variable,x,y
wc2.0_bio_2.5m_6,-33.106081451415974,0.033028725534677505
wc2.0_bio_2.5m_6,-32.953921447753864,0.03396838158369064
wc2.0_bio_2.5m_6,-32.80176144409175,0.0349305234849453
wc2.0_bio_2.5m_6,-32.64960144042965,0.035915546119213104
wc2.0_bio_2.5m_6,-32.49744143676754,0.03711690753698349
wc2.0_bio_2.5m_6,-32.34528143310543,0.03841492533683777
wc2.0_bio_2.5m_6,-32.193121429443316,0.03975308686494827
wc2.0_bio_2.5m_6,-32.040961425781205,0.04113247990608215
wc2.0_bio_2.5m_6,-31.888801422119098,0.0425541065633297
wc2.0_bio_2.5m_6,-31.73664141845699,0.04401901364326477
wc2.0_bio_2.5m_6,-31.58448141479488,0.045528244227170944
wc2.0_bio_2.5m_6,-31.43232141113277,0.047082919627428055
wc2.0_bio_2.5m_6,-31.28016140747066,0.04868411645293236
wc2.0_bio_2.5m_6,-31.12800140380855,0.05033291503787041
wc2.0_bio_2.5m_6,-30.975841400146443,0.05203048512339592
wc2.0_bio_2.5m_6,-30.823681396484332,0.053777940571308136
wc2.0_bio_2.5m_6,-30.67152139282222,0.05557640269398689
wc2.0_bio_2.5m_6,-30.519361389160114,0.05742708221077919
wc2.0_bio_2.5m_6,-30.367201385498007,0.059331122785806656
wc2.0_bio_2.5m_6,-30.215041381835896,0.06128969043493271
wc2.0_bio_2.5m_6,-30.062881378173785,0.06330402195453644
wc2.0_bio_2.5m_6,-29.910721374511677,0.06537529081106186
wc2.0_bio_2.5m_6,-29.758561370849566,0.06750469654798508
wc2.0_bio_2.5m_6,-29.60640136718746,0.06969350576400757
wc2.0_bio_2.5m_6,-29.454241363525348,0.07194291055202484
wc2.0_bio_2.5m_6,-29.302081359863237,0.0742541253566742
wc2.0_bio_2.5m_6,-29.14992135620113,0.07662844657897949
wc2.0_bio_2.5m_6,-28.99776135253902,0.07906708121299744
wc2.0_bio_2.5m_6,-28.84560134887691,0.08157124370336533
wc2.0_bio_2.5m_6,-28.6934413452148,0.08414225280284882
wc2.0_bio_2.5m_6,-28.541281341552693,0.08678131550550461
wc2.0_bio_2.5m_6,-28.389121337890582,0.0894896537065506
wc2.0_bio_2.5m_6,-28.23696133422847,0.09226857870817184
wc2.0_bio_2.5m_6,-28.084801330566364,0.09511929750442505
wc2.0_bio_2.5m_6,-27.932641326904253,0.09804300963878632
wc2.0_bio_2.5m_6,-27.780481323242146,0.10104101896286011
wc2.0_bio_2.5m_6,-27.628321319580035,0.10411451011896133
wc2.0_bio_2.5m_6,-27.476161315917928,0.10726466774940491
wc2.0_bio_2.5m_6,-27.324001312255817,0.1104927584528923
wc2.0_bio_2.5m_6,-27.171841308593706,0.11379994451999664
wc2.0_bio_2.5m_6,-27.0196813049316,0.11718735098838806
wc2.0_bio_2.5m_6,-26.867521301269488,0.12065622210502625
wc2.0_bio_2.5m_6,-26.71536129760738,0.12420765310525894
wc2.0_bio_2.5m_6,-26.56320129394527,0.1278427094221115
wc2.0_bio_2.5m_6,-26.411041290283162,0.13156257569789886
wc2.0_bio_2.5m_6,-26.25888128662105,0.13536830246448517
wc2.0_bio_2.5m_6,-26.10672128295894,0.13926084339618683
wc2.0_bio_2.5m_6,-25.954561279296833,0.14324133098125458
wc2.0_bio_2.5m_6,-25.802401275634722,0.14731067419052124
wc2.0_bio_2.5m_6,-25.650241271972614,0.15146979689598083
wc2.0_bio_2.5m_6,-25.498081268310504,0.15571969747543335
wc2.0_bio_2.5m_6,-25.345921264648396,0.16006118059158325
wc2.0_bio_2.5m_6,-25.193761260986285,0.16449503600597382
wc2.0_bio_2.5m_6,-25.041601257324174,0.16902214288711548
wc2.0_bio_2.5m_6,-24.889441253662067,0.17364318668842316
wc2.0_bio_2.5m_6,-24.737281249999956,0.178358793258667
wc2.0_bio_2.5m_6,-24.58512124633785,0.18316969275474548
wc2.0_bio_2.5m_6,-24.432961242675738,0.1880764365196228
wc2.0_bio_2.5m_6,-24.28080123901363,0.19307947158813477
wc2.0_bio_2.5m_6,-24.12864123535152,0.19817936420440674
wc2.0_bio_2.5m_6,-23.976481231689412,0.20337645709514618
wc2.0_bio_2.5m_6,-23.8243212280273,0.20867100358009338
wc2.0_bio_2.5m_6,-23.67216122436519,0.21406340599060059
wc2.0_bio_2.5m_6,-23.520001220703083,0.21955378353595734
wc2.0_bio_2.5m_6,-23.367841217040972,0.22514216601848602
wc2.0_bio_2.5m_6,-23.215681213378865,0.23082874715328217
wc2.0_bio_2.5m_6,-23.063521209716754,0.23661337792873383
wc2.0_bio_2.5m_6,-22.911361206054647,0.24249589443206787
wc2.0_bio_2.5m_6,-22.759201202392536,0.24847620725631714
wc2.0_bio_2.5m_6,-22.607041198730425,0.2545539438724518
wc2.0_bio_2.5m_6,-22.454881195068317,0.2607286274433136
wc2.0_bio_2.5m_6,-22.302721191406206,0.2669999301433563
wc2.0_bio_2.5m_6,-22.1505611877441,0.2733183801174164
wc2.0_bio_2.5m_6,-21.998401184081988,0.27939102053642273
wc2.0_bio_2.5m_6,-21.84624118041988,0.2855442762374878
wc2.0_bio_2.5m_6,-21.69408117675777,0.29177719354629517
wc2.0_bio_2.5m_6,-21.54192117309566,0.2980886995792389
wc2.0_bio_2.5m_6,-21.38976116943355,0.3044779300689697
wc2.0_bio_2.5m_6,-21.23760116577144,0.31094369292259216
wc2.0_bio_2.5m_6,-21.085441162109333,0.31683850288391113
wc2.0_bio_2.5m_6,-20.933281158447222,0.32261669635772705
wc2.0_bio_2.5m_6,-20.781121154785115,0.32844388484954834
wc2.0_bio_2.5m_6,-20.628961151123004,0.33431872725486755
wc2.0_bio_2.5m_6,-20.476801147460893,0.34024015069007874
wc2.0_bio_2.5m_6,-20.324641143798786,0.3462067246437073
wc2.0_bio_2.5m_6,-20.172481140136675,0.3522169589996338
wc2.0_bio_2.5m_6,-20.020321136474568,0.35826966166496277
wc2.0_bio_2.5m_6,-19.868161132812457,0.36436325311660767
wc2.0_bio_2.5m_6,-19.71600112915035,0.3704961836338043
wc2.0_bio_2.5m_6,-19.56384112548824,0.3766670227050781
wc2.0_bio_2.5m_6,-19.411681121826128,0.38287413120269775
wc2.0_bio_2.5m_6,-19.25952111816402,0.3891158103942871
wc2.0_bio_2.5m_6,-19.10736111450191,0.3953905403614044
wc2.0_bio_2.5m_6,-18.955201110839802,0.4016965627670288
wc2.0_bio_2.5m_6,-18.80304110717769,0.40803205966949463
wc2.0_bio_2.5m_6,-18.650881103515584,0.41439542174339294
wc2.0_bio_2.5m_6,-18.498721099853473,0.42078474164009094
wc2.0_bio_2.5m_6,-18.346561096191362,0.4271981418132782
wc2.0_bio_2.5m_6,-18.194401092529255,0.4336339235305786
wc2.0_bio_2.5m_6,-18.042241088867144,0.4400900900363922
wc2.0_bio_2.5m_6,-17.890081085205036,0.446564644575119
wc2.0_bio_2.5m_6,-17.737921081542925,0.45305582880973816
wc2.0_bio_2.5m_6,-17.585761077880818,0.4595615267753601
wc2.0_bio_2.5m_6,-17.433601074218707,0.4660799205303192
wc2.0_bio_2.5m_6,-17.2814410705566,0.47260889410972595
wc2.0_bio_2.5m_6,-17.12928106689449,0.4791463613510132
wc2.0_bio_2.5m_6,-16.977121063232378,0.48569050431251526
wc2.0_bio_2.5m_6,-16.82496105957027,0.4922391474246979
wc2.0_bio_2.5m_6,-16.67280105590816,0.4987901449203491
wc2.0_bio_2.5m_6,-16.520641052246052,0.505341649055481
wc2.0_bio_2.5m_6,-16.36848104858394,0.5118914842605591
wc2.0_bio_2.5m_6,-16.216321044921834,0.5184375643730164
wc2.0_bio_2.5m_6,-16.064161041259723,0.5249778628349304
wc2.0_bio_2.5m_6,-15.912001037597612,0.5315103530883789
wc2.0_bio_2.5m_6,-15.759841033935505,0.5380328297615051
wc2.0_bio_2.5m_6,-15.607681030273394,0.5445433259010315
wc2.0_bio_2.5m_6,-15.455521026611287,0.5510398149490356
wc2.0_bio_2.5m_6,-15.303361022949176,0.5575202107429504
wc2.0_bio_2.5m_6,-15.151201019287068,0.5639825463294983
wc2.0_bio_2.5m_6,-14.999041015624957,0.5704247355461121
wc2.0_bio_2.5m_6,-14.846881011962846,0.5768448114395142
wc2.0_bio_2.5m_6,-14.69472100830074,0.583240807056427
wc2.0_bio_2.5m_6,-14.542561004638628,0.5896108150482178
wc2.0_bio_2.5m_6,-14.39040100097652,0.5959528088569641
wc2.0_bio_2.5m_6,-14.238240997314414,0.602264940738678
wc2.0_bio_2.5m_6,-14.086080993652303,0.6085453629493713
wc2.0_bio_2.5m_6,-13.933920989990192,0.6147921085357666
wc2.0_bio_2.5m_6,-13.78176098632808,0.6210035085678101
wc2.0_bio_2.5m_6,-13.62960098266597,0.6271777153015137
wc2.0_bio_2.5m_6,-13.477440979003866,0.6333129405975342
wc2.0_bio_2.5m_6,-13.325280975341755,0.6394075751304626
wc2.0_bio_2.5m_6,-13.173120971679644,0.6454598903656006
wc2.0_bio_2.5m_6,-13.020960968017533,0.6514682769775391
wc2.0_bio_2.5m_6,-12.86880096435543,0.6574311256408691
wc2.0_bio_2.5m_6,-12.716640960693319,0.6633468866348267
wc2.0_bio_2.5m_6,-12.564480957031208,0.669214129447937
wc2.0_bio_2.5m_6,-12.412320953369097,0.6737334728240967
wc2.0_bio_2.5m_6,-12.260160949706986,0.677753210067749
wc2.0_bio_2.5m_6,-12.108000946044882,0.6817271709442139
wc2.0_bio_2.5m_6,-11.955840942382771,0.6856549978256226
wc2.0_bio_2.5m_6,-11.80368093872066,0.6895363330841064
wc2.0_bio_2.5m_6,-11.65152093505855,0.6933709979057312
wc2.0_bio_2.5m_6,-11.499360931396438,0.6971585750579834
wc2.0_bio_2.5m_6,-11.347200927734335,0.7008988857269287
wc2.0_bio_2.5m_6,-11.195040924072224,0.7045917510986328
wc2.0_bio_2.5m_6,-11.042880920410113,0.7082369327545166
wc2.0_bio_2.5m_6,-10.890720916748002,0.7118342518806458
wc2.0_bio_2.5m_6,-10.738560913085898,0.7153836488723755
wc2.0_bio_2.5m_6,-10.586400909423787,0.7188848853111267
wc2.0_bio_2.5m_6,-10.434240905761676,0.7223379015922546
wc2.0_bio_2.5m_6,-10.282080902099565,0.7257426381111145
wc2.0_bio_2.5m_6,-10.129920898437454,0.7290990948677063
wc2.0_bio_2.5m_6,-9.97776089477535,0.7324070930480957
wc2.0_bio_2.5m_6,-9.82560089111324,0.7356667518615723
wc2.0_bio_2.5m_6,-9.673440887451129,0.7388780117034912
wc2.0_bio_2.5m_6,-9.521280883789018,0.7420409321784973
wc2.0_bio_2.5m_6,-9.369120880126907,0.7451555728912354
wc2.0_bio_2.5m_6,-9.216960876464803,0.7482219338417053
wc2.0_bio_2.5m_6,-9.064800872802692,0.7512401342391968
wc2.0_bio_2.5m_6,-8.912640869140581,0.7542102932929993
wc2.0_bio_2.5m_6,-8.76048086547847,0.7571324706077576
wc2.0_bio_2.5m_6,-8.608320861816367,0.760006844997406
wc2.0_bio_2.5m_6,-8.456160858154256,0.7628335952758789
wc2.0_bio_2.5m_6,-8.304000854492145,0.765612781047821
wc2.0_bio_2.5m_6,-8.151840850830034,0.7683446407318115
wc2.0_bio_2.5m_6,-7.999680847167923,0.7710294127464294
wc2.0_bio_2.5m_6,-7.847520843505819,0.7736672163009644
wc2.0_bio_2.5m_6,-7.695360839843708,0.7762582898139954
wc2.0_bio_2.5m_6,-7.543200836181597,0.7788028717041016
wc2.0_bio_2.5m_6,-7.3910408325194865,0.7813012003898621
wc2.0_bio_2.5m_6,-7.238880828857383,0.783753514289856
wc2.0_bio_2.5m_6,-7.086720825195272,0.7861600518226624
wc2.0_bio_2.5m_6,-6.934560821533161,0.7885211110115051
wc2.0_bio_2.5m_6,-6.78240081787105,0.7908369898796082
wc2.0_bio_2.5m_6,-6.630240814208939,0.7931078672409058
wc2.0_bio_2.5m_6,-6.478080810546835,0.7953341007232666
wc2.0_bio_2.5m_6,-6.325920806884724,0.7975159883499146
wc2.0_bio_2.5m_6,-6.1737608032226134,0.7996538281440735
wc2.0_bio_2.5m_6,-6.0216007995605025,0.8017479777336121
wc2.0_bio_2.5m_6,-5.869440795898392,0.8037986159324646
wc2.0_bio_2.5m_6,-5.717280792236288,0.8058061599731445
wc2.0_bio_2.5m_6,-5.565120788574177,0.8077709078788757
wc2.0_bio_2.5m_6,-5.412960784912066,0.8096932172775269
wc2.0_bio_2.5m_6,-5.260800781249955,0.811573326587677
wc2.0_bio_2.5m_6,-5.108640777587851,0.8134116530418396
wc2.0_bio_2.5m_6,-4.95648077392574,0.8152084946632385
wc2.0_bio_2.5m_6,-4.8043207702636295,0.8169641494750977
wc2.0_bio_2.5m_6,-4.652160766601519,0.8186790347099304
wc2.0_bio_2.5m_6,-4.500000762939408,0.8203533887863159
wc2.0_bio_2.5m_6,-4.347840759277304,0.8219875693321228
wc2.0_bio_2.5m_6,-4.195680755615193,0.8235819935798645
wc2.0_bio_2.5m_6,-4.043520751953082,0.8251368403434753
wc2.0_bio_2.5m_6,-3.891360748290971,0.8266525864601135
wc2.0_bio_2.5m_6,-3.73920074462886,0.8281294703483582
wc2.0_bio_2.5m_6,-3.5870407409667564,0.8295678496360779
wc2.0_bio_2.5m_6,-3.4348807373046455,0.8309680223464966
wc2.0_bio_2.5m_6,-3.2827207336425346,0.8323303461074829
wc2.0_bio_2.5m_6,-3.1305607299804237,0.8336551189422607
wc2.0_bio_2.5m_6,-2.97840072631832,0.834942638874054
wc2.0_bio_2.5m_6,-2.826240722656209,0.8361932635307312
wc2.0_bio_2.5m_6,-2.674080718994098,0.8374072313308716
wc2.0_bio_2.5m_6,-2.521920715331987,0.8385848999023438
wc2.0_bio_2.5m_6,-2.3697607116698762,0.8397265076637268
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8408324122428894
wc2.0_bio_2.5m_6,-2.0654407043456615,0.8419029116630554
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8429381847381592
wc2.0_bio_2.5m_6,-1.7611206970214397,0.8439385890960693
wc2.0_bio_2.5m_6,-1.608960693359336,0.844904363155365
wc2.0_bio_2.5m_6,-1.456800689697225,0.8458357453346252
wc2.0_bio_2.5m_6,-1.304640686035114,0.846733033657074
wc2.0_bio_2.5m_6,-1.1524806823730032,0.8475964665412903
wc2.0_bio_2.5m_6,-1.0003206787108923,0.8484262824058533
wc2.0_bio_2.5m_6,-0.8481606750487884,0.849222719669342
wc2.0_bio_2.5m_6,-0.6960006713866775,0.8499859571456909
wc2.0_bio_2.5m_6,-0.5438406677245666,0.850716233253479
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8514138460159302
wc2.0_bio_2.5m_6,-0.2395206604003448,0.8520788550376892
wc2.0_bio_2.5m_6,-0.087360656738241,0.85271155834198
wc2.0_bio_2.5m_6,0.0647993469238699,0.8533121347427368
wc2.0_bio_2.5m_6,0.21695935058598081,0.8538807034492493
wc2.0_bio_2.5m_6,0.3691193542480917,0.8544175028800964
wc2.0_bio_2.5m_6,0.5212793579101955,0.8549226522445679
wc2.0_bio_2.5m_6,0.6734393615723064,0.8553962707519531
wc2.0_bio_2.5m_6,0.8255993652344173,0.8558385968208313
wc2.0_bio_2.5m_6,0.9777593688965283,0.8562496900558472
wc2.0_bio_2.5m_6,1.1299193725586392,0.8566297292709351
wc2.0_bio_2.5m_6,1.282079376220743,0.8569787740707397
wc2.0_bio_2.5m_6,1.4342393798828539,0.8572969436645508
wc2.0_bio_2.5m_6,1.5863993835449648,0.8575843572616577
wc2.0_bio_2.5m_6,1.7385593872070757,0.8578411340713501
wc2.0_bio_2.5m_6,1.8907193908691866,0.8580672740936279
wc2.0_bio_2.5m_6,2.0428793945312904,0.8582628965377808
wc2.0_bio_2.5m_6,2.1950393981934013,0.8584280610084534
wc2.0_bio_2.5m_6,2.3471994018555122,0.8585628271102905
wc2.0_bio_2.5m_6,2.499359405517623,0.858667254447937
wc2.0_bio_2.5m_6,2.651519409179727,0.8587413430213928
wc2.0_bio_2.5m_6,2.803679412841838,0.858785092830658
wc2.0_bio_2.5m_6,2.9558394165039488,0.8587985634803772
wc2.0_bio_2.5m_6,3.1079994201660597,0.8587816953659058
wc2.0_bio_2.5m_6,3.2601594238281706,0.8587346076965332
wc2.0_bio_2.5m_6,3.4123194274902744,0.85865718126297
wc2.0_bio_2.5m_6,3.5644794311523853,0.8585493564605713
wc2.0_bio_2.5m_6,3.716639434814496,0.8584112524986267
wc2.0_bio_2.5m_6,3.868799438476607,0.8582426905632019
wc2.0_bio_2.5m_6,4.020959442138718,0.8580436706542969
wc2.0_bio_2.5m_6,4.173119445800822,0.8578140735626221
wc2.0_bio_2.5m_6,4.325279449462933,0.8575539588928223
wc2.0_bio_2.5m_6,4.477439453125044,0.8572630882263184
wc2.0_bio_2.5m_6,4.629599456787155,0.8569414615631104
wc2.0_bio_2.5m_6,4.781759460449258,0.8565890192985535
wc2.0_bio_2.5m_6,4.933919464111369,0.8562055230140686
wc2.0_bio_2.5m_6,5.08607946777348,0.8557909727096558
wc2.0_bio_2.5m_6,5.238239471435591,0.8553451895713806
wc2.0_bio_2.5m_6,5.390399475097702,0.8548680543899536
wc2.0_bio_2.5m_6,5.542559478759806,0.8543593883514404
wc2.0_bio_2.5m_6,5.694719482421917,0.8538191318511963
wc2.0_bio_2.5m_6,5.846879486084028,0.8532469868659973
wc2.0_bio_2.5m_6,5.9990394897461385,0.852642834186554
wc2.0_bio_2.5m_6,6.151199493408242,0.8520065546035767
wc2.0_bio_2.5m_6,6.303359497070353,0.8513379096984863
wc2.0_bio_2.5m_6,6.455519500732464,0.8506367206573486
wc2.0_bio_2.5m_6,6.607679504394575,0.8499027490615845
wc2.0_bio_2.5m_6,6.759839508056686,0.8491358160972595
wc2.0_bio_2.5m_6,6.91199951171879,0.8483357429504395
wc2.0_bio_2.5m_6,7.064159515380901,0.8475021719932556
wc2.0_bio_2.5m_6,7.216319519043012,0.8466349840164185
wc2.0_bio_2.5m_6,7.3684795227051225,0.8457339406013489
wc2.0_bio_2.5m_6,7.520639526367233,0.844798743724823
wc2.0_bio_2.5m_6,7.672799530029337,0.8438291549682617
wc2.0_bio_2.5m_6,7.824959533691448,0.8428248763084412
wc2.0_bio_2.5m_6,7.977119537353559,0.8417856693267822
wc2.0_bio_2.5m_6,8.12927954101567,0.8407112956047058
wc2.0_bio_2.5m_6,8.281439544677774,0.839601457118988
wc2.0_bio_2.5m_6,8.433599548339885,0.8384557962417603
wc2.0_bio_2.5m_6,8.585759552001996,0.8372741341590881
wc2.0_bio_2.5m_6,8.737919555664106,0.8360560536384583
wc2.0_bio_2.5m_6,8.890079559326217,0.8348013758659363
wc2.0_bio_2.5m_6,9.042239562988321,0.8335097432136536
wc2.0_bio_2.5m_6,9.194399566650432,0.8321807980537415
wc2.0_bio_2.5m_6,9.346559570312543,0.8308143019676208
wc2.0_bio_2.5m_6,9.498719573974654,0.8294098973274231
wc2.0_bio_2.5m_6,9.650879577636765,0.8279672265052795
wc2.0_bio_2.5m_6,9.803039581298869,0.8264860510826111
wc2.0_bio_2.5m_6,9.95519958496098,0.8249660134315491
wc2.0_bio_2.5m_6,10.10735958862309,0.8234067559242249
wc2.0_bio_2.5m_6,10.259519592285201,0.8218079805374146
wc2.0_bio_2.5m_6,10.411679595947305,0.8201693296432495
wc2.0_bio_2.5m_6,10.563839599609416,0.8184904456138611
wc2.0_bio_2.5m_6,10.715999603271527,0.8167710900306702
wc2.0_bio_2.5m_6,10.868159606933638,0.8150108456611633
wc2.0_bio_2.5m_6,11.020319610595749,0.8132094144821167
wc2.0_bio_2.5m_6,11.172479614257853,0.8113664984703064
wc2.0_bio_2.5m_6,11.324639617919964,0.809481680393219
wc2.0_bio_2.5m_6,11.476799621582074,0.8075547218322754
wc2.0_bio_2.5m_6,11.628959625244185,0.8055852055549622
wc2.0_bio_2.5m_6,11.78111962890629,0.8035728931427002
wc2.0_bio_2.5m_6,11.9332796325684,0.8015173673629761
wc2.0_bio_2.5m_6,12.085439636230511,0.7994184494018555
wc2.0_bio_2.5m_6,12.237599639892622,0.797275722026825
wc2.0_bio_2.5m_6,12.389759643554733,0.7950888872146606
wc2.0_bio_2.5m_6,12.541919647216837,0.7928577065467834
wc2.0_bio_2.5m_6,12.694079650878948,0.7905818223953247
wc2.0_bio_2.5m_6,12.846239654541058,0.7882609963417053
wc2.0_bio_2.5m_6,12.99839965820317,0.7858948707580566
wc2.0_bio_2.5m_6,13.15055966186528,0.7834832668304443
wc2.0_bio_2.5m_6,13.302719665527384,0.7810258269309998
wc2.0_bio_2.5m_6,13.454879669189495,0.7785224318504333
wc2.0_bio_2.5m_6,13.607039672851606,0.7759726643562317
wc2.0_bio_2.5m_6,13.759199676513717,0.7733764052391052
wc2.0_bio_2.5m_6,13.91135968017582,0.7707334160804749
wc2.0_bio_2.5m_6,14.063519683837931,0.7680433988571167
wc2.0_bio_2.5m_6,14.215679687500042,0.765306293964386
wc2.0_bio_2.5m_6,14.367839691162153,0.7625218033790588
wc2.0_bio_2.5m_6,14.519999694824264,0.7596898078918457
wc2.0_bio_2.5m_6,14.672159698486368,0.7568100690841675
wc2.0_bio_2.5m_6,14.824319702148479,0.7538825869560242
wc2.0_bio_2.5m_6,14.97647970581059,0.7509071230888367
wc2.0_bio_2.5m_6,15.1286397094727,0.7478834986686707
wc2.0_bio_2.5m_6,15.280799713134812,0.7448118329048157
wc2.0_bio_2.5m_6,15.432959716796915,0.7416918277740479
wc2.0_bio_2.5m_6,15.585119720459026,0.738523542881012
wc2.0_bio_2.5m_6,15.737279724121137,0.7353069186210632
wc2.0_bio_2.5m_6,15.889439727783248,0.7320418953895569
wc2.0_bio_2.5m_6,16.041599731445352,0.7287284731864929
wc2.0_bio_2.5m_6,16.193759735107463,0.7253667116165161
wc2.0_bio_2.5m_6,16.345919738769574,0.7219565510749817
wc2.0_bio_2.5m_6,16.498079742431685,0.718498170375824
