variable,x,y
current_2.5arcmin_PETWettestQuarter,20.671296484374952,0.9001549482345581
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.8972123861312866
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.8942245841026306
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.8911920785903931
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.8881153464317322
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.8849948644638062
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.881831169128418
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.8786247372627258
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.8753762245178223
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.8720861673355103
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.8687552213668823
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8653839826583862
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.8619730472564697
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.8585231900215149
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.8550349473953247
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.851509153842926
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.8479464650154114
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.8443475365638733
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.8407131433486938
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.8370441198348999
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.833341121673584
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.8296049237251282
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.8258363604545593
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.8220362067222595
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.8182052373886108
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.8143442869186401
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.8104541897773743
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.8065356612205505
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.8025896549224854
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.7986169457435608
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.7946183681488037
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.790594756603241
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.7865470051765442
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.7824758887290955
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.7783823013305664
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.7742670774459839
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.7701311111450195
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.7659751176834106
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.7618000507354736
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.7576067447662354
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.7533960938453674
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.749168872833252
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.744925856590271
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.740667998790741
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.7363961338996887
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.7321109771728516
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.7278134226799011
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.723504364490509
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.7191844582557678
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.7148545980453491
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.710515558719635
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.7061681747436523
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.7018132209777832
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.6974514126777649
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.6930835843086243
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.6887105107307434
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.6843328475952148
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.6799514293670654
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.6755670309066772
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.6711801886558533
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.6672176122665405
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.6653625965118408
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.664376437664032
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.6634580492973328
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.6625527739524841
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.6616516709327698
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.6607546210289001
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.6598617434501648
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.6589730381965637
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.6580885052680969
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.6572080850601196
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.6563318371772766
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.6554598212242126
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.6545919179916382
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.6537283062934875
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.6528688073158264
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.6520135402679443
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.6511625051498413
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.6503157019615173
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.6494731307029724
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.6486347317695618
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.647800624370575
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.6469707489013672
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.6461451649665833
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.6453237533569336
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.6445066928863525
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.6436938047409058
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.6428852677345276
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.6420809626579285
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.6412809491157532
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.6404852271080017
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.6396937966346741
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.6389066576957703
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.6381238698959351
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.6373453140258789
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.6365711092948914
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.6358011960983276
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.6350355744361877
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.6342743039131165
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.633517324924469
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.6327646970748901
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.6320164203643799
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.6312724351882935
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.6305328011512756
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.6297975182533264
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.629066526889801
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.628339946269989
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.6276176571846008
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.6268997192382812
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.626186192035675
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.6254769563674927
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.6247720718383789
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.6240715980529785
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.623375415802002
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.6226836442947388
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.6219962239265442
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.6213131546974182
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.6206344962120056
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.6199601292610168
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.6192901730537415
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.6186246275901794
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.6179633736610413
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.6173065304756165
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.616654098033905
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.6160059571266174
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.615362286567688
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.6147229075431824
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.6140879392623901
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.6134573817253113
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.612831175327301
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.6122093200683594
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.6115918755531311
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.6109788417816162
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.6103701591491699
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.6097658276557922
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.6091659069061279
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.608570396900177
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.6079792380332947
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.607392430305481
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.6068100333213806
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.6062320470809937
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.6056584119796753
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.6050891876220703
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.6045243144035339
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.6039638519287109
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.6034077405929565
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.6028559803962708
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.6023086905479431
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.6017656922340393
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.6012271046638489
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.6006929278373718
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.6001631021499634
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.5996376872062683
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.5991166234016418
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.598599910736084
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.5980876088142395
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.5975797176361084
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.5970761179924011
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.596576988697052
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.5960821509361267
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.5955917239189148
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.5951056480407715
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.5946239829063416
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.5941466689109802
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.5936737060546875
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.5932050943374634
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.5927408933639526
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.5922810435295105
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.5918256044387817
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.5913744568824768
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.5909277200698853
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.5904853343963623
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.590047299861908
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.5896136164665222
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.5891842842102051
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.5887593626976013
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.5883387923240662
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.5879225134849548
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.5875106453895569
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.5871031284332275
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.5866999626159668
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.5863010883331299
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.5859066247940063
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.5855165123939514
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.5851306915283203
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.5847492814064026
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.5843721628189087
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.5839994549751282
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.5836310386657715
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.5832669734954834
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.5829072594642639
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.5825518369674683
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.582200825214386
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.5818541049957275
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.5815116763114929
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.5811736583709717
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.5808399319648743
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.5805105566978455
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.5801854729652405
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.5798647403717041
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.5795483589172363
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.5792362689971924
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.578928530216217
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.5786250829696655
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.5783259868621826
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.5780311822891235
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.5777407288551331
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.5774545669555664
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.5771727561950684
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.5768952369689941
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.5766220092773438
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.576353132724762
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.576088547706604
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.5758282542228699
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.5755723118782043
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.5753206610679626
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.5750733017921448
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.5748302340507507
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.5745915174484253
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.5743570923805237
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.5741269588470459
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.5739011168479919
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.5736795663833618
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.5734623670578003
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.5732493996620178
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.573040783405304
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.5728363990783691
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.5726363658905029
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.5724406242370605
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.572249174118042
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.5720620155334473
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.5718790888786316
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.5717005133628845
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.5715262293815613
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.5713561773300171
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.5711904764175415
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.571029007434845
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.570871889591217
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.5707190036773682
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.5705704092979431
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.5704261064529419
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.5702860951423645
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.5701503753662109
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.5700188875198364
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.5698917508125305
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.5697688460350037
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.5696502327919006
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.5695358514785767
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.5694258213043213
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.569320023059845
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.5692185163497925
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.569121241569519
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.5690283179283142
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.5689396262168884
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.5688552260398865
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.5687750577926636
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.5686991810798645
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.5686275959014893
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.5685603022575378
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.5684972405433655
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.5684384703636169
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.5683839321136475
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.5683337450027466
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.56828773021698
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.568246066570282
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.568208634853363
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.5681754946708679
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.5681465864181519
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.5681219696998596
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.5681016445159912
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.5680855512619019
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.5680737495422363
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.5680662393569946
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.568062961101532
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.5680639743804932
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.5680692195892334
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.5680787563323975
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.5680925846099854
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.5681106448173523
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.5681329965591431
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.5681596398353577
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.5681905150413513
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.5682256817817688
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.5682650804519653
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.5683087706565857
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.5683567523956299
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.5684090256690979
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.568465530872345
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.5685262680053711
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.5685913562774658
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.5686606764793396
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.5687342882156372
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.5688121318817139
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.5688942670822144
