variable,x,y
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.6060975193977356
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.6100211143493652
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.6139519214630127
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.6178895235061646
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.6218335032463074
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.6257834434509277
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.6297389268875122
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.6336994171142578
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.6376644968986511
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.6416336894035339
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.6456065773963928
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.6495826244354248
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.6535612940788269
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.657220721244812
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.6603451371192932
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.6634721755981445
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.6666016578674316
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.6697332262992859
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.6728666424751282
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.6732702255249023
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.6736260652542114
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.6739866733551025
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.6743519306182861
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.6747219562530518
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.6750966310501099
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.6754760146141052
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.6758601069450378
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.6762488484382629
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.6766422986984253
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.6770404577255249
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.677443265914917
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.6778507828712463
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.6782629489898682
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.6786798238754272
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.6791013479232788
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.6795275211334229
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.6799584031105042
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.6803939342498779
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.6808341145515442
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.6812790036201477
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.6817284822463989
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.6821826696395874
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.6826414465904236
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.683104932308197
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.6835730075836182
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.6840457320213318
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.6845231056213379
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.6850050687789917
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.685491681098938
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.6859829425811768
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.6864787936210632
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.6869792938232422
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.6874843239784241
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.6879940629005432
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.6885083317756653
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.6890271902084351
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.6895506978034973
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.6900787353515625
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.6906114220619202
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.6911486387252808
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.6916904449462891
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.6922367811203003
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.6927877068519592
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.6933432221412659
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.6939032673835754
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.6944678425788879
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.6950369477272034
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.6956105828285217
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.6961888074874878
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.696771502494812
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.6973587274551392
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.6979504823684692
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.6985467076301575
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.6991474628448486
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.699752688407898
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.7003623843193054
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.700976550579071
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.7015952467918396
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.7022183537483215
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.7028459310531616
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.7034779787063599
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.7041144371032715
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.7047553658485413
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.7054007053375244
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.706050455570221
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.7067046165466309
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.7073631286621094
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.708026111125946
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.7086934447288513
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.7093651294708252
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.7100412249565125
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.7107216715812683
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.711406409740448
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.7120955586433411
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.712788999080658
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.7134867906570435
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.7141888737678528
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.7148952484130859
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.7156059145927429
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.7163208723068237
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.7170400619506836
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.7177635431289673
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.71849125623703
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.7192232012748718
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.7199593782424927
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.7206997871398926
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.7214443683624268
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.7221931219100952
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.7229461073875427
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.7237032055854797
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.724464476108551
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.7252299189567566
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.7259994149208069
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.7267730832099915
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.7275508046150208
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.7283326387405396
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.7291185855865479
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.7299085259437561
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.7307025194168091
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.7315005660057068
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.7323026061058044
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.7331086993217468
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.7339187264442444
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.7347326874732971
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.7355506420135498
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.7363725900650024
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.7371984124183655
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.7380281090736389
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.7388617396354675
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.7396991848945618
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.7405405640602112
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.7413856983184814
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.7422347068786621
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.7430874705314636
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.7439440488815308
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.7448044419288635
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.7456685304641724
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.7465363144874573
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.747407853603363
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.7482830882072449
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.749161958694458
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.7500445246696472
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.750930666923523
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.75182044506073
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.7527137994766235
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.7536107301712036
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.7545111775398254
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.7554152011871338
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.7563226819038391
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.7572336196899414
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.7581480741500854
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.7590659260749817
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.7599872350692749
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.7609118819236755
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.7618398666381836
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.7627712488174438
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.7637059092521667
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.7646439075469971
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.7655851244926453
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.7665295600891113
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.76747727394104
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.7684281468391418
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.7693821787834167
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.77033931016922
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.7712996006011963
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.7722629308700562
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.7732293009757996
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.7741987109184265
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.775171160697937
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.7761465311050415
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.77712482213974
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.7781060934066772
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.779090166091919
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.7800771594047546
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.78106689453125
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.7820594310760498
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.783054769039154
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.7840527892112732
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.7850534915924072
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.7860568761825562
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.7870628833770752
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.7880715131759644
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.7890826463699341
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.7900963425636292
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.7911125421524048
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.7921311855316162
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.7931522130966187
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.7941756844520569
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.7952014803886414
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.7962296009063721
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.7972599864006042
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.7982926368713379
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.7993274331092834
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.8003644347190857
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.8014035820960999
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.8024448156356812
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.8034881353378296
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.8045334219932556
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.8055806756019592
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.8066298961639404
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.8076810240745544
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.8087339401245117
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.809788703918457
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.8108452558517456
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.8119035363197327
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.8129634857177734
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.8140251040458679
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.8150883316993713
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.8161530494689941
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.8172193169593811
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.8182870745658875
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.8193562626838684
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.8204268217086792
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.821498692035675
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.822571873664856
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.8236463069915771
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.8247219324111938
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.825798749923706
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.8268766403198242
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.8279555439949036
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.8290354609489441
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.8301163911819458
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.8311982154846191
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.8322808742523193
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.8333643674850464
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.8344486355781555
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.835533618927002
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.8366191983222961
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.8377054333686829
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.8387922048568726
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.8398795127868652
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.8409672975540161
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.8420554399490356
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.8431439995765686
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.8442327976226807
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.8453218340873718
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.8464111089706421
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.8475004434585571
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.8485898971557617
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.8496793508529663
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.8507688045501709
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.8518581986427307
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.8529474139213562
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.8540364503860474
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.8551252484321594
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.8562136888504028
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.8573018312454224
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.8583894371986389
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.859476625919342
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.8605632781982422
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.8616493344306946
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.8627347350120544
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.863819420337677
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.8649032711982727
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.8659863471984863
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.8670685291290283
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.8681496977806091
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.8692299127578735
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.8703089952468872
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.8713870048522949
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.8724637627601624
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.8735392689704895
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.8746134638786316
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.8756862878799438
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.8767576813697815
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.8778274655342102
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.8788957595825195
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.8799624443054199
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.8810274004936218
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.8820906281471252
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.8831520080566406
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.8842114806175232
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.885269045829773
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.8863246440887451
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.8873780965805054
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.8884294033050537
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.8894785642623901
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.8905254006385803
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.891569972038269
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.892612099647522
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.8936518430709839
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.8946890234947205
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.8957235813140869
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.896755576133728
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.8977847695350647
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.8988112211227417
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.8998348116874695
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.900855541229248
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.9018732905387878
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.9028880000114441
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.903899610042572
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.9049080610275269
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.9059132933616638
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.9069152474403381
