variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.5456159114837646
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.5469375252723694
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5482539534568787
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5495651364326477
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5508710145950317
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5521716475486755
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5534668564796448
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.554756760597229
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5560412406921387
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5573203563690186
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5585939884185791
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5598621368408203
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.561124861240387
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5623820424079895
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5636336803436279
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5648797750473022
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5661203265190125
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.567355215549469
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5685845017433167
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5698081851005554
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5710261464118958
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5722384452819824
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5734450221061707
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5746458768844604
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.575840950012207
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5770302414894104
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5782138109207153
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5793915390968323
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.5805634260177612
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5817294716835022
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.5828896760940552
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.5840439796447754
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.5851923823356628
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5863348841667175
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5874714255332947
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5886020660400391
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5897266864776611
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.5908454060554504
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.5919580459594727
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.5930647253990173
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.5941653251647949
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.5952599048614502
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.5963484644889832
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.597430944442749
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.598507285118103
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.5995776057243347
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6006417870521545
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6016998291015625
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6027517318725586
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6037974953651428
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6048371195793152
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6058705449104309
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6068978309631348
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6079188585281372
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6089337468147278
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6099423766136169
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6109448075294495
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6119409799575806
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6129308938980103
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6139146089553833
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6148920059204102
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6158632040023804
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6168280243873596
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6177866458892822
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6187388896942139
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6196848750114441
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6206245422363281
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.621557891368866
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6224849224090576
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6234055757522583
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6243199110031128
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6252279281616211
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6261295080184937
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6270248293876648
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6279137134552002
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6287962198257446
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6296724081039429
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.6305421590805054
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6314055323600769
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6322625279426575
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6331130862236023
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.6339572668075562
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.634795069694519
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6356264352798462
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.6364513635635376
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.637269914150238
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.6380820274353027
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6388877034187317
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6396869421005249
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.6404798030853271
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.6412661671638489
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6420461535453796
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.6428196430206299
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6435866951942444
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.6443473100662231
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6451014876365662
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6458492279052734
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.646590530872345
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.647325336933136
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.6480537056922913
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6487756371498108
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6494910717010498
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.6502000689506531
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6509026288986206
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6515987515449524
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6522883772850037
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.6529715061187744
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6536482572555542
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.6543184518814087
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6549822688102722
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6556395888328552
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6562904715538025
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6569348573684692
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6575728058815002
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.6582042574882507
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6588292717933655
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6594478487968445
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.660059928894043
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.6606655716896057
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6612647771835327
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6618574857711792
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6624437570571899
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.6630235910415649
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.6635969877243042
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.6641638875007629
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.6647243499755859
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.6652783155441284
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.6658259034156799
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.6663669943809509
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.666901707649231
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.6674299240112305
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.6679517030715942
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.6684670448303223
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.6689758896827698
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.6694783568382263
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.6699743866920471
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.6704639792442322
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.6709471344947815
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.6714238524436951
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.6718941330909729
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.6723580360412598
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.6728155016899109
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.6732664704322815
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.6737111210823059
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6741492748260498
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.6745810508728027
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.6750063896179199
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.6754252910614014
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.6758378744125366
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.6762439608573914
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.6766436696052551
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.6770370006561279
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.677423894405365
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6778044104576111
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.6781784892082214
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.6785461902618408
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.6789075136184692
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6792624592781067
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.6796109676361084
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6799531579017639
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6802889108657837
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6806182861328125
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6809412837028503
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.6812579035758972
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6815681457519531
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6818720102310181
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.682169497013092
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6824606657028198
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6827453970909119
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6830238103866577
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6832958459854126
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6835615038871765
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6838207840919495
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6840737462043762
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.684320330619812
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6845605969429016
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6847944855690002
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6850219964981079
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6852431893348694
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6854580044746399
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6856665015220642
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6858686804771423
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.6860644817352295
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6862539052963257
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6864370703697205
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6866138577461243
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6867842674255371
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6869484186172485
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.687106192111969
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6872575879096985
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6874027252197266
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6875414848327637
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6876739859580994
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6878001093864441
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6879198551177979
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6880333423614502
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6881405115127563
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6882413029670715
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6883358359336853
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6884239912033081
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6885058283805847
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6885814070701599
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6886506080627441
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6887134909629822
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.688770055770874
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6888203024864197
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.6888642311096191
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.6889018416404724
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.6889331936836243
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.6889581680297852
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.6889768242835999
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.6889891624450684
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.6889951825141907
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.6889949440956116
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.6889883279800415
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.6889753937721252
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.6889561414718628
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.6889306306838989
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.6888987421989441
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.6888605356216431
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.6888160705566406
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.6887652277946472
