variable,x,y
wc2.0_bio_2.5m_1,22.33562782897948,0.4768703877925873
wc2.0_bio_2.5m_1,22.463115826415997,0.46765610575675964
wc2.0_bio_2.5m_1,22.590603823852522,0.4584176242351532
wc2.0_bio_2.5m_1,22.718091821289047,0.4491618871688843
wc2.0_bio_2.5m_1,22.84557981872557,0.43989628553390503
wc2.0_bio_2.5m_1,22.97306781616209,0.430627703666687
wc2.0_bio_2.5m_1,23.100555813598614,0.4213635325431824
wc2.0_bio_2.5m_1,23.22804381103514,0.41211065649986267
wc2.0_bio_2.5m_1,23.355531808471664,0.40287646651268005
wc2.0_bio_2.5m_1,23.48301980590819,0.39366787672042847
wc2.0_bio_2.5m_1,23.610507803344706,0.38449177145957947
wc2.0_bio_2.5m_1,23.73799580078123,0.3753553032875061
wc2.0_bio_2.5m_1,23.865483798217756,0.36626502871513367
wc2.0_bio_2.5m_1,23.99297179565428,0.3572278916835785
wc2.0_bio_2.5m_1,24.1204597930908,0.3482501804828644
wc2.0_bio_2.5m_1,24.247947790527324,0.33933860063552856
wc2.0_bio_2.5m_1,24.37543578796385,0.33049923181533813
wc2.0_bio_2.5m_1,24.502923785400373,0.32173797488212585
wc2.0_bio_2.5m_1,24.630411782836898,0.3130609691143036
wc2.0_bio_2.5m_1,24.757899780273416,0.3044736087322235
wc2.0_bio_2.5m_1,24.88538777770994,0.29598158597946167
wc2.0_bio_2.5m_1,25.012875775146465,0.28758981823921204
wc2.0_bio_2.5m_1,25.14036377258299,0.27930355072021484
wc2.0_bio_2.5m_1,25.267851770019508,0.2711273729801178
wc2.0_bio_2.5m_1,25.395339767456033,0.2630655765533447
wc2.0_bio_2.5m_1,25.522827764892558,0.25483036041259766
wc2.0_bio_2.5m_1,25.650315762329083,0.22746001183986664
wc2.0_bio_2.5m_1,25.777803759765607,0.19960546493530273
wc2.0_bio_2.5m_1,25.905291757202125,0.17471228539943695
wc2.0_bio_2.5m_1,26.03277975463865,0.15257346630096436
wc2.0_bio_2.5m_1,26.160267752075175,0.1329670548439026
wc2.0_bio_2.5m_1,26.2877557495117,0.11566749215126038
wc2.0_bio_2.5m_1,26.415243746948217,0.10045354813337326
wc2.0_bio_2.5m_1,26.542731744384742,0.08711175620555878
wc2.0_bio_2.5m_1,26.670219741821267,0.07544170320034027
wc2.0_bio_2.5m_1,26.797707739257792,0.06525643914937973
wc2.0_bio_2.5m_1,26.925195736694317,0.05638495460152626
wc2.0_bio_2.5m_1,27.052683734130834,0.04867127165198326
wc2.0_bio_2.5m_1,27.18017173156736,0.041974738240242004
wc2.0_bio_2.5m_1,27.307659729003884,0.03616957366466522
wc2.0_bio_2.5m_1,27.43514772644041,0.03114333003759384
wc2.0_bio_2.5m_1,27.562635723876927,0.026796579360961914
wc2.0_bio_2.5m_1,27.69012372131345,0.023041225969791412
wc2.0_bio_2.5m_1,27.817611718749976,0.01979994773864746
wc2.0_bio_2.5m_1,27.9450997161865,0.017004728317260742
wc2.0_bio_2.5m_1,28.072587713623026,0.01459604874253273
wc2.0_bio_2.5m_1,28.200075711059544,0.012522031553089619
wc2.0_bio_2.5m_1,28.32756370849607,0.010737334378063679
wc2.0_bio_2.5m_1,28.455051705932593,0.009202615357935429
wc2.0_bio_2.5m_1,28.582539703369118,0.007883605547249317
wc2.0_bio_2.5m_1,28.710027700805636,0.006750655360519886
wc2.0_bio_2.5m_1,28.83751569824216,0.005778021644800901
wc2.0_bio_2.5m_1,28.965003695678686,0.00494343088939786
wc2.0_bio_2.5m_1,29.09249169311521,0.004692511633038521
wc2.0_bio_2.5m_1,29.219979690551735,0.004692511633038521
wc2.0_bio_2.5m_1,29.347467687988253,0.004692511633038521
wc2.0_bio_2.5m_1,29.474955685424778,0.004692511633038521
wc2.0_bio_2.5m_1,29.602443682861303,0.004692511633038521
wc2.0_bio_2.5m_1,29.729931680297828,0.004692511633038521
wc2.0_bio_2.5m_1,29.857419677734345,0.004692511633038521
wc2.0_bio_2.5m_1,29.98490767517087,0.004692511633038521
wc2.0_bio_2.5m_1,30.112395672607395,0.004692511633038521
wc2.0_bio_2.5m_1,30.23988367004392,0.004692511633038521
wc2.0_bio_2.5m_1,30.367371667480445,0.004692511633038521
wc2.0_bio_2.5m_1,30.494859664916962,0.004692511633038521
wc2.0_bio_2.5m_1,30.622347662353487,0.004692511633038521
wc2.0_bio_2.5m_1,30.749835659790012,0.004692511633038521
wc2.0_bio_2.5m_1,30.877323657226537,0.004692511633038521
wc2.0_bio_2.5m_1,31.004811654663055,0.004692511633038521
wc2.0_bio_2.5m_1,31.13229965209958,0.004692511633038521
wc2.0_bio_2.5m_1,31.259787649536104,0.004692511633038521
wc2.0_bio_2.5m_1,31.38727564697263,0.004692511633038521
wc2.0_bio_2.5m_1,31.514763644409154,0.004692511633038521
wc2.0_bio_2.5m_1,31.64225164184567,0.004692511633038521
wc2.0_bio_2.5m_1,31.769739639282196,0.004692511633038521
wc2.0_bio_2.5m_1,31.89722763671872,0.004692511633038521
wc2.0_bio_2.5m_1,32.02471563415524,0.004692511633038521
wc2.0_bio_2.5m_1,32.15220363159176,0.004692511633038521
wc2.0_bio_2.5m_1,32.27969162902829,0.004692511633038521
wc2.0_bio_2.5m_1,32.40717962646481,0.004692511633038521
wc2.0_bio_2.5m_1,32.53466762390134,0.004692511633038521
wc2.0_bio_2.5m_1,32.66215562133786,0.004692511633038521
wc2.0_bio_2.5m_1,32.78964361877438,0.004692511633038521
wc2.0_bio_2.5m_1,32.91713161621091,0.004692511633038521
wc2.0_bio_2.5m_1,33.04461961364743,0.004692511633038521
wc2.0_bio_2.5m_1,33.17210761108396,0.004692511633038521
wc2.0_bio_2.5m_1,33.29959560852048,0.004692511633038521
wc2.0_bio_2.5m_1,33.427083605956994,0.004692511633038521
wc2.0_bio_2.5m_1,33.554571603393526,0.004692511633038521
wc2.0_bio_2.5m_1,33.682059600830044,0.004692511633038521
wc2.0_bio_2.5m_1,33.809547598266576,0.004692511633038521
wc2.0_bio_2.5m_1,33.937035595703094,0.004692511633038521
wc2.0_bio_2.5m_1,34.06452359313961,0.004692511633038521
wc2.0_bio_2.5m_1,34.19201159057614,0.004692511633038521
wc2.0_bio_2.5m_1,34.31949958801266,0.004692511633038521
