variable,x,y
alt,708.7328,0.6161473989486694
alt,720.5360000000001,0.6176247596740723
alt,732.3392000000001,0.6191023588180542
alt,744.1424000000002,0.6205801367759705
alt,755.9456000000002,0.622058093547821
alt,767.7488000000001,0.623536229133606
alt,779.5520000000001,0.6250145435333252
alt,791.3552000000002,0.6264929175376892
alt,803.1584000000003,0.627971351146698
alt,814.9616000000001,0.6294499039649963
alt,826.7648000000002,0.6309285163879395
alt,838.568,0.6324070692062378
alt,850.3712000000003,0.6338856816291809
alt,862.1744000000001,0.6353642344474792
alt,873.9776000000002,0.6368427872657776
alt,885.7808,0.6383212208747864
alt,897.5840000000001,0.6397995352745056
alt,909.3872000000001,0.6412777900695801
alt,921.1904000000002,0.6427558064460754
alt,932.9936000000002,0.6442337036132812
alt,944.7968000000001,0.6457114219665527
alt,956.6000000000001,0.6471889019012451
alt,968.4032000000002,0.6486660838127136
alt,980.2064000000003,0.650143027305603
alt,992.0096000000001,0.6516196727752686
alt,1003.8128000000002,0.6530960202217102
alt,1015.616,0.6545720100402832
alt,1027.4192000000003,0.6560475826263428
alt,1039.2224,0.6575227975845337
alt,1051.0256000000002,0.6589975953102112
alt,1062.8288,0.6604719161987305
alt,1074.632,0.6619457602500916
alt,1086.4352000000001,0.6634191274642944
alt,1098.2384000000002,0.6648918986320496
alt,1110.0416000000002,0.6663641929626465
alt,1121.8448,0.6678358912467957
alt,1133.6480000000001,0.6693069934844971
alt,1145.4512000000002,0.670777440071106
alt,1157.2544000000003,0.6722472310066223
alt,1169.0576,0.6737163662910461
alt,1180.8608000000002,0.6751847863197327
alt,1192.664,0.6766524910926819
alt,1204.4672000000003,0.678119421005249
alt,1216.2704,0.6795855164527893
alt,1228.0736000000002,0.6810508370399475
alt,1239.8768,0.6825153231620789
alt,1251.68,0.6839789748191833
alt,1263.4832000000001,0.6854416728019714
alt,1275.2864000000002,0.6869034767150879
alt,1287.0896000000002,0.6883643269538879
alt,1298.8928,0.6898241639137268
alt,1310.6960000000001,0.6912830471992493
alt,1322.4992000000002,0.6927409172058105
alt,1334.3024000000003,0.6941977143287659
alt,1346.1056,0.6956534385681152
alt,1357.9088000000002,0.6971080303192139
alt,1369.712,0.6985614895820618
alt,1381.5152000000003,0.7000138163566589
alt,1393.3184,0.7014648914337158
alt,1405.1216000000002,0.7029147744178772
alt,1416.9248,0.7043634653091431
alt,1428.7280000000003,0.7058108448982239
alt,1440.5312000000001,0.7072569131851196
alt,1452.3344000000002,0.7087016701698303
alt,1464.1376000000002,0.7101450562477112
alt,1475.9408,0.7115870714187622
alt,1487.7440000000004,0.7130276560783386
alt,1499.5472000000002,0.7144668698310852
alt,1511.3504000000003,0.7159045338630676
alt,1523.1536,0.7173407673835754
alt,1534.9568000000002,0.7187754511833191
alt,1546.7600000000004,0.7202085852622986
alt,1558.5632000000003,0.7216401696205139
alt,1570.3664,0.7230700850486755
alt,1582.1696,0.724498450756073
alt,1593.9728000000002,0.725925087928772
alt,1605.776,0.727350115776062
alt,1617.5792000000004,0.7287733554840088
alt,1629.3823999999997,0.7301948666572571
alt,1641.1856,0.7316146492958069
alt,1652.9888000000003,0.7330325841903687
alt,1664.7920000000001,0.7344487309455872
alt,1676.5952000000004,0.7358630299568176
alt,1688.3983999999998,0.7372754216194153
alt,1700.2016,0.7386859059333801
alt,1712.0048000000004,0.7400944232940674
alt,1723.8080000000002,0.7415010333061218
alt,1735.6112,0.7429056167602539
alt,1747.4144000000003,0.7443081736564636
alt,1759.2176000000002,0.745708703994751
alt,1771.0208000000005,0.7471071481704712
alt,1782.8239999999998,0.7485035061836243
alt,1794.6272000000001,0.7498977184295654
alt,1806.4304000000004,0.7512897253036499
alt,1818.2336000000003,0.7526795864105225
alt,1830.0368000000005,0.7540672421455383
alt,1841.84,0.7554526329040527
alt,1853.6432000000002,0.7568357586860657
alt,1865.4464000000005,0.7582165598869324
alt,1877.2496000000003,0.7595950961112976
alt,1889.0528000000002,0.760971188545227
alt,1900.856,0.7623449563980103
alt,1912.6592000000003,0.7637163400650024
alt,1924.4624000000006,0.7650852203369141
alt,1936.2656,0.7664516568183899
alt,1948.0688000000002,0.7678156495094299
alt,1959.872,0.7691770195960999
alt,1971.6752000000004,0.770535945892334
alt,1983.4784000000002,0.771892249584198
alt,1995.2816,0.7732459306716919
alt,2007.0848000000003,0.7745969891548157
alt,2018.8880000000001,0.7759454250335693
alt,2030.6912000000004,0.7772911787033081
alt,2042.4944000000003,0.7786341905593872
alt,2054.2976,0.7799744606018066
alt,2066.1008,0.7813119888305664
alt,2077.9040000000005,0.7826467156410217
alt,2089.7072,0.7839785814285278
alt,2101.5104,0.7853076457977295
alt,2113.3136000000004,0.7866338491439819
alt,2125.1168000000007,0.7879570722579956
alt,2136.92,0.7892774343490601
alt,2148.7232000000004,0.7905948758125305
alt,2160.5264000000006,0.7919092774391174
alt,2172.3296,0.7932206988334656
alt,2184.1328000000003,0.7945290803909302
alt,2195.9359999999997,0.7958343625068665
alt,2207.7392,0.7971366047859192
alt,2219.5424000000003,0.7950757741928101
alt,2231.3456000000006,0.7927742004394531
alt,2243.1488,0.7904632687568665
alt,2254.952,0.7881430983543396
alt,2266.7552000000005,0.7858138680458069
alt,2278.558400000001,0.7834756970405579
alt,2290.3616,0.7811287045478821
alt,2302.1648000000005,0.7787731289863586
alt,2313.968,0.7764090299606323
alt,2325.7712,0.7740366458892822
alt,2337.5744000000004,0.7716560363769531
alt,2349.3776,0.7692673802375793
alt,2361.1808,0.7668708562850952
alt,2372.9840000000004,0.7644665837287903
alt,2384.7872000000007,0.7620547413825989
alt,2396.5904,0.7596354484558105
alt,2408.3936000000003,0.7572088241577148
alt,2420.1968000000006,0.7547750473022461
alt,2432.0,0.7523342967033386
alt,2443.8032000000003,0.7498867511749268
alt,2455.6064000000006,0.7474324703216553
alt,2467.4096,0.7449716925621033
alt,2479.2128000000002,0.7425044775009155
alt,2491.0159999999996,0.7400310635566711
alt,2502.8192,0.7375516295433044
alt,2514.6224,0.7350662350654602
alt,2526.4256000000005,0.732574999332428
alt,2538.228800000001,0.7300782203674316
alt,2550.032,0.7275758981704712
alt,2561.8352000000004,0.7250682711601257
alt,2573.6384000000007,0.7225555181503296
alt,2585.4416,0.7200376987457275
alt,2597.2448000000004,0.7175150513648987
alt,2609.048,0.7149876356124878
alt,2620.8512,0.712455689907074
alt,2632.6544000000004,0.7099193930625916
alt,2644.4575999999997,0.7073787450790405
alt,2656.2608,0.704833984375
alt,2668.0640000000003,0.7022852897644043
alt,2679.8672000000006,0.699732780456543
alt,2691.6704,0.6971765756607056
alt,2703.4736000000003,0.6946168541908264
alt,2715.2768000000005,0.6920537948608398
alt,2727.08,0.6894874572753906
alt,2738.8832,0.6869180798530579
alt,2750.6864000000005,0.6843457818031311
alt,2762.4896,0.6817706823348999
alt,2774.2928,0.6791929006576538
alt,2786.0960000000005,0.6766126751899719
alt,2797.8992,0.674030065536499
alt,2809.7024,0.6714452505111694
alt,2821.5056000000004,0.6688584089279175
alt,2833.3088000000007,0.6662696003913879
alt,2845.112,0.6636790037155151
alt,2856.9152000000004,0.6610867381095886
alt,2868.7184000000007,0.6584930419921875
alt,2880.5216,0.6558979749679565
alt,2892.3248000000003,0.6533016562461853
alt,2904.1279999999997,0.6507042050361633
alt,2915.9312,0.6481058597564697
alt,2927.7344000000003,0.6455066800117493
alt,2939.5376000000006,0.6429068446159363
alt,2951.3408,0.6403064131736755
alt,2963.1440000000002,0.6377055644989014
alt,2974.9472000000005,0.6351044774055481
alt,2986.750400000001,0.6325032114982605
alt,2998.5536,0.6299019455909729
alt,3010.3568000000005,0.6273007988929749
alt,3022.16,0.6246998906135559
alt,3033.9632,0.6220993399620056
alt,3045.7664000000004,0.6194992661476135
alt,3057.5696,0.6168997883796692
alt,3069.3728,0.6143011450767517
alt,3081.1760000000004,0.6117032766342163
alt,3092.9792000000007,0.6091064214706421
alt,3104.7824,0.6065106987953186
alt,3116.5856000000003,0.6039162278175354
alt,3128.3888000000006,0.6013230681419373
alt,3140.192,0.5987314581871033
alt,3151.9952000000003,0.5961413979530334
alt,3163.7984000000006,0.5935530662536621
alt,3175.6016,0.590966522693634
alt,3187.4048000000003,0.5883818864822388
alt,3199.2079999999996,0.5857993364334106
alt,3211.0112,0.5832189917564392
alt,3222.8144,0.5806408524513245
alt,3234.6176000000005,0.5780651569366455
alt,3246.4208,0.5754919052124023
alt,3258.224,0.5729212760925293
alt,3270.0272000000004,0.5703534483909607
alt,3281.8304000000007,0.5677883625030518
alt,3293.6336,0.565226137638092
alt,3305.4368000000004,0.5626670122146606
alt,3317.2400000000007,0.5601109862327576
alt,3329.0432,0.5575581789016724
alt,3340.8464000000004,0.5550087690353394
alt,3352.6495999999997,0.5524626970291138
alt,3364.4528,0.5499202013015747
alt,3376.2560000000003,0.5473813414573669
alt,3388.0592000000006,0.5448461771011353
alt,3399.8624,0.5423148274421692
alt,3411.6656000000003,0.5397874116897583
alt,3423.4688000000006,0.5372639298439026
alt,3435.272000000001,0.5347446203231812
alt,3447.0752,0.5322294235229492
alt,3458.8784000000005,0.5297185182571411
alt,3470.6816,0.5272119641304016
alt,3482.4848,0.5247098207473755
alt,3494.2880000000005,0.5222122669219971
alt,3506.0912,0.5197193026542664
alt,3517.8944,0.5172310471534729
alt,3529.6976000000004,0.5147475600242615
alt,3541.5008000000007,0.5122689008712769
alt,3553.304,0.5097952485084534
alt,3565.1072000000004,0.5073265433311462
alt,3576.9104000000007,0.5048629641532898
alt,3588.7136,0.502404510974884
alt,3600.5168000000003,0.4999513328075409
alt,3612.3200000000006,0.49750348925590515
alt,3624.1232,0.4950610101222992
alt,3635.9264000000003,0.4926240146160126
alt,3647.7295999999997,0.49019259214401245
alt,3659.5328,0.48776671290397644
alt,3671.3360000000002,0.4853465259075165
alt,3683.1391999999996,0.48293206095695496
alt,3694.9424,0.48052340745925903
alt,3706.7456,0.4781206250190735
alt,3718.5487999999996,0.4757237732410431
alt,3730.352,0.473332941532135
alt,3742.1552,0.47094812989234924
alt,3753.9584000000004,0.46856945753097534
alt,3765.7616000000007,0.4661969542503357
alt,3777.564799999999,0.46383076906204224
alt,3789.3679999999995,0.4614707827568054
alt,3801.1711999999998,0.45911717414855957
alt,3812.9744,0.4567699730396271
alt,3824.7776000000003,0.4544292092323303
alt,3836.5807999999997,0.4520949721336365
alt,3848.384,0.4497673213481903
alt,3860.1872000000003,0.4474462568759918
alt,3871.9904000000006,0.4451318681240082
alt,3883.7936,0.44282421469688416
alt,3895.5967999999993,0.4405233561992645
alt,3907.3999999999996,0.4382292330265045
alt,3919.2032,0.43594202399253845
alt,3931.0064,0.43366166949272156
alt,3942.8096000000005,0.4313882887363434
alt,3954.6128,0.42912188172340393
alt,3966.416,0.426862508058548
alt,3978.2192000000005,0.4246101975440979
alt,3990.0224,0.4223650097846985
alt,4001.8256,0.4201269745826721
alt,4013.6288000000004,0.4178961515426636
alt,4025.432,0.41567257046699524
alt,4037.2352,0.4134562313556671
alt,4049.0384000000004,0.4112471640110016
alt,4060.8416000000007,0.40904542803764343
alt,4072.644800000001,0.4068510830402374
alt,4084.4479999999994,0.40466412901878357
alt,4096.2512,0.402484655380249
alt,4108.0544,0.4003125727176666
alt,4119.8576,0.3981480002403259
alt,4131.660800000001,0.3959909677505493
alt,4143.464,0.3938414454460144
alt,4155.2672,0.39169952273368835
alt,4167.0704000000005,0.38956519961357117
alt,4178.873600000001,0.3874385356903076
alt,4190.6768,0.38531947135925293
alt,4202.48,0.38320812582969666
alt,4214.2832,0.3811044692993164
alt,4226.0864,0.37900853157043457
alt,4237.8896,0.37692034244537354
alt,4249.692800000001,0.3748399317264557
alt,4261.496,0.37276726961135864
alt,4273.2992,0.37070244550704956
alt,4285.1024,0.36864542961120605
alt,4296.9056,0.3665962815284729
alt,4308.7088,0.3645549416542053
alt,4320.512,0.36252152919769287
alt,4332.3152,0.36049598455429077
alt,4344.1184,0.3584783971309662
alt,4355.921600000001,0.35646867752075195
alt,4367.724800000001,0.35446688532829285
alt,4379.528,0.35247305035591125
alt,4391.3312,0.3504871428012848
alt,4403.1344,0.3485092222690582
alt,4414.9376,0.3465392589569092
alt,4426.7408000000005,0.34457728266716003
alt,4438.544,0.3426233232021332
alt,4450.3472,0.3406773507595062
alt,4462.1504,0.33873939514160156
alt,4473.953600000001,0.3368094861507416
alt,4485.7568,0.3348875641822815
alt,4497.5599999999995,0.3329736888408661
alt,4509.3632,0.331067830324173
alt,4521.1664,0.3291700482368469
alt,4532.9696,0.32728028297424316
alt,4544.772800000001,0.3253985643386841
alt,4556.576,0.32352492213249207
alt,4568.3792,0.32165929675102234
alt,4580.182400000001,0.3198017477989197
alt,4591.9856,0.3179522752761841
alt,4603.7888,0.31611090898513794
alt,4615.592,0.3142775297164917
alt,4627.3952,0.31245219707489014
alt,4639.1984,0.31063491106033325
alt,4651.0016000000005,0.30882570147514343
alt,4662.804800000001,0.3070245087146759
alt,4674.608,0.30523139238357544
alt,4686.4112,0.30344632267951965
alt,4698.2144,0.30166926980018616
alt,4710.0176,0.29990026354789734
alt,4721.8208,0.2981392741203308
alt,4733.624,0.29638633131980896
alt,4745.4272,0.2946414053440094
alt,4757.2304,0.29290449619293213
alt,4769.033600000001,0.29117557406425476
alt,4780.836800000001,0.2894546687602997
alt,4792.639999999999,0.2877417504787445
alt,4804.4432,0.28603681921958923
alt,4816.2464,0.2843398451805115
alt,4828.0496,0.2826508581638336
alt,4839.852800000001,0.2809697985649109
alt,4851.656,0.27929678559303284
alt,4863.4592,0.27763164043426514
alt,4875.2624000000005,0.2759743928909302
alt,4887.065600000001,0.27432507276535034
alt,4898.8688,0.273777037858963
alt,4910.672,0.273777037858963
alt,4922.4752,0.273777037858963
alt,4934.2784,0.273777037858963
alt,4946.0816,0.273777037858963
alt,4957.884800000001,0.273777037858963
alt,4969.688,0.273777037858963
alt,4981.4912,0.273777037858963
alt,4993.2944,0.273777037858963
alt,5005.0976,0.273777037858963
alt,5016.9008,0.273777037858963
alt,5028.704,0.273777037858963
alt,5040.5072,0.273777037858963
alt,5052.3104,0.273777037858963
alt,5064.113600000001,0.273777037858963
alt,5075.916800000001,0.273777037858963
alt,5087.72,0.273777037858963
alt,5099.5232,0.273777037858963
alt,5111.3264,0.273777037858963
alt,5123.1296,0.273777037858963
alt,5134.9328000000005,0.273777037858963
alt,5146.736,0.273777037858963
alt,5158.5392,0.273777037858963
alt,5170.3424,0.273777037858963
alt,5182.145600000001,0.273777037858963
alt,5193.9488,0.273777037858963
alt,5205.7519999999995,0.273777037858963
alt,5217.5552,0.273777037858963
alt,5229.3584,0.273777037858963
alt,5241.1616,0.273777037858963
alt,5252.964800000001,0.273777037858963
alt,5264.768,0.273777037858963
alt,5276.5712,0.273777037858963
alt,5288.374400000001,0.273777037858963
alt,5300.1776,0.273777037858963
alt,5311.9808,0.273777037858963
alt,5323.784,0.273777037858963
alt,5335.5872,0.273777037858963
alt,5347.3904,0.273777037858963
alt,5359.1936000000005,0.273777037858963
alt,5370.996800000001,0.273777037858963
alt,5382.8,0.273777037858963
