variable,x,y
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.8935195207595825
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.8901168704032898
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.8866564631462097
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.88313889503479
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.8795648217201233
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.8759347796440125
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.8722496032714844
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.8685098886489868
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.8647164702415466
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8608701229095459
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.8569716215133667
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.8530218601226807
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.8490216732025146
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.8449719548225403
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.8408737182617188
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.8367278575897217
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.8325353860855103
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.8282972574234009
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.8240145444869995
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.8196882605552673
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.8153194785118103
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.8109092712402344
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.8064587712287903
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.801969051361084
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.7974412441253662
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.7928764820098877
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.7882758975028992
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.7836407423019409
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.7789720892906189
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.7742711305618286
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.7695390582084656
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.7647771239280701
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.759986400604248
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.7551682591438293
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.7503237128257751
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.7454540729522705
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.7405604720115662
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.7356442213058472
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.7307063937187195
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.7257483005523682
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.720771074295044
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.7157759070396423
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.7107639908790588
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.7057364583015442
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.7006945610046387
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.695639431476593
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.690572202205658
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.685494065284729
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.6804060935974121
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.6753095388412476
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.6702053546905518
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.6650947332382202
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.6599788069725037
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.6548585891723633
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.6497350931167603
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.6446095108985901
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.6394827961921692
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.6343559622764587
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.6292300820350647
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.6241061091423035
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.6189849972724915
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.6138677597045898
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.608755350112915
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.6036486029624939
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.5985485911369324
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.5934667587280273
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.5886014103889465
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.5847150683403015
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.5815790295600891
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.5789842009544373
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.5766358375549316
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.574290931224823
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.5719495415687561
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.5696117877960205
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.5672777891159058
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.5649474859237671
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.5626210570335388
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.5602985620498657
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.5579800605773926
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.5556655526161194
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.5551022887229919
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.5549631118774414
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.5551283955574036
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.5552952885627747
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.5554635524749756
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.5556330680847168
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.5558040142059326
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.5559762716293335
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.5561498403549194
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.5563247799873352
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.556501030921936
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.5566786527633667
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.5568576455116272
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.5570379495620728
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.5572196245193481
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.5574026107788086
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.5575869679450989
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.5577726364135742
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.5579596757888794
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.5581480264663696
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.5583377480506897
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.5585288405418396
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.5587212443351746
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.5589150190353394
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.559110164642334
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.5593066215515137
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.5595044493675232
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.5597035884857178
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.5599040985107422
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.5601059794425964
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.5603091716766357
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.5605137348175049
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.5607196092605591
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.5609269142150879
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.5611355304718018
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.5613454580307007
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.5615568161010742
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.561769425868988
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.5619834661483765
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.5621988773345947
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.562415599822998
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.5626336336135864
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.5628530979156494
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.5630738735198975
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.5632960200309753
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.5635195374488831
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.5637443661689758
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.5639705657958984
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.5641981363296509
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.5644270777702332
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.5646573305130005
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.5648890137672424
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.5651220083236694
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.5653563141822815
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.5655920505523682
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.5658290982246399
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.5660675764083862
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.5663073658943176
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.5665484666824341
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.5667909979820251
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.5670348405838013
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.567280113697052
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.5675266981124878
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.5677746534347534
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.5680239796638489
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.5682746171951294
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.5685266852378845
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.5687800645828247
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.5690348148345947
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.5692909359931946
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.5695484280586243
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.5698072910308838
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.5700675249099731
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.5703291296958923
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.5705920457839966
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.5708563923835754
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.5711220502853394
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.5713891386985779
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.5716575384140015
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.5719273090362549
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.5721984505653381
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.5724709630012512
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.5727448463439941
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.5730201005935669
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.5732967257499695
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.5735747218132019
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.5738540887832642
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.5741348266601562
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.5744169354438782
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.5747004151344299
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.5749852061271667
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.5752714276313782
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.5755590200424194
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.5758479833602905
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.5761383175849915
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.5764300227165222
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.576723039150238
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.5770174860954285
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.5773133039474487
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.5776104927062988
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.5779090523719788
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.5782089829444885
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.5785103440284729
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.5788130164146423
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.5791170597076416
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.5794224739074707
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.5797293186187744
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.5800374746322632
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.5803470611572266
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.580657958984375
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.580970287322998
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.5812839865684509
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.5815990567207336
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.5819154977798462
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.5822333097457886
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.5825524926185608
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.5828730463981628
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.5831950306892395
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.5835183262825012
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.5838430523872375
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.5841691493988037
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.5844966173171997
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.5848254561424255
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.5851556658744812
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.5854872465133667
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.5858202576637268
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.5861546397209167
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.5864903330802917
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.5868274569511414
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.5871659517288208
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.5875058770179749
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.587847113609314
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.5881897807121277
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.5885338187217712
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.5888792276382446
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.5892260074615479
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.5895741581916809
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.5899237394332886
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.5902746319770813
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.5906269550323486
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.5909806489944458
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.5913357138633728
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.5916922092437744
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.5920500159263611
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.5924092531204224
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.5927698612213135
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.5931318402290344
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.59349524974823
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.5938599705696106
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.5942261219024658
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.5945936441421509
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.5949625372886658
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.5953328609466553
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.5957045555114746
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.596077561378479
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.596451997756958
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.5968278646469116
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.5972050428390503
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.5975836515426636
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.5979636311531067
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.5983449816703796
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.5987277030944824
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.5991118550300598
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.5994973182678223
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.5998842120170593
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.6002724766731262
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.6006621718406677
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.6010531783103943
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.6014456152915955
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.6018394231796265
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.6022346019744873
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.6026312112808228
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.6030291318893433
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.6034284830093384
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.6038292050361633
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.6042312979698181
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.6046347618103027
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.605039656162262
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.605445921421051
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.6058535575866699
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.6062625646591187
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.6066729426383972
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.6070847511291504
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.6074978709220886
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.6079124212265015
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.6083283424377441
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.6087456345558167
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.6091643571853638
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.609584391117096
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.6100058555603027
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.6104286313056946
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.610852837562561
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.6112784147262573
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.6117054224014282
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.6121337413787842
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.61256343126297
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.6129945516586304
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.6134270429611206
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.6138609051704407
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.6142961382865906
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.6147326827049255
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.6151707172393799
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.6156100630760193
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.6160507798194885
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.6164929270744324
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.6169363856315613
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.61738121509552
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.6178274750709534
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.6182751059532166
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.6187240481376648
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.6191744208335876
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.6196261644363403
