variable,x,y
alt,921.1904000000002,0.6029145121574402
alt,932.9936000000002,0.6050851941108704
alt,944.7968000000001,0.6072567701339722
alt,956.6000000000001,0.609429121017456
alt,968.4032000000002,0.6116023063659668
alt,980.2064000000003,0.6137762069702148
alt,992.0096000000001,0.6159507036209106
alt,1003.8128000000002,0.6181257367134094
alt,1015.616,0.6203013062477112
alt,1027.4192000000003,0.6224772334098816
alt,1039.2224,0.6246535181999207
alt,1051.0256000000002,0.6268300414085388
alt,1062.8288,0.6290067434310913
alt,1074.632,0.6311835646629333
alt,1086.4352000000001,0.6333604454994202
alt,1098.2384000000002,0.6355372667312622
alt,1110.0416000000002,0.6377139687538147
alt,1121.8448,0.6398904919624329
alt,1133.6480000000001,0.6420666575431824
alt,1145.4512000000002,0.644242525100708
alt,1157.2544000000003,0.6464179754257202
alt,1169.0576,0.6485928893089294
alt,1180.8608000000002,0.6507672667503357
alt,1192.664,0.6529409289360046
alt,1204.4672000000003,0.6551138162612915
alt,1216.2704,0.6572859287261963
alt,1228.0736000000002,0.6594570875167847
alt,1239.8768,0.6616272926330566
alt,1251.68,0.6637964248657227
alt,1263.4832000000001,0.6659643650054932
alt,1275.2864000000002,0.6681311130523682
alt,1287.0896000000002,0.6702964901924133
alt,1298.8928,0.6724604964256287
alt,1310.6960000000001,0.6746230125427246
alt,1322.4992000000002,0.6767839193344116
alt,1334.3024000000003,0.6789432168006897
alt,1346.1056,0.6811007857322693
alt,1357.9088000000002,0.6832565069198608
alt,1369.712,0.6854103207588196
alt,1381.5152000000003,0.6875621676445007
alt,1393.3184,0.68971186876297
alt,1405.1216000000002,0.6918594837188721
alt,1416.9248,0.6940047740936279
alt,1428.7280000000003,0.6961477994918823
alt,1440.5312000000001,0.6982883810997009
alt,1452.3344000000002,0.7004263997077942
alt,1464.1376000000002,0.7025618553161621
alt,1475.9408,0.7046946287155151
alt,1487.7440000000004,0.7068246603012085
alt,1499.5472000000002,0.7089517712593079
alt,1511.3504000000003,0.7110759615898132
alt,1523.1536,0.7131971120834351
alt,1534.9568000000002,0.7153151631355286
alt,1546.7600000000004,0.7174299955368042
alt,1558.5632000000003,0.7195415496826172
alt,1570.3664,0.721649706363678
alt,1582.1696,0.723754346370697
alt,1593.9728000000002,0.7258554697036743
alt,1605.776,0.7279528975486755
alt,1617.5792000000004,0.7300466299057007
alt,1629.3823999999997,0.7321364879608154
alt,1641.1856,0.7342224717140198
alt,1652.9888000000003,0.7363044023513794
alt,1664.7920000000001,0.7383822798728943
alt,1676.5952000000004,0.7404559254646301
alt,1688.3983999999998,0.7425253391265869
alt,1700.2016,0.7445903420448303
alt,1712.0048000000004,0.7466508746147156
alt,1723.8080000000002,0.7487069368362427
alt,1735.6112,0.7507582902908325
alt,1747.4144000000003,0.7528049945831299
alt,1759.2176000000002,0.7548468708992004
alt,1771.0208000000005,0.7568838000297546
alt,1782.8239999999998,0.7589157819747925
alt,1794.6272000000001,0.7609426975250244
alt,1806.4304000000004,0.7629644274711609
alt,1818.2336000000003,0.7649809122085571
alt,1830.0368000000005,0.7669920921325684
alt,1841.84,0.7689977884292603
alt,1853.6432000000002,0.7709980010986328
alt,1865.4464000000005,0.7729926109313965
alt,1877.2496000000003,0.7749815583229065
alt,1889.0528000000002,0.7769646644592285
alt,1900.856,0.7789419293403625
alt,1912.6592000000003,0.780913233757019
alt,1924.4624000000006,0.782878577709198
alt,1936.2656,0.7848377227783203
alt,1948.0688000000002,0.786790668964386
alt,1959.872,0.7887372970581055
alt,1971.6752000000004,0.7906776070594788
alt,1983.4784000000002,0.7926114201545715
alt,1995.2816,0.7945387363433838
alt,2007.0848000000003,0.7964593768119812
alt,2018.8880000000001,0.798373281955719
alt,2030.6912000000004,0.8002803921699524
alt,2042.4944000000003,0.8021806478500366
alt,2054.2976,0.8040739297866821
alt,2066.1008,0.8059601783752441
alt,2077.9040000000005,0.8078392744064331
alt,2089.7072,0.809711217880249
alt,2101.5104,0.8115758299827576
alt,2113.3136000000004,0.813433051109314
alt,2125.1168000000007,0.8152828216552734
alt,2136.92,0.817125141620636
alt,2148.7232000000004,0.8189597725868225
alt,2160.5264000000006,0.8207867741584778
alt,2172.3296,0.8226060271263123
alt,2184.1328000000003,0.8244174122810364
alt,2195.9359999999997,0.8262209296226501
alt,2207.7392,0.8280164003372192
alt,2219.5424000000003,0.8288312554359436
alt,2231.3456000000006,0.8295774459838867
alt,2243.1488,0.8303222060203552
alt,2254.952,0.8310655951499939
alt,2266.7552000000005,0.8318074941635132
alt,2278.558400000001,0.8325479626655579
alt,2290.3616,0.8332870602607727
alt,2302.1648000000005,0.8340246677398682
alt,2313.968,0.8347607851028442
alt,2325.7712,0.8354955315589905
alt,2337.5744000000004,0.8362287282943726
alt,2349.3776,0.8369605541229248
alt,2361.1808,0.8376908302307129
alt,2372.9840000000004,0.8384196758270264
alt,2384.7872000000007,0.8391469717025757
alt,2396.5904,0.8398728370666504
alt,2408.3936000000003,0.8405972123146057
alt,2420.1968000000006,0.8413200974464417
alt,2432.0,0.8420414924621582
alt,2443.8032000000003,0.8427613377571106
alt,2455.6064000000006,0.8434796929359436
alt,2467.4096,0.8441965579986572
alt,2479.2128000000002,0.8449118733406067
alt,2491.0159999999996,0.8456256985664368
alt,2502.8192,0.8463379144668579
alt,2514.6224,0.8470486402511597
alt,2526.4256000000005,0.8477578163146973
alt,2538.228800000001,0.8484655022621155
alt,2550.032,0.8491715788841248
alt,2561.8352000000004,0.8498761057853699
alt,2573.6384000000007,0.8505790829658508
alt,2585.4416,0.8512805104255676
alt,2597.2448000000004,0.8519803881645203
alt,2609.048,0.852678656578064
alt,2620.8512,0.8533753156661987
alt,2632.6544000000004,0.8540704250335693
alt,2644.4575999999997,0.8546810150146484
alt,2656.2608,0.8549755215644836
alt,2668.0640000000003,0.855269730091095
alt,2679.8672000000006,0.8555636405944824
alt,2691.6704,0.855857253074646
alt,2703.4736000000003,0.8561505675315857
alt,2715.2768000000005,0.8549731969833374
alt,2727.08,0.8522621393203735
alt,2738.8832,0.84952712059021
alt,2750.6864000000005,0.8467684984207153
alt,2762.4896,0.843986451625824
alt,2774.2928,0.8411813378334045
alt,2786.0960000000005,0.8383533954620361
alt,2797.8992,0.8355029225349426
alt,2809.7024,0.8326302766799927
alt,2821.5056000000004,0.8297357559204102
alt,2833.3088000000007,0.826819658279419
alt,2845.112,0.8238822817802429
alt,2856.9152000000004,0.8209239840507507
alt,2868.7184000000007,0.8179450631141663
alt,2880.5216,0.8149459958076477
alt,2892.3248000000003,0.8119269013404846
alt,2904.1279999999997,0.8088881969451904
alt,2915.9312,0.8058302998542786
alt,2927.7344000000003,0.8027535080909729
alt,2939.5376000000006,0.7996581196784973
alt,2951.3408,0.79654461145401
alt,2963.1440000000002,0.7934132218360901
alt,2974.9472000000005,0.7902644276618958
alt,2986.750400000001,0.7870985269546509
alt,2998.5536,0.7839158177375793
alt,3010.3568000000005,0.7807168960571289
alt,3022.16,0.7775018811225891
alt,3033.9632,0.7742712497711182
alt,3045.7664000000004,0.7710253596305847
alt,3057.5696,0.7677646279335022
alt,3069.3728,0.7644893527030945
alt,3081.1760000000004,0.7612000107765198
alt,3092.9792000000007,0.7578969597816467
alt,3104.7824,0.7545804977416992
alt,3116.5856000000003,0.7512511610984802
alt,3128.3888000000006,0.7479091882705688
alt,3140.192,0.7445550560951233
alt,3151.9952000000003,0.7411891222000122
alt,3163.7984000000006,0.7378116846084595
alt,3175.6016,0.7344232201576233
alt,3187.4048000000003,0.7310241460800171
alt,3199.2079999999996,0.7276147603988647
alt,3211.0112,0.7241954803466797
alt,3222.8144,0.7207666635513306
alt,3234.6176000000005,0.7173287868499756
alt,3246.4208,0.7138821482658386
alt,3258.224,0.7104271054267883
alt,3270.0272000000004,0.7069641947746277
alt,3281.8304000000007,0.703493595123291
alt,3293.6336,0.7000157833099365
alt,3305.4368000000004,0.6965311765670776
alt,3317.2400000000007,0.6930400133132935
alt,3329.0432,0.689542829990387
alt,3340.8464000000004,0.6860398650169373
alt,3352.6495999999997,0.6825315356254578
alt,3364.4528,0.6790182590484619
alt,3376.2560000000003,0.6755003333091736
alt,3388.0592000000006,0.671978235244751
alt,3399.8624,0.6684521436691284
alt,3411.6656000000003,0.6649225950241089
alt,3423.4688000000006,0.6613897681236267
alt,3435.272000000001,0.6578541994094849
alt,3447.0752,0.6543161273002625
alt,3458.8784000000005,0.6507759094238281
alt,3470.6816,0.6472339034080505
alt,3482.4848,0.6436905264854431
alt,3494.2880000000005,0.640146017074585
alt,3506.0912,0.6366007328033447
alt,3517.8944,0.6330551505088806
alt,3529.6976000000004,0.6295093894004822
alt,3541.5008000000007,0.6259638667106628
alt,3553.304,0.6224188804626465
alt,3565.1072000000004,0.6188748478889465
alt,3576.9104000000007,0.6153320074081421
alt,3588.7136,0.611790657043457
alt,3600.5168000000003,0.60825115442276
alt,3612.3200000000006,0.6047137975692749
alt,3624.1232,0.6011788845062256
alt,3635.9264000000003,0.5976467132568359
alt,3647.7295999999997,0.5941177010536194
alt,3659.5328,0.5905919075012207
alt,3671.3360000000002,0.5870698094367981
alt,3683.1391999999996,0.5835515856742859
alt,3694.9424,0.5800375938415527
alt,3706.7456,0.576528012752533
alt,3718.5487999999996,0.57302325963974
alt,3730.352,0.5695235133171082
alt,3742.1552,0.5660290718078613
alt,3753.9584000000004,0.5625401735305786
alt,3765.7616000000007,0.5590571165084839
alt,3777.564799999999,0.555580198764801
alt,3789.3679999999995,0.5521095395088196
alt,3801.1711999999998,0.5486454367637634
alt,3812.9744,0.5451881885528564
alt,3824.7776000000003,0.541737973690033
alt,3836.5807999999997,0.5382950305938721
alt,3848.384,0.5348596572875977
alt,3860.1872000000003,0.531432032585144
alt,3871.9904000000006,0.5280123949050903
alt,3883.7936,0.5246009826660156
alt,3895.5967999999993,0.521198034286499
alt,3907.3999999999996,0.5178036689758301
alt,3919.2032,0.5144181251525879
alt,3931.0064,0.5110416412353516
alt,3942.8096000000005,0.5076743960380554
alt,3954.6128,0.5043165683746338
alt,3966.416,0.5009683966636658
alt,3978.2192000000005,0.4976300895214081
alt,3990.0224,0.4943017363548279
alt,4001.8256,0.49098360538482666
alt,4013.6288000000004,0.48767584562301636
alt,4025.432,0.4843786656856537
alt,4037.2352,0.4810921549797058
alt,4049.0384000000004,0.47781652212142944
alt,4060.8416000000007,0.4745519161224365
alt,4072.644800000001,0.4712985157966614
alt,4084.4479999999994,0.46805647015571594
alt,4096.2512,0.46482598781585693
alt,4108.0544,0.46160709857940674
alt,4119.8576,0.4583999812602997
alt,4131.660800000001,0.4552048146724701
alt,4143.464,0.4520217180252075
alt,4155.2672,0.4488508105278015
alt,4167.0704000000005,0.445692241191864
alt,4178.873600000001,0.44254612922668457
alt,4190.6768,0.43941259384155273
alt,4202.48,0.43629175424575806
alt,4214.2832,0.4331837296485901
alt,4226.0864,0.4300886392593384
alt,4237.8896,0.4270065426826477
alt,4249.692800000001,0.4239376187324524
alt,4261.496,0.4208819270133972
alt,4273.2992,0.41783955693244934
alt,4285.1024,0.4148105978965759
alt,4296.9056,0.4117951989173889
alt,4308.7088,0.4087933897972107
alt,4320.512,0.4058052599430084
alt,4332.3152,0.40283092856407166
alt,4344.1184,0.3998705744743347
alt,4355.921600000001,0.3969240188598633
alt,4367.724800000001,0.39399147033691406
alt,4379.528,0.3910730183124542
alt,4391.3312,0.38816866278648376
alt,4403.1344,0.3852785527706146
alt,4414.9376,0.3824026882648468
alt,4426.7408000000005,0.37954115867614746
alt,4438.544,0.376693993806839
alt,4450.3472,0.37386128306388855
alt,4462.1504,0.37104305624961853
alt,4473.953600000001,0.3682393431663513
alt,4485.7568,0.3654502034187317
alt,4497.5599999999995,0.3626756966114044
alt,4509.3632,0.3599158227443695
alt,4521.1664,0.3571706712245941
alt,4532.9696,0.35444021224975586
alt,4544.772800000001,0.3517245352268219
alt,4556.576,0.34902364015579224
alt,4568.3792,0.34633758664131165
alt,4580.182400000001,0.34366634488105774
alt,4591.9856,0.3410099744796753
alt,4603.7888,0.33836859464645386
alt,4615.592,0.3357419967651367
alt,4627.3952,0.3331303298473358
alt,4639.1984,0.33053359389305115
alt,4651.0016000000005,0.3279518187046051
alt,4662.804800000001,0.3253849446773529
alt,4674.608,0.3228330612182617
alt,4686.4112,0.32029613852500916
alt,4698.2144,0.3177742063999176
alt,4710.0176,0.3152672052383423
alt,4721.8208,0.312775194644928
alt,4733.624,0.3102981150150299
alt,4745.4272,0.30783602595329285
alt,4757.2304,0.3053888976573944
alt,4769.033600000001,0.3029567003250122
alt,4780.836800000001,0.30053943395614624
alt,4792.639999999999,0.2981370985507965
alt,4804.4432,0.2957496643066406
alt,4816.2464,0.2933771312236786
alt,4828.0496,0.2910194993019104
alt,4839.852800000001,0.2886767089366913
alt,4851.656,0.2863488495349884
alt,4863.4592,0.28403571248054504
alt,4875.2624000000005,0.28173738718032837
alt,4887.065600000001,0.279453843832016
alt,4898.8688,0.2786959111690521
alt,4910.672,0.2786959111690521
alt,4922.4752,0.2786959111690521
alt,4934.2784,0.2786959111690521
alt,4946.0816,0.2786959111690521
alt,4957.884800000001,0.2786959111690521
alt,4969.688,0.2786959111690521
alt,4981.4912,0.2786959111690521
alt,4993.2944,0.2786959111690521
alt,5005.0976,0.2786959111690521
alt,5016.9008,0.2786959111690521
alt,5028.704,0.2786959111690521
alt,5040.5072,0.2786959111690521
alt,5052.3104,0.2786959111690521
alt,5064.113600000001,0.2786959111690521
alt,5075.916800000001,0.2786959111690521
alt,5087.72,0.2786959111690521
alt,5099.5232,0.2786959111690521
alt,5111.3264,0.2786959111690521
alt,5123.1296,0.2786959111690521
alt,5134.9328000000005,0.2786959111690521
alt,5146.736,0.2786959111690521
alt,5158.5392,0.2786959111690521
alt,5170.3424,0.2786959111690521
alt,5182.145600000001,0.2786959111690521
alt,5193.9488,0.2786959111690521
alt,5205.7519999999995,0.2786959111690521
alt,5217.5552,0.2786959111690521
alt,5229.3584,0.2786959111690521
alt,5241.1616,0.2786959111690521
alt,5252.964800000001,0.2786959111690521
alt,5264.768,0.2786959111690521
alt,5276.5712,0.2786959111690521
alt,5288.374400000001,0.2786959111690521
alt,5300.1776,0.2786959111690521
alt,5311.9808,0.2786959111690521
alt,5323.784,0.2786959111690521
alt,5335.5872,0.2786959111690521
alt,5347.3904,0.2786959111690521
alt,5359.1936000000005,0.2786959111690521
alt,5370.996800000001,0.2786959111690521
alt,5382.8,0.2786959111690521
