variable,x,y
wc2.0_bio_2.5m_6,-35.236321502685506,0.012596036307513714
wc2.0_bio_2.5m_6,-35.084161499023395,0.013298086822032928
wc2.0_bio_2.5m_6,-34.932001495361284,0.01403597928583622
wc2.0_bio_2.5m_6,-34.77984149169917,0.014811373315751553
wc2.0_bio_2.5m_6,-34.62768148803707,0.015625935047864914
wc2.0_bio_2.5m_6,-34.47552148437496,0.016481412574648857
wc2.0_bio_2.5m_6,-34.32336148071285,0.01737961359322071
wc2.0_bio_2.5m_6,-34.17120147705074,0.0183224119246006
wc2.0_bio_2.5m_6,-34.019041473388626,0.019311722368001938
wc2.0_bio_2.5m_6,-33.86688146972652,0.020349599421024323
wc2.0_bio_2.5m_6,-33.71472146606441,0.02143809385597706
wc2.0_bio_2.5m_6,-33.5625614624023,0.022579345852136612
wc2.0_bio_2.5m_6,-33.41040145874019,0.023775571957230568
wc2.0_bio_2.5m_6,-33.25824145507808,0.025029055774211884
wc2.0_bio_2.5m_6,-33.106081451415974,0.0263421181589365
wc2.0_bio_2.5m_6,-32.953921447753864,0.02771725319325924
wc2.0_bio_2.5m_6,-32.80176144409175,0.02915692888200283
wc2.0_bio_2.5m_6,-32.64960144042965,0.03066371940076351
wc2.0_bio_2.5m_6,-32.49744143676754,0.03224027529358864
wc2.0_bio_2.5m_6,-32.34528143310543,0.03388931602239609
wc2.0_bio_2.5m_6,-32.193121429443316,0.035613592714071274
wc2.0_bio_2.5m_6,-32.040961425781205,0.03741605579853058
wc2.0_bio_2.5m_6,-31.888801422119098,0.0392996110022068
wc2.0_bio_2.5m_6,-31.73664141845699,0.0412672683596611
wc2.0_bio_2.5m_6,-31.58448141479488,0.043322086334228516
wc2.0_bio_2.5m_6,-31.43232141113277,0.04546727240085602
wc2.0_bio_2.5m_6,-31.28016140747066,0.04770601540803909
wc2.0_bio_2.5m_6,-31.12800140380855,0.05004158616065979
wc2.0_bio_2.5m_6,-30.975841400146443,0.0524773895740509
wc2.0_bio_2.5m_6,-30.823681396484332,0.05501681566238403
wc2.0_bio_2.5m_6,-30.67152139282222,0.05766330286860466
wc2.0_bio_2.5m_6,-30.519361389160114,0.0604204498231411
wc2.0_bio_2.5m_6,-30.367201385498007,0.06329181045293808
wc2.0_bio_2.5m_6,-30.215041381835896,0.06628096848726273
wc2.0_bio_2.5m_6,-30.062881378173785,0.06939169019460678
wc2.0_bio_2.5m_6,-29.910721374511677,0.07262764126062393
wc2.0_bio_2.5m_6,-29.758561370849566,0.07599253207445145
wc2.0_bio_2.5m_6,-29.60640136718746,0.07949022203683853
wc2.0_bio_2.5m_6,-29.454241363525348,0.08312447369098663
wc2.0_bio_2.5m_6,-29.302081359863237,0.0868990495800972
wc2.0_bio_2.5m_6,-29.14992135620113,0.09081786125898361
wc2.0_bio_2.5m_6,-28.99776135253902,0.09488469362258911
wc2.0_bio_2.5m_6,-28.84560134887691,0.09910329431295395
wc2.0_bio_2.5m_6,-28.6934413452148,0.10347755998373032
wc2.0_bio_2.5m_6,-28.541281341552693,0.10801121592521667
wc2.0_bio_2.5m_6,-28.389121337890582,0.11270792037248611
wc2.0_bio_2.5m_6,-28.23696133422847,0.11757146567106247
wc2.0_bio_2.5m_6,-28.084801330566364,0.12260541319847107
wc2.0_bio_2.5m_6,-27.932641326904253,0.12781324982643127
wc2.0_bio_2.5m_6,-27.780481323242146,0.133198544383049
wc2.0_bio_2.5m_6,-27.628321319580035,0.13876459002494812
wc2.0_bio_2.5m_6,-27.476161315917928,0.14451457560062408
wc2.0_bio_2.5m_6,-27.324001312255817,0.15045176446437836
wc2.0_bio_2.5m_6,-27.171841308593706,0.15657903254032135
wc2.0_bio_2.5m_6,-27.0196813049316,0.16289912164211273
wc2.0_bio_2.5m_6,-26.867521301269488,0.16941484808921814
wc2.0_bio_2.5m_6,-26.71536129760738,0.1761285662651062
wc2.0_bio_2.5m_6,-26.56320129394527,0.18304242193698883
wc2.0_bio_2.5m_6,-26.411041290283162,0.19015860557556152
wc2.0_bio_2.5m_6,-26.25888128662105,0.19747881591320038
wc2.0_bio_2.5m_6,-26.10672128295894,0.20500443875789642
wc2.0_bio_2.5m_6,-25.954561279296833,0.21273688971996307
wc2.0_bio_2.5m_6,-25.802401275634722,0.22067701816558838
wc2.0_bio_2.5m_6,-25.650241271972614,0.22882530093193054
wc2.0_bio_2.5m_6,-25.498081268310504,0.23718225955963135
wc2.0_bio_2.5m_6,-25.345921264648396,0.2457476705312729
wc2.0_bio_2.5m_6,-25.193761260986285,0.254520982503891
wc2.0_bio_2.5m_6,-25.041601257324174,0.2635015845298767
wc2.0_bio_2.5m_6,-24.889441253662067,0.272688090801239
wc2.0_bio_2.5m_6,-24.737281249999956,0.28207871317863464
wc2.0_bio_2.5m_6,-24.58512124633785,0.29162418842315674
wc2.0_bio_2.5m_6,-24.432961242675738,0.3011903166770935
wc2.0_bio_2.5m_6,-24.28080123901363,0.3064934015274048
wc2.0_bio_2.5m_6,-24.12864123535152,0.3114648163318634
wc2.0_bio_2.5m_6,-23.976481231689412,0.31644144654273987
wc2.0_bio_2.5m_6,-23.8243212280273,0.3214212954044342
wc2.0_bio_2.5m_6,-23.67216122436519,0.3264024555683136
wc2.0_bio_2.5m_6,-23.520001220703083,0.3313829302787781
wc2.0_bio_2.5m_6,-23.367841217040972,0.3363606035709381
wc2.0_bio_2.5m_6,-23.215681213378865,0.34133368730545044
wc2.0_bio_2.5m_6,-23.063521209716754,0.34630006551742554
wc2.0_bio_2.5m_6,-22.911361206054647,0.35125771164894104
wc2.0_bio_2.5m_6,-22.759201202392536,0.3562047779560089
wc2.0_bio_2.5m_6,-22.607041198730425,0.3611392080783844
wc2.0_bio_2.5m_6,-22.454881195068317,0.36605894565582275
wc2.0_bio_2.5m_6,-22.302721191406206,0.3709622323513031
wc2.0_bio_2.5m_6,-22.1505611877441,0.3758470416069031
wc2.0_bio_2.5m_6,-21.998401184081988,0.3807113468647003
wc2.0_bio_2.5m_6,-21.84624118041988,0.38555341958999634
wc2.0_bio_2.5m_6,-21.69408117675777,0.39037126302719116
wc2.0_bio_2.5m_6,-21.54192117309566,0.395162969827652
wc2.0_bio_2.5m_6,-21.38976116943355,0.3999268412590027
wc2.0_bio_2.5m_6,-21.23760116577144,0.40466099977493286
wc2.0_bio_2.5m_6,-21.085441162109333,0.4093635678291321
wc2.0_bio_2.5m_6,-20.933281158447222,0.41403287649154663
wc2.0_bio_2.5m_6,-20.781121154785115,0.418667197227478
wc2.0_bio_2.5m_6,-20.628961151123004,0.4232647120952606
wc2.0_bio_2.5m_6,-20.476801147460893,0.42782390117645264
wc2.0_bio_2.5m_6,-20.324641143798786,0.432343065738678
wc2.0_bio_2.5m_6,-20.172481140136675,0.43682050704956055
wc2.0_bio_2.5m_6,-20.020321136474568,0.44125479459762573
wc2.0_bio_2.5m_6,-19.868161132812457,0.4456443190574646
wc2.0_bio_2.5m_6,-19.71600112915035,0.4499875605106354
wc2.0_bio_2.5m_6,-19.56384112548824,0.4542831480503082
wc2.0_bio_2.5m_6,-19.411681121826128,0.4585295617580414
wc2.0_bio_2.5m_6,-19.25952111816402,0.462725430727005
wc2.0_bio_2.5m_6,-19.10736111450191,0.4668694734573364
wc2.0_bio_2.5m_6,-18.955201110839802,0.4709603488445282
wc2.0_bio_2.5m_6,-18.80304110717769,0.4749967157840729
wc2.0_bio_2.5m_6,-18.650881103515584,0.4789774715900421
wc2.0_bio_2.5m_6,-18.498721099853473,0.48290133476257324
wc2.0_bio_2.5m_6,-18.346561096191362,0.4867671728134155
wc2.0_bio_2.5m_6,-18.194401092529255,0.490573912858963
wc2.0_bio_2.5m_6,-18.042241088867144,0.49432045221328735
wc2.0_bio_2.5m_6,-17.890081085205036,0.4980057179927826
wc2.0_bio_2.5m_6,-17.737921081542925,0.5016288161277771
wc2.0_bio_2.5m_6,-17.585761077880818,0.5051887035369873
wc2.0_bio_2.5m_6,-17.433601074218707,0.5086845755577087
wc2.0_bio_2.5m_6,-17.2814410705566,0.512115478515625
wc2.0_bio_2.5m_6,-17.12928106689449,0.5154805183410645
wc2.0_bio_2.5m_6,-16.977121063232378,0.5187789797782898
wc2.0_bio_2.5m_6,-16.82496105957027,0.522010087966919
wc2.0_bio_2.5m_6,-16.67280105590816,0.525173008441925
wc2.0_bio_2.5m_6,-16.520641052246052,0.5282672047615051
wc2.0_bio_2.5m_6,-16.36848104858394,0.5312919616699219
wc2.0_bio_2.5m_6,-16.216321044921834,0.5342465043067932
wc2.0_bio_2.5m_6,-16.064161041259723,0.5371304750442505
wc2.0_bio_2.5m_6,-15.912001037597612,0.5399430990219116
wc2.0_bio_2.5m_6,-15.759841033935505,0.5426839590072632
wc2.0_bio_2.5m_6,-15.607681030273394,0.5453525185585022
wc2.0_bio_2.5m_6,-15.455521026611287,0.5479483008384705
wc2.0_bio_2.5m_6,-15.303361022949176,0.5504708290100098
wc2.0_bio_2.5m_6,-15.151201019287068,0.5529196858406067
wc2.0_bio_2.5m_6,-14.999041015624957,0.5552944540977478
wc2.0_bio_2.5m_6,-14.846881011962846,0.5575948357582092
wc2.0_bio_2.5m_6,-14.69472100830074,0.5598204135894775
wc2.0_bio_2.5m_6,-14.542561004638628,0.5619709491729736
wc2.0_bio_2.5m_6,-14.39040100097652,0.5640460252761841
wc2.0_bio_2.5m_6,-14.238240997314414,0.5660454034805298
wc2.0_bio_2.5m_6,-14.086080993652303,0.5679687857627869
wc2.0_bio_2.5m_6,-13.933920989990192,0.5698668360710144
wc2.0_bio_2.5m_6,-13.78176098632808,0.5736586451530457
wc2.0_bio_2.5m_6,-13.62960098266597,0.5801500678062439
wc2.0_bio_2.5m_6,-13.477440979003866,0.5865784287452698
wc2.0_bio_2.5m_6,-13.325280975341755,0.5929415225982666
wc2.0_bio_2.5m_6,-13.173120971679644,0.5992372632026672
wc2.0_bio_2.5m_6,-13.020960968017533,0.6054635643959045
wc2.0_bio_2.5m_6,-12.86880096435543,0.6116183996200562
wc2.0_bio_2.5m_6,-12.716640960693319,0.6176999807357788
wc2.0_bio_2.5m_6,-12.564480957031208,0.623706579208374
wc2.0_bio_2.5m_6,-12.412320953369097,0.6296364068984985
wc2.0_bio_2.5m_6,-12.260160949706986,0.635487973690033
wc2.0_bio_2.5m_6,-12.108000946044882,0.6412598490715027
wc2.0_bio_2.5m_6,-11.955840942382771,0.6469505429267883
wc2.0_bio_2.5m_6,-11.80368093872066,0.6525588035583496
wc2.0_bio_2.5m_6,-11.65152093505855,0.6580834984779358
wc2.0_bio_2.5m_6,-11.499360931396438,0.6635234355926514
wc2.0_bio_2.5m_6,-11.347200927734335,0.6688776612281799
wc2.0_bio_2.5m_6,-11.195040924072224,0.6741453409194946
wc2.0_bio_2.5m_6,-11.042880920410113,0.6793254613876343
wc2.0_bio_2.5m_6,-10.890720916748002,0.6844174861907959
wc2.0_bio_2.5m_6,-10.738560913085898,0.6894207000732422
wc2.0_bio_2.5m_6,-10.586400909423787,0.6943345665931702
wc2.0_bio_2.5m_6,-10.434240905761676,0.6991585493087769
wc2.0_bio_2.5m_6,-10.282080902099565,0.7038923501968384
wc2.0_bio_2.5m_6,-10.129920898437454,0.7085355520248413
wc2.0_bio_2.5m_6,-9.97776089477535,0.7130879759788513
wc2.0_bio_2.5m_6,-9.82560089111324,0.7175495028495789
wc2.0_bio_2.5m_6,-9.673440887451129,0.7219199538230896
wc2.0_bio_2.5m_6,-9.521280883789018,0.7261993288993835
wc2.0_bio_2.5m_6,-9.369120880126907,0.7303877472877502
wc2.0_bio_2.5m_6,-9.216960876464803,0.7344852685928345
wc2.0_bio_2.5m_6,-9.064800872802692,0.7384920120239258
wc2.0_bio_2.5m_6,-8.912640869140581,0.742408275604248
wc2.0_bio_2.5m_6,-8.76048086547847,0.7462342977523804
wc2.0_bio_2.5m_6,-8.608320861816367,0.7499703764915466
wc2.0_bio_2.5m_6,-8.456160858154256,0.753616988658905
wc2.0_bio_2.5m_6,-8.304000854492145,0.7571744322776794
wc2.0_bio_2.5m_6,-8.151840850830034,0.7606432437896729
wc2.0_bio_2.5m_6,-7.999680847167923,0.7640239000320435
wc2.0_bio_2.5m_6,-7.847520843505819,0.767316997051239
wc2.0_bio_2.5m_6,-7.695360839843708,0.7705230116844177
wc2.0_bio_2.5m_6,-7.543200836181597,0.7736425995826721
wc2.0_bio_2.5m_6,-7.3910408325194865,0.77667635679245
wc2.0_bio_2.5m_6,-7.238880828857383,0.7796249389648438
wc2.0_bio_2.5m_6,-7.086720825195272,0.7824890613555908
wc2.0_bio_2.5m_6,-6.934560821533161,0.7852694392204285
wc2.0_bio_2.5m_6,-6.78240081787105,0.7879666686058044
wc2.0_bio_2.5m_6,-6.630240814208939,0.7905815243721008
wc2.0_bio_2.5m_6,-6.478080810546835,0.7931147217750549
wc2.0_bio_2.5m_6,-6.325920806884724,0.7955670952796936
wc2.0_bio_2.5m_6,-6.1737608032226134,0.7979392409324646
wc2.0_bio_2.5m_6,-6.0216007995605025,0.8002319931983948
wc2.0_bio_2.5m_6,-5.869440795898392,0.8024460673332214
wc2.0_bio_2.5m_6,-5.717280792236288,0.8045822978019714
wc2.0_bio_2.5m_6,-5.565120788574177,0.8066412806510925
wc2.0_bio_2.5m_6,-5.412960784912066,0.8086239099502563
wc2.0_bio_2.5m_6,-5.260800781249955,0.8105307817459106
wc2.0_bio_2.5m_6,-5.108640777587851,0.8123626708984375
wc2.0_bio_2.5m_6,-4.95648077392574,0.814120352268219
wc2.0_bio_2.5m_6,-4.8043207702636295,0.8158044219017029
wc2.0_bio_2.5m_6,-4.652160766601519,0.8174156546592712
wc2.0_bio_2.5m_6,-4.500000762939408,0.8189546465873718
wc2.0_bio_2.5m_6,-4.347840759277304,0.8204221129417419
wc2.0_bio_2.5m_6,-4.195680755615193,0.8218185901641846
wc2.0_bio_2.5m_6,-4.043520751953082,0.823144793510437
wc2.0_bio_2.5m_6,-3.891360748290971,0.824401319026947
wc2.0_bio_2.5m_6,-3.73920074462886,0.8255886435508728
wc2.0_bio_2.5m_6,-3.5870407409667564,0.8267074227333069
wc2.0_bio_2.5m_6,-3.4348807373046455,0.8277580738067627
wc2.0_bio_2.5m_6,-3.2827207336425346,0.8287411332130432
wc2.0_bio_2.5m_6,-3.1305607299804237,0.8296571373939514
wc2.0_bio_2.5m_6,-2.97840072631832,0.8305063843727112
wc2.0_bio_2.5m_6,-2.826240722656209,0.8312894701957703
wc2.0_bio_2.5m_6,-2.674080718994098,0.8320066332817078
wc2.0_bio_2.5m_6,-2.521920715331987,0.8326582312583923
wc2.0_bio_2.5m_6,-2.3697607116698762,0.8332446813583374
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8337662816047668
wc2.0_bio_2.5m_6,-2.0654407043456615,0.834223210811615
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8346157073974609
wc2.0_bio_2.5m_6,-1.7611206970214397,0.8349440693855286
wc2.0_bio_2.5m_6,-1.608960693359336,0.8352083563804626
wc2.0_bio_2.5m_6,-1.456800689697225,0.8354087471961975
wc2.0_bio_2.5m_6,-1.304640686035114,0.8355454206466675
wc2.0_bio_2.5m_6,-1.1524806823730032,0.8356183171272278
wc2.0_bio_2.5m_6,-1.0003206787108923,0.8356274962425232
wc2.0_bio_2.5m_6,-0.8481606750487884,0.8355730772018433
wc2.0_bio_2.5m_6,-0.6960006713866775,0.8354548811912537
wc2.0_bio_2.5m_6,-0.5438406677245666,0.8352729678153992
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8350272178649902
wc2.0_bio_2.5m_6,-0.2395206604003448,0.8347174525260925
wc2.0_bio_2.5m_6,-0.087360656738241,0.8343434929847717
wc2.0_bio_2.5m_6,0.0647993469238699,0.8339052796363831
wc2.0_bio_2.5m_6,0.21695935058598081,0.8334024548530579
wc2.0_bio_2.5m_6,0.3691193542480917,0.8328348398208618
wc2.0_bio_2.5m_6,0.5212793579101955,0.8322020769119263
wc2.0_bio_2.5m_6,0.6734393615723064,0.8315039277076721
wc2.0_bio_2.5m_6,0.8255993652344173,0.8307400345802307
wc2.0_bio_2.5m_6,0.9777593688965283,0.8299099802970886
wc2.0_bio_2.5m_6,1.1299193725586392,0.8290133476257324
wc2.0_bio_2.5m_6,1.282079376220743,0.8280497789382935
wc2.0_bio_2.5m_6,1.4342393798828539,0.8270187377929688
wc2.0_bio_2.5m_6,1.5863993835449648,0.8259197473526001
wc2.0_bio_2.5m_6,1.7385593872070757,0.8247523307800293
wc2.0_bio_2.5m_6,1.8907193908691866,0.8235158920288086
wc2.0_bio_2.5m_6,2.0428793945312904,0.8222099542617798
wc2.0_bio_2.5m_6,2.1950393981934013,0.8208338618278503
wc2.0_bio_2.5m_6,2.3471994018555122,0.8193870186805725
wc2.0_bio_2.5m_6,2.499359405517623,0.8178688287734985
wc2.0_bio_2.5m_6,2.651519409179727,0.8162785768508911
wc2.0_bio_2.5m_6,2.803679412841838,0.8146156668663025
wc2.0_bio_2.5m_6,2.9558394165039488,0.8128793835639954
wc2.0_bio_2.5m_6,3.1079994201660597,0.8110690712928772
wc2.0_bio_2.5m_6,3.2601594238281706,0.8091839551925659
wc2.0_bio_2.5m_6,3.4123194274902744,0.807223379611969
wc2.0_bio_2.5m_6,3.5644794311523853,0.8051865696907043
wc2.0_bio_2.5m_6,3.716639434814496,0.8030728101730347
wc2.0_bio_2.5m_6,3.868799438476607,0.8008813858032227
wc2.0_bio_2.5m_6,4.020959442138718,0.7986114621162415
wc2.0_bio_2.5m_6,4.173119445800822,0.7962623834609985
wc2.0_bio_2.5m_6,4.325279449462933,0.7938333749771118
wc2.0_bio_2.5m_6,4.477439453125044,0.7913236618041992
wc2.0_bio_2.5m_6,4.629599456787155,0.7887324690818787
wc2.0_bio_2.5m_6,4.781759460449258,0.7860592007637024
wc2.0_bio_2.5m_6,4.933919464111369,0.7833030223846436
wc2.0_bio_2.5m_6,5.08607946777348,0.7804632186889648
wc2.0_bio_2.5m_6,5.238239471435591,0.7775391340255737
wc2.0_bio_2.5m_6,5.390399475097702,0.7745301127433777
wc2.0_bio_2.5m_6,5.542559478759806,0.7714354395866394
wc2.0_bio_2.5m_6,5.694719482421917,0.7682545185089111
wc2.0_bio_2.5m_6,5.846879486084028,0.7649867534637451
wc2.0_bio_2.5m_6,5.9990394897461385,0.7616314888000488
wc2.0_bio_2.5m_6,6.151199493408242,0.7581883072853088
wc2.0_bio_2.5m_6,6.303359497070353,0.7546565532684326
wc2.0_bio_2.5m_6,6.455519500732464,0.7510358095169067
wc2.0_bio_2.5m_6,6.607679504394575,0.7473257184028625
wc2.0_bio_2.5m_6,6.759839508056686,0.7435257434844971
wc2.0_bio_2.5m_6,6.91199951171879,0.739635705947876
wc2.0_bio_2.5m_6,7.064159515380901,0.7356551885604858
wc2.0_bio_2.5m_6,7.216319519043012,0.7315839529037476
wc2.0_bio_2.5m_6,7.3684795227051225,0.7274218797683716
wc2.0_bio_2.5m_6,7.520639526367233,0.7231688499450684
wc2.0_bio_2.5m_6,7.672799530029337,0.7188247442245483
wc2.0_bio_2.5m_6,7.824959533691448,0.7143896222114563
wc2.0_bio_2.5m_6,7.977119537353559,0.709863543510437
wc2.0_bio_2.5m_6,8.12927954101567,0.7052465677261353
wc2.0_bio_2.5m_6,8.281439544677774,0.7005389928817749
wc2.0_bio_2.5m_6,8.433599548339885,0.6957411170005798
wc2.0_bio_2.5m_6,8.585759552001996,0.6908532381057739
wc2.0_bio_2.5m_6,8.737919555664106,0.6858758330345154
wc2.0_bio_2.5m_6,8.890079559326217,0.680809497833252
wc2.0_bio_2.5m_6,9.042239562988321,0.6756548285484314
wc2.0_bio_2.5m_6,9.194399566650432,0.6704124212265015
wc2.0_bio_2.5m_6,9.346559570312543,0.6650831699371338
wc2.0_bio_2.5m_6,9.498719573974654,0.65966796875
wc2.0_bio_2.5m_6,9.650879577636765,0.6541677117347717
wc2.0_bio_2.5m_6,9.803039581298869,0.6485835313796997
wc2.0_bio_2.5m_6,9.95519958496098,0.6429166197776794
wc2.0_bio_2.5m_6,10.10735958862309,0.6371681094169617
wc2.0_bio_2.5m_6,10.259519592285201,0.6313394904136658
wc2.0_bio_2.5m_6,10.411679595947305,0.6244205832481384
wc2.0_bio_2.5m_6,10.563839599609416,0.6146396398544312
wc2.0_bio_2.5m_6,10.715999603271527,0.6047919988632202
wc2.0_bio_2.5m_6,10.868159606933638,0.5948848128318787
wc2.0_bio_2.5m_6,11.020319610595749,0.5849249958992004
wc2.0_bio_2.5m_6,11.172479614257853,0.5749198794364929
wc2.0_bio_2.5m_6,11.324639617919964,0.5648767352104187
wc2.0_bio_2.5m_6,11.476799621582074,0.5548027753829956
wc2.0_bio_2.5m_6,11.628959625244185,0.5447054505348206
wc2.0_bio_2.5m_6,11.78111962890629,0.5345920920372009
wc2.0_bio_2.5m_6,11.9332796325684,0.5244699120521545
wc2.0_bio_2.5m_6,12.085439636230511,0.5143464207649231
wc2.0_bio_2.5m_6,12.237599639892622,0.5042287707328796
wc2.0_bio_2.5m_6,12.389759643554733,0.4941241145133972
wc2.0_bio_2.5m_6,12.541919647216837,0.4840397536754608
wc2.0_bio_2.5m_6,12.694079650878948,0.47398266196250916
wc2.0_bio_2.5m_6,12.846239654541058,0.463959664106369
wc2.0_bio_2.5m_6,12.99839965820317,0.4539777338504791
wc2.0_bio_2.5m_6,13.15055966186528,0.44404345750808716
wc2.0_bio_2.5m_6,13.302719665527384,0.43416330218315125
wc2.0_bio_2.5m_6,13.454879669189495,0.4243437349796295
wc2.0_bio_2.5m_6,13.607039672851606,0.41459086537361145
wc2.0_bio_2.5m_6,13.759199676513717,0.4049106240272522
wc2.0_bio_2.5m_6,13.91135968017582,0.3953089118003845
wc2.0_bio_2.5m_6,14.063519683837931,0.38579127192497253
wc2.0_bio_2.5m_6,14.215679687500042,0.37636297941207886
wc2.0_bio_2.5m_6,14.367839691162153,0.3670293390750885
wc2.0_bio_2.5m_6,14.519999694824264,0.3577951490879059
wc2.0_bio_2.5m_6,14.672159698486368,0.34866511821746826
wc2.0_bio_2.5m_6,14.824319702148479,0.3396437168121338
wc2.0_bio_2.5m_6,14.97647970581059,0.33073511719703674
wc2.0_bio_2.5m_6,15.1286397094727,0.3219431936740875
wc2.0_bio_2.5m_6,15.280799713134812,0.31327182054519653
wc2.0_bio_2.5m_6,15.432959716796915,0.3047243058681488
wc2.0_bio_2.5m_6,15.585119720459026,0.296303927898407
wc2.0_bio_2.5m_6,15.737279724121137,0.2880135476589203
wc2.0_bio_2.5m_6,15.889439727783248,0.27985596656799316
wc2.0_bio_2.5m_6,16.041599731445352,0.271833598613739
wc2.0_bio_2.5m_6,16.193759735107463,0.26394861936569214
wc2.0_bio_2.5m_6,16.345919738769574,0.2562030553817749
wc2.0_bio_2.5m_6,16.498079742431685,0.24859869480133057
