variable,x,y
alt,272.0144,0.7734655737876892
alt,283.8176000000001,0.7752349972724915
alt,295.62080000000014,0.776999831199646
alt,307.4240000000001,0.7787600159645081
alt,319.22720000000015,0.7805154323577881
alt,331.0304000000001,0.7822661399841309
alt,342.83360000000016,0.7840120196342468
alt,354.6368000000001,0.7857530117034912
alt,366.44000000000005,0.7874889969825745
alt,378.2432000000001,0.7892200350761414
alt,390.04640000000006,0.7909459471702576
alt,401.8496000000001,0.7926667928695679
alt,413.65280000000007,0.7943823933601379
alt,425.456,0.7960928082466125
alt,437.2592000000001,0.7977978587150574
alt,449.0624,0.7994975447654724
alt,460.8656000000001,0.8011918067932129
alt,472.66880000000015,0.8028806447982788
alt,484.4720000000002,0.8045638799667358
alt,496.27520000000015,0.806241512298584
alt,508.0784000000001,0.8079135417938232
alt,519.8816000000002,0.8095798492431641
alt,531.6848,0.8112403154373169
alt,543.488,0.8128949999809265
alt,555.2911999999999,0.8145438432693481
alt,567.0944000000002,0.8161867260932922
alt,578.8976000000002,0.817823588848114
alt,590.7008000000001,0.8194544315338135
alt,602.5040000000001,0.8210791349411011
alt,614.3072000000002,0.8226976990699768
alt,626.1104000000003,0.8243100643157959
alt,637.9136000000001,0.8259161710739136
alt,649.7168000000001,0.8275159597396851
alt,661.52,0.8291093707084656
alt,673.3232000000003,0.8306963443756104
alt,685.1264000000001,0.8322768807411194
alt,696.9296000000002,0.8338508605957031
alt,708.7328,0.8354182839393616
alt,720.5360000000001,0.83697909116745
alt,732.3392000000001,0.8385331630706787
alt,744.1424000000002,0.8400805592536926
alt,755.9456000000002,0.8416211605072021
alt,767.7488000000001,0.8431549668312073
alt,779.5520000000001,0.8446818590164185
alt,791.3552000000002,0.8462018966674805
alt,803.1584000000003,0.847714900970459
alt,814.9616000000001,0.8492209315299988
alt,826.7648000000002,0.8507198691368103
alt,838.568,0.8522117733955383
alt,850.3712000000003,0.8536964654922485
alt,862.1744000000001,0.8551739454269409
alt,873.9776000000002,0.8566442728042603
alt,885.7808,0.8581072688102722
alt,897.5840000000001,0.8595629334449768
alt,909.3872000000001,0.8610112071037292
alt,921.1904000000002,0.8624521493911743
alt,932.9936000000002,0.8638855814933777
alt,944.7968000000001,0.8653115630149841
alt,956.6000000000001,0.8667300343513489
alt,968.4032000000002,0.8681408762931824
alt,980.2064000000003,0.8695441484451294
alt,992.0096000000001,0.8709397912025452
alt,1003.8128000000002,0.8723277449607849
alt,1015.616,0.8737080097198486
alt,1027.4192000000003,0.8750804662704468
alt,1039.2224,0.8764451742172241
alt,1051.0256000000002,0.8778020739555359
alt,1062.8288,0.8791511058807373
alt,1074.632,0.8804922103881836
alt,1086.4352000000001,0.8818254470825195
alt,1098.2384000000002,0.8831507563591003
alt,1110.0416000000002,0.8844680190086365
alt,1121.8448,0.8857772946357727
alt,1133.6480000000001,0.8870785236358643
alt,1145.4512000000002,0.8883717060089111
alt,1157.2544000000003,0.8896567821502686
alt,1169.0576,0.8909337520599365
alt,1180.8608000000002,0.8922025561332703
alt,1192.664,0.893463134765625
alt,1204.4672000000003,0.8947155475616455
alt,1216.2704,0.895959734916687
alt,1228.0736000000002,0.8971956968307495
alt,1239.8768,0.8984233736991882
alt,1251.68,0.8996427655220032
alt,1263.4832000000001,0.9008538126945496
alt,1275.2864000000002,0.9020565152168274
alt,1287.0896000000002,0.9032509326934814
alt,1298.8928,0.9044369459152222
alt,1310.6960000000001,0.9056145548820496
alt,1322.4992000000002,0.9067837595939636
alt,1334.3024000000003,0.9079445004463196
alt,1346.1056,0.9090968370437622
alt,1357.9088000000002,0.9102407693862915
alt,1369.712,0.9113761782646179
alt,1381.5152000000003,0.9125031232833862
alt,1393.3184,0.9136215448379517
alt,1405.1216000000002,0.914731502532959
alt,1416.9248,0.9158329367637634
alt,1428.7280000000003,0.916925847530365
alt,1440.5312000000001,0.9180102348327637
alt,1452.3344000000002,0.9190860390663147
alt,1464.1376000000002,0.9201533198356628
alt,1475.9408,0.9212120771408081
alt,1487.7440000000004,0.9222622513771057
alt,1499.5472000000002,0.9233039021492004
alt,1511.3504000000003,0.9243369102478027
alt,1523.1536,0.9253613948822021
alt,1534.9568000000002,0.9263772964477539
alt,1546.7600000000004,0.927384614944458
alt,1558.5632000000003,0.9283834099769592
alt,1570.3664,0.9293736219406128
alt,1582.1696,0.9303551912307739
alt,1593.9728000000002,0.931328296661377
alt,1605.776,0.9322927594184875
alt,1617.5792000000004,0.9332486987113953
alt,1629.3823999999997,0.9341960549354553
alt,1641.1856,0.9351348876953125
alt,1652.9888000000003,0.9360651969909668
alt,1664.7920000000001,0.9369869232177734
alt,1676.5952000000004,0.9379001259803772
alt,1688.3983999999998,0.9388048648834229
alt,1700.2016,0.9397010803222656
alt,1712.0048000000004,0.9405887722969055
alt,1723.8080000000002,0.9414680004119873
alt,1735.6112,0.9423387050628662
alt,1747.4144000000003,0.9432010054588318
alt,1759.2176000000002,0.944054901599884
alt,1771.0208000000005,0.9449002742767334
alt,1782.8239999999998,0.9457373023033142
alt,1794.6272000000001,0.9465659260749817
alt,1806.4304000000004,0.9473861455917358
alt,1818.2336000000003,0.9481980204582214
alt,1830.0368000000005,0.9490015506744385
alt,1841.84,0.9497967958450317
alt,1853.6432000000002,0.9505836963653564
alt,1865.4464000000005,0.9513623118400574
alt,1877.2496000000003,0.9521327018737793
alt,1889.0528000000002,0.9528948664665222
alt,1900.856,0.9536488056182861
alt,1912.6592000000003,0.9543945789337158
alt,1924.4624000000006,0.9551321864128113
alt,1936.2656,0.9558616876602173
alt,1948.0688000000002,0.9565830826759338
alt,1959.872,0.9572963714599609
alt,1971.6752000000004,0.9580016732215881
alt,1983.4784000000002,0.9586989283561707
alt,1995.2816,0.9593881368637085
alt,2007.0848000000003,0.960069477558136
alt,2018.8880000000001,0.9607428312301636
alt,2030.6912000000004,0.9614083766937256
alt,2042.4944000000003,0.9620659947395325
alt,2054.2976,0.9627158045768738
alt,2066.1008,0.9633578658103943
alt,2077.9040000000005,0.9639921188354492
alt,2089.7072,0.9646186828613281
alt,2101.5104,0.965237557888031
alt,2113.3136000000004,0.9658488035202026
alt,2125.1168000000007,0.966452419757843
alt,2136.92,0.9670485258102417
alt,2148.7232000000004,0.9670056700706482
alt,2160.5264000000006,0.9667032957077026
alt,2172.3296,0.9663989543914795
alt,2184.1328000000003,0.9660926461219788
alt,2195.9359999999997,0.9657843708992004
alt,2207.7392,0.9654741883277893
alt,2219.5424000000003,0.9651619791984558
alt,2231.3456000000006,0.9648478031158447
alt,2243.1488,0.964531660079956
alt,2254.952,0.9642135500907898
alt,2266.7552000000005,0.9638934135437012
alt,2278.558400000001,0.9635712504386902
alt,2290.3616,0.9632471203804016
alt,2302.1648000000005,0.9629210233688354
alt,2313.968,0.9625928401947021
alt,2325.7712,0.9622626900672913
alt,2337.5744000000004,0.961930513381958
alt,2349.3776,0.9615963101387024
alt,2361.1808,0.9612600803375244
alt,2372.9840000000004,0.9609218239784241
alt,2384.7872000000007,0.9605815410614014
alt,2396.5904,0.9602391719818115
alt,2408.3936000000003,0.9598948359489441
alt,2420.1968000000006,0.9595483541488647
alt,2432.0,0.9591999053955078
alt,2443.8032000000003,0.958849310874939
alt,2455.6064000000006,0.9584967494010925
alt,2467.4096,0.9581420421600342
alt,2479.2128000000002,0.9577853083610535
alt,2491.0159999999996,0.9574264883995056
alt,2502.8192,0.9570655822753906
alt,2514.6224,0.9567025899887085
alt,2526.4256000000005,0.9563375115394592
alt,2538.228800000001,0.9559704065322876
alt,2550.032,0.955601155757904
alt,2561.8352000000004,0.9552297592163086
alt,2573.6384000000007,0.9548563361167908
alt,2585.4416,0.954480767250061
alt,2597.2448000000004,0.9541031122207642
alt,2609.048,0.9537233710289001
alt,2620.8512,0.9533414840698242
alt,2632.6544000000004,0.9529575109481812
alt,2644.4575999999997,0.9525713324546814
alt,2656.2608,0.9521831274032593
alt,2668.0640000000003,0.9517927169799805
alt,2679.8672000000006,0.9514002203941345
alt,2691.6704,0.9510055780410767
alt,2703.4736000000003,0.9506088495254517
alt,2715.2768000000005,0.95020991563797
alt,2727.08,0.9498088359832764
alt,2738.8832,0.9494056701660156
alt,2750.6864000000005,0.9490002989768982
alt,2762.4896,0.9485928416252136
alt,2774.2928,0.9481831789016724
alt,2786.0960000000005,0.9477713704109192
alt,2797.8992,0.9473574161529541
alt,2809.7024,0.9469412565231323
alt,2821.5056000000004,0.9465230107307434
alt,2833.3088000000007,0.9461025595664978
alt,2845.112,0.9456799030303955
alt,2856.9152000000004,0.9452551007270813
alt,2868.7184000000007,0.9448281526565552
alt,2880.5216,0.9443990588188171
alt,2892.3248000000003,0.9439677000045776
alt,2904.1279999999997,0.9435341954231262
alt,2915.9312,0.9430985450744629
alt,2927.7344000000003,0.9426606893539429
alt,2939.5376000000006,0.9422206282615662
alt,2951.3408,0.9417784214019775
alt,2963.1440000000002,0.9413340091705322
alt,2974.9472000000005,0.9408873915672302
alt,2986.750400000001,0.9404385685920715
alt,2998.5536,0.9399875998497009
alt,3010.3568000000005,0.9395344257354736
alt,3022.16,0.9390789866447449
alt,3033.9632,0.9386214017868042
alt,3045.7664000000004,0.9381616115570068
alt,3057.5696,0.9376996755599976
alt,3069.3728,0.9372354745864868
alt,3081.1760000000004,0.9367690682411194
alt,3092.9792000000007,0.9363004565238953
alt,3104.7824,0.9358296990394592
alt,3116.5856000000003,0.9353566765785217
alt,3128.3888000000006,0.9348814487457275
alt,3140.192,0.9344040155410767
alt,3151.9952000000003,0.9339243769645691
alt,3163.7984000000006,0.9334425330162048
alt,3175.6016,0.9329584836959839
alt,3187.4048000000003,0.9324722290039062
alt,3199.2079999999996,0.9319837689399719
alt,3211.0112,0.9314930438995361
alt,3222.8144,0.9310001730918884
alt,3234.6176000000005,0.9305050373077393
alt,3246.4208,0.9300076961517334
alt,3258.224,0.9295081496238708
alt,3270.0272000000004,0.9290063977241516
alt,3281.8304000000007,0.9285024404525757
alt,3293.6336,0.9279962182044983
alt,3305.4368000000004,0.9274877905845642
alt,3317.2400000000007,0.9269772171974182
alt,3329.0432,0.926464319229126
alt,3340.8464000000004,0.9259492754936218
alt,3352.6495999999997,0.925432026386261
alt,3364.4528,0.9249125123023987
alt,3376.2560000000003,0.9243907928466797
alt,3388.0592000000006,0.9238669276237488
alt,3399.8624,0.9233407974243164
alt,3411.6656000000003,0.9228124022483826
alt,3423.4688000000006,0.922249436378479
alt,3435.272000000001,0.921678364276886
alt,3447.0752,0.9211047887802124
alt,3458.8784000000005,0.9205287098884583
alt,3470.6816,0.919950008392334
alt,3482.4848,0.9193688035011292
alt,3494.2880000000005,0.9187850952148438
alt,3506.0912,0.918198823928833
alt,3517.8944,0.9176100492477417
alt,3529.6976000000004,0.917018711566925
alt,3541.5008000000007,0.9164248704910278
alt,3553.304,0.9158284664154053
alt,3565.1072000000004,0.9152294993400574
alt,3576.9104000000007,0.9146280884742737
alt,3588.7136,0.9140241146087646
alt,3600.5168000000003,0.9134175777435303
alt,3612.3200000000006,0.9128085374832153
alt,3624.1232,0.9121969938278198
alt,3635.9264000000003,0.9115829467773438
alt,3647.7295999999997,0.9109663963317871
alt,3659.5328,0.9103472828865051
alt,3671.3360000000002,0.9097256660461426
alt,3683.1391999999996,0.9091015458106995
alt,3694.9424,0.9084749221801758
alt,3706.7456,0.9078457951545715
alt,3718.5487999999996,0.9072141647338867
alt,3730.352,0.9065800309181213
alt,3742.1552,0.9059433937072754
alt,3753.9584000000004,0.9053042531013489
alt,3765.7616000000007,0.9046626091003418
alt,3777.564799999999,0.9040185213088989
alt,3789.3679999999995,0.9033719301223755
alt,3801.1711999999998,0.9027228355407715
alt,3812.9744,0.9020712375640869
alt,3824.7776000000003,0.9014171957969666
alt,3836.5807999999997,0.9007606506347656
alt,3848.384,0.9001016616821289
alt,3860.1872000000003,0.8994402289390564
alt,3871.9904000000006,0.8987762928009033
alt,3883.7936,0.8981098532676697
alt,3895.5967999999993,0.897441029548645
alt,3907.3999999999996,0.8967697024345398
alt,3919.2032,0.8960959911346436
alt,3931.0064,0.8954197764396667
alt,3942.8096000000005,0.8947411179542542
alt,3954.6128,0.8940600156784058
alt,3966.416,0.8933764696121216
alt,3978.2192000000005,0.8926904797554016
alt,3990.0224,0.8920021057128906
alt,4001.8256,0.8913112878799438
alt,4013.6288000000004,0.8906180262565613
alt,4025.432,0.8899223804473877
alt,4037.2352,0.8892243504524231
alt,4049.0384000000004,0.8885238766670227
alt,4060.8416000000007,0.8878209590911865
alt,4072.644800000001,0.8871156573295593
alt,4084.4479999999994,0.8864080309867859
alt,4096.2512,0.8856979608535767
alt,4108.0544,0.8849855065345764
alt,4119.8576,0.8842706680297852
alt,4131.660800000001,0.8835534453392029
alt,4143.464,0.8828338980674744
alt,4155.2672,0.8821119666099548
alt,4167.0704000000005,0.8813876509666443
alt,4178.873600000001,0.8793554306030273
alt,4190.6768,0.8755420446395874
alt,4202.48,0.8716669678688049
alt,4214.2832,0.8677309155464172
alt,4226.0864,0.8637347221374512
alt,4237.8896,0.8596792221069336
alt,4249.692800000001,0.8555654287338257
alt,4261.496,0.8513941764831543
alt,4273.2992,0.8471665382385254
alt,4285.1024,0.8428834676742554
alt,4296.9056,0.8385460376739502
alt,4308.7088,0.8341553211212158
alt,4320.512,0.829712450504303
alt,4332.3152,0.8252185583114624
alt,4344.1184,0.8206750154495239
alt,4355.921600000001,0.8160826563835144
alt,4367.724800000001,0.8114427924156189
alt,4379.528,0.8067567944526672
alt,4391.3312,0.8020258545875549
alt,4403.1344,0.7972512245178223
alt,4414.9376,0.7924342751502991
alt,4426.7408000000005,0.7875762581825256
alt,4438.544,0.7826785445213318
alt,4450.3472,0.7777424454689026
alt,4462.1504,0.7727693915367126
alt,4473.953600000001,0.7677606344223022
alt,4485.7568,0.762717604637146
alt,4497.5599999999995,0.7576417326927185
alt,4509.3632,0.7525343298912048
alt,4521.1664,0.7473968267440796
alt,4532.9696,0.7422306537628174
alt,4544.772800000001,0.7370371222496033
alt,4556.576,0.7318176627159119
alt,4568.3792,0.7265737056732178
alt,4580.182400000001,0.7213066816329956
alt,4591.9856,0.7160179018974304
alt,4603.7888,0.7107089757919312
alt,4615.592,0.705380916595459
alt,4627.3952,0.7000352740287781
alt,4639.1984,0.6946734189987183
alt,4651.0016000000005,0.6892967224121094
alt,4662.804800000001,0.683906614780426
alt,4674.608,0.6785042881965637
alt,4686.4112,0.6730912327766418
alt,4698.2144,0.6676686406135559
alt,4710.0176,0.6622378826141357
alt,4721.8208,0.6568002104759216
alt,4733.624,0.6513569951057434
alt,4745.4272,0.6459094285964966
alt,4757.2304,0.6404587626457214
alt,4769.033600000001,0.6350062489509583
alt,4780.836800000001,0.6295530796051025
alt,4792.639999999999,0.6241005063056946
alt,4804.4432,0.6186496615409851
alt,4816.2464,0.6132016777992249
alt,4828.0496,0.6087325811386108
alt,4839.852800000001,0.6042688488960266
alt,4851.656,0.5998091697692871
alt,4863.4592,0.595353901386261
alt,4875.2624000000005,0.5909038186073303
alt,4887.065600000001,0.5864594578742981
alt,4898.8688,0.5849793553352356
alt,4910.672,0.5849793553352356
alt,4922.4752,0.5849793553352356
alt,4934.2784,0.5849793553352356
alt,4946.0816,0.5849793553352356
alt,4957.884800000001,0.5849793553352356
alt,4969.688,0.5849793553352356
alt,4981.4912,0.5849793553352356
alt,4993.2944,0.5849793553352356
alt,5005.0976,0.5849793553352356
alt,5016.9008,0.5849793553352356
alt,5028.704,0.5849793553352356
alt,5040.5072,0.5849793553352356
alt,5052.3104,0.5849793553352356
alt,5064.113600000001,0.5849793553352356
alt,5075.916800000001,0.5849793553352356
alt,5087.72,0.5849793553352356
alt,5099.5232,0.5849793553352356
alt,5111.3264,0.5849793553352356
alt,5123.1296,0.5849793553352356
alt,5134.9328000000005,0.5849793553352356
alt,5146.736,0.5849793553352356
alt,5158.5392,0.5849793553352356
alt,5170.3424,0.5849793553352356
alt,5182.145600000001,0.5849793553352356
alt,5193.9488,0.5849793553352356
alt,5205.7519999999995,0.5849793553352356
alt,5217.5552,0.5849793553352356
alt,5229.3584,0.5849793553352356
alt,5241.1616,0.5849793553352356
alt,5252.964800000001,0.5849793553352356
alt,5264.768,0.5849793553352356
alt,5276.5712,0.5849793553352356
alt,5288.374400000001,0.5849793553352356
alt,5300.1776,0.5849793553352356
alt,5311.9808,0.5849793553352356
alt,5323.784,0.5849793553352356
alt,5335.5872,0.5849793553352356
alt,5347.3904,0.5849793553352356
alt,5359.1936000000005,0.5849793553352356
alt,5370.996800000001,0.5849793553352356
alt,5382.8,0.5849793553352356
