variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.08539712429046631
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.08892218768596649
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.09258527308702469
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.09639111906290054
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.10034460574388504
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.10445068031549454
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.10871441662311554
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.11314096301794052
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.11773557960987091
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.12250358611345291
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.12745040655136108
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.13258150219917297
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.1379024088382721
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.14341871440410614
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.14913605153560638
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.1550600528717041
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.16119636595249176
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.16755063831806183
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.17412851750850677
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.1809355467557907
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.18797726929187775
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.19525910913944244
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.20278635621070862
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.21056422591209412
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.2185976803302765
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.22689156234264374
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.23545041680335999
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.24427856504917145
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.2533800005912781
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.26275834441185
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.2724168598651886
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.2823583781719208
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.29258522391319275
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.3030991852283478
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.31390145421028137
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3249926269054413
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.3363725543022156
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.3480403423309326
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.3599942922592163
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3722318410873413
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.38474947214126587
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.397542804479599
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.4106059670448303
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.4239324629306793
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.43751442432403564
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.45134276151657104
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.4654071033000946
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.47969576716423035
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4938262104988098
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.5069363117218018
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.5196882486343384
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.5294617414474487
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.5393019318580627
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5492035746574402
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5591609477996826
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5620357394218445
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5637429356575012
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5654515027999878
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5671613812446594
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5688725709915161
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5705850720405579
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5722988247871399
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5740137696266174
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5757299661636353
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.577447235584259
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5791656970977783
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5808852314949036
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.58260577917099
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5843273997306824
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5860499739646912
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5877735614776611
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5894980430603027
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.591223418712616
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.592949628829956
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5946767330169678
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5964045524597168
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5981331467628479
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5998625159263611
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.601592481136322
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.6033231616020203
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.6050544381141663
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.60678631067276
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.6085187196731567
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.6102516055107117
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.6119850277900696
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.6137188076972961
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.6154530644416809
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.6171876192092896
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6189225316047668
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.620657742023468
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6223931908607483
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6241288185119629
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6258646845817566
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6276006698608398
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.6293367147445679
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6310728788375854
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.632809042930603
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6345452070236206
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6362812519073486
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6380172371864319
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6397531032562256
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6414888501167297
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.64322429895401
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.644959568977356
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6466944813728333
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6484290957450867
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6501633524894714
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.651897132396698
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6536305546760559
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6553634405136108
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.657095730304718
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.658827543258667
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6605587005615234
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6622892022132874
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.664018988609314
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6657480597496033
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6674763560295105
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6692038178443909
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6709303855895996
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6726560592651367
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6743807792663574
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6761045455932617
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6778272390365601
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6795488595962524
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6812693476676941
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.682988703250885
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6847068667411804
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6864237189292908
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.6881393194198608
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6898535490036011
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6915664076805115
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.693277895450592
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.6949878334999084
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.6966963410377502
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6984032392501831
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.700108528137207
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.701812207698822
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7035142183303833
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.7052144408226013
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.7069129347801208
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.7086095809936523
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.710304319858551
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.7119972109794617
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7136881351470947
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.7153770923614502
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.7170639634132385
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.7187487483024597
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.720431387424469
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.7221118807792664
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7237901091575623
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7254660725593567
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7271397709846497
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7288110852241516
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7304800152778625
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7321464419364929
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7338104248046875
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7354718446731567
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.7371307015419006
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7387869358062744
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7404404282569885
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7420912981033325
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7437393069267273
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7453845739364624
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7470269799232483
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7486664652824402
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7503030300140381
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7519365549087524
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.753567099571228
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7551945447921753
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7568188309669495
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7584399580955505
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7600579261779785
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7616726160049438
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7632839679718018
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7648919820785522
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7664965987205505
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7680977582931519
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7696954607963562
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7712896466255188
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7728802561759949
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7744672298431396
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7760505676269531
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7776302099227905
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7792060375213623
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7807781100273132
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7823463678359985
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7839107513427734
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7854712009429932
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.7870276570320129
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7885801196098328
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7901285290718079
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7916728258132935
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7932130098342896
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.7947490215301514
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.7962808012962341
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.7978082895278931
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.7993314862251282
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.8008503317832947
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.8023647665977478
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.8038747906684875
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.8053803443908691
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.8068813681602478
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.8083778619766235
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.8098697066307068
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.8113569617271423
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.8128395080566406
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.8143172860145569
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.8157903552055359
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.8172586560249329
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.8187220692634583
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.8201805949211121
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.8216342329978943
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.8230829238891602
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.8245266079902649
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.8259652256965637
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.8273987770080566
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.8288272619247437
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.8302505612373352
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.8316686749458313
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.8330815434455872
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.8344891667366028
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.8358915448188782
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.8372885584831238
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.8386802077293396
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.8400664329528809
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.8414472341537476
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.8428225517272949
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.8441923260688782
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.8455566167831421
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.8469153046607971
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.8482683897018433
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.8496158719062805
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.8509576320648193
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.8522936701774597
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.8536239862442017
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.8549485206604004
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.8562672734260559
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.8575801849365234
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.8588871955871582
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.8601883053779602
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.8614835143089294
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.8627727627754211
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.8640560507774353
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.8653333187103271
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.8666045069694519
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.8678696751594543
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.8691287040710449
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.8703815937042236
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.8716283440589905
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.8728689551353455
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.874103307723999
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.875331461429596
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.8765533566474915
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.8777689337730408
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.8789782524108887
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.8801811933517456
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.8813778162002563
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.8825680613517761
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.8837519288063049
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.884929358959198
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.8861003518104553
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.8872649073600769
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.8884229063987732
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.8895744681358337
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.890719473361969
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.8918579816818237
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.8929898738861084
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.8941152691841125
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.8952339887619019
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.8963461518287659
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.897451639175415
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.8985505104064941
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.8996427059173584
