variable,x,y
wc2.0_bio_2.5m_17,-148.4,0.31965556740760803
wc2.0_bio_2.5m_17,-144.8384,0.31965556740760803
wc2.0_bio_2.5m_17,-141.2768,0.31965556740760803
wc2.0_bio_2.5m_17,-137.7152,0.31965556740760803
wc2.0_bio_2.5m_17,-134.1536,0.31965556740760803
wc2.0_bio_2.5m_17,-130.592,0.31965556740760803
wc2.0_bio_2.5m_17,-127.0304,0.31965556740760803
wc2.0_bio_2.5m_17,-123.4688,0.31965556740760803
wc2.0_bio_2.5m_17,-119.9072,0.31965556740760803
wc2.0_bio_2.5m_17,-116.3456,0.31965556740760803
wc2.0_bio_2.5m_17,-112.784,0.31965556740760803
wc2.0_bio_2.5m_17,-109.2224,0.31965556740760803
wc2.0_bio_2.5m_17,-105.6608,0.31965556740760803
wc2.0_bio_2.5m_17,-102.0992,0.31965556740760803
wc2.0_bio_2.5m_17,-98.5376,0.31965556740760803
wc2.0_bio_2.5m_17,-94.976,0.31965556740760803
wc2.0_bio_2.5m_17,-91.4144,0.31965556740760803
wc2.0_bio_2.5m_17,-87.8528,0.31965556740760803
wc2.0_bio_2.5m_17,-84.2912,0.31965556740760803
wc2.0_bio_2.5m_17,-80.72959999999999,0.31965556740760803
wc2.0_bio_2.5m_17,-77.168,0.31965556740760803
wc2.0_bio_2.5m_17,-73.6064,0.31965556740760803
wc2.0_bio_2.5m_17,-70.0448,0.31965556740760803
wc2.0_bio_2.5m_17,-66.4832,0.31965556740760803
wc2.0_bio_2.5m_17,-62.9216,0.31965556740760803
wc2.0_bio_2.5m_17,-59.359999999999985,0.31965556740760803
wc2.0_bio_2.5m_17,-55.7984,0.31965556740760803
wc2.0_bio_2.5m_17,-52.23679999999999,0.31965556740760803
wc2.0_bio_2.5m_17,-48.67519999999999,0.31965556740760803
wc2.0_bio_2.5m_17,-45.11359999999999,0.31965556740760803
wc2.0_bio_2.5m_17,-41.55199999999999,0.31965556740760803
wc2.0_bio_2.5m_17,-37.990399999999994,0.31965556740760803
wc2.0_bio_2.5m_17,-34.428799999999995,0.31965556740760803
wc2.0_bio_2.5m_17,-30.867199999999983,0.31965556740760803
wc2.0_bio_2.5m_17,-27.3056,0.31965556740760803
wc2.0_bio_2.5m_17,-23.743999999999986,0.31965556740760803
wc2.0_bio_2.5m_17,-20.1824,0.31965556740760803
wc2.0_bio_2.5m_17,-16.620800000000003,0.31965556740760803
wc2.0_bio_2.5m_17,-13.059199999999976,0.31965556740760803
wc2.0_bio_2.5m_17,-9.497599999999977,0.31965556740760803
wc2.0_bio_2.5m_17,-5.936000000000007,0.31965556740760803
wc2.0_bio_2.5m_17,-2.3744000000000085,0.31965556740760803
wc2.0_bio_2.5m_17,1.1872000000000185,0.3241545259952545
wc2.0_bio_2.5m_17,4.748800000000017,0.33793312311172485
wc2.0_bio_2.5m_17,8.310400000000016,0.35213276743888855
wc2.0_bio_2.5m_17,11.872000000000014,0.3667500913143158
wc2.0_bio_2.5m_17,15.433600000000013,0.3817797601222992
wc2.0_bio_2.5m_17,18.99520000000001,0.397214412689209
wc2.0_bio_2.5m_17,22.55680000000001,0.41304445266723633
wc2.0_bio_2.5m_17,26.11840000000001,0.429257869720459
wc2.0_bio_2.5m_17,29.680000000000035,0.44584009051322937
wc2.0_bio_2.5m_17,33.241600000000005,0.4627739489078522
wc2.0_bio_2.5m_17,36.803200000000004,0.48003941774368286
wc2.0_bio_2.5m_17,40.3648,0.49761348962783813
wc2.0_bio_2.5m_17,43.92640000000003,0.5154702663421631
wc2.0_bio_2.5m_17,47.48800000000003,0.5335806608200073
wc2.0_bio_2.5m_17,51.04960000000003,0.5519123673439026
wc2.0_bio_2.5m_17,54.6112,0.5704300999641418
wc2.0_bio_2.5m_17,58.172800000000024,0.5890953540802002
wc2.0_bio_2.5m_17,61.73440000000002,0.6078664660453796
wc2.0_bio_2.5m_17,65.29600000000002,0.6266987919807434
wc2.0_bio_2.5m_17,68.85760000000002,0.6455451250076294
wc2.0_bio_2.5m_17,72.41920000000002,0.6643553376197815
wc2.0_bio_2.5m_17,75.98080000000002,0.6830772161483765
wc2.0_bio_2.5m_17,79.54240000000001,0.7016563415527344
wc2.0_bio_2.5m_17,83.10400000000001,0.7200369238853455
wc2.0_bio_2.5m_17,86.66560000000004,0.7381619811058044
wc2.0_bio_2.5m_17,90.22720000000001,0.7559736967086792
wc2.0_bio_2.5m_17,93.78880000000001,0.7734146118164062
wc2.0_bio_2.5m_17,97.35040000000001,0.7904276251792908
wc2.0_bio_2.5m_17,100.91200000000003,0.806956946849823
wc2.0_bio_2.5m_17,104.47360000000003,0.8229489922523499
wc2.0_bio_2.5m_17,108.0352,0.8383527994155884
wc2.0_bio_2.5m_17,111.5968,0.8514660000801086
wc2.0_bio_2.5m_17,115.1584,0.8578945994377136
wc2.0_bio_2.5m_17,118.72,0.8564673066139221
wc2.0_bio_2.5m_17,122.28160000000005,0.8550330400466919
wc2.0_bio_2.5m_17,125.8432,0.8535919189453125
wc2.0_bio_2.5m_17,129.40480000000005,0.8521440029144287
wc2.0_bio_2.5m_17,132.9664,0.8506892323493958
wc2.0_bio_2.5m_17,136.528,0.8492277264595032
wc2.0_bio_2.5m_17,140.08960000000005,0.847759485244751
wc2.0_bio_2.5m_17,143.6512,0.8462846279144287
wc2.0_bio_2.5m_17,147.21280000000004,0.8448031544685364
wc2.0_bio_2.5m_17,150.77440000000004,0.843315064907074
wc2.0_bio_2.5m_17,154.33600000000004,0.8418204188346863
wc2.0_bio_2.5m_17,157.89760000000004,0.8403193354606628
wc2.0_bio_2.5m_17,161.45919999999998,0.8388117551803589
wc2.0_bio_2.5m_17,165.02080000000004,0.837297797203064
wc2.0_bio_2.5m_17,168.58240000000004,0.8357774615287781
wc2.0_bio_2.5m_17,172.14400000000003,0.8342508673667908
wc2.0_bio_2.5m_17,175.70560000000003,0.8327179551124573
wc2.0_bio_2.5m_17,179.26720000000003,0.8311788439750671
wc2.0_bio_2.5m_17,182.82880000000003,0.8296335935592651
wc2.0_bio_2.5m_17,186.39040000000003,0.8280822038650513
wc2.0_bio_2.5m_17,189.95200000000003,0.8265247344970703
wc2.0_bio_2.5m_17,193.51360000000003,0.824961245059967
wc2.0_bio_2.5m_17,197.07520000000002,0.8233917951583862
wc2.0_bio_2.5m_17,200.63680000000002,0.8218163847923279
wc2.0_bio_2.5m_17,204.19840000000002,0.8202351331710815
wc2.0_bio_2.5m_17,207.76000000000008,0.8186480402946472
wc2.0_bio_2.5m_17,211.32160000000002,0.8170551657676697
wc2.0_bio_2.5m_17,214.88320000000002,0.8154565691947937
wc2.0_bio_2.5m_17,218.44480000000001,0.8138523101806641
wc2.0_bio_2.5m_17,222.0064,0.8122424483299255
wc2.0_bio_2.5m_17,225.56800000000007,0.8106269836425781
wc2.0_bio_2.5m_17,229.1296,0.8090059757232666
wc2.0_bio_2.5m_17,232.6912,0.8073795437812805
wc2.0_bio_2.5m_17,236.25280000000006,0.8057476878166199
wc2.0_bio_2.5m_17,239.8144,0.8041104674339294
wc2.0_bio_2.5m_17,243.37600000000006,0.802467942237854
wc2.0_bio_2.5m_17,246.9376,0.8008201718330383
wc2.0_bio_2.5m_17,250.49920000000006,0.7991672158241272
wc2.0_bio_2.5m_17,254.06080000000006,0.7975090742111206
wc2.0_bio_2.5m_17,257.62239999999997,0.7958458662033081
wc2.0_bio_2.5m_17,261.1840000000001,0.7941776514053345
wc2.0_bio_2.5m_17,264.7456000000001,0.7925043702125549
wc2.0_bio_2.5m_17,268.3072000000001,0.7908262610435486
wc2.0_bio_2.5m_17,271.8688000000001,0.7891432046890259
wc2.0_bio_2.5m_17,275.43039999999996,0.7874553799629211
wc2.0_bio_2.5m_17,278.9920000000001,0.7857627272605896
wc2.0_bio_2.5m_17,282.5536000000001,0.7840654253959656
wc2.0_bio_2.5m_17,286.1152000000001,0.7823634743690491
wc2.0_bio_2.5m_17,289.67680000000007,0.7806569337844849
wc2.0_bio_2.5m_17,293.23840000000007,0.778945803642273
wc2.0_bio_2.5m_17,296.80000000000007,0.7772302627563477
wc2.0_bio_2.5m_17,300.36160000000007,0.7755102515220642
wc2.0_bio_2.5m_17,303.92320000000007,0.7737858295440674
wc2.0_bio_2.5m_17,307.48480000000006,0.7720571756362915
wc2.0_bio_2.5m_17,311.04640000000006,0.7703242301940918
wc2.0_bio_2.5m_17,314.60800000000006,0.7685871124267578
wc2.0_bio_2.5m_17,318.16960000000006,0.7668458223342896
wc2.0_bio_2.5m_17,321.73120000000006,0.7651004791259766
wc2.0_bio_2.5m_17,325.29280000000006,0.7633510828018188
wc2.0_bio_2.5m_17,328.85440000000006,0.7615976929664612
wc2.0_bio_2.5m_17,332.41600000000005,0.7598404884338379
wc2.0_bio_2.5m_17,335.97760000000005,0.7580793499946594
wc2.0_bio_2.5m_17,339.53920000000005,0.7563144564628601
wc2.0_bio_2.5m_17,343.10080000000005,0.7545458078384399
wc2.0_bio_2.5m_17,346.66240000000005,0.7527734637260437
wc2.0_bio_2.5m_17,350.22400000000005,0.7509975433349609
wc2.0_bio_2.5m_17,353.78560000000004,0.7492179870605469
wc2.0_bio_2.5m_17,357.34720000000004,0.7474349737167358
wc2.0_bio_2.5m_17,360.90880000000004,0.7456485033035278
wc2.0_bio_2.5m_17,364.47040000000004,0.7438586950302124
wc2.0_bio_2.5m_17,368.03200000000004,0.7420654892921448
wc2.0_bio_2.5m_17,371.59360000000004,0.7402690649032593
wc2.0_bio_2.5m_17,375.15520000000004,0.7384693622589111
wc2.0_bio_2.5m_17,378.71680000000003,0.7366665601730347
wc2.0_bio_2.5m_17,382.27840000000003,0.7348606586456299
wc2.0_bio_2.5m_17,385.84000000000003,0.7330516576766968
wc2.0_bio_2.5m_17,389.40160000000014,0.7312397360801697
wc2.0_bio_2.5m_17,392.96320000000014,0.7294248938560486
wc2.0_bio_2.5m_17,396.5248,0.7276071310043335
wc2.0_bio_2.5m_17,400.0864,0.7257866263389587
wc2.0_bio_2.5m_17,403.648,0.7239633202552795
wc2.0_bio_2.5m_17,407.20960000000014,0.7221373319625854
wc2.0_bio_2.5m_17,410.77120000000014,0.7203087210655212
wc2.0_bio_2.5m_17,414.3328,0.7184775471687317
wc2.0_bio_2.5m_17,417.8944,0.7166438102722168
wc2.0_bio_2.5m_17,421.456,0.7148076891899109
wc2.0_bio_2.5m_17,425.01760000000013,0.7129691243171692
wc2.0_bio_2.5m_17,428.5792000000001,0.7111281752586365
wc2.0_bio_2.5m_17,432.1408,0.7092849612236023
wc2.0_bio_2.5m_17,435.7024,0.7074395418167114
wc2.0_bio_2.5m_17,439.2640000000001,0.7055919766426086
wc2.0_bio_2.5m_17,442.8256000000001,0.703742265701294
wc2.0_bio_2.5m_17,446.3872000000001,0.7018904685974121
wc2.0_bio_2.5m_17,449.9488000000001,0.7000367045402527
wc2.0_bio_2.5m_17,453.5104,0.6981809735298157
wc2.0_bio_2.5m_17,457.0720000000001,0.6963233947753906
wc2.0_bio_2.5m_17,460.6336000000001,0.6944639086723328
wc2.0_bio_2.5m_17,464.1952000000001,0.6926027536392212
wc2.0_bio_2.5m_17,467.7568000000001,0.6907398104667664
wc2.0_bio_2.5m_17,471.3184,0.6888751983642578
wc2.0_bio_2.5m_17,474.8800000000001,0.6870090365409851
wc2.0_bio_2.5m_17,478.4416000000001,0.6851412653923035
wc2.0_bio_2.5m_17,482.0032000000001,0.6832720637321472
wc2.0_bio_2.5m_17,485.5648000000001,0.6814013719558716
wc2.0_bio_2.5m_17,489.1264,0.6795293092727661
wc2.0_bio_2.5m_17,492.6880000000001,0.6776559352874756
wc2.0_bio_2.5m_17,496.2496000000001,0.67578125
wc2.0_bio_2.5m_17,499.8112000000001,0.6739054322242737
wc2.0_bio_2.5m_17,503.3728000000001,0.6720283627510071
wc2.0_bio_2.5m_17,506.9344000000001,0.6701502203941345
wc2.0_bio_2.5m_17,510.4960000000001,0.6682710647583008
wc2.0_bio_2.5m_17,514.0576000000001,0.6663908362388611
wc2.0_bio_2.5m_17,517.6192000000001,0.6645097136497498
wc2.0_bio_2.5m_17,521.1808000000001,0.6626276969909668
wc2.0_bio_2.5m_17,524.7424000000001,0.660744845867157
wc2.0_bio_2.5m_17,528.3040000000001,0.6588611602783203
wc2.0_bio_2.5m_17,531.8656000000001,0.6569768190383911
wc2.0_bio_2.5m_17,535.4272000000001,0.6550917625427246
wc2.0_bio_2.5m_17,538.9888000000001,0.6532061100006104
wc2.0_bio_2.5m_17,542.5504000000001,0.6513198018074036
wc2.0_bio_2.5m_17,546.1120000000002,0.6494330763816833
wc2.0_bio_2.5m_17,549.6736000000001,0.6475458145141602
wc2.0_bio_2.5m_17,553.2352000000001,0.6456581354141235
wc2.0_bio_2.5m_17,556.7968000000001,0.643770158290863
wc2.0_bio_2.5m_17,560.3584000000001,0.6418818235397339
wc2.0_bio_2.5m_17,563.9200000000002,0.6399932503700256
wc2.0_bio_2.5m_17,567.4816000000001,0.6381044387817383
wc2.0_bio_2.5m_17,571.0432000000001,0.6362155079841614
wc2.0_bio_2.5m_17,574.6048000000001,0.6343263983726501
wc2.0_bio_2.5m_17,578.1664000000001,0.6324372887611389
wc2.0_bio_2.5m_17,581.7280000000002,0.6305481791496277
wc2.0_bio_2.5m_17,585.2896000000001,0.6286590695381165
wc2.0_bio_2.5m_17,588.8512000000001,0.6267700791358948
wc2.0_bio_2.5m_17,592.4128000000001,0.6248812079429626
wc2.0_bio_2.5m_17,595.9744000000001,0.6229925155639648
wc2.0_bio_2.5m_17,599.5360000000002,0.6211041212081909
wc2.0_bio_2.5m_17,603.0976000000002,0.6192159652709961
wc2.0_bio_2.5m_17,606.6592,0.6173281669616699
wc2.0_bio_2.5m_17,610.2208,0.6154407262802124
wc2.0_bio_2.5m_17,613.7824,0.6135537028312683
wc2.0_bio_2.5m_17,617.3440000000002,0.6116672158241272
wc2.0_bio_2.5m_17,620.9056000000002,0.6097812056541443
wc2.0_bio_2.5m_17,624.4672,0.6078957915306091
wc2.0_bio_2.5m_17,628.0288,0.6060109734535217
wc2.0_bio_2.5m_17,631.5904,0.6041268110275269
wc2.0_bio_2.5m_17,635.1520000000002,0.6022433638572693
wc2.0_bio_2.5m_17,638.7136000000002,0.6003606915473938
wc2.0_bio_2.5m_17,642.2752,0.5984787940979004
wc2.0_bio_2.5m_17,645.8368,0.5965977907180786
wc2.0_bio_2.5m_17,649.3984000000002,0.5947176218032837
wc2.0_bio_2.5m_17,652.9600000000002,0.5928384065628052
wc2.0_bio_2.5m_17,656.5216000000001,0.5909602046012878
wc2.0_bio_2.5m_17,660.0832000000001,0.5890829563140869
wc2.0_bio_2.5m_17,663.6448,0.5872068405151367
wc2.0_bio_2.5m_17,667.2064000000001,0.5853317975997925
wc2.0_bio_2.5m_17,670.7680000000001,0.583457887172699
wc2.0_bio_2.5m_17,674.3296000000001,0.5815852284431458
wc2.0_bio_2.5m_17,677.8912000000001,0.579713761806488
wc2.0_bio_2.5m_17,681.4528,0.5778436064720154
wc2.0_bio_2.5m_17,685.0144000000001,0.5759747624397278
wc2.0_bio_2.5m_17,688.5760000000001,0.57410728931427
wc2.0_bio_2.5m_17,692.1376000000001,0.5722411870956421
wc2.0_bio_2.5m_17,695.6992000000001,0.5703765153884888
wc2.0_bio_2.5m_17,699.2608,0.5685133934020996
wc2.0_bio_2.5m_17,702.8224000000001,0.5666517615318298
wc2.0_bio_2.5m_17,706.3840000000001,0.5647916793823242
wc2.0_bio_2.5m_17,709.9456000000001,0.5629332065582275
wc2.0_bio_2.5m_17,713.5072000000001,0.5610764026641846
wc2.0_bio_2.5m_17,717.0688000000001,0.5592212677001953
wc2.0_bio_2.5m_17,720.6304000000001,0.5573679208755493
wc2.0_bio_2.5m_17,724.1920000000001,0.555516242980957
wc2.0_bio_2.5m_17,727.7536000000001,0.553666353225708
wc2.0_bio_2.5m_17,731.3152000000001,0.5518183708190918
wc2.0_bio_2.5m_17,734.8768000000001,0.5499722361564636
wc2.0_bio_2.5m_17,738.4384000000001,0.5481279492378235
wc2.0_bio_2.5m_17,742.0000000000001,0.5462856888771057
wc2.0_bio_2.5m_17,745.5616000000001,0.5444453954696655
wc2.0_bio_2.5m_17,749.1232000000001,0.5426070690155029
wc2.0_bio_2.5m_17,752.6848000000001,0.5407708287239075
wc2.0_bio_2.5m_17,756.2464000000001,0.5389367341995239
wc2.0_bio_2.5m_17,759.8080000000001,0.5371047258377075
wc2.0_bio_2.5m_17,763.3696000000001,0.5352748036384583
wc2.0_bio_2.5m_17,766.9312000000001,0.5334471464157104
wc2.0_bio_2.5m_17,770.4928000000001,0.5316217541694641
wc2.0_bio_2.5m_17,774.0544000000002,0.5297985672950745
wc2.0_bio_2.5m_17,777.6160000000001,0.527977705001831
wc2.0_bio_2.5m_17,781.1776000000001,0.5261591672897339
wc2.0_bio_2.5m_17,784.7392000000001,0.524342954158783
wc2.0_bio_2.5m_17,788.3008000000001,0.5225291848182678
wc2.0_bio_2.5m_17,791.8624000000002,0.5207177996635437
wc2.0_bio_2.5m_17,795.4240000000001,0.5189089179039001
wc2.0_bio_2.5m_17,798.9856000000001,0.5171025395393372
wc2.0_bio_2.5m_17,802.5472000000001,0.51529860496521
wc2.0_bio_2.5m_17,806.1088000000001,0.5134972929954529
wc2.0_bio_2.5m_17,809.6704000000002,0.5116985440254211
wc2.0_bio_2.5m_17,813.2320000000001,0.5099024176597595
wc2.0_bio_2.5m_17,816.7936000000001,0.508108913898468
wc2.0_bio_2.5m_17,820.3552000000001,0.5063180327415466
wc2.0_bio_2.5m_17,823.9168000000001,0.5045299530029297
wc2.0_bio_2.5m_17,827.4784000000002,0.5027445554733276
wc2.0_bio_2.5m_17,831.0400000000002,0.50096195936203
wc2.0_bio_2.5m_17,834.6016000000001,0.4991820752620697
wc2.0_bio_2.5m_17,838.1632000000001,0.497405081987381
wc2.0_bio_2.5m_17,841.7248000000001,0.4956308901309967
wc2.0_bio_2.5m_17,845.2864000000002,0.4938596189022064
wc2.0_bio_2.5m_17,848.8480000000002,0.49209117889404297
wc2.0_bio_2.5m_17,852.4096000000001,0.4903257191181183
wc2.0_bio_2.5m_17,855.9712000000001,0.48856320977211
wc2.0_bio_2.5m_17,859.5328000000001,0.48680365085601807
wc2.0_bio_2.5m_17,863.0944000000002,0.4850471019744873
wc2.0_bio_2.5m_17,866.6560000000002,0.4832935929298401
wc2.0_bio_2.5m_17,870.2176000000001,0.4815431535243988
wc2.0_bio_2.5m_17,873.7792000000001,0.47979578375816345
wc2.0_bio_2.5m_17,877.3408000000001,0.4780515134334564
wc2.0_bio_2.5m_17,880.9024000000001,0.4763103723526001
wc2.0_bio_2.5m_17,884.464,0.47457242012023926
wc2.0_bio_2.5m_17,888.0256,0.4728376269340515
wc2.0_bio_2.5m_17,891.5872,0.47110599279403687
wc2.0_bio_2.5m_17,895.1488000000003,0.46937763690948486
wc2.0_bio_2.5m_17,898.7104,0.4676525294780731
wc2.0_bio_2.5m_17,902.272,0.46593067049980164
wc2.0_bio_2.5m_17,905.8336,0.4642120897769928
wc2.0_bio_2.5m_17,909.3952000000003,0.4624968469142914
wc2.0_bio_2.5m_17,912.9568,0.4607849419116974
wc2.0_bio_2.5m_17,916.5184000000003,0.4590764045715332
wc2.0_bio_2.5m_17,920.08,0.45737120509147644
wc2.0_bio_2.5m_17,923.6416,0.45566943287849426
wc2.0_bio_2.5m_17,927.2032000000003,0.45397108793258667
wc2.0_bio_2.5m_17,930.7648,0.45227620005607605
wc2.0_bio_2.5m_17,934.3264000000003,0.4505847096443176
wc2.0_bio_2.5m_17,937.888,0.44889673590660095
wc2.0_bio_2.5m_17,941.4496,0.447212278842926
wc2.0_bio_2.5m_17,945.0112000000003,0.44553130865097046
wc2.0_bio_2.5m_17,948.5728,0.4438539147377014
