variable,x,y
current_2.5arcmin_PETDriestQuarter,11.80218413085936,0.7237464785575867
current_2.5arcmin_PETDriestQuarter,12.330640136718742,0.7239925265312195
current_2.5arcmin_PETDriestQuarter,12.85909614257811,0.7242385149002075
current_2.5arcmin_PETDriestQuarter,13.387552148437486,0.7244844436645508
current_2.5arcmin_PETDriestQuarter,13.916008154296861,0.7247303128242493
current_2.5arcmin_PETDriestQuarter,14.444464160156237,0.7249761819839478
current_2.5arcmin_PETDriestQuarter,14.972920166015605,0.7252219915390015
current_2.5arcmin_PETDriestQuarter,15.501376171874988,0.7254677414894104
current_2.5arcmin_PETDriestQuarter,16.029832177734356,0.7257134318351746
current_2.5arcmin_PETDriestQuarter,16.55828818359373,0.725959062576294
current_2.5arcmin_PETDriestQuarter,17.086744189453107,0.7262046337127686
current_2.5arcmin_PETDriestQuarter,17.615200195312482,0.7264502048492432
current_2.5arcmin_PETDriestQuarter,18.14365620117185,0.726695716381073
current_2.5arcmin_PETDriestQuarter,18.672112207031233,0.7269411683082581
current_2.5arcmin_PETDriestQuarter,19.2005682128906,0.7271865606307983
current_2.5arcmin_PETDriestQuarter,19.729024218749977,0.7274318933486938
current_2.5arcmin_PETDriestQuarter,20.257480224609353,0.7276771664619446
current_2.5arcmin_PETDriestQuarter,20.785936230468728,0.7279223799705505
current_2.5arcmin_PETDriestQuarter,21.314392236328096,0.7281675934791565
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.7284127473831177
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.7286578416824341
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.7289028763771057
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.7291478514671326
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.7293927669525146
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.729637622833252
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.7298824787139893
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.7301272749900818
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.7303719520568848
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.7306166291236877
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.730861246585846
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.7311058044433594
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.731350302696228
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.7315948009490967
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.7318391799926758
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.7320835590362549
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.7323278188705444
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.732572078704834
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.7328162789344788
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.7330352663993835
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.7332537770271301
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.7334722280502319
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.733690619468689
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.7339089512825012
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.7341272830963135
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.734345555305481
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.7345637679100037
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.7347819209098816
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.7350000739097595
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.7352181673049927
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.735436201095581
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.7356542348861694
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.735872209072113
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.7360900640487671
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.7363079786300659
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.7365257740020752
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.7367435693740845
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.736961305141449
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.7371789813041687
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.7373965978622437
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.7376142144203186
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.7378317713737488
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.7380492687225342
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.7382667660713196
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.7384841442108154
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.7387015223503113
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.7389188408851624
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.7391360998153687
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.739353358745575
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.7395705580711365
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.7397876381874084
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.7400047779083252
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.7402217984199524
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.7404388189315796
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.7406557202339172
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.7408726215362549
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.7410895228385925
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.7413063049316406
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.7415230870246887
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.741739809513092
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.7419564723968506
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.7421730756759644
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.7423896193504333
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.7426061630249023
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.7428226470947266
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.743039071559906
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.7432554364204407
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.7434718012809753
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.7436880469322205
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.7439042925834656
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.7441204786300659
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.7443366050720215
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.7445526719093323
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.7447687387466431
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.7449847459793091
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.7452006936073303
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.7454165816307068
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.7456324100494385
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.7458481788635254
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.7460639476776123
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.7462796568870544
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.7464953064918518
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.7467108964920044
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.7469264268875122
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.7471418976783752
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.7473573684692383
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.7475727796554565
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.7477880716323853
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.748003363609314
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.7482186555862427
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.7484338283538818
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.7486489415168762
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.7488640546798706
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.7490791082382202
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.749294102191925
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.7495090365409851
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.7497239112854004
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.7499387264251709
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.7501535415649414
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.7503682971000671
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.7505829334259033
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.7507975697517395
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.7510121464729309
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.7512266635894775
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.7514411807060242
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.7516555786132812
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.7518699765205383
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.7520842552185059
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.7522985339164734
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.7525127530097961
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.7527269124984741
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.7529410123825073
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.7531550526618958
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.7533690929412842
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.7535830140113831
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.7537969350814819
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.7540107369422913
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.7542245388031006
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.7544382810592651
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.7546519637107849
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.7548655867576599
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.7550791501998901
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.7552927136421204
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.755506157875061
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.7557195425033569
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.7559329271316528
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.756146252155304
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.7563594579696655
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.7565726637840271
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.7567858099937439
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.7569988965988159
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.7572119235992432
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.7574248909950256
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.7576378583908081
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.757850706577301
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.7580634951591492
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.7582762837409973
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.7584889531135559
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.7587016224861145
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.7589141726493835
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.7591267228126526
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.7593392133712769
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.7595516443252563
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.7597640156745911
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.759976327419281
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.7601885795593262
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.7604007720947266
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.7606129050254822
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.760824978351593
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.7610369920730591
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.7612490057945251
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.7614609003067017
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.7616727352142334
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.7618845701217651
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.7620962858200073
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.7623080015182495
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.7625195980072021
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.7627311944961548
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.7629427313804626
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.763154149055481
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.7633655667304993
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.7635769248008728
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.7637881636619568
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.7639994025230408
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.76421058177948
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.7644217014312744
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.7646327614784241
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.764843761920929
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.7650547027587891
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.7652655243873596
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.7654763460159302
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.765687108039856
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.765897810459137
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.7661084532737732
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.7663190364837646
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.7665295600891113
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.7667400240898132
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.7669504284858704
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.7671607732772827
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.7673710584640503
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.7675812840461731
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.7677914500236511
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.7680015563964844
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.7682116031646729
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.7684215903282166
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.7686315178871155
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.7688413858413696
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.769051194190979
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.7692608833312988
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.7694705724716187
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.7696802020072937
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.769889771938324
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.7700992822647095
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.7703087329864502
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.7705180644989014
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.7707273960113525
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.7709366679191589
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.7711458802223206
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.7713549733161926
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.7715640664100647
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.7717730402946472
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.7719820141792297
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.7721908688545227
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.7723997235298157
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.7726084589958191
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.7728171944618225
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.7730258107185364
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.7732343673706055
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.7734429240226746
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.7736513614654541
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.7738597393035889
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.7740680575370789
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.7742763161659241
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.7744845151901245
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.7746926546096802
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.7749007344245911
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.7751086950302124
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.7753166556358337
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.7755245566368103
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.7757323384284973
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.7759401202201843
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.7761477828025818
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.7763554453849792
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.7765629887580872
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.7767704725265503
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.7769778966903687
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.7771852612495422
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.777392566204071
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.7775998115539551
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.7778069972991943
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.7780141234397888
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.7782211303710938
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.7784281373023987
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.7786350250244141
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.7788419127464294
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.7790486812591553
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.7792553901672363
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.7794620394706726
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.7796686291694641
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.7798751592636108
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.7800816297531128
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.78028804063797
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.7804943323135376
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.7807006239891052
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.7809067964553833
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.7811129093170166
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.7813189625740051
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.7815249562263489
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.7817308902740479
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.781936764717102
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.7821425795555115
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.7823482751846313
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.7825539708137512
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.7827595472335815
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.7829650640487671
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.7831705212593079
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.7833759188652039
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.7835812568664551
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.7837864756584167
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.7839916944503784
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.7841967940330505
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.7844018936157227
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.7846068739891052
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.784811794757843
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.785016655921936
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.7852213978767395
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.785426139831543
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.7856307625770569
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.785835325717926
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.7860398292541504
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.78624427318573
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.7864486575126648
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.7866529822349548
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.7868571877479553
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.7870613932609558
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.7872654795646667
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.7874695062637329
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.7876734137535095
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.7878773212432861
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.788081169128418
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.7882848978042603
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.7884885668754578
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.7886921763420105
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.7888957262039185
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.7890991568565369
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.7893025875091553
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.7895058989524841
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.7897091507911682
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.7899123430252075
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.790115475654602
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.790318489074707
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.790521502494812
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.7907243967056274
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.7909272313117981
