variable,x,y
wc2.0_bio_2.5m_17,-148.4,0.13919870555400848
wc2.0_bio_2.5m_17,-144.8384,0.13919870555400848
wc2.0_bio_2.5m_17,-141.2768,0.13919870555400848
wc2.0_bio_2.5m_17,-137.7152,0.13919870555400848
wc2.0_bio_2.5m_17,-134.1536,0.13919870555400848
wc2.0_bio_2.5m_17,-130.592,0.13919870555400848
wc2.0_bio_2.5m_17,-127.0304,0.13919870555400848
wc2.0_bio_2.5m_17,-123.4688,0.13919870555400848
wc2.0_bio_2.5m_17,-119.9072,0.13919870555400848
wc2.0_bio_2.5m_17,-116.3456,0.13919870555400848
wc2.0_bio_2.5m_17,-112.784,0.13919870555400848
wc2.0_bio_2.5m_17,-109.2224,0.13919870555400848
wc2.0_bio_2.5m_17,-105.6608,0.13919870555400848
wc2.0_bio_2.5m_17,-102.0992,0.13919870555400848
wc2.0_bio_2.5m_17,-98.5376,0.13919870555400848
wc2.0_bio_2.5m_17,-94.976,0.13919870555400848
wc2.0_bio_2.5m_17,-91.4144,0.13919870555400848
wc2.0_bio_2.5m_17,-87.8528,0.13919870555400848
wc2.0_bio_2.5m_17,-84.2912,0.13919870555400848
wc2.0_bio_2.5m_17,-80.72959999999999,0.13919870555400848
wc2.0_bio_2.5m_17,-77.168,0.13919870555400848
wc2.0_bio_2.5m_17,-73.6064,0.13919870555400848
wc2.0_bio_2.5m_17,-70.0448,0.13919870555400848
wc2.0_bio_2.5m_17,-66.4832,0.13919870555400848
wc2.0_bio_2.5m_17,-62.9216,0.13919870555400848
wc2.0_bio_2.5m_17,-59.359999999999985,0.13919870555400848
wc2.0_bio_2.5m_17,-55.7984,0.13919870555400848
wc2.0_bio_2.5m_17,-52.23679999999999,0.13919870555400848
wc2.0_bio_2.5m_17,-48.67519999999999,0.13919870555400848
wc2.0_bio_2.5m_17,-45.11359999999999,0.13919870555400848
wc2.0_bio_2.5m_17,-41.55199999999999,0.13919870555400848
wc2.0_bio_2.5m_17,-37.990399999999994,0.13919870555400848
wc2.0_bio_2.5m_17,-34.428799999999995,0.13919870555400848
wc2.0_bio_2.5m_17,-30.867199999999983,0.13919870555400848
wc2.0_bio_2.5m_17,-27.3056,0.13919870555400848
wc2.0_bio_2.5m_17,-23.743999999999986,0.13919870555400848
wc2.0_bio_2.5m_17,-20.1824,0.13919870555400848
wc2.0_bio_2.5m_17,-16.620800000000003,0.13919870555400848
wc2.0_bio_2.5m_17,-13.059199999999976,0.13919870555400848
wc2.0_bio_2.5m_17,-9.497599999999977,0.13919870555400848
wc2.0_bio_2.5m_17,-5.936000000000007,0.13919870555400848
wc2.0_bio_2.5m_17,-2.3744000000000085,0.13919870555400848
wc2.0_bio_2.5m_17,1.1872000000000185,0.16942653059959412
wc2.0_bio_2.5m_17,4.748800000000017,0.2971769869327545
wc2.0_bio_2.5m_17,8.310400000000016,0.43460366129875183
wc2.0_bio_2.5m_17,11.872000000000014,0.4135080873966217
wc2.0_bio_2.5m_17,15.433600000000013,0.39305540919303894
wc2.0_bio_2.5m_17,18.99520000000001,0.373271107673645
wc2.0_bio_2.5m_17,22.55680000000001,0.35417407751083374
wc2.0_bio_2.5m_17,26.11840000000001,0.3357771635055542
wc2.0_bio_2.5m_17,29.680000000000035,0.31808775663375854
wc2.0_bio_2.5m_17,33.241600000000005,0.3061978220939636
wc2.0_bio_2.5m_17,36.803200000000004,0.31193670630455017
wc2.0_bio_2.5m_17,40.3648,0.32459041476249695
wc2.0_bio_2.5m_17,43.92640000000003,0.3376220762729645
wc2.0_bio_2.5m_17,47.48800000000003,0.3510303199291229
wc2.0_bio_2.5m_17,51.04960000000003,0.36481237411499023
wc2.0_bio_2.5m_17,54.6112,0.3789639174938202
wc2.0_bio_2.5m_17,58.172800000000024,0.39347898960113525
wc2.0_bio_2.5m_17,61.73440000000002,0.4083499312400818
wc2.0_bio_2.5m_17,65.29600000000002,0.4235670864582062
wc2.0_bio_2.5m_17,68.85760000000002,0.4391188621520996
wc2.0_bio_2.5m_17,72.41920000000002,0.4549916386604309
wc2.0_bio_2.5m_17,75.98080000000002,0.47116944193840027
wc2.0_bio_2.5m_17,79.54240000000001,0.4876340925693512
wc2.0_bio_2.5m_17,83.10400000000001,0.5043650269508362
wc2.0_bio_2.5m_17,86.66560000000004,0.5213392376899719
wc2.0_bio_2.5m_17,90.22720000000001,0.5385311841964722
wc2.0_bio_2.5m_17,93.78880000000001,0.5559127926826477
wc2.0_bio_2.5m_17,97.35040000000001,0.5734535455703735
wc2.0_bio_2.5m_17,100.91200000000003,0.5911203622817993
wc2.0_bio_2.5m_17,104.47360000000003,0.6088776588439941
wc2.0_bio_2.5m_17,108.0352,0.6266875863075256
wc2.0_bio_2.5m_17,111.5968,0.64451003074646
wc2.0_bio_2.5m_17,115.1584,0.6620659828186035
wc2.0_bio_2.5m_17,118.72,0.6785121560096741
wc2.0_bio_2.5m_17,122.28160000000005,0.6948588490486145
wc2.0_bio_2.5m_17,125.8432,0.7110686302185059
wc2.0_bio_2.5m_17,129.40480000000005,0.7271031141281128
wc2.0_bio_2.5m_17,132.9664,0.7429236769676208
wc2.0_bio_2.5m_17,136.528,0.7584912180900574
wc2.0_bio_2.5m_17,140.08960000000005,0.7737668752670288
wc2.0_bio_2.5m_17,143.6512,0.7799639701843262
wc2.0_bio_2.5m_17,147.21280000000004,0.7849650979042053
wc2.0_bio_2.5m_17,150.77440000000004,0.7899259328842163
wc2.0_bio_2.5m_17,154.33600000000004,0.7948451042175293
wc2.0_bio_2.5m_17,157.89760000000004,0.7997211217880249
wc2.0_bio_2.5m_17,161.45919999999998,0.8045526742935181
wc2.0_bio_2.5m_17,165.02080000000004,0.809338390827179
wc2.0_bio_2.5m_17,168.58240000000004,0.8140769004821777
wc2.0_bio_2.5m_17,172.14400000000003,0.8187669515609741
wc2.0_bio_2.5m_17,175.70560000000003,0.8191852569580078
wc2.0_bio_2.5m_17,179.26720000000003,0.8169894814491272
wc2.0_bio_2.5m_17,182.82880000000003,0.8147827982902527
wc2.0_bio_2.5m_17,186.39040000000003,0.8125653862953186
wc2.0_bio_2.5m_17,189.95200000000003,0.8103373646736145
wc2.0_bio_2.5m_17,193.51360000000003,0.8080987930297852
wc2.0_bio_2.5m_17,197.07520000000002,0.8058499693870544
wc2.0_bio_2.5m_17,200.63680000000002,0.8035908937454224
wc2.0_bio_2.5m_17,204.19840000000002,0.8013217449188232
wc2.0_bio_2.5m_17,207.76000000000008,0.7990427017211914
wc2.0_bio_2.5m_17,211.32160000000002,0.7967538833618164
wc2.0_bio_2.5m_17,214.88320000000002,0.794455349445343
wc2.0_bio_2.5m_17,218.44480000000001,0.7921473979949951
wc2.0_bio_2.5m_17,222.0064,0.7898300886154175
wc2.0_bio_2.5m_17,225.56800000000007,0.7875035405158997
wc2.0_bio_2.5m_17,229.1296,0.785167932510376
wc2.0_bio_2.5m_17,232.6912,0.7828234434127808
wc2.0_bio_2.5m_17,236.25280000000006,0.7804701924324036
wc2.0_bio_2.5m_17,239.8144,0.7781082987785339
wc2.0_bio_2.5m_17,243.37600000000006,0.7757378816604614
wc2.0_bio_2.5m_17,246.9376,0.7733592391014099
wc2.0_bio_2.5m_17,250.49920000000006,0.7709723711013794
wc2.0_bio_2.5m_17,254.06080000000006,0.7685774564743042
wc2.0_bio_2.5m_17,257.62239999999997,0.7661746740341187
wc2.0_bio_2.5m_17,261.1840000000001,0.7637642025947571
wc2.0_bio_2.5m_17,264.7456000000001,0.7613461017608643
wc2.0_bio_2.5m_17,268.3072000000001,0.7589206695556641
wc2.0_bio_2.5m_17,271.8688000000001,0.7564878463745117
wc2.0_bio_2.5m_17,275.43039999999996,0.7540479898452759
wc2.0_bio_2.5m_17,278.9920000000001,0.7516011595726013
wc2.0_bio_2.5m_17,282.5536000000001,0.7491474747657776
wc2.0_bio_2.5m_17,286.1152000000001,0.7466871738433838
wc2.0_bio_2.5m_17,289.67680000000007,0.7442203164100647
wc2.0_bio_2.5m_17,293.23840000000007,0.7417471408843994
wc2.0_bio_2.5m_17,296.80000000000007,0.7392677068710327
wc2.0_bio_2.5m_17,300.36160000000007,0.7367822527885437
wc2.0_bio_2.5m_17,303.92320000000007,0.7342908978462219
wc2.0_bio_2.5m_17,307.48480000000006,0.7317938208580017
wc2.0_bio_2.5m_17,311.04640000000006,0.7292910814285278
wc2.0_bio_2.5m_17,314.60800000000006,0.7267829775810242
wc2.0_bio_2.5m_17,318.16960000000006,0.7242695093154907
wc2.0_bio_2.5m_17,321.73120000000006,0.7217509746551514
wc2.0_bio_2.5m_17,325.29280000000006,0.7192274332046509
wc2.0_bio_2.5m_17,328.85440000000006,0.7166990041732788
wc2.0_bio_2.5m_17,332.41600000000005,0.7141659259796143
wc2.0_bio_2.5m_17,335.97760000000005,0.7116283178329468
wc2.0_bio_2.5m_17,339.53920000000005,0.7090863585472107
wc2.0_bio_2.5m_17,343.10080000000005,0.7065401077270508
wc2.0_bio_2.5m_17,346.66240000000005,0.7039898037910461
wc2.0_bio_2.5m_17,350.22400000000005,0.7014356255531311
wc2.0_bio_2.5m_17,353.78560000000004,0.6988775730133057
wc2.0_bio_2.5m_17,357.34720000000004,0.6963160037994385
wc2.0_bio_2.5m_17,360.90880000000004,0.6937508583068848
wc2.0_bio_2.5m_17,364.47040000000004,0.6911824345588684
wc2.0_bio_2.5m_17,368.03200000000004,0.6886107921600342
wc2.0_bio_2.5m_17,371.59360000000004,0.6860361099243164
wc2.0_bio_2.5m_17,375.15520000000004,0.6834585070610046
