variable,x,y
wc2.0_bio_2.5m_1,7.674508123779301,0.7650536894798279
wc2.0_bio_2.5m_1,7.801996121215826,0.7691668272018433
wc2.0_bio_2.5m_1,7.929484118652351,0.7731472253799438
wc2.0_bio_2.5m_1,8.056972116088875,0.7769960165023804
wc2.0_bio_2.5m_1,8.184460113525393,0.7807143926620483
wc2.0_bio_2.5m_1,8.311948110961918,0.784303605556488
wc2.0_bio_2.5m_1,8.439436108398443,0.7877650260925293
wc2.0_bio_2.5m_1,8.566924105834968,0.7910999655723572
wc2.0_bio_2.5m_1,8.694412103271485,0.7943098545074463
wc2.0_bio_2.5m_1,8.82190010070801,0.7973960638046265
wc2.0_bio_2.5m_1,8.949388098144535,0.8003600239753723
wc2.0_bio_2.5m_1,9.07687609558106,0.8032032251358032
wc2.0_bio_2.5m_1,9.204364093017585,0.805927038192749
wc2.0_bio_2.5m_1,9.331852090454102,0.8085329532623291
wc2.0_bio_2.5m_1,9.459340087890627,0.8110224008560181
wc2.0_bio_2.5m_1,9.586828085327152,0.8133967518806458
wc2.0_bio_2.5m_1,9.714316082763677,0.8156574368476868
wc2.0_bio_2.5m_1,9.841804080200195,0.8178057670593262
wc2.0_bio_2.5m_1,9.96929207763672,0.8198431730270386
wc2.0_bio_2.5m_1,10.096780075073244,0.8217709064483643
wc2.0_bio_2.5m_1,10.22426807250977,0.8235902190208435
wc2.0_bio_2.5m_1,10.351756069946294,0.8253023624420166
wc2.0_bio_2.5m_1,10.479244067382812,0.8269084692001343
wc2.0_bio_2.5m_1,10.606732064819337,0.828409731388092
wc2.0_bio_2.5m_1,10.734220062255861,0.8298071622848511
wc2.0_bio_2.5m_1,10.861708059692386,0.8311017751693726
wc2.0_bio_2.5m_1,10.989196057128904,0.8322945237159729
wc2.0_bio_2.5m_1,11.116684054565429,0.8333863019943237
wc2.0_bio_2.5m_1,11.244172052001954,0.8343779444694519
wc2.0_bio_2.5m_1,11.371660049438479,0.8352702260017395
wc2.0_bio_2.5m_1,11.499148046875003,0.836063802242279
wc2.0_bio_2.5m_1,11.626636044311521,0.8367592692375183
wc2.0_bio_2.5m_1,11.754124041748046,0.837357223033905
wc2.0_bio_2.5m_1,11.88161203918457,0.8378581404685974
wc2.0_bio_2.5m_1,12.009100036621096,0.8382623791694641
wc2.0_bio_2.5m_1,12.136588034057613,0.838570237159729
wc2.0_bio_2.5m_1,12.264076031494138,0.8387820720672607
wc2.0_bio_2.5m_1,12.391564028930663,0.8388979434967041
wc2.0_bio_2.5m_1,12.519052026367188,0.8389180302619934
wc2.0_bio_2.5m_1,12.646540023803713,0.8388422727584839
wc2.0_bio_2.5m_1,12.77402802124023,0.8386706709861755
wc2.0_bio_2.5m_1,12.901516018676755,0.8384029865264893
wc2.0_bio_2.5m_1,13.02900401611328,0.8380391597747803
wc2.0_bio_2.5m_1,13.156492013549805,0.8375787734985352
wc2.0_bio_2.5m_1,13.283980010986323,0.83702152967453
wc2.0_bio_2.5m_1,13.411468008422847,0.8363669514656067
wc2.0_bio_2.5m_1,13.538956005859372,0.8356145620346069
wc2.0_bio_2.5m_1,13.666444003295897,0.8347637057304382
wc2.0_bio_2.5m_1,13.793932000732422,0.8338137269020081
wc2.0_bio_2.5m_1,13.92141999816894,0.8327639698982239
wc2.0_bio_2.5m_1,14.048907995605465,0.8316136002540588
wc2.0_bio_2.5m_1,14.17639599304199,0.8303617835044861
wc2.0_bio_2.5m_1,14.303883990478514,0.8290075659751892
wc2.0_bio_2.5m_1,14.431371987915032,0.8275498747825623
wc2.0_bio_2.5m_1,14.558859985351557,0.8259878158569336
wc2.0_bio_2.5m_1,14.686347982788082,0.8243201971054077
wc2.0_bio_2.5m_1,14.813835980224606,0.8225459456443787
wc2.0_bio_2.5m_1,14.941323977661131,0.8206637501716614
wc2.0_bio_2.5m_1,15.068811975097649,0.8186724185943604
wc2.0_bio_2.5m_1,15.196299972534174,0.8165706992149353
wc2.0_bio_2.5m_1,15.323787969970699,0.8143572211265564
wc2.0_bio_2.5m_1,15.451275967407224,0.8120306730270386
wc2.0_bio_2.5m_1,15.578763964843741,0.8095896244049072
wc2.0_bio_2.5m_1,15.706251962280266,0.8070326447486877
wc2.0_bio_2.5m_1,15.833739959716791,0.8043583631515503
wc2.0_bio_2.5m_1,15.961227957153316,0.8015653491020203
wc2.0_bio_2.5m_1,16.08871595458984,0.7986521124839783
wc2.0_bio_2.5m_1,16.21620395202636,0.7956172823905945
wc2.0_bio_2.5m_1,16.343691949462883,0.7924593687057495
wc2.0_bio_2.5m_1,16.471179946899408,0.7891770005226135
wc2.0_bio_2.5m_1,16.598667944335933,0.7857687473297119
wc2.0_bio_2.5m_1,16.72615594177245,0.7822331786155701
wc2.0_bio_2.5m_1,16.853643939208975,0.7785690426826477
wc2.0_bio_2.5m_1,16.9811319366455,0.7747750282287598
wc2.0_bio_2.5m_1,17.108619934082025,0.770849883556366
wc2.0_bio_2.5m_1,17.23610793151855,0.7667924165725708
wc2.0_bio_2.5m_1,17.363595928955068,0.7626016139984131
wc2.0_bio_2.5m_1,17.491083926391592,0.7582763433456421
wc2.0_bio_2.5m_1,17.618571923828117,0.7538155913352966
wc2.0_bio_2.5m_1,17.746059921264642,0.7492186427116394
wc2.0_bio_2.5m_1,17.87354791870116,0.7444846034049988
wc2.0_bio_2.5m_1,18.001035916137685,0.7396129369735718
wc2.0_bio_2.5m_1,18.12852391357421,0.7346030473709106
wc2.0_bio_2.5m_1,18.256011911010734,0.7294546365737915
wc2.0_bio_2.5m_1,18.38349990844726,0.7241673469543457
wc2.0_bio_2.5m_1,18.510987905883777,0.7187409996986389
wc2.0_bio_2.5m_1,18.638475903320302,0.7131758332252502
wc2.0_bio_2.5m_1,18.765963900756827,0.7074718475341797
wc2.0_bio_2.5m_1,18.89345189819335,0.701629638671875
wc2.0_bio_2.5m_1,19.02093989562987,0.6956494450569153
wc2.0_bio_2.5m_1,19.148427893066394,0.6895323395729065
wc2.0_bio_2.5m_1,19.27591589050292,0.6832790970802307
wc2.0_bio_2.5m_1,19.403403887939444,0.6768906712532043
wc2.0_bio_2.5m_1,19.53089188537596,0.6703686714172363
wc2.0_bio_2.5m_1,19.658379882812486,0.6637144088745117
wc2.0_bio_2.5m_1,19.78586788024901,0.6569297909736633
wc2.0_bio_2.5m_1,19.913355877685536,0.6500166654586792
wc2.0_bio_2.5m_1,20.04084387512206,0.6429773569107056
wc2.0_bio_2.5m_1,20.16833187255858,0.6358141303062439
wc2.0_bio_2.5m_1,20.295819869995103,0.6285296082496643
wc2.0_bio_2.5m_1,20.423307867431628,0.6211268305778503
wc2.0_bio_2.5m_1,20.550795864868153,0.6136085987091064
wc2.0_bio_2.5m_1,20.67828386230467,0.6059784889221191
wc2.0_bio_2.5m_1,20.805771859741196,0.5982397794723511
wc2.0_bio_2.5m_1,20.93325985717772,0.590396523475647
wc2.0_bio_2.5m_1,21.060747854614245,0.5824524760246277
wc2.0_bio_2.5m_1,21.18823585205077,0.5744117498397827
wc2.0_bio_2.5m_1,21.315723849487288,0.566278874874115
wc2.0_bio_2.5m_1,21.443211846923813,0.5580583214759827
wc2.0_bio_2.5m_1,21.570699844360337,0.5497550964355469
wc2.0_bio_2.5m_1,21.698187841796862,0.5413737893104553
wc2.0_bio_2.5m_1,21.82567583923338,0.5329199433326721
wc2.0_bio_2.5m_1,21.953163836669905,0.5243986248970032
wc2.0_bio_2.5m_1,22.08065183410643,0.515815258026123
wc2.0_bio_2.5m_1,22.208139831542955,0.507175624370575
wc2.0_bio_2.5m_1,22.33562782897948,0.4984852969646454
