variable,x,y
current_2.5arcmin_PETDriestQuarter,7.574536083984366,0.24422958493232727
current_2.5arcmin_PETDriestQuarter,8.102992089843742,0.2546985447406769
current_2.5arcmin_PETDriestQuarter,8.631448095703117,0.2655270993709564
current_2.5arcmin_PETDriestQuarter,9.15990410156249,0.27671948075294495
current_2.5arcmin_PETDriestQuarter,9.688360107421865,0.2882789969444275
current_2.5arcmin_PETDriestQuarter,10.21681611328124,0.3002082109451294
current_2.5arcmin_PETDriestQuarter,10.745272119140616,0.31250861287117004
current_2.5arcmin_PETDriestQuarter,11.273728124999984,0.32518067955970764
current_2.5arcmin_PETDriestQuarter,11.80218413085936,0.3382236063480377
current_2.5arcmin_PETDriestQuarter,12.330640136718742,0.3516353666782379
current_2.5arcmin_PETDriestQuarter,12.85909614257811,0.36541256308555603
current_2.5arcmin_PETDriestQuarter,13.387552148437486,0.37955015897750854
current_2.5arcmin_PETDriestQuarter,13.916008154296861,0.39404162764549255
current_2.5arcmin_PETDriestQuarter,14.444464160156237,0.4088786244392395
current_2.5arcmin_PETDriestQuarter,14.972920166015605,0.42405110597610474
current_2.5arcmin_PETDriestQuarter,15.501376171874988,0.4395469129085541
current_2.5arcmin_PETDriestQuarter,16.029832177734356,0.45535197854042053
current_2.5arcmin_PETDriestQuarter,16.55828818359373,0.4714500308036804
current_2.5arcmin_PETDriestQuarter,17.086744189453107,0.48782268166542053
current_2.5arcmin_PETDriestQuarter,17.615200195312482,0.504449188709259
current_2.5arcmin_PETDriestQuarter,18.14365620117185,0.5213066339492798
current_2.5arcmin_PETDriestQuarter,18.672112207031233,0.5383695363998413
current_2.5arcmin_PETDriestQuarter,19.2005682128906,0.5556102991104126
current_2.5arcmin_PETDriestQuarter,19.729024218749977,0.5729986429214478
current_2.5arcmin_PETDriestQuarter,20.257480224609353,0.5905023217201233
current_2.5arcmin_PETDriestQuarter,20.785936230468728,0.6080865263938904
current_2.5arcmin_PETDriestQuarter,21.314392236328096,0.6257145404815674
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.6433473825454712
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.660944402217865
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.6784631609916687
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.6958596706390381
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.7130890488624573
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.7301054000854492
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.7468624711036682
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.763313889503479
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.7794137001037598
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.795116662979126
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.8103789687156677
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.8250258564949036
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.8332113027572632
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.8363527059555054
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.8359298706054688
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.8354988694190979
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.8350595831871033
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.8346120119094849
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.8341562151908875
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.8336920738220215
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.833219587802887
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.8327386975288391
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.8322494626045227
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.8317517638206482
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.8312456011772156
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.8307309746742249
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.8302078247070312
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.82967609167099
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.8291358351707458
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.8285869359970093
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.8280293941497803
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.8274632096290588
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.8268883228302002
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.8263046741485596
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.825712263584137
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.8251110911369324
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.8245010375976562
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.8238821625709534
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.823254406452179
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.8226177096366882
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.8219720721244812
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.8213173747062683
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.8206537365913391
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.8199809789657593
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.8192991614341736
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.8186082243919373
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.8179080486297607
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.8171987533569336
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.8164802193641663
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.8157524466514587
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.8150153160095215
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.8142688870429993
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.8135131001472473
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.8127478361129761
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.8119732141494751
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.8111891150474548
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.8103954792022705
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.8095923066139221
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.8087795376777649
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.8079571723937988
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.8071252107620239
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.8062834739685059
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.8054320812225342
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.8045709133148193
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.8036999702453613
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.8028191924095154
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.8019285798072815
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.8010280728340149
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.8001176118850708
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.7991971969604492
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.7982667684555054
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.7973263263702393
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.7963758707046509
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.7954152822494507
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.7944445013999939
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.7934636473655701
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.7924725413322449
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.7914711833000183
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.7904596328735352
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.7894377112388611
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.7884055376052856
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.7873629331588745
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.7863100171089172
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.7852466106414795
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.784172773361206
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.7830883860588074
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.781993567943573
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.7808881998062134
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.7797722220420837
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.7786456346511841
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.7775083780288696
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.7763605117797852
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.7752019762992859
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.7740326523780823
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.7728526592254639
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.7716618776321411
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.7704602479934692
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.769247829914093
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.7680245637893677
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.7667903900146484
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.7655453681945801
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.7642894387245178
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.7630225419998169
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.7617446780204773
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.7604557871818542
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.7591559886932373
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.7578451037406921
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.7565231919288635
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.7551901936531067
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.7538461089134216
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.7524909377098083
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.7511246800422668
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.7497472763061523
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.7483586668968201
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.7469589710235596
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.7455480694770813
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.74412602186203
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.742692768573761
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.7412482500076294
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.7397925853729248
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.7383256554603577
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.7368475198745728
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.7353581190109253
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.7338575124740601
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.7323456406593323
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.7308225035667419
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.7292881011962891
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.7277424335479736
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.7261855006217957
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.7246173620223999
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.7230378985404968
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.721447229385376
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.7198452353477478
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.7182320952415466
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.7166076302528381
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.7149719595909119
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.713325023651123
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.7116669416427612
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.7099975943565369
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.7083170413970947
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.7066253423690796
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.7049224376678467
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.7032083868980408
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.7014831900596619
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.6997469067573547
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.6979994773864746
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.6962409615516663
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.6944714188575745
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.6926907896995544
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.690899133682251
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.6890965700149536
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.6872829794883728
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.6854584813117981
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.6836230158805847
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.681776762008667
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.6799196004867554
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.6780516505241394
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.6761729121208191
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.6742834448814392
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.6723832488059998
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.6704724431037903
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.668550968170166
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.6666189432144165
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.6646763682365417
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.6627233028411865
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.6607598066329956
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.658785879611969
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.6568016409873962
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.6548070907592773
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.6528022885322571
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.6507872939109802
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.6487621665000916
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.6467269659042358
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.6446816921234131
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.6426265239715576
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.6405614018440247
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.6384865045547485
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.6364017724990845
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.634307324886322
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.6322032809257507
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.6300896406173706
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.6279665231704712
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.6258339285850525
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.623691976070404
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.6215407848358154
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.6193803548812866
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.6172108054161072
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.6150321960449219
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.6128446459770203
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.6106481552124023
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.6084429025650024
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.6062288880348206
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.6040062308311462
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.601775050163269
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.5995354056358337
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.5972874164581299
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.5950310826301575
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.5927666425704956
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.5904940962791443
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.5882135033607483
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.5859251022338867
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.5836288332939148
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.5813249349594116
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.5790133476257324
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.5766943097114563
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.5743679404258728
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.5720342397689819
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.5696933269500732
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.567345380783081
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.5649905800819397
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.5626288056373596
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.5602603554725647
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.5578852295875549
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.5555036067962646
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.5531156659126282
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.5507213473320007
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.5483209490776062
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.5459144711494446
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.5435020923614502
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.5410839915275574
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.5386601090431213
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.536230742931366
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.5337958931922913
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.5313557386398315
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.5289104580879211
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.5264601111412048
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.5240048170089722
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.5215447545051575
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.5190801024436951
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.516610860824585
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.5141372084617615
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.5116593241691589
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.5091772675514221
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.5066912770271301
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.504201352596283
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.5017077922821045
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.49921056628227234
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.49671000242233276
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.494206041097641
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.4916989207267761
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.4891887605190277
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.4866756796836853
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.4841598868370056
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.4816414713859558
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.4791205823421478
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.4765973687171936
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.4740719497203827
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.4715445637702942
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.4690152406692505
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.4664841294288635
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.4639514088630676
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.46242350339889526
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.46490979194641113
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.4685583710670471
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.4722127914428711
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.4758727550506592
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.47985270619392395
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.48500892519950867
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.4901825189590454
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.4953726530075073
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.5005785822868347
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.505799412727356
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.511034369468689
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.5162826180458069
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.5215431451797485
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.5268150568008423
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.5320976972579956
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.5373900532722473
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.5426911115646362
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.5479999780654907
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.5533157587051392
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.5586373209953308
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.5639638900756836
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.5692943334579468
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.574627697467804
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.5799627900123596
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.5852989554405212
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.5906349420547485
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.5959697365760803
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.6013022661209106
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.6066315174102783
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.6119564175605774
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.6172758340835571
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.6225887537002563
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.6278939247131348
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.6331905722618103
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.6384773850440979
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.6437532901763916
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.6490172147750854
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.6542680859565735
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.6595047116279602
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.6647260189056396
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.6699309349060059
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.6751181483268738
