variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3079472482204437
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.31171679496765137
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.3155010938644409
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.319299578666687
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.32311171293258667
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.3269369602203369
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.3307746946811676
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.33462440967559814
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3384855091571808
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.3423573970794678
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.34623953700065613
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.3501312732696533
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.35403206944465637
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.35794126987457275
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.3618583083152771
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.36578255891799927
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.3697133958339691
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.3736502528190613
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.37759244441986084
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.38153940439224243
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.38549044728279114
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.3894450068473816
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.39340242743492126
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.3973620533943176
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.4013233184814453
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.4052855372428894
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.40924808382987976
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.41321033239364624
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.4171716272830963
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.4211314022541046
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.42508894205093384
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.4290436804294586
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.4329949617385864
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.4369421899318695
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.44088467955589294
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.44482186436653137
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.44875308871269226
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.45267775654792786
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.4565952718257904
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.46050500869750977
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.4644063413143158
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.4682987332344055
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.472181499004364
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.4760541021823883
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.479915976524353
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.48376646637916565
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.48760509490966797
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.49143120646476746
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4952442944049835
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.4990437924861908
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.5027474761009216
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.50577712059021
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.5087873339653015
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5117778182029724
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5147482752799988
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5176982879638672
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5206275582313538
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5235357284545898
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5264226198196411
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5292878150939941
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5321310758590698
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5349520444869995
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5377505421638489
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5405261516571045
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5432787537574768
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5460079908370972
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5487136840820312
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5513955354690552
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5540533065795898
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5566867589950562
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5592957139015198
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5618798732757568
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5644391179084778
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5669731497764587
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5694819092750549
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5719650387763977
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5744224190711975
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5768539309501648
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5792593359947205
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.5816384553909302
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5839911699295044
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.5863173604011536
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.5886167883872986
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.5908893942832947
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5931349396705627
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5953534245491028
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5975446701049805
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5997084975242615
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6018449068069458
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6039537191390991
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6060348749160767
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6080881953239441
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6101136803627014
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6121111512184143
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.6140806674957275
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6160220503807068
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6179351806640625
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6198201179504395
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6216767430305481
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6235049366950989
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6253046989440918
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6270760297775269
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6288188099861145
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.63053297996521
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6322185397148132
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6338754892349243
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6355037689208984
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.637103259563446
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6389446258544922
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.640866219997406
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6427589654922485
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6446227431297302
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6464576125144958
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6482635140419006
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6500403881072998
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6517882347106934
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6535069942474365
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6551966667175293
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6568573117256165
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6584888100624084
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6600912809371948
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6616645455360413
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6632087826728821
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6647238731384277
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.666209876537323
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6676667332649231
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6690945625305176
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6704933047294617
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.6718629598617554
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6732035875320435
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6745151877403259
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6757977604866028
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.677051305770874
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.6782759428024292
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6794716119766235
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.680638313293457
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.6817761659622192
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.6828851103782654
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6839652061462402
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6850164532661438
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.6860389709472656
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.6870326399803162
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6879976391792297
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.6889339089393616
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6898415088653564
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.6907204389572144
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6915707588195801
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6923924684524536
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.6931856274604797
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.6939502358436584
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.6946863532066345
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.695393979549408
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6960731744766235
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.6967239379882812
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6973463296890259
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6979403495788574
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6985059976577759
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.699043333530426
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6995524168014526
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7000331878662109
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7004857063293457
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7009099721908569
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7013061046600342
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7016739845275879
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7020137310028076
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7023252844810486
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7026087045669556
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7028639912605286
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7030912041664124
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7032902240753174
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.703461229801178
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7036041021347046
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7037189602851868
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.703805685043335
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7038643956184387
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7038949728012085
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7038975358009338
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.70387202501297
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7038184404373169
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7037367820739746
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7036270499229431
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7034892439842224
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7033233642578125
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7031293511390686
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7029072642326355
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7026571035385132
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7023787498474121
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7020723223686218
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.7017377018928528
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.701374888420105
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7009839415550232
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7005647420883179
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7001173496246338
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.6996417045593262
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.699137806892395
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6986055970191956
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.6980450749397278
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.6974561810493469
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.6968389749526978
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.6961933374404907
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.6955193281173706
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.6948168277740479
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.6940858960151672
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.6933264136314392
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6925384402275085
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.6917219161987305
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.6908767819404602
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.6900030374526978
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6891006827354431
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.6881695985794067
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6872098445892334
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6862213611602783
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6852040886878967
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6841580271720886
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.683083176612854
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6819794774055481
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6808468699455261
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6796854138374329
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6784949898719788
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6772756576538086
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6760272979736328
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6747499704360962
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6734436750411987
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6721082925796509
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6707439422607422
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6693504452705383
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6679279208183289
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.666476309299469
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6649956107139587
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6634857654571533
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6619468331336975
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6603788137435913
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6587816476821899
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.657155454158783
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6555001139640808
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6538156867027283
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6521021723747253
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.650359570980072
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6485880017280579
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6467874050140381
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6449577808380127
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6430991888046265
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6412116885185242
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6392953395843506
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6373501420021057
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6353760957717896
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6333733201026917
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6313418745994568
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6292818188667297
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6271932125091553
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6250761151313782
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6229305863380432
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6207567453384399
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6185546517372131
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6163244247436523
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.6140661835670471
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6117799282073975
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.6094658970832825
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.6071241497993469
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.6047548055648804
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.6023579835891724
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.5999338626861572
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.5974825620651245
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.5950042009353638
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.5924990177154541
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5899670720100403
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.5874086022377014
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.584823727607727
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.5822126865386963
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.5795756578445435
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.5769128799438477
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.5742244720458984
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.5715106725692749
