variable,x,y
wc2.0_bio_2.5m_5,-8.56671345367431,0.06676775217056274
wc2.0_bio_2.5m_5,-8.443459053802485,0.06676775217056274
wc2.0_bio_2.5m_5,-8.32020465393066,0.06676775217056274
wc2.0_bio_2.5m_5,-8.196950254058834,0.06676775217056274
wc2.0_bio_2.5m_5,-8.073695854187008,0.06676775217056274
wc2.0_bio_2.5m_5,-7.950441454315181,0.06676775217056274
wc2.0_bio_2.5m_5,-7.827187054443354,0.06676775217056274
wc2.0_bio_2.5m_5,-7.7039326545715285,0.06676775217056274
wc2.0_bio_2.5m_5,-7.580678254699703,0.06676775217056274
wc2.0_bio_2.5m_5,-7.457423854827876,0.06676775217056274
wc2.0_bio_2.5m_5,-7.334169454956049,0.06676775217056274
wc2.0_bio_2.5m_5,-7.210915055084223,0.0670771449804306
wc2.0_bio_2.5m_5,-7.087660655212398,0.06801348924636841
wc2.0_bio_2.5m_5,-6.964406255340571,0.06896217912435532
wc2.0_bio_2.5m_5,-6.841151855468745,0.06992335617542267
wc2.0_bio_2.5m_5,-6.717897455596919,0.0708971694111824
wc2.0_bio_2.5m_5,-6.5946430557250935,0.07188376784324646
wc2.0_bio_2.5m_5,-6.471388655853267,0.07288330048322678
wc2.0_bio_2.5m_5,-6.34813425598144,0.07389591634273529
wc2.0_bio_2.5m_5,-6.224879856109615,0.07492177188396454
wc2.0_bio_2.5m_5,-6.101625456237789,0.07596100866794586
wc2.0_bio_2.5m_5,-5.978371056365963,0.07701379060745239
wc2.0_bio_2.5m_5,-5.855116656494136,0.07808027416467667
wc2.0_bio_2.5m_5,-5.7318622566223105,0.07916061580181122
wc2.0_bio_2.5m_5,-5.608607856750485,0.08025497198104858
wc2.0_bio_2.5m_5,-5.485353456878658,0.0813634991645813
wc2.0_bio_2.5m_5,-5.362099057006832,0.0824863538146019
wc2.0_bio_2.5m_5,-5.238844657135006,0.08362370729446411
wc2.0_bio_2.5m_5,-5.115590257263181,0.08477572351694107
wc2.0_bio_2.5m_5,-4.992335857391354,0.08594255149364471
wc2.0_bio_2.5m_5,-4.869081457519528,0.08712437003850937
wc2.0_bio_2.5m_5,-4.745827057647702,0.08832134306430817
wc2.0_bio_2.5m_5,-4.622572657775876,0.08953364193439484
wc2.0_bio_2.5m_5,-4.49931825790405,0.09076143056154251
wc2.0_bio_2.5m_5,-4.376063858032223,0.09200487285852432
wc2.0_bio_2.5m_5,-4.252809458160398,0.0932641476392746
wc2.0_bio_2.5m_5,-4.129555058288572,0.09453941881656647
wc2.0_bio_2.5m_5,-4.006300658416746,0.09583088010549545
wc2.0_bio_2.5m_5,-3.883046258544919,0.09713868051767349
wc2.0_bio_2.5m_5,-3.759791858673095,0.09846300631761551
wc2.0_bio_2.5m_5,-3.6365374588012678,0.09980403631925583
wc2.0_bio_2.5m_5,-3.513283058929442,0.10116194933652878
wc2.0_bio_2.5m_5,-3.3900286590576147,0.10253690928220749
wc2.0_bio_2.5m_5,-3.266774259185789,0.10392911732196808
wc2.0_bio_2.5m_5,-3.1435198593139635,0.10533873736858368
wc2.0_bio_2.5m_5,-3.020265459442138,0.10676595568656921
wc2.0_bio_2.5m_5,-2.8970110595703105,0.1082109585404396
wc2.0_bio_2.5m_5,-2.7737566596984866,0.10967391729354858
wc2.0_bio_2.5m_5,-2.650502259826659,0.11115503311157227
wc2.0_bio_2.5m_5,-2.5272478599548336,0.11265447735786438
wc2.0_bio_2.5m_5,-2.403993460083006,0.11417243629693985
wc2.0_bio_2.5m_5,-2.280739060211179,0.1157091036438942
wc2.0_bio_2.5m_5,-2.157484660339355,0.11726466566324234
wc2.0_bio_2.5m_5,-2.0342302604675275,0.11883930116891861
wc2.0_bio_2.5m_5,-1.910975860595702,0.12043320387601852
wc2.0_bio_2.5m_5,-1.7877214607238763,0.1220465674996376
wc2.0_bio_2.5m_5,-1.6644670608520507,0.12367957830429077
wc2.0_bio_2.5m_5,-1.5412126609802232,0.12533243000507355
wc2.0_bio_2.5m_5,-1.4179582611083976,0.12700529396533966
wc2.0_bio_2.5m_5,-1.2947038612365702,0.12869839370250702
wc2.0_bio_2.5m_5,-1.1714494613647464,0.13037525117397308
wc2.0_bio_2.5m_5,-1.048195061492919,0.1320670247077942
wc2.0_bio_2.5m_5,-0.9249406616210933,0.13377858698368073
wc2.0_bio_2.5m_5,-0.8016862617492677,0.13551010191440582
wc2.0_bio_2.5m_5,-0.6784318618774421,0.1372617483139038
wc2.0_bio_2.5m_5,-0.5551774620056147,0.1390337198972702
wc2.0_bio_2.5m_5,-0.43192306213378906,0.14082618057727814
wc2.0_bio_2.5m_5,-0.30866866226196166,0.14263930916786194
wc2.0_bio_2.5m_5,-0.1854142623901378,0.14447329938411713
wc2.0_bio_2.5m_5,-0.062159862518310405,0.14632831513881683
wc2.0_bio_2.5m_5,0.06109453735351522,0.14820455014705658
wc2.0_bio_2.5m_5,0.18434893722534085,0.1501021683216095
wc2.0_bio_2.5m_5,0.3076033370971665,0.1520213633775711
wc2.0_bio_2.5m_5,0.4308577369689939,0.15396229922771454
wc2.0_bio_2.5m_5,0.5541121368408195,0.15592515468597412
wc2.0_bio_2.5m_5,0.6773665367126469,0.15791013836860657
wc2.0_bio_2.5m_5,0.8006209365844708,0.15991738438606262
wc2.0_bio_2.5m_5,0.9238753364562982,0.161947101354599
wc2.0_bio_2.5m_5,1.0471297363281238,0.16399943828582764
wc2.0_bio_2.5m_5,1.1703841361999494,0.16607460379600525
wc2.0_bio_2.5m_5,1.293638536071775,0.16817274689674377
wc2.0_bio_2.5m_5,1.4168929359436024,0.17029406130313873
wc2.0_bio_2.5m_5,1.540147335815428,0.17243871092796326
wc2.0_bio_2.5m_5,1.6634017356872555,0.17460685968399048
wc2.0_bio_2.5m_5,1.7866561355590793,0.17679870128631592
wc2.0_bio_2.5m_5,1.9099105354309067,0.1790143847465515
wc2.0_bio_2.5m_5,2.0331649353027323,0.18125410377979279
wc2.0_bio_2.5m_5,2.156419335174558,0.18351799249649048
wc2.0_bio_2.5m_5,2.2796737350463836,0.1858062595129013
wc2.0_bio_2.5m_5,2.402928134918211,0.1881190538406372
wc2.0_bio_2.5m_5,2.5261825347900366,0.19045652449131012
wc2.0_bio_2.5m_5,2.649436934661864,0.19281885027885437
wc2.0_bio_2.5m_5,2.772691334533688,0.1952061951160431
wc2.0_bio_2.5m_5,2.8959457344055153,0.19761870801448822
wc2.0_bio_2.5m_5,3.019200134277341,0.2000565528869629
wc2.0_bio_2.5m_5,3.1424545341491665,0.20251989364624023
wc2.0_bio_2.5m_5,3.265708934020992,0.205008864402771
wc2.0_bio_2.5m_5,3.3889633338928196,0.2075236439704895
wc2.0_bio_2.5m_5,3.512217733764645,0.2100643664598465
wc2.0_bio_2.5m_5,3.6354721336364726,0.21263116598129272
wc2.0_bio_2.5m_5,3.758726533508298,0.21522420644760132
wc2.0_bio_2.5m_5,3.881980933380124,0.21784363687038422
wc2.0_bio_2.5m_5,4.0052353332519495,0.22048957645893097
wc2.0_bio_2.5m_5,4.128489733123775,0.22316217422485352
wc2.0_bio_2.5m_5,4.251744132995604,0.2258615642786026
wc2.0_bio_2.5m_5,4.374998532867426,0.22858786582946777
wc2.0_bio_2.5m_5,4.498252932739252,0.23134122788906097
wc2.0_bio_2.5m_5,4.621507332611081,0.23412175476551056
wc2.0_bio_2.5m_5,4.744761732482907,0.23692958056926727
wc2.0_bio_2.5m_5,4.868016132354729,0.23976482450962067
wc2.0_bio_2.5m_5,4.991270532226558,0.2426275908946991
wc2.0_bio_2.5m_5,5.114524932098384,0.24551799893379211
wc2.0_bio_2.5m_5,5.237779331970213,0.24843613803386688
wc2.0_bio_2.5m_5,5.361033731842035,0.25138214230537415
wc2.0_bio_2.5m_5,5.4842881317138605,0.2543560862541199
wc2.0_bio_2.5m_5,5.60754253158569,0.2573580741882324
wc2.0_bio_2.5m_5,5.730796931457515,0.26038819551467896
wc2.0_bio_2.5m_5,5.854051331329341,0.26344650983810425
wc2.0_bio_2.5m_5,5.977305731201167,0.26653313636779785
wc2.0_bio_2.5m_5,6.100560131072992,0.26964813470840454
wc2.0_bio_2.5m_5,6.223814530944821,0.2727915644645691
wc2.0_bio_2.5m_5,6.3470689308166435,0.27596351504325867
wc2.0_bio_2.5m_5,6.470323330688469,0.27916401624679565
wc2.0_bio_2.5m_5,6.593577730560298,0.2823931574821472
wc2.0_bio_2.5m_5,6.716832130432124,0.28565093874931335
wc2.0_bio_2.5m_5,6.840086530303946,0.28893744945526123
wc2.0_bio_2.5m_5,6.963340930175775,0.29225271940231323
wc2.0_bio_2.5m_5,7.086595330047601,0.29559674859046936
wc2.0_bio_2.5m_5,7.20984972991943,0.2989695966243744
wc2.0_bio_2.5m_5,7.333104129791252,0.3023712635040283
wc2.0_bio_2.5m_5,7.456358529663078,0.30580174922943115
wc2.0_bio_2.5m_5,7.579612929534907,0.3092610836029053
wc2.0_bio_2.5m_5,7.7028673294067325,0.3127492666244507
wc2.0_bio_2.5m_5,7.826121729278562,0.3162662386894226
wc2.0_bio_2.5m_5,7.949376129150384,0.3198120594024658
wc2.0_bio_2.5m_5,8.07263052902221,0.32338663935661316
wc2.0_bio_2.5m_5,8.195884928894039,0.32698994874954224
wc2.0_bio_2.5m_5,8.319139328765864,0.33062201738357544
wc2.0_bio_2.5m_5,8.442393728637686,0.33428269624710083
wc2.0_bio_2.5m_5,8.565648128509515,0.3379720449447632
wc2.0_bio_2.5m_5,8.688902528381341,0.34168991446495056
wc2.0_bio_2.5m_5,8.812156928253167,0.3454362154006958
wc2.0_bio_2.5m_5,8.935411328124992,0.3492109179496765
wc2.0_bio_2.5m_5,9.058665727996818,0.35301390290260315
wc2.0_bio_2.5m_5,9.181920127868647,0.35684511065483093
wc2.0_bio_2.5m_5,9.305174527740473,0.3607044219970703
wc2.0_bio_2.5m_5,9.428428927612295,0.36459165811538696
wc2.0_bio_2.5m_5,9.551683327484124,0.3685067594051361
wc2.0_bio_2.5m_5,9.67493772735595,0.3724495470523834
wc2.0_bio_2.5m_5,9.798192127227779,0.37641987204551697
wc2.0_bio_2.5m_5,9.9214465270996,0.3804176151752472
wc2.0_bio_2.5m_5,10.044700926971426,0.384442538022995
wc2.0_bio_2.5m_5,10.167955326843256,0.3884945511817932
wc2.0_bio_2.5m_5,10.291209726715081,0.39257338643074036
wc2.0_bio_2.5m_5,10.414464126586903,0.3966788649559021
wc2.0_bio_2.5m_5,10.537718526458733,0.4008108079433441
wc2.0_bio_2.5m_5,10.660972926330558,0.4049689471721649
wc2.0_bio_2.5m_5,10.784227326202384,0.4091531038284302
wc2.0_bio_2.5m_5,10.90748172607421,0.413362979888916
wc2.0_bio_2.5m_5,11.030736125946035,0.41759830713272095
wc2.0_bio_2.5m_5,11.153990525817864,0.42185887694358826
wc2.0_bio_2.5m_5,11.27724492568969,0.4261443316936493
wc2.0_bio_2.5m_5,11.400499325561512,0.43045446276664734
wc2.0_bio_2.5m_5,11.523753725433341,0.43478891253471375
wc2.0_bio_2.5m_5,11.647008125305167,0.43914735317230225
wc2.0_bio_2.5m_5,11.770262525176996,0.44352948665618896
wc2.0_bio_2.5m_5,11.893516925048818,0.44793492555618286
wc2.0_bio_2.5m_5,12.016771324920644,0.45236337184906006
wc2.0_bio_2.5m_5,12.140025724792473,0.45681440830230713
wc2.0_bio_2.5m_5,12.263280124664298,0.46128764748573303
wc2.0_bio_2.5m_5,12.38653452453612,0.4657827615737915
wc2.0_bio_2.5m_5,12.50978892440795,0.47029924392700195
wc2.0_bio_2.5m_5,12.633043324279775,0.4748367667198181
wc2.0_bio_2.5m_5,12.756297724151601,0.4793948233127594
wc2.0_bio_2.5m_5,12.879552124023427,0.48397296667099
wc2.0_bio_2.5m_5,13.002806523895252,0.48857080936431885
wc2.0_bio_2.5m_5,13.126060923767081,0.4931877851486206
wc2.0_bio_2.5m_5,13.249315323638907,0.49782347679138184
wc2.0_bio_2.5m_5,13.372569723510729,0.5024773478507996
wc2.0_bio_2.5m_5,13.495824123382558,0.507148802280426
wc2.0_bio_2.5m_5,13.619078523254384,0.5118374228477478
wc2.0_bio_2.5m_5,13.742332923126213,0.5165426135063171
wc2.0_bio_2.5m_5,13.865587322998035,0.5212638974189758
wc2.0_bio_2.5m_5,13.98884172286986,0.5260005593299866
wc2.0_bio_2.5m_5,14.11209612274169,0.5307520627975464
wc2.0_bio_2.5m_5,14.235350522613516,0.5355178713798523
wc2.0_bio_2.5m_5,14.358604922485338,0.5402973294258118
wc2.0_bio_2.5m_5,14.481859322357167,0.5450897216796875
wc2.0_bio_2.5m_5,14.605113722228992,0.5498945713043213
wc2.0_bio_2.5m_5,14.728368122100818,0.5547110438346863
wc2.0_bio_2.5m_5,14.851622521972644,0.5595386624336243
wc2.0_bio_2.5m_5,14.97487692184447,0.5643765926361084
wc2.0_bio_2.5m_5,15.098131321716298,0.5692241191864014
wc2.0_bio_2.5m_5,15.221385721588124,0.5740806460380554
wc2.0_bio_2.5m_5,15.344640121459946,0.5789453983306885
wc2.0_bio_2.5m_5,15.467894521331775,0.5838176608085632
wc2.0_bio_2.5m_5,15.591148921203601,0.5886965990066528
wc2.0_bio_2.5m_5,15.71440332107543,0.5935815572738647
wc2.0_bio_2.5m_5,15.837657720947252,0.5984717011451721
wc2.0_bio_2.5m_5,15.960912120819078,0.6033662557601929
wc2.0_bio_2.5m_5,16.084166520690907,0.6082643866539001
wc2.0_bio_2.5m_5,16.207420920562733,0.6131653785705566
wc2.0_bio_2.5m_5,16.330675320434555,0.6180683374404907
wc2.0_bio_2.5m_5,16.453929720306384,0.6229724287986755
wc2.0_bio_2.5m_5,16.57718412017821,0.6278768181800842
wc2.0_bio_2.5m_5,16.700438520050035,0.6327806711196899
wc2.0_bio_2.5m_5,16.82369291992186,0.6376829743385315
wc2.0_bio_2.5m_5,16.946947319793686,0.6425830721855164
wc2.0_bio_2.5m_5,17.070201719665516,0.6474799513816833
wc2.0_bio_2.5m_5,17.19345611953734,0.6523727774620056
wc2.0_bio_2.5m_5,17.316710519409163,0.6572605967521667
wc2.0_bio_2.5m_5,17.439964919280992,0.6621423959732056
wc2.0_bio_2.5m_5,17.563219319152818,0.6670174598693848
wc2.0_bio_2.5m_5,17.686473719024647,0.6718847751617432
wc2.0_bio_2.5m_5,17.80972811889647,0.6767433285713196
wc2.0_bio_2.5m_5,17.932982518768295,0.6815922856330872
wc2.0_bio_2.5m_5,18.056236918640124,0.6864305734634399
wc2.0_bio_2.5m_5,18.17949131851195,0.6912573575973511
wc2.0_bio_2.5m_5,18.302745718383772,0.6960716247558594
wc2.0_bio_2.5m_5,18.4260001182556,0.7008724212646484
wc2.0_bio_2.5m_5,18.549254518127427,0.7056587934494019
wc2.0_bio_2.5m_5,18.672508917999252,0.7104296088218689
wc2.0_bio_2.5m_5,18.79576331787108,0.7151840925216675
wc2.0_bio_2.5m_5,18.919017717742904,0.7199212312698364
wc2.0_bio_2.5m_5,19.042272117614733,0.7246399521827698
wc2.0_bio_2.5m_5,19.16552651748656,0.7293393015861511
wc2.0_bio_2.5m_5,19.288780917358384,0.7340182662010193
wc2.0_bio_2.5m_5,19.41203531723021,0.7386760115623474
wc2.0_bio_2.5m_5,19.535289717102035,0.7433114051818848
wc2.0_bio_2.5m_5,19.658544116973864,0.7479234933853149
wc2.0_bio_2.5m_5,19.78179851684569,0.7525113821029663
wc2.0_bio_2.5m_5,19.905052916717516,0.7570739388465881
wc2.0_bio_2.5m_5,20.02830731658934,0.7616103291511536
wc2.0_bio_2.5m_5,20.151561716461167,0.7661195397377014
wc2.0_bio_2.5m_5,20.274816116332993,0.7706005573272705
wc2.0_bio_2.5m_5,20.398070516204818,0.775052547454834
wc2.0_bio_2.5m_5,20.521324916076644,0.7794743776321411
wc2.0_bio_2.5m_5,20.64457931594847,0.7838652729988098
wc2.0_bio_2.5m_5,20.767833715820295,0.7882242798805237
wc2.0_bio_2.5m_5,20.891088115692128,0.792527973651886
wc2.0_bio_2.5m_5,21.014342515563953,0.7953070998191833
wc2.0_bio_2.5m_5,21.137596915435772,0.7955840229988098
wc2.0_bio_2.5m_5,21.260851315307598,0.7958596348762512
wc2.0_bio_2.5m_5,21.384105715179423,0.7961339354515076
wc2.0_bio_2.5m_5,21.507360115051256,0.7964069843292236
wc2.0_bio_2.5m_5,21.63061451492308,0.7966787219047546
wc2.0_bio_2.5m_5,21.753868914794907,0.7969325184822083
wc2.0_bio_2.5m_5,21.877123314666733,0.7961015105247498
wc2.0_bio_2.5m_5,22.00037771453856,0.7952680587768555
wc2.0_bio_2.5m_5,22.123632114410377,0.7944322228431702
wc2.0_bio_2.5m_5,22.24688651428221,0.7935939431190491
wc2.0_bio_2.5m_5,22.370140914154035,0.7927533388137817
wc2.0_bio_2.5m_5,22.49339531402586,0.7919102311134338
wc2.0_bio_2.5m_5,22.616649713897687,0.7910647392272949
wc2.0_bio_2.5m_5,22.739904113769512,0.790216863155365
wc2.0_bio_2.5m_5,22.863158513641345,0.789366602897644
wc2.0_bio_2.5m_5,22.98641291351317,0.7885138988494873
wc2.0_bio_2.5m_5,23.10966731338499,0.7876588106155396
wc2.0_bio_2.5m_5,23.232921713256815,0.7868013381958008
wc2.0_bio_2.5m_5,23.35617611312864,0.7859414219856262
wc2.0_bio_2.5m_5,23.479430513000473,0.7850791215896606
wc2.0_bio_2.5m_5,23.6026849128723,0.7842144966125488
wc2.0_bio_2.5m_5,23.725939312744124,0.7833474278450012
wc2.0_bio_2.5m_5,23.84919371261595,0.7824779748916626
wc2.0_bio_2.5m_5,23.972448112487776,0.781606137752533
wc2.0_bio_2.5m_5,24.0957025123596,0.7807319164276123
wc2.0_bio_2.5m_5,24.218956912231427,0.7798553705215454
wc2.0_bio_2.5m_5,24.342211312103252,0.7789763808250427
wc2.0_bio_2.5m_5,24.465465711975078,0.7780950665473938
wc2.0_bio_2.5m_5,24.588720111846904,0.7772113680839539
wc2.0_bio_2.5m_5,24.71197451171873,0.7763252854347229
wc2.0_bio_2.5m_5,24.835228911590562,0.7754368782043457
wc2.0_bio_2.5m_5,24.958483311462388,0.7745460867881775
wc2.0_bio_2.5m_5,25.081737711334206,0.7736529111862183
wc2.0_bio_2.5m_5,25.204992111206032,0.7727574110031128
wc2.0_bio_2.5m_5,25.328246511077857,0.7718595266342163
wc2.0_bio_2.5m_5,25.45150091094969,0.7709593176841736
wc2.0_bio_2.5m_5,25.574755310821516,0.7700567841529846
wc2.0_bio_2.5m_5,25.69800971069334,0.7691519260406494
wc2.0_bio_2.5m_5,25.821264110565167,0.7682446837425232
wc2.0_bio_2.5m_5,25.944518510436993,0.7673351168632507
wc2.0_bio_2.5m_5,26.06777291030881,0.766423225402832
wc2.0_bio_2.5m_5,26.191027310180644,0.7655090689659119
wc2.0_bio_2.5m_5,26.31428171005247,0.7645925283432007
wc2.0_bio_2.5m_5,26.437536109924295,0.7636736631393433
wc2.0_bio_2.5m_5,26.56079050979612,0.7627524733543396
wc2.0_bio_2.5m_5,26.684044909667946,0.7618290185928345
wc2.0_bio_2.5m_5,26.80729930953978,0.7609032392501831
wc2.0_bio_2.5m_5,26.930553709411605,0.7599751353263855
wc2.0_bio_2.5m_5,27.053808109283423,0.7590447664260864
wc2.0_bio_2.5m_5,27.17706250915525,0.7581120729446411
wc2.0_bio_2.5m_5,27.300316909027075,0.7571771144866943
wc2.0_bio_2.5m_5,27.423571308898907,0.7562398910522461
wc2.0_bio_2.5m_5,27.546825708770733,0.7553003430366516
wc2.0_bio_2.5m_5,27.67008010864256,0.7543585300445557
wc2.0_bio_2.5m_5,27.793334508514384,0.7534144520759583
wc2.0_bio_2.5m_5,27.91658890838621,0.7524681091308594
wc2.0_bio_2.5m_5,28.039843308258042,0.7515195608139038
wc2.0_bio_2.5m_5,28.16309770812986,0.750568687915802
wc2.0_bio_2.5m_5,28.286352108001687,0.7496155500411987
wc2.0_bio_2.5m_5,28.409606507873512,0.7486602067947388
wc2.0_bio_2.5m_5,28.532860907745338,0.7477025985717773
wc2.0_bio_2.5m_5,28.656115307617164,0.7467427849769592
wc2.0_bio_2.5m_5,28.779369707488996,0.7457807064056396
wc2.0_bio_2.5m_5,28.902624107360822,0.7448164224624634
wc2.0_bio_2.5m_5,29.025878507232648,0.7438499331474304
wc2.0_bio_2.5m_5,29.149132907104466,0.742881178855896
wc2.0_bio_2.5m_5,29.27238730697629,0.7419102787971497
wc2.0_bio_2.5m_5,29.395641706848124,0.7409371137619019
wc2.0_bio_2.5m_5,29.51889610671995,0.7399617433547974
wc2.0_bio_2.5m_5,29.642150506591776,0.738984227180481
wc2.0_bio_2.5m_5,29.7654049064636,0.7380045056343079
wc2.0_bio_2.5m_5,29.888659306335427,0.7370226383209229
wc2.0_bio_2.5m_5,30.011913706207253,0.7360385060310364
wc2.0_bio_2.5m_5,30.135168106079078,0.7350522875785828
wc2.0_bio_2.5m_5,30.258422505950904,0.7340638637542725
wc2.0_bio_2.5m_5,30.38167690582273,0.7330732941627502
wc2.0_bio_2.5m_5,30.504931305694555,0.7320805788040161
wc2.0_bio_2.5m_5,30.62818570556638,0.7310857176780701
wc2.0_bio_2.5m_5,30.751440105438213,0.7300887107849121
wc2.0_bio_2.5m_5,30.87469450531004,0.7290895581245422
wc2.0_bio_2.5m_5,30.997948905181865,0.7280883193016052
wc2.0_bio_2.5m_5,31.121203305053683,0.7270849347114563
wc2.0_bio_2.5m_5,31.24445770492551,0.7260794639587402
wc2.0_bio_2.5m_5,31.36771210479734,0.7250718474388123
wc2.0_bio_2.5m_5,31.490966504669167,0.7240621447563171
wc2.0_bio_2.5m_5,31.614220904540993,0.7230502963066101
wc2.0_bio_2.5m_5,31.73747530441282,0.7220364212989807
wc2.0_bio_2.5m_5,31.860729704284644,0.7210204601287842
wc2.0_bio_2.5m_5,31.983984104156477,0.7200024127960205
wc2.0_bio_2.5m_5,32.107238504028295,0.7189823389053345
wc2.0_bio_2.5m_5,32.23049290390012,0.7179601788520813
wc2.0_bio_2.5m_5,32.35374730377195,0.716935932636261
wc2.0_bio_2.5m_5,32.47700170364377,0.7159097194671631
wc2.0_bio_2.5m_5,32.6002561035156,0.7148813605308533
wc2.0_bio_2.5m_5,32.72351050338743,0.7138510942459106
wc2.0_bio_2.5m_5,32.846764903259256,0.7128187417984009
wc2.0_bio_2.5m_5,32.97001930313108,0.7117843627929688
wc2.0_bio_2.5m_5,33.0932737030029,0.710748016834259
wc2.0_bio_2.5m_5,33.216528102874726,0.7097095847129822
wc2.0_bio_2.5m_5,33.33978250274656,0.7086692452430725
wc2.0_bio_2.5m_5,33.463036902618384,0.7076268792152405
wc2.0_bio_2.5m_5,33.58629130249021,0.7065825462341309
wc2.0_bio_2.5m_5,33.709545702362036,0.7055362462997437
wc2.0_bio_2.5m_5,33.83280010223386,0.7044879794120789
wc2.0_bio_2.5m_5,33.95605450210569,0.7034378051757812
wc2.0_bio_2.5m_5,34.07930890197751,0.702385663986206
wc2.0_bio_2.5m_5,34.20256330184934,0.7013315558433533
wc2.0_bio_2.5m_5,34.325817701721164,0.7002755403518677
wc2.0_bio_2.5m_5,34.44907210159299,0.6992175579071045
wc2.0_bio_2.5m_5,34.572326501464815,0.6981577277183533
wc2.0_bio_2.5m_5,34.69558090133665,0.6970959305763245
wc2.0_bio_2.5m_5,34.81883530120847,0.6960322856903076
wc2.0_bio_2.5m_5,34.9420897010803,0.694966733455658
wc2.0_bio_2.5m_5,35.06534410095212,0.6938992738723755
wc2.0_bio_2.5m_5,35.18859850082394,0.6928300261497498
wc2.0_bio_2.5m_5,35.311852900695776,0.6917588710784912
wc2.0_bio_2.5m_5,35.4351073005676,0.6906858086585999
wc2.0_bio_2.5m_5,35.55836170043943,0.6896109580993652
wc2.0_bio_2.5m_5,35.68161610031125,0.6885342597961426
wc2.0_bio_2.5m_5,35.80487050018308,0.6874557137489319
wc2.0_bio_2.5m_5,35.92812490005491,0.6863753795623779
wc2.0_bio_2.5m_5,36.05137929992673,0.6852932572364807
wc2.0_bio_2.5m_5,36.174633699798555,0.6842092871665955
wc2.0_bio_2.5m_5,36.29788809967038,0.6831235289573669
wc2.0_bio_2.5m_5,36.421142499542206,0.6820360422134399
wc2.0_bio_2.5m_5,36.54439689941403,0.6809467077255249
wc2.0_bio_2.5m_5,36.667651299285865,0.6798556447029114
wc2.0_bio_2.5m_5,36.79090569915769,0.6787628531455994
wc2.0_bio_2.5m_5,36.914160099029516,0.6776682734489441
wc2.0_bio_2.5m_5,37.037414498901335,0.6765719652175903
wc2.0_bio_2.5m_5,37.16066889877316,0.6754739880561829
wc2.0_bio_2.5m_5,37.28392329864499,0.6743742227554321
wc2.0_bio_2.5m_5,37.40717769851682,0.6732727885246277
wc2.0_bio_2.5m_5,37.530432098388644,0.6721696257591248
wc2.0_bio_2.5m_5,37.65368649826047,0.6710647940635681
wc2.0_bio_2.5m_5,37.776940898132295,0.6699582934379578
wc2.0_bio_2.5m_5,37.90019529800412,0.6688501238822937
wc2.0_bio_2.5m_5,38.02344969787595,0.6677402853965759
wc2.0_bio_2.5m_5,38.14670409774777,0.6666287779808044
wc2.0_bio_2.5m_5,38.2699584976196,0.665515661239624
wc2.0_bio_2.5m_5,38.39321289749142,0.6644009351730347
wc2.0_bio_2.5m_5,38.51646729736325,0.6632845401763916
wc2.0_bio_2.5m_5,38.63972169723508,0.6621665358543396
wc2.0_bio_2.5m_5,38.76297609710691,0.6610469818115234
wc2.0_bio_2.5m_5,38.88623049697873,0.6599258184432983
wc2.0_bio_2.5m_5,39.00948489685055,0.6588031053543091
wc2.0_bio_2.5m_5,39.13273929672238,0.6576787829399109
