variable,x,y
current_2.5arcmin_PETWettestQuarter,-2.3338560546874945,0.12575095891952515
current_2.5arcmin_PETWettestQuarter,-1.8337440429687462,0.12575095891952515
current_2.5arcmin_PETWettestQuarter,-1.3336320312499979,0.12575095891952515
current_2.5arcmin_PETWettestQuarter,-0.833520019531246,0.12575095891952515
current_2.5arcmin_PETWettestQuarter,-0.3334080078124977,0.12575095891952515
current_2.5arcmin_PETWettestQuarter,0.16670400390625062,0.13166683912277222
current_2.5arcmin_PETWettestQuarter,0.6668160156250025,0.15098442137241364
current_2.5arcmin_PETWettestQuarter,1.1669280273437472,0.1728430986404419
current_2.5arcmin_PETWettestQuarter,1.6670400390624955,0.19748160243034363
current_2.5arcmin_PETWettestQuarter,2.167152050781244,0.22512926161289215
current_2.5arcmin_PETWettestQuarter,2.6672640624999957,0.2559926509857178
current_2.5arcmin_PETWettestQuarter,3.167376074218744,0.2902388572692871
current_2.5arcmin_PETWettestQuarter,3.6674880859374923,0.3279741704463959
current_2.5arcmin_PETWettestQuarter,4.167600097656241,0.36921873688697815
current_2.5arcmin_PETWettestQuarter,4.6677121093749925,0.41387781500816345
current_2.5arcmin_PETWettestQuarter,5.167824121093741,0.46171095967292786
current_2.5arcmin_PETWettestQuarter,5.6679361328124855,0.5123018622398376
current_2.5arcmin_PETWettestQuarter,6.168048144531237,0.5650333762168884
current_2.5arcmin_PETWettestQuarter,6.668160156249986,0.6190731525421143
current_2.5arcmin_PETWettestQuarter,7.168272167968734,0.6733776330947876
current_2.5arcmin_PETWettestQuarter,7.668384179687482,0.7267212271690369
current_2.5arcmin_PETWettestQuarter,8.168496191406234,0.7777583599090576
current_2.5arcmin_PETWettestQuarter,8.668608203124982,0.8251210451126099
current_2.5arcmin_PETWettestQuarter,9.168720214843727,0.8453441262245178
current_2.5arcmin_PETWettestQuarter,9.668832226562476,0.8641282916069031
current_2.5arcmin_PETWettestQuarter,10.168944238281227,0.881698489189148
current_2.5arcmin_PETWettestQuarter,10.669056249999976,0.8979814052581787
current_2.5arcmin_PETWettestQuarter,11.169168261718728,0.9129223227500916
current_2.5arcmin_PETWettestQuarter,11.669280273437476,0.926487147808075
current_2.5arcmin_PETWettestQuarter,12.169392285156224,0.93866366147995
current_2.5arcmin_PETWettestQuarter,12.669504296874972,0.946559727191925
current_2.5arcmin_PETWettestQuarter,13.16961630859372,0.9438246488571167
current_2.5arcmin_PETWettestQuarter,13.669728320312469,0.9409998059272766
current_2.5arcmin_PETWettestQuarter,14.169840332031217,0.9380846619606018
current_2.5arcmin_PETWettestQuarter,14.669952343749966,0.9350789189338684
current_2.5arcmin_PETWettestQuarter,15.170064355468721,0.931982159614563
current_2.5arcmin_PETWettestQuarter,15.670176367187462,0.928794264793396
current_2.5arcmin_PETWettestQuarter,16.17028837890621,0.9255151748657227
current_2.5arcmin_PETWettestQuarter,16.670400390624966,0.9221447706222534
current_2.5arcmin_PETWettestQuarter,17.170512402343707,0.9186832308769226
current_2.5arcmin_PETWettestQuarter,17.670624414062463,0.9151306748390198
current_2.5arcmin_PETWettestQuarter,18.170736425781204,0.9114874601364136
current_2.5arcmin_PETWettestQuarter,18.67084843749996,0.9077539443969727
current_2.5arcmin_PETWettestQuarter,19.170960449218708,0.9039306044578552
current_2.5arcmin_PETWettestQuarter,19.67107246093745,0.900018036365509
current_2.5arcmin_PETWettestQuarter,20.171184472656204,0.8960168361663818
current_2.5arcmin_PETWettestQuarter,20.671296484374952,0.8919278383255005
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.8877518177032471
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.883489727973938
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.8791425824165344
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.8747114539146423
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.870197594165802
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.8656021356582642
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.8609264492988586
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.8561719059944153
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.8513400554656982
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.8464323282241821
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8414503931999207
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.8363958597183228
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.8312704563140869
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.8260758519172668
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.8208140134811401
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.8154866695404053
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.8100957870483398
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.8046433329582214
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.7991312146186829
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.7935613989830017
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.7879360914230347
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.7822571992874146
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.776526927947998
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.7707473635673523
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.7649206519126892
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.7590488195419312
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.7531342506408691
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.747178852558136
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.7411850690841675
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.7351548671722412
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.7290905117988586
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.7229942083358765
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.7168681025505066
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.7107143402099609
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.7045351266860962
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.6983326077461243
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.6921088695526123
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.6858660578727722
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.6796062588691711
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.673331618309021
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.6670441031455994
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.6607457995414734
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.6544387340545654
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.6481248736381531
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.6418061852455139
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.6354846358299255
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.6297931671142578
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.6272568106651306
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.6252265572547913
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.6234505772590637
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.6223483085632324
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.6217949986457825
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.6215584874153137
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.621321976184845
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.6210854649543762
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.6208490133285522
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.6206125020980835
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.6203759908676147
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.6201395392417908
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.619903028011322
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.619666576385498
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.6194300651550293
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.6191936135292053
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.6189571619033813
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.6187207102775574
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.6184842586517334
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.6182478070259094
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.6180113554000854
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.6177749037742615
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.6175385117530823
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.6173020601272583
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.6170656681060791
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.6168292164802551
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.6165928244590759
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.6163564324378967
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.6161200404167175
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.6158836483955383
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.6156472563743591
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.6154109239578247
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.6151745319366455
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.6149381995201111
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.6147018074989319
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.6144654750823975
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.614229142665863
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.6139928102493286
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.6137564778327942
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.6135201454162598
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.6132838726043701
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.6130475401878357
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.612811267375946
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.6125749945640564
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.6123387217521667
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.6121024489402771
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.6118661761283875
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.6116299033164978
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.6113936901092529
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.6111574172973633
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.6109212040901184
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.6106849908828735
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.6104487776756287
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.6102125644683838
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.6099763512611389
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.6097401976585388
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.6095040440559387
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.6092678308486938
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.6090316772460938
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.6087955236434937
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.6085594296455383
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.6083232760429382
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.6080871820449829
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.6078510284423828
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.6076149344444275
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.6073788404464722
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.6071427464485168
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.6069067120552063
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.606670618057251
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.6064345836639404
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.6061985492706299
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.6059625148773193
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.6057264804840088
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.605490505695343
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.6052544713020325
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.6050184965133667
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.6047825217247009
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.6045465469360352
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.6043105721473694
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.6040746569633484
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.6038387417793274
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.6036028265953064
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.6033669114112854
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.6031309962272644
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.6028950810432434
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.6026592254638672
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.602423369884491
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.6021875143051147
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.6019516587257385
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.6017158627510071
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.6014800071716309
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.6012442111968994
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.601008415222168
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.6007726192474365
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.6005368828773499
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.6003011465072632
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.6000653505325317
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.5998296737670898
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.5995939373970032
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.5993582010269165
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.5991225242614746
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.5988868474960327
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.5986511707305908
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.5984155535697937
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.5981798768043518
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.5979442596435547
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.5977086424827576
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.5974730849266052
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.5972374677658081
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.5970019102096558
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.5967663526535034
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.5965307950973511
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.5962952971458435
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.5960597395896912
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.5958242416381836
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.595588743686676
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.5953533053398132
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.5951178669929504
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.5948823690414429
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.5946469902992249
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.5944115519523621
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.594176173210144
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.593940794467926
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.593705415725708
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.59347003698349
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.5932347178459167
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.5929993987083435
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.5927640795707703
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.592528760433197
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.5922935009002686
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.5920582413673401
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.5918229818344116
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.5915877819061279
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.5913525223731995
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.5911173224449158
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.5908821821212769
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.5906469821929932
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.5904118418693542
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.5901767015457153
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.5899415612220764
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.5897064805030823
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.5894713997840881
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.589236319065094
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.5890012979507446
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.5887662172317505
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.5885311961174011
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.5882962346076965
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.5880612134933472
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.5878262519836426
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.587591290473938
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.5873563885688782
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.5871214866638184
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.5868865847587585
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.5866516828536987
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.5864168405532837
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.5861819982528687
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.5859471559524536
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.5857123136520386
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.5854775309562683
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.585242748260498
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.5850080251693726
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.5847732424736023
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.5845385789871216
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.5843038558959961
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.5840691924095154
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.5838345289230347
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.583599865436554
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.5833652019500732
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.5831305980682373
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.5828960537910461
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.5826614499092102
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.582426905632019
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.5821923613548279
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.5819578766822815
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.5817233920097351
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.5814889073371887
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.5812544226646423
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.5810199975967407
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.5807855725288391
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.5805512070655823
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.5803167819976807
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.5800824761390686
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.5798481106758118
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.5796138048171997
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.5793794989585876
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.5791452527046204
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.5789109468460083
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.5786767601966858
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.5784425139427185
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.578208327293396
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.5779741406440735
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.5777400135993958
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.577505886554718
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.5772717595100403
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.5770376324653625
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.5768035650253296
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.5765695571899414
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.5763354897499084
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.5761014819145203
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.5758675336837769
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.5756335258483887
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.57539963722229
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.5751656889915466
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.574931800365448
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.5746979117393494
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.5744640827178955
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.5742302536964417
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.5739964246749878
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.5737626552581787
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.5735288858413696
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.5732951164245605
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.5730614066123962
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.5728276968002319
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.5725939869880676
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.5723603367805481
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.5721267461776733
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.5718930959701538
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.571659505367279
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.5714259743690491
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.5711924433708191
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.5709589123725891
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.5707253813743591
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.5704919099807739
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.5702584981918335
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.5700250267982483
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.5697916746139526
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.5695582628250122
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.5693249106407166
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.5690916180610657
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.56885826587677
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.5686249732971191
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.568391740322113
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.5681585073471069
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.5679252743721008
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.5676921010017395
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.5674589276313782
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.5672258138656616
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.5669927000999451
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.5667595863342285
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.5665265321731567
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.566293478012085
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.566060483455658
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.565827488899231
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.565594494342804
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.5653615593910217
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.5651286244392395
