variable,x,y
current_2.5arcmin_PETWettestQuarter,4.167600097656241,0.9202112555503845
current_2.5arcmin_PETWettestQuarter,4.6677121093749925,0.9178898930549622
current_2.5arcmin_PETWettestQuarter,5.167824121093741,0.9155277609825134
current_2.5arcmin_PETWettestQuarter,5.6679361328124855,0.9131250381469727
current_2.5arcmin_PETWettestQuarter,6.168048144531237,0.9106817245483398
current_2.5arcmin_PETWettestQuarter,6.668160156249986,0.9081979990005493
current_2.5arcmin_PETWettestQuarter,7.168272167968734,0.9056738615036011
current_2.5arcmin_PETWettestQuarter,7.668384179687482,0.9031094908714294
current_2.5arcmin_PETWettestQuarter,8.168496191406234,0.900505006313324
current_2.5arcmin_PETWettestQuarter,8.668608203124982,0.8978606462478638
current_2.5arcmin_PETWettestQuarter,9.168720214843727,0.8951765298843384
current_2.5arcmin_PETWettestQuarter,9.668832226562476,0.8924528956413269
current_2.5arcmin_PETWettestQuarter,10.168944238281227,0.8896899223327637
current_2.5arcmin_PETWettestQuarter,10.669056249999976,0.8868878483772278
current_2.5arcmin_PETWettestQuarter,11.169168261718728,0.8840469717979431
current_2.5arcmin_PETWettestQuarter,11.669280273437476,0.8811675310134888
current_2.5arcmin_PETWettestQuarter,12.169392285156224,0.8782497644424438
current_2.5arcmin_PETWettestQuarter,12.669504296874972,0.8752940893173218
current_2.5arcmin_PETWettestQuarter,13.16961630859372,0.8723006844520569
current_2.5arcmin_PETWettestQuarter,13.669728320312469,0.8692700266838074
current_2.5arcmin_PETWettestQuarter,14.169840332031217,0.8662023544311523
current_2.5arcmin_PETWettestQuarter,14.669952343749966,0.8630980849266052
current_2.5arcmin_PETWettestQuarter,15.170064355468721,0.8599576354026794
current_2.5arcmin_PETWettestQuarter,15.670176367187462,0.8567813038825989
current_2.5arcmin_PETWettestQuarter,16.17028837890621,0.8535695672035217
current_2.5arcmin_PETWettestQuarter,16.670400390624966,0.8503228425979614
current_2.5arcmin_PETWettestQuarter,17.170512402343707,0.8470415472984314
current_2.5arcmin_PETWettestQuarter,17.670624414062463,0.8437260985374451
current_2.5arcmin_PETWettestQuarter,18.170736425781204,0.8403770327568054
current_2.5arcmin_PETWettestQuarter,18.67084843749996,0.8369947671890259
current_2.5arcmin_PETWettestQuarter,19.170960449218708,0.8335798382759094
current_2.5arcmin_PETWettestQuarter,19.67107246093745,0.8301327228546143
current_2.5arcmin_PETWettestQuarter,20.171184472656204,0.8266538977622986
current_2.5arcmin_PETWettestQuarter,20.671296484374952,0.8231438994407654
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.8196032643318176
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.8160325288772583
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.8124322295188904
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.8088029623031616
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.805145263671875
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.8017073273658752
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.8013272285461426
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.8011534214019775
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.8009786009788513
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.8008027672767639
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8006258606910706
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.800447940826416
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.8002690076828003
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.8000890016555786
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.7999079823493958
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.7997258901596069
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.7995427846908569
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.7993586659431458
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.7991734743118286
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.7989872694015503
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.798799991607666
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.7986116409301758
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.7984222769737244
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.7982318997383118
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.7980404496192932
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.7978479266166687
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.797654390335083
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.7974597811698914
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.7972641587257385
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.7970674633979797
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.796869695186615
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.7966709136962891
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.7964710593223572
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.7962701320648193
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.7960681319236755
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.7958651185035706
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.7956610321998596
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.7954558730125427
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.7952497005462646
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.7950423955917358
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.7948340773582458
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.7946246862411499
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.794414222240448
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.7942026853561401
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.7939901351928711
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.7937764525413513
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.7935617566108704
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.7933459281921387
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.7931290864944458
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.792911171913147
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.7926921248435974
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.7924720644950867
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.7922508716583252
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.7920286655426025
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.7918053269386292
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.7915809750556946
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.7913554906845093
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.791128933429718
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.7909013628959656
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.7906726002693176
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.7904428243637085
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.7902119755744934
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.7899799942970276
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.7897469401359558
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.7895128130912781
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.7892776131629944
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.78904128074646
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.7888039350509644
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.7885653972625732
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.788325846195221
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.7880851626396179
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.7878434062004089
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.7876005172729492
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.7873565554618835
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.7871115207672119
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.7868653535842896
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.7866181135177612
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.7863697409629822
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.7861202955245972
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.7858697175979614
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.7856180667877197
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.7853652834892273
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.7851114273071289
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.7848564386367798
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.7846003770828247
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.7843431830406189
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.7840848565101624
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.7838254570960999
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.7835649251937866
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.7833032608032227
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.7830405235290527
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.7827766537666321
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.7825116515159607
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.7822455763816833
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.7819783091545105
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.7817099690437317
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.7814404964447021
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.7811699509620667
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.7808982133865356
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.7806254029273987
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.780351459980011
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.7800763249397278
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.7798001170158386
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.7795227766036987
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.7792443633079529
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.7789647579193115
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.7786840200424194
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.7784021496772766
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.7781191468238831
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.7778350114822388
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.7775497436523438
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.777263343334198
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.7769758105278015
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.7766871452331543
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.7763973474502563
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.7761064171791077
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.7758142948150635
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.7755210399627686
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.7752266526222229
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.7749311327934265
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.7746344804763794
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.7743366360664368
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.7740377187728882
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.7737375497817993
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.7734363079071045
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.7731338739395142
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.7728303074836731
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.7725256085395813
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.772219717502594
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.771912693977356
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.7716045379638672
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.7712951898574829
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.7709846496582031
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.7706729769706726
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.7703601717948914
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.7700462341308594
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.7697310447692871
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.7694147825241089
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.7690972685813904
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.7687786817550659
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.7684588432312012
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.7681378722190857
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.7678157687187195
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.7674924731254578
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.7671679854393005
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.7668423056602478
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.7665154933929443
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.7661874890327454
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.7658583521842957
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.7655280232429504
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.7651965022087097
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.7648637890815735
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.7645299434661865
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.764194905757904
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.7638586759567261
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.7635212540626526
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.7631826400756836
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.7628428936004639
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.7625019550323486
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.7621598243713379
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.7618165016174316
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.7614719867706299
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.7611262798309326
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.7607793807983398
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.7604312896728516
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.7600820660591125
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.7597315907478333
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.7593799233436584
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.7590270638465881
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.7586730718612671
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.7583178281784058
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.7579613924026489
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.7576037645339966
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.7572449445724487
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.7568849325180054
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.7565237283706665
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.7561613321304321
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.7557977437973022
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.7554329037666321
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.7550668716430664
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.7546996474266052
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.7543312311172485
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.7539616227149963
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.7535907626152039
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.7532187104225159
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.7528454661369324
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.7524710297584534
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.7520954012870789
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.7517185211181641
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.751340389251709
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.7509611248970032
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.7505806088447571
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.7501989006996155
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.7498159408569336
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.7494317889213562
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.7490464448928833
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.7486598491668701
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.7482720613479614
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.7478830814361572
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.7474928498268127
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.747101366519928
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.7467086911201477
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.7463148236274719
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.7459197044372559
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.7455233931541443
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.7451258301734924
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.7447270750999451
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.7443270683288574
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.7439258098602295
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.743523359298706
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.7431197166442871
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.7427148222923279
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.7423086762428284
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.7419013381004333
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.741492748260498
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.7410829067230225
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.7406718730926514
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.7402596473693848
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.7398461103439331
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.7394313812255859
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.7390154004096985
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.7385982275009155
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.7381798028945923
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.7377601265907288
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.737339198589325
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.7369170784950256
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.736493706703186
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.7360690832138062
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.7356432676315308
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.7352162003517151
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.7347878813743591
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.7343583106994629
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.7339275479316711
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.7334954738616943
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.733062207698822
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.7326276898384094
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.7321919798851013
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.7317549586296082
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.7313167452812195
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.7308772802352905
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.7304365634918213
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.7294803261756897
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.7284067273139954
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.7273310422897339
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.7262532711029053
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.7251734733581543
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.724091649055481
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.7230077385902405
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.7219218611717224
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.7208340167999268
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.719744086265564
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.7186522483825684
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.7175583839416504
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.7164625525474548
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.7153647541999817
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.7142650485038757
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.7131633758544922
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.712059736251831
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.7109542489051819
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.7098467946052551
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.7087374925613403
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.7076262831687927
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.7065131068229675
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.7053981423377991
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.7042813301086426
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.7031626105308533
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.7020421028137207
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.7009198069572449
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.6997956037521362
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.6986696124076843
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.6975418925285339
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.6964122653007507
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.6952809691429138
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.6941478848457336
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.6930130124092102
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.6918764114379883
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.6907381415367126
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.689598023891449
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.6884562969207764
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.6873128414154053
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.6861677169799805
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.6850208640098572
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.683872401714325
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.682722270488739
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.6815704703330994
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.6804170608520508
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.6792620420455933
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.6781054139137268
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.6769471764564514
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.6757873892784119
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.6746259927749634
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.6734630465507507
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.6722985506057739
