variable,x,y
alt,508.0784000000001,0.6037154793739319
alt,519.8816000000002,0.6049559116363525
alt,531.6848,0.6061967015266418
alt,543.488,0.6074376702308655
alt,555.2911999999999,0.6086789965629578
alt,567.0944000000002,0.6099205613136292
alt,578.8976000000002,0.6111623644828796
alt,590.7008000000001,0.6124044060707092
alt,602.5040000000001,0.6136466264724731
alt,614.3072000000002,0.6148890852928162
alt,626.1104000000003,0.6161317229270935
alt,637.9136000000001,0.6173745393753052
alt,649.7168000000001,0.6186175346374512
alt,661.52,0.6198607087135315
alt,673.3232000000003,0.6211040019989014
alt,685.1264000000001,0.6223474144935608
alt,696.9296000000002,0.623590886592865
alt,708.7328,0.6248345375061035
alt,720.5360000000001,0.6260782480239868
alt,732.3392000000001,0.6273219585418701
alt,744.1424000000002,0.628565788269043
alt,755.9456000000002,0.6298096776008606
alt,767.7488000000001,0.6310535669326782
alt,779.5520000000001,0.6322974562644958
alt,791.3552000000002,0.6335413455963135
alt,803.1584000000003,0.6347852349281311
alt,814.9616000000001,0.636029064655304
alt,826.7648000000002,0.6372728943824768
alt,838.568,0.6385166049003601
alt,850.3712000000003,0.6397603154182434
alt,862.1744000000001,0.6410039067268372
alt,873.9776000000002,0.6422473788261414
alt,885.7808,0.643490731716156
alt,897.5840000000001,0.6447339653968811
alt,909.3872000000001,0.6459770202636719
alt,921.1904000000002,0.6472199559211731
alt,932.9936000000002,0.64846271276474
alt,944.7968000000001,0.6497052907943726
alt,956.6000000000001,0.650947630405426
alt,968.4032000000002,0.6521897315979004
alt,980.2064000000003,0.6534316539764404
alt,992.0096000000001,0.6546732783317566
alt,1003.8128000000002,0.6559146642684937
alt,1015.616,0.6571557521820068
alt,1027.4192000000003,0.6583965420722961
alt,1039.2224,0.6596370339393616
alt,1051.0256000000002,0.6608772277832031
alt,1062.8288,0.662117063999176
alt,1074.632,0.6633564829826355
alt,1086.4352000000001,0.6645956039428711
alt,1098.2384000000002,0.6658343076705933
alt,1110.0416000000002,0.667072594165802
alt,1121.8448,0.6683105230331421
alt,1133.6480000000001,0.669547975063324
alt,1145.4512000000002,0.6707849502563477
alt,1157.2544000000003,0.6720215082168579
alt,1169.0576,0.67325758934021
alt,1180.8608000000002,0.674493134021759
alt,1192.664,0.6757282018661499
alt,1204.4672000000003,0.6769627332687378
alt,1216.2704,0.6781966686248779
alt,1228.0736000000002,0.6794301271438599
alt,1239.8768,0.680662989616394
alt,1251.68,0.6818952560424805
alt,1263.4832000000001,0.6831268668174744
alt,1275.2864000000002,0.6843579411506653
alt,1287.0896000000002,0.6855883002281189
alt,1298.8928,0.6868180632591248
alt,1310.6960000000001,0.6880471706390381
alt,1322.4992000000002,0.6892755627632141
alt,1334.3024000000003,0.6905032396316528
alt,1346.1056,0.6917302012443542
alt,1357.9088000000002,0.6929564476013184
alt,1369.712,0.6941819190979004
alt,1381.5152000000003,0.6954066753387451
alt,1393.3184,0.696630597114563
alt,1405.1216000000002,0.6978537440299988
alt,1416.9248,0.6990760564804077
alt,1428.7280000000003,0.7002975940704346
alt,1440.5312000000001,0.7015182375907898
alt,1452.3344000000002,0.7027380466461182
alt,1464.1376000000002,0.7039569616317749
alt,1475.9408,0.70517498254776
alt,1487.7440000000004,0.7063920497894287
alt,1499.5472000000002,0.7076082825660706
alt,1511.3504000000003,0.7088235020637512
alt,1523.1536,0.7100377678871155
alt,1534.9568000000002,0.7112510800361633
alt,1546.7600000000004,0.71246337890625
alt,1558.5632000000003,0.7136746644973755
alt,1570.3664,0.7148849368095398
alt,1582.1696,0.7160941362380981
alt,1593.9728000000002,0.7173023223876953
alt,1605.776,0.7185094356536865
alt,1617.5792000000004,0.719715416431427
alt,1629.3823999999997,0.7209203243255615
alt,1641.1856,0.7221240997314453
alt,1652.9888000000003,0.7233266830444336
alt,1664.7920000000001,0.7245281934738159
alt,1676.5952000000004,0.725728452205658
alt,1688.3983999999998,0.7269275784492493
alt,1700.2016,0.7281254529953003
alt,1712.0048000000004,0.7293221354484558
alt,1723.8080000000002,0.730517566204071
alt,1735.6112,0.731711745262146
alt,1747.4144000000003,0.7329046726226807
alt,1759.2176000000002,0.7340962290763855
alt,1771.0208000000005,0.73528653383255
alt,1782.8239999999998,0.7364755272865295
alt,1794.6272000000001,0.7376631498336792
alt,1806.4304000000004,0.7388494610786438
alt,1818.2336000000003,0.7400343418121338
alt,1830.0368000000005,0.741217851638794
alt,1841.84,0.7423999905586243
alt,1853.6432000000002,0.7435806393623352
alt,1865.4464000000005,0.7447599172592163
alt,1877.2496000000003,0.745937705039978
alt,1889.0528000000002,0.7471140027046204
alt,1900.856,0.7482888102531433
alt,1912.6592000000003,0.7494621276855469
alt,1924.4624000000006,0.750633955001831
alt,1936.2656,0.7518041729927063
alt,1948.0688000000002,0.7529729008674622
alt,1959.872,0.7541400194168091
alt,1971.6752000000004,0.7553055286407471
alt,1983.4784000000002,0.7564694881439209
alt,1995.2816,0.757631778717041
alt,2007.0848000000003,0.7587924599647522
alt,2018.8880000000001,0.7599514722824097
alt,2030.6912000000004,0.7611088156700134
alt,2042.4944000000003,0.7622644901275635
alt,2054.2976,0.763418436050415
alt,2066.1008,0.7645706534385681
alt,2077.9040000000005,0.7657211422920227
alt,2089.7072,0.7668699026107788
alt,2101.5104,0.7680168747901917
alt,2113.3136000000004,0.7691620588302612
alt,2125.1168000000007,0.7703053951263428
alt,2136.92,0.771446943283081
alt,2148.7232000000004,0.7725867033004761
alt,2160.5264000000006,0.7737245559692383
alt,2172.3296,0.7748605608940125
alt,2184.1328000000003,0.7759946584701538
alt,2195.9359999999997,0.7771269083023071
alt,2207.7392,0.7782571911811829
alt,2219.5424000000003,0.7793855667114258
alt,2231.3456000000006,0.7805119752883911
alt,2243.1488,0.7816364169120789
alt,2254.952,0.782758891582489
alt,2266.7552000000005,0.7838793396949768
alt,2278.558400000001,0.784997820854187
alt,2290.3616,0.7861142754554749
alt,2302.1648000000005,0.7872286438941956
alt,2313.968,0.7883409857749939
alt,2325.7712,0.7894512414932251
alt,2337.5744000000004,0.7905593514442444
alt,2349.3776,0.7916654348373413
alt,2361.1808,0.7927693128585815
alt,2372.9840000000004,0.7938711047172546
alt,2384.7872000000007,0.7949707508087158
alt,2396.5904,0.7960681915283203
alt,2408.3936000000003,0.7971634268760681
alt,2420.1968000000006,0.798256516456604
alt,2432.0,0.7993473410606384
alt,2443.8032000000003,0.8004359602928162
alt,2455.6064000000006,0.8015223145484924
alt,2467.4096,0.802606463432312
alt,2479.2128000000002,0.8036882281303406
alt,2491.0159999999996,0.8047677874565125
alt,2502.8192,0.8058449625968933
alt,2514.6224,0.8069198727607727
alt,2526.4256000000005,0.8079923987388611
alt,2538.228800000001,0.8090626001358032
alt,2550.032,0.8101304173469543
alt,2561.8352000000004,0.8111958503723145
alt,2573.6384000000007,0.8122588992118835
alt,2585.4416,0.8133195042610168
alt,2597.2448000000004,0.8143777251243591
alt,2609.048,0.8154334425926208
alt,2620.8512,0.8164867758750916
alt,2632.6544000000004,0.8175375461578369
alt,2644.4575999999997,0.8185858726501465
alt,2656.2608,0.8196316957473755
alt,2668.0640000000003,0.8206750154495239
alt,2679.8672000000006,0.821715772151947
alt,2691.6704,0.8227540254592896
alt,2703.4736000000003,0.823789656162262
alt,2715.2768000000005,0.8235278129577637
alt,2727.08,0.8209757804870605
alt,2738.8832,0.8184084296226501
alt,2750.6864000000005,0.8158260583877563
alt,2762.4896,0.8132286667823792
alt,2774.2928,0.810616672039032
alt,2786.0960000000005,0.8079901933670044
alt,2797.8992,0.8053494691848755
alt,2809.7024,0.8026947379112244
alt,2821.5056000000004,0.8000262379646301
alt,2833.3088000000007,0.7973441481590271
alt,2845.112,0.7946487665176392
alt,2856.9152000000004,0.7919402718544006
alt,2868.7184000000007,0.7892189621925354
alt,2880.5216,0.7864850163459778
alt,2892.3248000000003,0.7837386727333069
alt,2904.1279999999997,0.7809801697731018
alt,2915.9312,0.7782097458839417
alt,2927.7344000000003,0.7754276394844055
alt,2939.5376000000006,0.7726340889930725
alt,2951.3408,0.7698293328285217
alt,2963.1440000000002,0.767013669013977
alt,2974.9472000000005,0.7641872763633728
alt,2986.750400000001,0.7613503932952881
alt,2998.5536,0.7585033178329468
alt,3010.3568000000005,0.755646288394928
alt,3022.16,0.752779483795166
alt,3033.9632,0.7499032020568848
alt,3045.7664000000004,0.7470176815986633
alt,3057.5696,0.744123101234436
alt,3069.3728,0.7412198781967163
alt,3081.1760000000004,0.7383080720901489
alt,3092.9792000000007,0.7353880405426025
alt,3104.7824,0.7324600219726562
alt,3116.5856000000003,0.7295241951942444
alt,3128.3888000000006,0.7265809178352356
alt,3140.192,0.7236303687095642
alt,3151.9952000000003,0.7206727862358093
alt,3163.7984000000006,0.71770840883255
alt,3175.6016,0.7147374749183655
alt,3187.4048000000003,0.7117602825164795
alt,3199.2079999999996,0.7087770104408264
alt,3211.0112,0.7057879567146301
alt,3222.8144,0.7027933597564697
alt,3234.6176000000005,0.6997934579849243
alt,3246.4208,0.696788489818573
alt,3258.224,0.6937786340713501
alt,3270.0272000000004,0.690764307975769
alt,3281.8304000000007,0.6877455115318298
alt,3293.6336,0.6847226619720459
alt,3305.4368000000004,0.6816958785057068
alt,3317.2400000000007,0.6786654591560364
alt,3329.0432,0.6756316423416138
alt,3340.8464000000004,0.6725946664810181
alt,3352.6495999999997,0.6695547103881836
alt,3364.4528,0.6665120720863342
alt,3376.2560000000003,0.6634669303894043
alt,3388.0592000000006,0.6604195833206177
alt,3399.8624,0.6573701500892639
alt,3411.6656000000003,0.6543189287185669
alt,3423.4688000000006,0.6512661576271057
alt,3435.272000000001,0.6482120156288147
alt,3447.0752,0.6451566815376282
alt,3458.8784000000005,0.6421005129814148
alt,3470.6816,0.6390435695648193
alt,3482.4848,0.6359862089157104
alt,3494.2880000000005,0.6329285502433777
alt,3506.0912,0.6298708319664001
alt,3517.8944,0.6268133521080017
alt,3529.6976000000004,0.6237561106681824
alt,3541.5008000000007,0.6206995248794556
alt,3553.304,0.6176436543464661
alt,3565.1072000000004,0.6145887970924377
alt,3576.9104000000007,0.6115350723266602
alt,3588.7136,0.6084827780723572
alt,3600.5168000000003,0.6054320931434631
alt,3612.3200000000006,0.6023831367492676
alt,3624.1232,0.5993361473083496
alt,3635.9264000000003,0.5962913036346436
alt,3647.7295999999997,0.5932489037513733
alt,3659.5328,0.5902089476585388
alt,3671.3360000000002,0.5871717929840088
alt,3683.1391999999996,0.5841374397277832
alt,3694.9424,0.5811062455177307
alt,3706.7456,0.5780783295631409
alt,3718.5487999999996,0.5750538110733032
alt,3730.352,0.5720329880714417
alt,3742.1552,0.5690159201622009
alt,3753.9584000000004,0.5660027861595154
alt,3765.7616000000007,0.5629938244819641
alt,3777.564799999999,0.5599892139434814
alt,3789.3679999999995,0.5569890141487122
alt,3801.1711999999998,0.5539934635162354
alt,3812.9744,0.5510026812553406
alt,3824.7776000000003,0.5480168461799622
alt,3836.5807999999997,0.5450361371040344
alt,3848.384,0.5420606732368469
alt,3860.1872000000003,0.539090633392334
alt,3871.9904000000006,0.5361261367797852
alt,3883.7936,0.5331673622131348
alt,3895.5967999999993,0.5302144885063171
alt,3907.3999999999996,0.527267575263977
alt,3919.2032,0.524326741695404
alt,3931.0064,0.5213922262191772
alt,3942.8096000000005,0.5184640884399414
alt,3954.6128,0.5155425667762756
alt,3966.416,0.5126276612281799
alt,3978.2192000000005,0.5097195506095886
alt,3990.0224,0.506818413734436
alt,4001.8256,0.5039243102073669
alt,4013.6288000000004,0.5010374188423157
alt,4025.432,0.4981578588485718
alt,4037.2352,0.49528568983078003
alt,4049.0384000000004,0.49242103099823
alt,4060.8416000000007,0.48956403136253357
alt,4072.644800000001,0.48671481013298035
alt,4084.4479999999994,0.48387348651885986
alt,4096.2512,0.48104017972946167
alt,4108.0544,0.47821488976478577
alt,4119.8576,0.47539782524108887
alt,4131.660800000001,0.47258904576301575
alt,4143.464,0.46978867053985596
alt,4155.2672,0.46699678897857666
alt,4167.0704000000005,0.464213490486145
alt,4178.873600000001,0.4614388644695282
alt,4190.6768,0.45867303013801575
alt,4202.48,0.45591607689857483
alt,4214.2832,0.4531680643558502
alt,4226.0864,0.4504290819168091
alt,4237.8896,0.4476992189884186
alt,4249.692800000001,0.4449785649776459
alt,4261.496,0.44226720929145813
alt,4273.2992,0.4395652115345001
alt,4285.1024,0.4368726313114166
alt,4296.9056,0.4341895878314972
alt,4308.7088,0.4315161108970642
alt,4320.512,0.42885228991508484
alt,4332.3152,0.42619818449020386
alt,4344.1184,0.423554003238678
alt,4355.921600000001,0.4209195375442505
alt,4367.724800000001,0.4182949960231781
alt,4379.528,0.4156804382801056
alt,4391.3312,0.41307589411735535
alt,4403.1344,0.41048145294189453
alt,4414.9376,0.4078971743583679
alt,4426.7408000000005,0.4053230881690979
alt,4438.544,0.40275925397872925
alt,4450.3472,0.40020573139190674
alt,4462.1504,0.39766255021095276
alt,4473.953600000001,0.3951297998428345
alt,4485.7568,0.3926074802875519
alt,4497.5599999999995,0.39009562134742737
alt,4509.3632,0.3875943422317505
alt,4521.1664,0.38510361313819885
alt,4532.9696,0.38262349367141724
alt,4544.772800000001,0.380154013633728
alt,4556.576,0.377695232629776
alt,4568.3792,0.37524718046188354
alt,4580.182400000001,0.37280988693237305
alt,4591.9856,0.3703833520412445
alt,4603.7888,0.36796772480010986
alt,4615.592,0.3655628561973572
alt,4627.3952,0.363168865442276
alt,4639.1984,0.36078575253486633
alt,4651.0016000000005,0.35841357707977295
alt,4662.804800000001,0.35605230927467346
alt,4674.608,0.35370203852653503
alt,4686.4112,0.3513627350330353
alt,4698.2144,0.3490344285964966
alt,4710.0176,0.34671714901924133
alt,4721.8208,0.34441089630126953
alt,4733.624,0.34211570024490356
alt,4745.4272,0.33983156085014343
alt,4757.2304,0.33755847811698914
alt,4769.033600000001,0.33529651165008545
alt,4780.836800000001,0.33304563164711
alt,4792.639999999999,0.33080583810806274
alt,4804.4432,0.3285771906375885
alt,4816.2464,0.3263596296310425
alt,4828.0496,0.32415318489074707
alt,4839.852800000001,0.32195788621902466
alt,4851.656,0.31977379322052
alt,4863.4592,0.3176007568836212
alt,4875.2624000000005,0.315438836812973
alt,4887.065600000001,0.3132880628108978
alt,4898.8688,0.3125735819339752
alt,4910.672,0.3125735819339752
alt,4922.4752,0.3125735819339752
alt,4934.2784,0.3125735819339752
alt,4946.0816,0.3125735819339752
alt,4957.884800000001,0.3125735819339752
alt,4969.688,0.3125735819339752
alt,4981.4912,0.3125735819339752
alt,4993.2944,0.3125735819339752
alt,5005.0976,0.3125735819339752
alt,5016.9008,0.3125735819339752
alt,5028.704,0.3125735819339752
alt,5040.5072,0.3125735819339752
alt,5052.3104,0.3125735819339752
alt,5064.113600000001,0.3125735819339752
alt,5075.916800000001,0.3125735819339752
alt,5087.72,0.3125735819339752
alt,5099.5232,0.3125735819339752
alt,5111.3264,0.3125735819339752
alt,5123.1296,0.3125735819339752
alt,5134.9328000000005,0.3125735819339752
alt,5146.736,0.3125735819339752
alt,5158.5392,0.3125735819339752
alt,5170.3424,0.3125735819339752
alt,5182.145600000001,0.3125735819339752
alt,5193.9488,0.3125735819339752
alt,5205.7519999999995,0.3125735819339752
alt,5217.5552,0.3125735819339752
alt,5229.3584,0.3125735819339752
alt,5241.1616,0.3125735819339752
alt,5252.964800000001,0.3125735819339752
alt,5264.768,0.3125735819339752
alt,5276.5712,0.3125735819339752
alt,5288.374400000001,0.3125735819339752
alt,5300.1776,0.3125735819339752
alt,5311.9808,0.3125735819339752
alt,5323.784,0.3125735819339752
alt,5335.5872,0.3125735819339752
alt,5347.3904,0.3125735819339752
alt,5359.1936000000005,0.3125735819339752
alt,5370.996800000001,0.3125735819339752
alt,5382.8,0.3125735819339752
