variable,x,y
wc2.0_bio_2.5m_6,-32.34528143310543,0.030093280598521233
wc2.0_bio_2.5m_6,-32.193121429443316,0.03174138069152832
wc2.0_bio_2.5m_6,-32.040961425781205,0.03347041830420494
wc2.0_bio_2.5m_6,-31.888801422119098,0.03528369963169098
wc2.0_bio_2.5m_6,-31.73664141845699,0.03718467056751251
wc2.0_bio_2.5m_6,-31.58448141479488,0.039176832884550095
wc2.0_bio_2.5m_6,-31.43232141113277,0.041263874620199203
wc2.0_bio_2.5m_6,-31.28016140747066,0.04344949126243591
wc2.0_bio_2.5m_6,-31.12800140380855,0.04573746770620346
wc2.0_bio_2.5m_6,-30.975841400146443,0.04813177138566971
wc2.0_bio_2.5m_6,-30.823681396484332,0.05063635855913162
wc2.0_bio_2.5m_6,-30.67152139282222,0.05325528234243393
wc2.0_bio_2.5m_6,-30.519361389160114,0.05599276348948479
wc2.0_bio_2.5m_6,-30.367201385498007,0.05885300412774086
wc2.0_bio_2.5m_6,-30.215041381835896,0.06184028089046478
wc2.0_bio_2.5m_6,-30.062881378173785,0.06495904177427292
wc2.0_bio_2.5m_6,-29.910721374511677,0.06821369379758835
wc2.0_bio_2.5m_6,-29.758561370849566,0.07160868495702744
wc2.0_bio_2.5m_6,-29.60640136718746,0.07514866441488266
wc2.0_bio_2.5m_6,-29.454241363525348,0.07883816212415695
wc2.0_bio_2.5m_6,-29.302081359863237,0.08268176764249802
wc2.0_bio_2.5m_6,-29.14992135620113,0.0866842195391655
wc2.0_bio_2.5m_6,-28.99776135253902,0.09085012972354889
wc2.0_bio_2.5m_6,-28.84560134887691,0.09518411755561829
wc2.0_bio_2.5m_6,-28.6934413452148,0.09969095885753632
wc2.0_bio_2.5m_6,-28.541281341552693,0.10437523573637009
wc2.0_bio_2.5m_6,-28.389121337890582,0.10924148559570312
wc2.0_bio_2.5m_6,-28.23696133422847,0.11429440975189209
wc2.0_bio_2.5m_6,-28.084801330566364,0.11953844130039215
wc2.0_bio_2.5m_6,-27.932641326904253,0.12497792392969131
wc2.0_bio_2.5m_6,-27.780481323242146,0.13061733543872833
wc2.0_bio_2.5m_6,-27.628321319580035,0.1364607959985733
wc2.0_bio_2.5m_6,-27.476161315917928,0.14251233637332916
wc2.0_bio_2.5m_6,-27.324001312255817,0.14877602458000183
wc2.0_bio_2.5m_6,-27.171841308593706,0.15525555610656738
wc2.0_bio_2.5m_6,-27.0196813049316,0.1619543880224228
wc2.0_bio_2.5m_6,-26.867521301269488,0.1688760370016098
wc2.0_bio_2.5m_6,-26.71536129760738,0.17602352797985077
wc2.0_bio_2.5m_6,-26.56320129394527,0.18339963257312775
wc2.0_bio_2.5m_6,-26.411041290283162,0.19100706279277802
wc2.0_bio_2.5m_6,-26.25888128662105,0.19884799420833588
wc2.0_bio_2.5m_6,-26.10672128295894,0.2069242149591446
wc2.0_bio_2.5m_6,-25.954561279296833,0.21523748338222504
wc2.0_bio_2.5m_6,-25.802401275634722,0.22378885746002197
wc2.0_bio_2.5m_6,-25.650241271972614,0.23257894814014435
wc2.0_bio_2.5m_6,-25.498081268310504,0.24160829186439514
wc2.0_bio_2.5m_6,-25.345921264648396,0.25087660551071167
wc2.0_bio_2.5m_6,-25.193761260986285,0.26038309931755066
wc2.0_bio_2.5m_6,-25.041601257324174,0.2701268494129181
wc2.0_bio_2.5m_6,-24.889441253662067,0.28010597825050354
wc2.0_bio_2.5m_6,-24.737281249999956,0.290318101644516
wc2.0_bio_2.5m_6,-24.58512124633785,0.3007606267929077
wc2.0_bio_2.5m_6,-24.432961242675738,0.311429888010025
wc2.0_bio_2.5m_6,-24.28080123901363,0.3191758990287781
wc2.0_bio_2.5m_6,-24.12864123535152,0.3267548978328705
wc2.0_bio_2.5m_6,-23.976481231689412,0.33243903517723083
wc2.0_bio_2.5m_6,-23.8243212280273,0.33791953325271606
wc2.0_bio_2.5m_6,-23.67216122436519,0.3434000313282013
wc2.0_bio_2.5m_6,-23.520001220703083,0.34887805581092834
wc2.0_bio_2.5m_6,-23.367841217040972,0.35435110330581665
wc2.0_bio_2.5m_6,-23.215681213378865,0.35981684923171997
wc2.0_bio_2.5m_6,-23.063521209716754,0.36527279019355774
wc2.0_bio_2.5m_6,-22.911361206054647,0.3707164525985718
wc2.0_bio_2.5m_6,-22.759201202392536,0.37614554166793823
wc2.0_bio_2.5m_6,-22.607041198730425,0.3815576136112213
wc2.0_bio_2.5m_6,-22.454881195068317,0.38695019483566284
wc2.0_bio_2.5m_6,-22.302721191406206,0.39232107996940613
wc2.0_bio_2.5m_6,-22.1505611877441,0.39766788482666016
wc2.0_bio_2.5m_6,-21.998401184081988,0.40298816561698914
wc2.0_bio_2.5m_6,-21.84624118041988,0.4082798361778259
wc2.0_bio_2.5m_6,-21.69408117675777,0.4135405123233795
wc2.0_bio_2.5m_6,-21.54192117309566,0.4187679886817932
wc2.0_bio_2.5m_6,-21.38976116943355,0.4239601194858551
wc2.0_bio_2.5m_6,-21.23760116577144,0.42911475896835327
wc2.0_bio_2.5m_6,-21.085441162109333,0.43422970175743103
wc2.0_bio_2.5m_6,-20.933281158447222,0.4393030107021332
wc2.0_bio_2.5m_6,-20.781121154785115,0.4443325996398926
wc2.0_bio_2.5m_6,-20.628961151123004,0.4493164122104645
wc2.0_bio_2.5m_6,-20.476801147460893,0.4542526602745056
wc2.0_bio_2.5m_6,-20.324641143798786,0.4591393768787384
wc2.0_bio_2.5m_6,-20.172481140136675,0.46397465467453003
wc2.0_bio_2.5m_6,-20.020321136474568,0.4687568247318268
wc2.0_bio_2.5m_6,-19.868161132812457,0.4734840989112854
wc2.0_bio_2.5m_6,-19.71600112915035,0.478154718875885
wc2.0_bio_2.5m_6,-19.56384112548824,0.48276716470718384
wc2.0_bio_2.5m_6,-19.411681121826128,0.48731979727745056
wc2.0_bio_2.5m_6,-19.25952111816402,0.49181100726127625
wc2.0_bio_2.5m_6,-19.10736111450191,0.49623945355415344
wc2.0_bio_2.5m_6,-18.955201110839802,0.5006036162376404
wc2.0_bio_2.5m_6,-18.80304110717769,0.5049021244049072
wc2.0_bio_2.5m_6,-18.650881103515584,0.5091337561607361
wc2.0_bio_2.5m_6,-18.498721099853473,0.5132970809936523
wc2.0_bio_2.5m_6,-18.346561096191362,0.5173909664154053
wc2.0_bio_2.5m_6,-18.194401092529255,0.5214143395423889
wc2.0_bio_2.5m_6,-18.042241088867144,0.525365948677063
wc2.0_bio_2.5m_6,-17.890081085205036,0.5292447209358215
wc2.0_bio_2.5m_6,-17.737921081542925,0.5330497622489929
wc2.0_bio_2.5m_6,-17.585761077880818,0.536780059337616
wc2.0_bio_2.5m_6,-17.433601074218707,0.540434718132019
wc2.0_bio_2.5m_6,-17.2814410705566,0.5440128445625305
wc2.0_bio_2.5m_6,-17.12928106689449,0.5475135445594788
wc2.0_bio_2.5m_6,-16.977121063232378,0.550936222076416
wc2.0_bio_2.5m_6,-16.82496105957027,0.5542800426483154
wc2.0_bio_2.5m_6,-16.67280105590816,0.5575442910194397
wc2.0_bio_2.5m_6,-16.520641052246052,0.5607283711433411
wc2.0_bio_2.5m_6,-16.36848104858394,0.5638317465782166
wc2.0_bio_2.5m_6,-16.216321044921834,0.5668536424636841
wc2.0_bio_2.5m_6,-16.064161041259723,0.5697937607765198
wc2.0_bio_2.5m_6,-15.912001037597612,0.5726515054702759
wc2.0_bio_2.5m_6,-15.759841033935505,0.5754263997077942
wc2.0_bio_2.5m_6,-15.607681030273394,0.5781180262565613
wc2.0_bio_2.5m_6,-15.455521026611287,0.5807260274887085
wc2.0_bio_2.5m_6,-15.303361022949176,0.5832500457763672
wc2.0_bio_2.5m_6,-15.151201019287068,0.5856897234916687
wc2.0_bio_2.5m_6,-14.999041015624957,0.5880447626113892
wc2.0_bio_2.5m_6,-14.846881011962846,0.5903148651123047
wc2.0_bio_2.5m_6,-14.69472100830074,0.5924997329711914
wc2.0_bio_2.5m_6,-14.542561004638628,0.5945993065834045
wc2.0_bio_2.5m_6,-14.39040100097652,0.5966131687164307
wc2.0_bio_2.5m_6,-14.238240997314414,0.598541259765625
wc2.0_bio_2.5m_6,-14.086080993652303,0.6003834009170532
wc2.0_bio_2.5m_6,-13.933920989990192,0.602139413356781
wc2.0_bio_2.5m_6,-13.78176098632808,0.603809118270874
wc2.0_bio_2.5m_6,-13.62960098266597,0.6053923964500427
wc2.0_bio_2.5m_6,-13.477440979003866,0.6068892478942871
wc2.0_bio_2.5m_6,-13.325280975341755,0.6090488433837891
wc2.0_bio_2.5m_6,-13.173120971679644,0.6150236129760742
wc2.0_bio_2.5m_6,-13.020960968017533,0.6216948628425598
wc2.0_bio_2.5m_6,-12.86880096435543,0.628282368183136
wc2.0_bio_2.5m_6,-12.716640960693319,0.6347838640213013
wc2.0_bio_2.5m_6,-12.564480957031208,0.6411974430084229
wc2.0_bio_2.5m_6,-12.412320953369097,0.6475210785865784
wc2.0_bio_2.5m_6,-12.260160949706986,0.6537529826164246
wc2.0_bio_2.5m_6,-12.108000946044882,0.659891664981842
wc2.0_bio_2.5m_6,-11.955840942382771,0.6659353971481323
wc2.0_bio_2.5m_6,-11.80368093872066,0.6718829274177551
wc2.0_bio_2.5m_6,-11.65152093505855,0.6777329444885254
wc2.0_bio_2.5m_6,-11.499360931396438,0.6834842562675476
wc2.0_bio_2.5m_6,-11.347200927734335,0.6891358494758606
wc2.0_bio_2.5m_6,-11.195040924072224,0.6946868896484375
wc2.0_bio_2.5m_6,-11.042880920410113,0.7001364231109619
wc2.0_bio_2.5m_6,-10.890720916748002,0.7054839730262756
wc2.0_bio_2.5m_6,-10.738560913085898,0.7107288241386414
wc2.0_bio_2.5m_6,-10.586400909423787,0.7158706188201904
wc2.0_bio_2.5m_6,-10.434240905761676,0.7209089398384094
wc2.0_bio_2.5m_6,-10.282080902099565,0.725843608379364
wc2.0_bio_2.5m_6,-10.129920898437454,0.7306744456291199
wc2.0_bio_2.5m_6,-9.97776089477535,0.7354013919830322
wc2.0_bio_2.5m_6,-9.82560089111324,0.7400245070457458
wc2.0_bio_2.5m_6,-9.673440887451129,0.7445439100265503
wc2.0_bio_2.5m_6,-9.521280883789018,0.7489598393440247
wc2.0_bio_2.5m_6,-9.369120880126907,0.7532725930213928
wc2.0_bio_2.5m_6,-9.216960876464803,0.7574824690818787
wc2.0_bio_2.5m_6,-9.064800872802692,0.7615899443626404
wc2.0_bio_2.5m_6,-8.912640869140581,0.7655956149101257
wc2.0_bio_2.5m_6,-8.76048086547847,0.7694998979568481
wc2.0_bio_2.5m_6,-8.608320861816367,0.7733035087585449
wc2.0_bio_2.5m_6,-8.456160858154256,0.7770071625709534
wc2.0_bio_2.5m_6,-8.304000854492145,0.780611515045166
wc2.0_bio_2.5m_6,-8.151840850830034,0.7841173410415649
wc2.0_bio_2.5m_6,-7.999680847167923,0.7875255346298218
wc2.0_bio_2.5m_6,-7.847520843505819,0.7908369302749634
wc2.0_bio_2.5m_6,-7.695360839843708,0.7940523624420166
wc2.0_bio_2.5m_6,-7.543200836181597,0.7971727848052979
wc2.0_bio_2.5m_6,-7.3910408325194865,0.8001991510391235
wc2.0_bio_2.5m_6,-7.238880828857383,0.8031324744224548
wc2.0_bio_2.5m_6,-7.086720825195272,0.8059736490249634
wc2.0_bio_2.5m_6,-6.934560821533161,0.8087236881256104
wc2.0_bio_2.5m_6,-6.78240081787105,0.8113836646080017
wc2.0_bio_2.5m_6,-6.630240814208939,0.8139545321464539
wc2.0_bio_2.5m_6,-6.478080810546835,0.8164373636245728
wc2.0_bio_2.5m_6,-6.325920806884724,0.8188331127166748
wc2.0_bio_2.5m_6,-6.1737608032226134,0.8211429119110107
wc2.0_bio_2.5m_6,-6.0216007995605025,0.8233676552772522
wc2.0_bio_2.5m_6,-5.869440795898392,0.8255084753036499
wc2.0_bio_2.5m_6,-5.717280792236288,0.8275662660598755
wc2.0_bio_2.5m_6,-5.565120788574177,0.8295421004295349
wc2.0_bio_2.5m_6,-5.412960784912066,0.8314368724822998
wc2.0_bio_2.5m_6,-5.260800781249955,0.8332515954971313
wc2.0_bio_2.5m_6,-5.108640777587851,0.8349871635437012
wc2.0_bio_2.5m_6,-4.95648077392574,0.8366445302963257
wc2.0_bio_2.5m_6,-4.8043207702636295,0.8382245898246765
wc2.0_bio_2.5m_6,-4.652160766601519,0.8397281169891357
wc2.0_bio_2.5m_6,-4.500000762939408,0.8411560654640198
wc2.0_bio_2.5m_6,-4.347840759277304,0.8425092101097107
wc2.0_bio_2.5m_6,-4.195680755615193,0.8437883257865906
wc2.0_bio_2.5m_6,-4.043520751953082,0.8449941277503967
wc2.0_bio_2.5m_6,-3.891360748290971,0.8461273908615112
wc2.0_bio_2.5m_6,-3.73920074462886,0.8471887111663818
wc2.0_bio_2.5m_6,-3.5870407409667564,0.8481788039207458
wc2.0_bio_2.5m_6,-3.4348807373046455,0.8490982055664062
wc2.0_bio_2.5m_6,-3.2827207336425346,0.8499475717544556
wc2.0_bio_2.5m_6,-3.1305607299804237,0.8507274389266968
wc2.0_bio_2.5m_6,-2.97840072631832,0.8514381647109985
wc2.0_bio_2.5m_6,-2.826240722656209,0.8520803451538086
wc2.0_bio_2.5m_6,-2.674080718994098,0.8526543378829956
wc2.0_bio_2.5m_6,-2.521920715331987,0.8531605005264282
wc2.0_bio_2.5m_6,-2.3697607116698762,0.8535991907119751
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8539707064628601
wc2.0_bio_2.5m_6,-2.0654407043456615,0.8542752265930176
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8545129895210266
wc2.0_bio_2.5m_6,-1.7611206970214397,0.8546841144561768
wc2.0_bio_2.5m_6,-1.608960693359336,0.8547887802124023
wc2.0_bio_2.5m_6,-1.456800689697225,0.8548270463943481
wc2.0_bio_2.5m_6,-1.304640686035114,0.8547988533973694
wc2.0_bio_2.5m_6,-1.1524806823730032,0.8547043204307556
wc2.0_bio_2.5m_6,-1.0003206787108923,0.8545432686805725
wc2.0_bio_2.5m_6,-0.8481606750487884,0.8543156385421753
wc2.0_bio_2.5m_6,-0.6960006713866775,0.8540212512016296
wc2.0_bio_2.5m_6,-0.5438406677245666,0.853659987449646
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8532314896583557
wc2.0_bio_2.5m_6,-0.2395206604003448,0.8527356386184692
wc2.0_bio_2.5m_6,-0.087360656738241,0.8521719574928284
wc2.0_bio_2.5m_6,0.0647993469238699,0.8515401482582092
wc2.0_bio_2.5m_6,0.21695935058598081,0.8508398532867432
wc2.0_bio_2.5m_6,0.3691193542480917,0.8500705361366272
wc2.0_bio_2.5m_6,0.5212793579101955,0.8492317795753479
wc2.0_bio_2.5m_6,0.6734393615723064,0.8483229875564575
wc2.0_bio_2.5m_6,0.8255993652344173,0.8473436832427979
wc2.0_bio_2.5m_6,0.9777593688965283,0.8462932109832764
wc2.0_bio_2.5m_6,1.1299193725586392,0.8451709151268005
wc2.0_bio_2.5m_6,1.282079376220743,0.8439761996269226
wc2.0_bio_2.5m_6,1.4342393798828539,0.8427082896232605
wc2.0_bio_2.5m_6,1.5863993835449648,0.8413664698600769
wc2.0_bio_2.5m_6,1.7385593872070757,0.839949905872345
wc2.0_bio_2.5m_6,1.8907193908691866,0.8384578824043274
wc2.0_bio_2.5m_6,2.0428793945312904,0.8368895053863525
wc2.0_bio_2.5m_6,2.1950393981934013,0.8352439403533936
wc2.0_bio_2.5m_6,2.3471994018555122,0.8335202932357788
wc2.0_bio_2.5m_6,2.499359405517623,0.8317176699638367
wc2.0_bio_2.5m_6,2.651519409179727,0.8298351168632507
wc2.0_bio_2.5m_6,2.803679412841838,0.8278716802597046
wc2.0_bio_2.5m_6,2.9558394165039488,0.8258264064788818
wc2.0_bio_2.5m_6,3.1079994201660597,0.8236982822418213
wc2.0_bio_2.5m_6,3.2601594238281706,0.8214862942695618
wc2.0_bio_2.5m_6,3.4123194274902744,0.8191895484924316
wc2.0_bio_2.5m_6,3.5644794311523853,0.8168068528175354
wc2.0_bio_2.5m_6,3.716639434814496,0.8143373131752014
wc2.0_bio_2.5m_6,3.868799438476607,0.8117799162864685
wc2.0_bio_2.5m_6,4.020959442138718,0.8091335296630859
wc2.0_bio_2.5m_6,4.173119445800822,0.8063972592353821
wc2.0_bio_2.5m_6,4.325279449462933,0.8035699725151062
wc2.0_bio_2.5m_6,4.477439453125044,0.8006507754325867
wc2.0_bio_2.5m_6,4.629599456787155,0.7976385951042175
wc2.0_bio_2.5m_6,4.781759460449258,0.7945324778556824
wc2.0_bio_2.5m_6,4.933919464111369,0.7913315296173096
wc2.0_bio_2.5m_6,5.08607946777348,0.7880347967147827
wc2.0_bio_2.5m_6,5.238239471435591,0.7846413850784302
wc2.0_bio_2.5m_6,5.390399475097702,0.7811504006385803
wc2.0_bio_2.5m_6,5.542559478759806,0.7775610685348511
wc2.0_bio_2.5m_6,5.694719482421917,0.7738726139068604
wc2.0_bio_2.5m_6,5.846879486084028,0.7700842022895813
wc2.0_bio_2.5m_6,5.9990394897461385,0.7661952376365662
wc2.0_bio_2.5m_6,6.151199493408242,0.7622050046920776
wc2.0_bio_2.5m_6,6.303359497070353,0.7581130266189575
wc2.0_bio_2.5m_6,6.455519500732464,0.7539187073707581
wc2.0_bio_2.5m_6,6.607679504394575,0.7496216297149658
wc2.0_bio_2.5m_6,6.759839508056686,0.7452214360237122
wc2.0_bio_2.5m_6,6.91199951171879,0.7407177686691284
wc2.0_bio_2.5m_6,7.064159515380901,0.7361103892326355
wc2.0_bio_2.5m_6,7.216319519043012,0.7313992381095886
wc2.0_bio_2.5m_6,7.3684795227051225,0.7265841960906982
wc2.0_bio_2.5m_6,7.520639526367233,0.7216652631759644
wc2.0_bio_2.5m_6,7.672799530029337,0.7166426777839661
wc2.0_bio_2.5m_6,7.824959533691448,0.7115165591239929
wc2.0_bio_2.5m_6,7.977119537353559,0.7062873840332031
wc2.0_bio_2.5m_6,8.12927954101567,0.7009553909301758
wc2.0_bio_2.5m_6,8.281439544677774,0.6955212354660034
wc2.0_bio_2.5m_6,8.433599548339885,0.6899856328964233
wc2.0_bio_2.5m_6,8.585759552001996,0.6843492984771729
wc2.0_bio_2.5m_6,8.737919555664106,0.678613007068634
wc2.0_bio_2.5m_6,8.890079559326217,0.6727779507637024
wc2.0_bio_2.5m_6,9.042239562988321,0.6668452024459839
wc2.0_bio_2.5m_6,9.194399566650432,0.6608158946037292
wc2.0_bio_2.5m_6,9.346559570312543,0.6546916365623474
wc2.0_bio_2.5m_6,9.498719573974654,0.6484737396240234
wc2.0_bio_2.5m_6,9.650879577636765,0.642163872718811
wc2.0_bio_2.5m_6,9.803039581298869,0.635763943195343
wc2.0_bio_2.5m_6,9.95519958496098,0.6292756199836731
wc2.0_bio_2.5m_6,10.10735958862309,0.6227010488510132
wc2.0_bio_2.5m_6,10.259519592285201,0.6160423755645752
wc2.0_bio_2.5m_6,10.411679595947305,0.6093018054962158
wc2.0_bio_2.5m_6,10.563839599609416,0.6024817228317261
wc2.0_bio_2.5m_6,10.715999603271527,0.5955847501754761
wc2.0_bio_2.5m_6,10.868159606933638,0.5886135101318359
wc2.0_bio_2.5m_6,11.020319610595749,0.581570565700531
wc2.0_bio_2.5m_6,11.172479614257853,0.5744590163230896
wc2.0_bio_2.5m_6,11.324639617919964,0.5672817826271057
wc2.0_bio_2.5m_6,11.476799621582074,0.5600418448448181
wc2.0_bio_2.5m_6,11.628959625244185,0.552742600440979
wc2.0_bio_2.5m_6,11.78111962890629,0.5453871488571167
wc2.0_bio_2.5m_6,11.9332796325684,0.5379789471626282
wc2.0_bio_2.5m_6,12.085439636230511,0.5305215716362
wc2.0_bio_2.5m_6,12.237599639892622,0.5230185389518738
wc2.0_bio_2.5m_6,12.389759643554733,0.5154733657836914
wc2.0_bio_2.5m_6,12.541919647216837,0.507889986038208
wc2.0_bio_2.5m_6,12.694079650878948,0.5002720952033997
wc2.0_bio_2.5m_6,12.846239654541058,0.492623507976532
wc2.0_bio_2.5m_6,12.99839965820317,0.48494821786880493
wc2.0_bio_2.5m_6,13.15055966186528,0.4772501587867737
wc2.0_bio_2.5m_6,13.302719665527384,0.469533234834671
wc2.0_bio_2.5m_6,13.454879669189495,0.4618016183376312
wc2.0_bio_2.5m_6,13.607039672851606,0.45405927300453186
wc2.0_bio_2.5m_6,13.759199676513717,0.44631028175354004
wc2.0_bio_2.5m_6,13.91135968017582,0.43855881690979004
wc2.0_bio_2.5m_6,14.063519683837931,0.4308089315891266
wc2.0_bio_2.5m_6,14.215679687500042,0.423064649105072
wc2.0_bio_2.5m_6,14.367839691162153,0.415330171585083
wc2.0_bio_2.5m_6,14.519999694824264,0.4076094925403595
wc2.0_bio_2.5m_6,14.672159698486368,0.39990663528442383
wc2.0_bio_2.5m_6,14.824319702148479,0.3922256827354431
wc2.0_bio_2.5m_6,14.97647970581059,0.38457056879997253
wc2.0_bio_2.5m_6,15.1286397094727,0.3769451379776001
wc2.0_bio_2.5m_6,15.280799713134812,0.36935341358184814
wc2.0_bio_2.5m_6,15.432959716796915,0.36179912090301514
wc2.0_bio_2.5m_6,15.585119720459026,0.35428598523139954
wc2.0_bio_2.5m_6,15.737279724121137,0.34681767225265503
wc2.0_bio_2.5m_6,15.889439727783248,0.3393978178501129
wc2.0_bio_2.5m_6,16.041599731445352,0.33202993869781494
wc2.0_bio_2.5m_6,16.193759735107463,0.3247174024581909
wc2.0_bio_2.5m_6,16.345919738769574,0.31746354699134827
