variable,x,y
current_2.5arcmin_PETWettestQuarter,-6.334752148437483,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-5.834640136718736,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-5.334528124999986,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-4.834416113281236,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-4.334304101562488,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-3.8341920898437394,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-3.334080078124991,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-2.833968066406239,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-2.3338560546874945,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-1.8337440429687462,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-1.3336320312499979,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-0.833520019531246,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,-0.3334080078124977,0.9710384607315063
current_2.5arcmin_PETWettestQuarter,0.16670400390625062,0.9702866673469543
current_2.5arcmin_PETWettestQuarter,0.6668160156250025,0.9679476618766785
current_2.5arcmin_PETWettestQuarter,1.1669280273437472,0.9654809832572937
current_2.5arcmin_PETWettestQuarter,1.6670400390624955,0.9628837704658508
current_2.5arcmin_PETWettestQuarter,2.167152050781244,0.9601535201072693
current_2.5arcmin_PETWettestQuarter,2.6672640624999957,0.9572877883911133
current_2.5arcmin_PETWettestQuarter,3.167376074218744,0.9542844295501709
current_2.5arcmin_PETWettestQuarter,3.6674880859374923,0.9511415362358093
current_2.5arcmin_PETWettestQuarter,4.167600097656241,0.9478572607040405
current_2.5arcmin_PETWettestQuarter,4.6677121093749925,0.9444302320480347
current_2.5arcmin_PETWettestQuarter,5.167824121093741,0.9408591389656067
current_2.5arcmin_PETWettestQuarter,5.6679361328124855,0.9371429681777954
current_2.5arcmin_PETWettestQuarter,6.168048144531237,0.9332810044288635
current_2.5arcmin_PETWettestQuarter,6.668160156249986,0.9292726516723633
current_2.5arcmin_PETWettestQuarter,7.168272167968734,0.9251177310943604
current_2.5arcmin_PETWettestQuarter,7.668384179687482,0.92081618309021
current_2.5arcmin_PETWettestQuarter,8.168496191406234,0.9163682460784912
current_2.5arcmin_PETWettestQuarter,8.668608203124982,0.9117744565010071
current_2.5arcmin_PETWettestQuarter,9.168720214843727,0.9070355296134949
current_2.5arcmin_PETWettestQuarter,9.668832226562476,0.902152419090271
current_2.5arcmin_PETWettestQuarter,10.168944238281227,0.8971263766288757
current_2.5arcmin_PETWettestQuarter,10.669056249999976,0.8919588923454285
current_2.5arcmin_PETWettestQuarter,11.169168261718728,0.8866515755653381
current_2.5arcmin_PETWettestQuarter,11.669280273437476,0.8812063932418823
current_2.5arcmin_PETWettestQuarter,12.169392285156224,0.8756254315376282
current_2.5arcmin_PETWettestQuarter,12.669504296874972,0.8699110746383667
current_2.5arcmin_PETWettestQuarter,13.16961630859372,0.8640658259391785
current_2.5arcmin_PETWettestQuarter,13.669728320312469,0.8580923676490784
current_2.5arcmin_PETWettestQuarter,14.169840332031217,0.8519936800003052
current_2.5arcmin_PETWettestQuarter,14.669952343749966,0.8457728028297424
current_2.5arcmin_PETWettestQuarter,15.170064355468721,0.8394330143928528
current_2.5arcmin_PETWettestQuarter,15.670176367187462,0.8329776525497437
current_2.5arcmin_PETWettestQuarter,16.17028837890621,0.8264102935791016
current_2.5arcmin_PETWettestQuarter,16.670400390624966,0.8197345733642578
current_2.5arcmin_PETWettestQuarter,17.170512402343707,0.8129542469978333
current_2.5arcmin_PETWettestQuarter,17.670624414062463,0.8060733675956726
current_2.5arcmin_PETWettestQuarter,18.170736425781204,0.7990957498550415
current_2.5arcmin_PETWettestQuarter,18.67084843749996,0.792025625705719
current_2.5arcmin_PETWettestQuarter,19.170960449218708,0.7848670482635498
current_2.5arcmin_PETWettestQuarter,19.67107246093745,0.7776243090629578
current_2.5arcmin_PETWettestQuarter,20.171184472656204,0.7703016996383667
current_2.5arcmin_PETWettestQuarter,20.671296484374952,0.7629035711288452
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.7554343342781067
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.7478983402252197
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.7402999997138977
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.7347867488861084
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.7343472838401794
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.7341727018356323
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.7342177033424377
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.7342626452445984
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.7343076467514038
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.7343526482582092
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.7343975901603699
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.7344425916671753
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.7344875335693359
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.7345325350761414
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.734577476978302
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.7346224784851074
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.7346674203872681
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.7347123622894287
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.7347573637962341
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.7348023056983948
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.7348472476005554
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.7348922491073608
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.7349371910095215
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.7349821329116821
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.7350270748138428
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.7350720167160034
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.7351169586181641
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.7351619005203247
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.7352068424224854
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.735251784324646
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.7352967262268066
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.7353416681289673
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.7353866100311279
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.7354315519332886
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.7354764938354492
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.7355214357376099
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.7355663180351257
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.7356112599372864
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.735656201839447
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.7357010841369629
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.7357460260391235
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.7357909679412842
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.7358358502388
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.7358807921409607
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.7359256744384766
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.7359706163406372
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.7360154986381531
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.7360604405403137
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.7361053228378296
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.7361502051353455
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.7361951470375061
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.736240029335022
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.7362849116325378
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.7363297939300537
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.7363747358322144
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.7364196181297302
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.7364645004272461
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.736509382724762
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.7365542650222778
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.7365991473197937
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.7366440296173096
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.7366889119148254
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.7367337942123413
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.7367786765098572
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.736823558807373
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.7368684411048889
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.73691326379776
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.7369581460952759
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.7370030283927917
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.7370479106903076
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.7370927333831787
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.7371376156806946
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.7371824979782104
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.7372273206710815
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.7372722029685974
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.7373170256614685
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.7373619079589844
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.7374067306518555
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.7374516129493713
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.7374964356422424
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.7375412583351135
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.7375861406326294
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.7376309633255005
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.7376757860183716
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.7377206087112427
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.7377654910087585
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.7378103137016296
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.7378551363945007
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.7378999590873718
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.7379447817802429
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.737989604473114
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.7380344271659851
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.7380792498588562
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.7381240725517273
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.7381688952445984
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.7382137179374695
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.7382585406303406
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.7383033037185669
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.738348126411438
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.7383929491043091
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.7384377717971802
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.7384825348854065
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.7385273575782776
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.7385721206665039
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.738616943359375
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.7386617660522461
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.7387065291404724
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.7387513518333435
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.7387961149215698
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.7388408780097961
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.7388857007026672
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.7389304637908936
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.7389752268791199
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.739020049571991
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.7390648126602173
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.7391095757484436
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.7391543388366699
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.7391991019248962
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.7392439246177673
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.7392886877059937
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.73933345079422
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.7393782138824463
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.7394229769706726
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.7394677400588989
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.7395125031471252
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.7395572066307068
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.7396019697189331
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.7396467328071594
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.7396914958953857
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.7397362589836121
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.7397809624671936
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.7398257255554199
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.7398704886436462
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.7399151921272278
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.7399599552154541
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.7400046586990356
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.740049421787262
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.7400941252708435
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.7401388883590698
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.7401835918426514
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.7402283549308777
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.7402730584144592
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.7403177618980408
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.7403625249862671
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.7404072284698486
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.7404519319534302
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.7404966354370117
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.7405413389205933
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.7405860424041748
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.7406308054924011
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.7406755089759827
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.7407202124595642
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.7407649159431458
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.7408095598220825
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.7408542633056641
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.7408989667892456
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.7409436702728271
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.7409883737564087
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.7410330772399902
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.741077721118927
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.7411224246025085
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.7411671280860901
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.7412117719650269
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.7412564754486084
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.7413011789321899
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.7413458228111267
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.7413905262947083
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.741435170173645
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.7414798736572266
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.7415245175361633
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.7415691614151001
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.7416138648986816
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.7416585087776184
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.7417031526565552
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.7417478561401367
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.7417925000190735
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.7418371438980103
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.741881787776947
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.7419264316558838
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.7419710755348206
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.7420157194137573
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.7420603632926941
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.7421050071716309
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.7421496510505676
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.7421942949295044
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.7422389388084412
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.7422835826873779
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.7423282265663147
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.7423728108406067
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.7424174547195435
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.7424620985984802
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.7425066828727722
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.742551326751709
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.7425959706306458
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.7426405549049377
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.7426851987838745
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.7427297830581665
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.7427744269371033
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.7428190112113953
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.7428635954856873
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.742908239364624
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.742952823638916
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.742997407913208
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.7430420517921448
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.7430866360664368
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.7431312203407288
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.7431758046150208
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.7432203888893127
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.7432649731636047
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.7433095574378967
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.7433541417121887
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.7433987259864807
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.7434433102607727
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.7434878945350647
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.7435324788093567
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.7435770630836487
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.7436216473579407
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.7436662316322327
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.7437107563018799
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.7437553405761719
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.7437999248504639
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.7438444495201111
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.7438890337944031
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.7439335584640503
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.7439781427383423
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.7440226674079895
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.7440672516822815
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.7441117763519287
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.7441563606262207
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.7442008852958679
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.7442454099655151
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.7442899942398071
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.7443345189094543
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.7443790435791016
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.7444235682487488
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.744468092918396
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.744512677192688
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.7445572018623352
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.7446017265319824
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.7446462512016296
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.7446907758712769
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.7447353005409241
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.7447797656059265
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.7448242902755737
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.744868814945221
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.7449133396148682
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.7449578642845154
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.7450023293495178
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.745046854019165
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.7450913786888123
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.7451358437538147
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.7451803684234619
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.7452248930931091
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.7452693581581116
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.7453138828277588
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.7453583478927612
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.7454028129577637
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.7454473376274109
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.7454918026924133
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.7455362677574158
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.745580792427063
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.7456252574920654
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.7456697225570679
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.7457141876220703
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.7457586526870728
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.74580317735672
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.7458476424217224
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.7458921074867249
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.7459365725517273
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.7459810376167297
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.7460254430770874
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.7460699081420898
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.7461143732070923
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.7461588382720947
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.7462033033370972
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.7462477684020996
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.7462921738624573
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.7463366389274597
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.7463811039924622
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.7464255094528198
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.7464699745178223
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.7465143799781799
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.7465588450431824
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.74660325050354
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.7466477155685425
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.7466921210289001
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.7467365264892578
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.7467809915542603
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.7468253970146179
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.7468698024749756
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.7469142079353333
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.7469586730003357
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.7470030784606934
