variable,x,y
wc2.0_bio_2.5m_16,54.783199999999994,0.4502503573894501
wc2.0_bio_2.5m_16,60.08480000000006,0.4618438184261322
wc2.0_bio_2.5m_16,65.38640000000001,0.4735926687717438
wc2.0_bio_2.5m_16,70.68800000000002,0.48548975586891174
wc2.0_bio_2.5m_16,75.98960000000002,0.4975273311138153
wc2.0_bio_2.5m_16,81.29120000000003,0.5096969604492188
wc2.0_bio_2.5m_16,86.59280000000004,0.5219895243644714
wc2.0_bio_2.5m_16,91.89439999999999,0.5343953371047974
wc2.0_bio_2.5m_16,97.196,0.5469037294387817
wc2.0_bio_2.5m_16,102.4976,0.5595037341117859
wc2.0_bio_2.5m_16,107.79920000000001,0.57218337059021
wc2.0_bio_2.5m_16,113.10080000000002,0.5849300622940063
wc2.0_bio_2.5m_16,118.40240000000003,0.5977307558059692
wc2.0_bio_2.5m_16,123.70399999999998,0.6105715036392212
wc2.0_bio_2.5m_16,129.00560000000004,0.6234378218650818
wc2.0_bio_2.5m_16,134.3072,0.6363145709037781
wc2.0_bio_2.5m_16,139.60880000000006,0.6491860747337341
wc2.0_bio_2.5m_16,144.9104,0.6620362401008606
wc2.0_bio_2.5m_16,150.21200000000002,0.674848198890686
wc2.0_bio_2.5m_16,155.51360000000003,0.6876049041748047
wc2.0_bio_2.5m_16,160.81520000000003,0.7002887725830078
wc2.0_bio_2.5m_16,166.11680000000004,0.712881863117218
wc2.0_bio_2.5m_16,171.4184,0.7253661751747131
wc2.0_bio_2.5m_16,176.72,0.7377233505249023
wc2.0_bio_2.5m_16,182.0216,0.7418402433395386
wc2.0_bio_2.5m_16,187.3232,0.7418398261070251
wc2.0_bio_2.5m_16,192.62480000000002,0.7418394088745117
wc2.0_bio_2.5m_16,197.92640000000003,0.7418389916419983
wc2.0_bio_2.5m_16,203.22799999999998,0.7418385148048401
wc2.0_bio_2.5m_16,208.52960000000004,0.7418380975723267
wc2.0_bio_2.5m_16,213.8312,0.7418376803398132
wc2.0_bio_2.5m_16,219.13280000000006,0.7418372631072998
wc2.0_bio_2.5m_16,224.4344,0.7418368458747864
wc2.0_bio_2.5m_16,229.73600000000008,0.741836428642273
wc2.0_bio_2.5m_16,235.03760000000003,0.7418360114097595
wc2.0_bio_2.5m_16,240.33920000000003,0.7418355941772461
wc2.0_bio_2.5m_16,245.64080000000004,0.7418351769447327
wc2.0_bio_2.5m_16,250.9424,0.7418347597122192
wc2.0_bio_2.5m_16,256.244,0.741834282875061
wc2.0_bio_2.5m_16,261.54560000000004,0.7418338656425476
wc2.0_bio_2.5m_16,266.84720000000004,0.7418334484100342
wc2.0_bio_2.5m_16,272.14880000000005,0.7418330311775208
wc2.0_bio_2.5m_16,277.45040000000006,0.7418326139450073
wc2.0_bio_2.5m_16,282.75200000000007,0.7418321967124939
wc2.0_bio_2.5m_16,288.0536000000001,0.7418317794799805
wc2.0_bio_2.5m_16,293.3552000000001,0.741831362247467
wc2.0_bio_2.5m_16,298.6568000000001,0.7418309450149536
wc2.0_bio_2.5m_16,303.9584000000001,0.7418304681777954
wc2.0_bio_2.5m_16,309.26,0.741830050945282
wc2.0_bio_2.5m_16,314.5616000000001,0.7418296337127686
wc2.0_bio_2.5m_16,319.8632000000001,0.7418292164802551
wc2.0_bio_2.5m_16,325.1648,0.7418287992477417
wc2.0_bio_2.5m_16,330.4664,0.7418283820152283
wc2.0_bio_2.5m_16,335.76800000000003,0.7418279647827148
wc2.0_bio_2.5m_16,341.06960000000015,0.7418275475502014
wc2.0_bio_2.5m_16,346.37120000000004,0.741827130317688
wc2.0_bio_2.5m_16,351.67280000000005,0.7418267130851746
wc2.0_bio_2.5m_16,356.97440000000006,0.7418262362480164
wc2.0_bio_2.5m_16,362.27600000000007,0.7418258190155029
wc2.0_bio_2.5m_16,367.5776000000001,0.7418254017829895
wc2.0_bio_2.5m_16,372.8792000000001,0.7418249845504761
wc2.0_bio_2.5m_16,378.1808000000001,0.7418245673179626
wc2.0_bio_2.5m_16,383.4824000000001,0.7418241500854492
wc2.0_bio_2.5m_16,388.784,0.7418237328529358
wc2.0_bio_2.5m_16,394.0856000000001,0.7418233156204224
wc2.0_bio_2.5m_16,399.3872000000001,0.7418228983879089
wc2.0_bio_2.5m_16,404.6888,0.7418224811553955
wc2.0_bio_2.5m_16,409.9904,0.7418220043182373
wc2.0_bio_2.5m_16,415.29200000000003,0.7418215870857239
wc2.0_bio_2.5m_16,420.59360000000015,0.7418211698532104
wc2.0_bio_2.5m_16,425.89520000000005,0.741820752620697
wc2.0_bio_2.5m_16,431.19680000000005,0.7418203353881836
wc2.0_bio_2.5m_16,436.49840000000006,0.7418199181556702
wc2.0_bio_2.5m_16,441.80000000000007,0.7418195009231567
wc2.0_bio_2.5m_16,447.1016000000001,0.7418190836906433
wc2.0_bio_2.5m_16,452.4032000000001,0.7418186664581299
wc2.0_bio_2.5m_16,457.7048000000001,0.7418182492256165
wc2.0_bio_2.5m_16,463.0064000000001,0.7418177723884583
wc2.0_bio_2.5m_16,468.308,0.7418173551559448
wc2.0_bio_2.5m_16,473.6096000000001,0.7418169379234314
wc2.0_bio_2.5m_16,478.9112000000001,0.741816520690918
wc2.0_bio_2.5m_16,484.2128,0.7418161034584045
wc2.0_bio_2.5m_16,489.5144,0.7418156862258911
wc2.0_bio_2.5m_16,494.81600000000003,0.7418152689933777
wc2.0_bio_2.5m_16,500.11760000000015,0.7418148517608643
wc2.0_bio_2.5m_16,505.41920000000005,0.7418144345283508
wc2.0_bio_2.5m_16,510.72080000000005,0.7418140172958374
wc2.0_bio_2.5m_16,516.0224000000001,0.7418135404586792
wc2.0_bio_2.5m_16,521.3240000000001,0.7418131232261658
wc2.0_bio_2.5m_16,526.6256000000001,0.7418127059936523
wc2.0_bio_2.5m_16,531.9272000000001,0.7418122887611389
wc2.0_bio_2.5m_16,537.2288000000001,0.7418118715286255
wc2.0_bio_2.5m_16,542.5304000000001,0.7418114542961121
wc2.0_bio_2.5m_16,547.832,0.7418110370635986
wc2.0_bio_2.5m_16,553.1336000000001,0.7418106198310852
wc2.0_bio_2.5m_16,558.4352000000001,0.7418102025985718
wc2.0_bio_2.5m_16,563.7368,0.7418097257614136
wc2.0_bio_2.5m_16,569.0384,0.7418093085289001
wc2.0_bio_2.5m_16,574.34,0.7418088912963867
wc2.0_bio_2.5m_16,579.6416000000002,0.7418084740638733
wc2.0_bio_2.5m_16,584.9432,0.7418080568313599
wc2.0_bio_2.5m_16,590.2448,0.7418076395988464
wc2.0_bio_2.5m_16,595.5464000000001,0.741807222366333
wc2.0_bio_2.5m_16,600.8480000000001,0.7418068051338196
wc2.0_bio_2.5m_16,606.1496000000001,0.7418063879013062
wc2.0_bio_2.5m_16,611.4512000000001,0.7418059706687927
wc2.0_bio_2.5m_16,616.7528000000001,0.7418054938316345
wc2.0_bio_2.5m_16,622.0544000000001,0.7418050765991211
wc2.0_bio_2.5m_16,627.356,0.7418046593666077
wc2.0_bio_2.5m_16,632.6576000000001,0.7418042421340942
wc2.0_bio_2.5m_16,637.9592000000001,0.7418038249015808
wc2.0_bio_2.5m_16,643.2608,0.7418034076690674
wc2.0_bio_2.5m_16,648.5624,0.741802990436554
wc2.0_bio_2.5m_16,653.8640000000001,0.7418025732040405
wc2.0_bio_2.5m_16,659.1656000000002,0.7418021559715271
wc2.0_bio_2.5m_16,664.4672,0.7418017387390137
wc2.0_bio_2.5m_16,669.7688,0.7418012619018555
wc2.0_bio_2.5m_16,675.0704000000001,0.741800844669342
wc2.0_bio_2.5m_16,680.3720000000002,0.7418004274368286
wc2.0_bio_2.5m_16,685.6736000000001,0.7418000102043152
wc2.0_bio_2.5m_16,690.9752000000001,0.7417995929718018
wc2.0_bio_2.5m_16,696.2768000000001,0.7417991757392883
wc2.0_bio_2.5m_16,701.5784000000001,0.7417987585067749
wc2.0_bio_2.5m_16,706.8800000000001,0.7417983412742615
wc2.0_bio_2.5m_16,712.1816000000001,0.741797924041748
wc2.0_bio_2.5m_16,717.4832000000001,0.7417975068092346
wc2.0_bio_2.5m_16,722.7848,0.7417970299720764
wc2.0_bio_2.5m_16,728.0864,0.741796612739563
wc2.0_bio_2.5m_16,733.3880000000001,0.7417961955070496
wc2.0_bio_2.5m_16,738.6896000000002,0.7417957782745361
wc2.0_bio_2.5m_16,743.9912,0.7417953610420227
wc2.0_bio_2.5m_16,749.2928,0.7417949438095093
wc2.0_bio_2.5m_16,754.5944000000001,0.7417945265769958
wc2.0_bio_2.5m_16,759.8960000000002,0.7417941093444824
wc2.0_bio_2.5m_16,765.1976000000001,0.741793692111969
wc2.0_bio_2.5m_16,770.4992000000001,0.7417932748794556
wc2.0_bio_2.5m_16,775.8008000000001,0.7417927980422974
wc2.0_bio_2.5m_16,781.1024000000001,0.7417923808097839
wc2.0_bio_2.5m_16,786.4040000000001,0.7417919635772705
wc2.0_bio_2.5m_16,791.7056000000001,0.7417915463447571
wc2.0_bio_2.5m_16,797.0072000000001,0.7417911291122437
wc2.0_bio_2.5m_16,802.3088,0.7417907118797302
wc2.0_bio_2.5m_16,807.6104000000001,0.7417902946472168
wc2.0_bio_2.5m_16,812.9120000000001,0.7417898774147034
wc2.0_bio_2.5m_16,818.2136000000002,0.7417894601821899
wc2.0_bio_2.5m_16,823.5152000000002,0.7417889833450317
wc2.0_bio_2.5m_16,828.8168000000002,0.7417885661125183
wc2.0_bio_2.5m_16,834.1184000000002,0.7417881488800049
wc2.0_bio_2.5m_16,839.42,0.7417877316474915
wc2.0_bio_2.5m_16,844.7216000000002,0.741787314414978
wc2.0_bio_2.5m_16,850.0232000000002,0.7417868971824646
wc2.0_bio_2.5m_16,855.3248,0.7417864799499512
wc2.0_bio_2.5m_16,860.6264000000002,0.7417860627174377
wc2.0_bio_2.5m_16,865.928,0.7417856454849243
wc2.0_bio_2.5m_16,871.2296,0.7417852282524109
wc2.0_bio_2.5m_16,876.5312000000002,0.7417847514152527
wc2.0_bio_2.5m_16,881.8328,0.7417843341827393
wc2.0_bio_2.5m_16,887.1344000000003,0.7417839169502258
wc2.0_bio_2.5m_16,892.436,0.7417834997177124
wc2.0_bio_2.5m_16,897.7376,0.741783082485199
wc2.0_bio_2.5m_16,903.0392000000003,0.7417826652526855
wc2.0_bio_2.5m_16,908.3408000000001,0.7417822480201721
wc2.0_bio_2.5m_16,913.6424000000001,0.7417818307876587
wc2.0_bio_2.5m_16,918.9440000000001,0.7417814135551453
wc2.0_bio_2.5m_16,924.2456000000001,0.7417809963226318
wc2.0_bio_2.5m_16,929.5472000000003,0.7417805194854736
wc2.0_bio_2.5m_16,934.8488000000001,0.7417801022529602
wc2.0_bio_2.5m_16,940.1504000000001,0.7417796850204468
wc2.0_bio_2.5m_16,945.4520000000001,0.7417792677879333
wc2.0_bio_2.5m_16,950.7536000000001,0.7417788505554199
wc2.0_bio_2.5m_16,956.0552000000001,0.7417784333229065
wc2.0_bio_2.5m_16,961.3568000000001,0.7417780160903931
wc2.0_bio_2.5m_16,966.6584000000001,0.7417775988578796
wc2.0_bio_2.5m_16,971.9599999999999,0.7417771816253662
wc2.0_bio_2.5m_16,977.2616000000002,0.7417767643928528
wc2.0_bio_2.5m_16,982.5632000000002,0.7417762875556946
wc2.0_bio_2.5m_16,987.8648000000002,0.7417758703231812
wc2.0_bio_2.5m_16,993.1664000000002,0.7417754530906677
wc2.0_bio_2.5m_16,998.468,0.7417750358581543
wc2.0_bio_2.5m_16,1003.7696000000002,0.7417746186256409
wc2.0_bio_2.5m_16,1009.0712000000002,0.7417742013931274
wc2.0_bio_2.5m_16,1014.3728,0.741773784160614
wc2.0_bio_2.5m_16,1019.6744000000002,0.7417733669281006
wc2.0_bio_2.5m_16,1024.9759999999999,0.7417729496955872
wc2.0_bio_2.5m_16,1030.2776,0.7417725324630737
wc2.0_bio_2.5m_16,1035.5792000000001,0.7417720556259155
wc2.0_bio_2.5m_16,1040.8808,0.7417716383934021
wc2.0_bio_2.5m_16,1046.1824000000001,0.7417712211608887
wc2.0_bio_2.5m_16,1051.484,0.7417708039283752
wc2.0_bio_2.5m_16,1056.7856,0.7417703866958618
wc2.0_bio_2.5m_16,1062.0872000000002,0.7417699694633484
wc2.0_bio_2.5m_16,1067.3888,0.741769552230835
wc2.0_bio_2.5m_16,1072.6904,0.7417691349983215
wc2.0_bio_2.5m_16,1077.992,0.7417687177658081
wc2.0_bio_2.5m_16,1083.2936,0.7417682409286499
wc2.0_bio_2.5m_16,1088.5952000000002,0.7417678236961365
wc2.0_bio_2.5m_16,1093.8968,0.741767406463623
wc2.0_bio_2.5m_16,1099.1984,0.7417669892311096
wc2.0_bio_2.5m_16,1104.5,0.7417665719985962
wc2.0_bio_2.5m_16,1109.8016,0.7417661547660828
wc2.0_bio_2.5m_16,1115.1032,0.7417657375335693
wc2.0_bio_2.5m_16,1120.4048,0.7417653203010559
wc2.0_bio_2.5m_16,1125.7064,0.7417649030685425
wc2.0_bio_2.5m_16,1131.0079999999998,0.741764485836029
wc2.0_bio_2.5m_16,1136.3096,0.7417640089988708
wc2.0_bio_2.5m_16,1141.6112,0.7417635917663574
wc2.0_bio_2.5m_16,1146.9128,0.741763174533844
wc2.0_bio_2.5m_16,1152.2144,0.7417627573013306
wc2.0_bio_2.5m_16,1157.5159999999998,0.7417623400688171
wc2.0_bio_2.5m_16,1162.8176,0.7417619228363037
wc2.0_bio_2.5m_16,1168.1192,0.7417615056037903
wc2.0_bio_2.5m_16,1173.4207999999999,0.7417610883712769
wc2.0_bio_2.5m_16,1178.7224,0.7417606711387634
wc2.0_bio_2.5m_16,1184.024,0.74176025390625
wc2.0_bio_2.5m_16,1189.3256,0.7417597770690918
wc2.0_bio_2.5m_16,1194.6272000000001,0.7417593598365784
wc2.0_bio_2.5m_16,1199.9288,0.7417589426040649
wc2.0_bio_2.5m_16,1205.2304000000001,0.7417585253715515
wc2.0_bio_2.5m_16,1210.532,0.7417581081390381
wc2.0_bio_2.5m_16,1215.8336,0.7417576909065247
wc2.0_bio_2.5m_16,1221.1352000000002,0.7417572736740112
wc2.0_bio_2.5m_16,1226.4368,0.7417568564414978
wc2.0_bio_2.5m_16,1231.7384,0.7417564392089844
wc2.0_bio_2.5m_16,1237.04,0.741756021976471
wc2.0_bio_2.5m_16,1242.3416,0.7417555451393127
wc2.0_bio_2.5m_16,1247.6432000000002,0.7417551279067993
wc2.0_bio_2.5m_16,1252.9448,0.7417547106742859
wc2.0_bio_2.5m_16,1258.2464,0.7417542934417725
wc2.0_bio_2.5m_16,1263.548,0.741753876209259
wc2.0_bio_2.5m_16,1268.8496,0.7417534589767456
wc2.0_bio_2.5m_16,1274.1512,0.7417530417442322
wc2.0_bio_2.5m_16,1279.4528,0.7417526245117188
wc2.0_bio_2.5m_16,1284.7544,0.7417522072792053
wc2.0_bio_2.5m_16,1290.0559999999998,0.7417517304420471
wc2.0_bio_2.5m_16,1295.3576,0.7417513132095337
wc2.0_bio_2.5m_16,1300.6592,0.7417508959770203
wc2.0_bio_2.5m_16,1305.9608,0.7417504787445068
wc2.0_bio_2.5m_16,1311.2624,0.7417500615119934
wc2.0_bio_2.5m_16,1316.5639999999999,0.74174964427948
wc2.0_bio_2.5m_16,1321.8656,0.7417492270469666
wc2.0_bio_2.5m_16,1327.1672,0.7417488098144531
wc2.0_bio_2.5m_16,1332.4687999999999,0.7417483925819397
wc2.0_bio_2.5m_16,1337.7704,0.7417479753494263
wc2.0_bio_2.5m_16,1343.072,0.7417474985122681
wc2.0_bio_2.5m_16,1348.3736,0.7417470812797546
wc2.0_bio_2.5m_16,1353.6752000000001,0.7417466640472412
wc2.0_bio_2.5m_16,1358.9768,0.7417462468147278
wc2.0_bio_2.5m_16,1364.2784000000001,0.7417458295822144
wc2.0_bio_2.5m_16,1369.58,0.7417454123497009
wc2.0_bio_2.5m_16,1374.8816,0.7417449951171875
wc2.0_bio_2.5m_16,1380.1832000000002,0.7417445778846741
wc2.0_bio_2.5m_16,1385.4848,0.7417441606521606
wc2.0_bio_2.5m_16,1390.7864,0.7417437434196472
wc2.0_bio_2.5m_16,1396.088,0.741743266582489
wc2.0_bio_2.5m_16,1401.3896,0.7417428493499756
wc2.0_bio_2.5m_16,1406.6912000000002,0.7417424321174622
wc2.0_bio_2.5m_16,1411.9928,0.7417420148849487
wc2.0_bio_2.5m_16,1417.2944,0.7417415976524353
wc2.0_bio_2.5m_16,1422.596,0.7417411804199219
wc2.0_bio_2.5m_16,1427.8976,0.7417407631874084
wc2.0_bio_2.5m_16,1433.1992,0.741740345954895
wc2.0_bio_2.5m_16,1438.5008,0.7417399287223816
wc2.0_bio_2.5m_16,1443.8024,0.7417395114898682
wc2.0_bio_2.5m_16,1449.1039999999998,0.74173903465271
wc2.0_bio_2.5m_16,1454.4056,0.7417386174201965
wc2.0_bio_2.5m_16,1459.7072,0.7417382001876831
wc2.0_bio_2.5m_16,1465.0088,0.7417377829551697
wc2.0_bio_2.5m_16,1470.3104,0.7417373657226562
wc2.0_bio_2.5m_16,1475.6119999999999,0.7417369484901428
wc2.0_bio_2.5m_16,1480.9136,0.7417365312576294
wc2.0_bio_2.5m_16,1486.2152,0.741736114025116
wc2.0_bio_2.5m_16,1491.5167999999999,0.7417356967926025
wc2.0_bio_2.5m_16,1496.8184,0.7417352199554443
wc2.0_bio_2.5m_16,1502.1200000000001,0.7417348027229309
wc2.0_bio_2.5m_16,1507.4216,0.7417343854904175
wc2.0_bio_2.5m_16,1512.7232000000001,0.741733968257904
wc2.0_bio_2.5m_16,1518.0248,0.7417335510253906
wc2.0_bio_2.5m_16,1523.3264000000001,0.7417331337928772
wc2.0_bio_2.5m_16,1528.6280000000002,0.7417327165603638
wc2.0_bio_2.5m_16,1533.9296,0.7417322993278503
wc2.0_bio_2.5m_16,1539.2312000000002,0.7417318820953369
wc2.0_bio_2.5m_16,1544.5328,0.7417314648628235
wc2.0_bio_2.5m_16,1549.8344,0.7417309880256653
wc2.0_bio_2.5m_16,1555.1360000000002,0.7417305707931519
wc2.0_bio_2.5m_16,1560.4376,0.7417301535606384
wc2.0_bio_2.5m_16,1565.7392,0.741729736328125
wc2.0_bio_2.5m_16,1571.0408,0.7417293190956116
wc2.0_bio_2.5m_16,1576.3424,0.7417289018630981
wc2.0_bio_2.5m_16,1581.6440000000002,0.7417284846305847
wc2.0_bio_2.5m_16,1586.9456,0.7417280673980713
wc2.0_bio_2.5m_16,1592.2472,0.7417276501655579
wc2.0_bio_2.5m_16,1597.5488,0.7417272329330444
wc2.0_bio_2.5m_16,1602.8504,0.7417267560958862
wc2.0_bio_2.5m_16,1608.152,0.7417263388633728
wc2.0_bio_2.5m_16,1613.4536,0.7417259216308594
wc2.0_bio_2.5m_16,1618.7552,0.741725504398346
wc2.0_bio_2.5m_16,1624.0568,0.7417250871658325
wc2.0_bio_2.5m_16,1629.3584,0.7417246699333191
wc2.0_bio_2.5m_16,1634.66,0.7417242527008057
wc2.0_bio_2.5m_16,1639.9616,0.7417238354682922
wc2.0_bio_2.5m_16,1645.2632,0.7417234182357788
wc2.0_bio_2.5m_16,1650.5647999999999,0.7417230010032654
wc2.0_bio_2.5m_16,1655.8664,0.7417225241661072
wc2.0_bio_2.5m_16,1661.1680000000001,0.7417221069335938
wc2.0_bio_2.5m_16,1666.4696,0.7417216897010803
wc2.0_bio_2.5m_16,1671.7712000000001,0.7417212724685669
wc2.0_bio_2.5m_16,1677.0728,0.7417208552360535
wc2.0_bio_2.5m_16,1682.3744000000002,0.74172043800354
wc2.0_bio_2.5m_16,1687.6760000000002,0.7417200207710266
wc2.0_bio_2.5m_16,1692.9776,0.7417196035385132
wc2.0_bio_2.5m_16,1698.2792000000002,0.7417191863059998
wc2.0_bio_2.5m_16,1703.5808,0.7417187094688416
wc2.0_bio_2.5m_16,1708.8824,0.7417182922363281
wc2.0_bio_2.5m_16,1714.1840000000002,0.7417178750038147
wc2.0_bio_2.5m_16,1719.4856,0.7417174577713013
wc2.0_bio_2.5m_16,1724.7872,0.7417170405387878
wc2.0_bio_2.5m_16,1730.0888,0.7417166233062744
wc2.0_bio_2.5m_16,1735.3904,0.741716206073761
wc2.0_bio_2.5m_16,1740.6920000000002,0.7417157888412476
wc2.0_bio_2.5m_16,1745.9936,0.7417153716087341
wc2.0_bio_2.5m_16,1751.2952,0.7417149543762207
wc2.0_bio_2.5m_16,1756.5968,0.7417144775390625
wc2.0_bio_2.5m_16,1761.8984,0.7417140603065491
wc2.0_bio_2.5m_16,1767.2,0.7417136430740356
wc2.0_bio_2.5m_16,1772.5016,0.7417132258415222
wc2.0_bio_2.5m_16,1777.8032,0.7417128086090088
wc2.0_bio_2.5m_16,1783.1048,0.7417123913764954
wc2.0_bio_2.5m_16,1788.4064,0.7417119741439819
wc2.0_bio_2.5m_16,1793.708,0.7417115569114685
wc2.0_bio_2.5m_16,1799.0096,0.7417111396789551
wc2.0_bio_2.5m_16,1804.3112,0.7417107224464417
wc2.0_bio_2.5m_16,1809.6127999999999,0.7417102456092834
wc2.0_bio_2.5m_16,1814.9144000000001,0.74170982837677
wc2.0_bio_2.5m_16,1820.2160000000001,0.7417094111442566
wc2.0_bio_2.5m_16,1825.5176,0.7417089939117432
wc2.0_bio_2.5m_16,1830.8192,0.7417085766792297
wc2.0_bio_2.5m_16,1836.1208000000001,0.7417081594467163
wc2.0_bio_2.5m_16,1841.4224,0.7417077422142029
wc2.0_bio_2.5m_16,1846.7240000000002,0.7417073249816895
wc2.0_bio_2.5m_16,1852.0256,0.741706907749176
wc2.0_bio_2.5m_16,1857.3272000000002,0.7417064905166626
wc2.0_bio_2.5m_16,1862.6288,0.7417060136795044
wc2.0_bio_2.5m_16,1867.9304000000002,0.741705596446991
wc2.0_bio_2.5m_16,1873.232,0.7417051792144775
wc2.0_bio_2.5m_16,1878.5336000000002,0.7417047619819641
wc2.0_bio_2.5m_16,1883.8352,0.7417043447494507
wc2.0_bio_2.5m_16,1889.1368000000002,0.7417039275169373
wc2.0_bio_2.5m_16,1894.4384000000005,0.7417035102844238
wc2.0_bio_2.5m_16,1899.7399999999998,0.7417030930519104
wc2.0_bio_2.5m_16,1905.0416,0.741702675819397
wc2.0_bio_2.5m_16,1910.3432000000003,0.7417021989822388
wc2.0_bio_2.5m_16,1915.6448,0.7417017817497253
wc2.0_bio_2.5m_16,1920.9464000000003,0.7417013645172119
wc2.0_bio_2.5m_16,1926.248,0.7417009472846985
wc2.0_bio_2.5m_16,1931.5495999999998,0.7417005300521851
wc2.0_bio_2.5m_16,1936.8512,0.7417001128196716
wc2.0_bio_2.5m_16,1942.1528000000003,0.7416996955871582
wc2.0_bio_2.5m_16,1947.4544,0.7416992783546448
wc2.0_bio_2.5m_16,1952.7559999999999,0.7416988611221313
wc2.0_bio_2.5m_16,1958.0576,0.7416984438896179
wc2.0_bio_2.5m_16,1963.3591999999999,0.7416979670524597
wc2.0_bio_2.5m_16,1968.6608,0.7416975498199463
wc2.0_bio_2.5m_16,1973.9624000000003,0.7416971325874329
wc2.0_bio_2.5m_16,1979.2640000000001,0.7416967153549194
wc2.0_bio_2.5m_16,1984.5656,0.741696298122406
wc2.0_bio_2.5m_16,1989.8672000000001,0.7416958808898926
wc2.0_bio_2.5m_16,1995.1688000000004,0.7416954636573792
wc2.0_bio_2.5m_16,2000.4704000000002,0.7416950464248657
wc2.0_bio_2.5m_16,2005.772,0.7416946291923523
wc2.0_bio_2.5m_16,2011.0736000000002,0.7416942119598389
wc2.0_bio_2.5m_16,2016.3752,0.7416937351226807
wc2.0_bio_2.5m_16,2021.6768000000002,0.7416933178901672
wc2.0_bio_2.5m_16,2026.9784000000004,0.7416929006576538
wc2.0_bio_2.5m_16,2032.2799999999997,0.7416924834251404
wc2.0_bio_2.5m_16,2037.5816,0.741692066192627
wc2.0_bio_2.5m_16,2042.8832000000002,0.7416916489601135
wc2.0_bio_2.5m_16,2048.1848,0.7416912317276001
wc2.0_bio_2.5m_16,2053.4864000000002,0.7416908144950867
wc2.0_bio_2.5m_16,2058.788,0.7416903972625732
wc2.0_bio_2.5m_16,2064.0896,0.7416899800300598
wc2.0_bio_2.5m_16,2069.3912,0.7416895031929016
wc2.0_bio_2.5m_16,2074.6928000000003,0.7416890859603882
wc2.0_bio_2.5m_16,2079.9944000000005,0.7416886687278748
wc2.0_bio_2.5m_16,2085.296,0.7416882514953613
wc2.0_bio_2.5m_16,2090.5976,0.7416878342628479
wc2.0_bio_2.5m_16,2095.8992000000003,0.7416874170303345
