variable,x,y
Cropped_Cloud,17.55999245910647,0.8577231168746948
Cropped_Cloud,18.10892248535159,0.8575297594070435
Cropped_Cloud,18.657852511596708,0.8573324680328369
Cropped_Cloud,19.206782537841825,0.8571312427520752
Cropped_Cloud,19.755712564086945,0.8569260835647583
Cropped_Cloud,20.304642590332058,0.8567169904708862
Cropped_Cloud,20.853572616577175,0.8565039038658142
Cropped_Cloud,21.402502642822295,0.856286883354187
Cropped_Cloud,21.95143266906741,0.8560658693313599
Cropped_Cloud,22.500362695312525,0.8558408617973328
Cropped_Cloud,23.049292721557645,0.8556118607521057
Cropped_Cloud,23.59822274780276,0.8553788661956787
Cropped_Cloud,24.14715277404788,0.8551418781280518
Cropped_Cloud,24.696082800293,0.8549008965492249
Cropped_Cloud,25.24501282653811,0.8546558022499084
Cropped_Cloud,25.793942852783232,0.8544067144393921
Cropped_Cloud,26.34287287902834,0.8541536331176758
Cropped_Cloud,26.891802905273465,0.85389643907547
Cropped_Cloud,27.440732931518582,0.8536351323127747
Cropped_Cloud,27.9896629577637,0.8533698320388794
Cropped_Cloud,28.538592984008815,0.8531004190444946
Cropped_Cloud,29.087523010253932,0.8528268933296204
Cropped_Cloud,29.63645303649905,0.8525493144989014
Cropped_Cloud,30.185383062744165,0.8522675633430481
Cropped_Cloud,30.73431308898929,0.8519816994667053
Cropped_Cloud,31.2832431152344,0.851691722869873
Cropped_Cloud,31.832173141479515,0.8513975739479065
Cropped_Cloud,32.38110316772464,0.8510993123054504
Cropped_Cloud,32.93003319396975,0.8507968187332153
Cropped_Cloud,33.47896322021487,0.8504902124404907
Cropped_Cloud,34.02789324645999,0.8501793742179871
Cropped_Cloud,34.5768232727051,0.8498643040657043
Cropped_Cloud,35.12575329895022,0.8495451211929321
Cropped_Cloud,35.67468332519534,0.8492216467857361
Cropped_Cloud,36.223613351440456,0.848893940448761
Cropped_Cloud,36.77254337768557,0.8485620021820068
Cropped_Cloud,37.32147340393069,0.8482257723808289
Cropped_Cloud,37.87040343017581,0.8478853106498718
Cropped_Cloud,38.41933345642092,0.847540557384491
Cropped_Cloud,38.96826348266604,0.8471915125846863
Cropped_Cloud,39.51719350891116,0.8468381762504578
Cropped_Cloud,40.06612353515627,0.8464804887771606
Cropped_Cloud,40.615053561401396,0.8461185097694397
Cropped_Cloud,41.16398358764651,0.8457521796226501
Cropped_Cloud,41.71291361389162,0.845381498336792
Cropped_Cloud,42.261843640136746,0.8450064063072205
Cropped_Cloud,42.81077366638186,0.8446270227432251
Cropped_Cloud,43.35970369262698,0.8442431688308716
Cropped_Cloud,43.908633718872096,0.8438549637794495
Cropped_Cloud,44.45756374511721,0.8434622883796692
Cropped_Cloud,45.00649377136233,0.8430652022361755
Cropped_Cloud,45.555423797607446,0.8426637053489685
Cropped_Cloud,46.10435382385257,0.8422576785087585
Cropped_Cloud,46.65328385009768,0.8418472409248352
Cropped_Cloud,47.202213876342796,0.8414323329925537
Cropped_Cloud,47.75114390258792,0.8410128951072693
Cropped_Cloud,48.30007392883303,0.8405889272689819
Cropped_Cloud,48.849003955078146,0.8401604890823364
Cropped_Cloud,49.39793398132327,0.8397274613380432
Cropped_Cloud,49.94686400756838,0.8392899036407471
Cropped_Cloud,50.4957940338135,0.838847815990448
Cropped_Cloud,51.04472406005862,0.8384011387825012
Cropped_Cloud,51.59365408630373,0.837949812412262
Cropped_Cloud,52.14258411254885,0.837493896484375
Cropped_Cloud,52.69151413879397,0.8370333909988403
Cropped_Cloud,53.24044416503909,0.8365682363510132
Cropped_Cloud,53.7893741912842,0.8360984325408936
Cropped_Cloud,54.33830421752932,0.8356239795684814
Cropped_Cloud,54.88723424377444,0.8351448774337769
Cropped_Cloud,55.43616427001955,0.8346610069274902
Cropped_Cloud,55.98509429626468,0.8341724872589111
Cropped_Cloud,56.53402432250979,0.83367919921875
Cropped_Cloud,57.0829543487549,0.8331812024116516
Cropped_Cloud,57.63188437500003,0.832678496837616
Cropped_Cloud,58.180814401245144,0.8321709632873535
Cropped_Cloud,58.72974442749026,0.831658661365509
Cropped_Cloud,59.27867445373536,0.8311415910720825
Cropped_Cloud,59.827604479980494,0.8306196928024292
Cropped_Cloud,60.37653450622561,0.8300929665565491
Cropped_Cloud,60.92546453247073,0.8295614123344421
Cropped_Cloud,61.474394558715844,0.8290250301361084
Cropped_Cloud,62.02332458496096,0.8284837603569031
Cropped_Cloud,62.57225461120608,0.8279375433921814
Cropped_Cloud,63.121184637451194,0.8273864984512329
Cropped_Cloud,63.67011466369631,0.8268305659294128
Cropped_Cloud,64.21904468994143,0.8262696266174316
Cropped_Cloud,64.76797471618654,0.8257037997245789
Cropped_Cloud,65.31690474243167,0.8251330256462097
Cropped_Cloud,65.86583476867678,0.8245572447776794
Cropped_Cloud,66.4147647949219,0.823976457118988
Cropped_Cloud,66.96369482116701,0.8233906626701355
Cropped_Cloud,67.51262484741213,0.8227999210357666
Cropped_Cloud,68.06155487365726,0.8222041130065918
Cropped_Cloud,68.61048489990237,0.8216032385826111
Cropped_Cloud,69.15941492614748,0.8209972977638245
Cropped_Cloud,69.7083449523926,0.8203862905502319
Cropped_Cloud,70.25727497863771,0.8197701573371887
Cropped_Cloud,70.80620500488284,0.8191489577293396
Cropped_Cloud,71.35513503112796,0.8185226321220398
Cropped_Cloud,71.90406505737307,0.8178911209106445
Cropped_Cloud,72.45299508361818,0.8172544836997986
Cropped_Cloud,73.0019251098633,0.816612720489502
Cropped_Cloud,73.55085513610842,0.8159657120704651
Cropped_Cloud,74.09978516235354,0.8153135180473328
Cropped_Cloud,74.64871518859866,0.814656138420105
Cropped_Cloud,75.19764521484377,0.8139934539794922
Cropped_Cloud,75.74657524108888,0.8133255839347839
Cropped_Cloud,76.295505267334,0.8126524686813354
Cropped_Cloud,76.84443529357912,0.811974048614502
Cropped_Cloud,77.39336531982424,0.8112903237342834
Cropped_Cloud,77.94229534606936,0.8106013536453247
Cropped_Cloud,78.49122537231447,0.8099070191383362
Cropped_Cloud,79.04015539855959,0.8092073202133179
Cropped_Cloud,79.58908542480471,0.8085023164749146
Cropped_Cloud,80.13801545104982,0.8077919483184814
Cropped_Cloud,80.68694547729494,0.8070762157440186
Cropped_Cloud,81.23587550354006,0.8063550591468811
Cropped_Cloud,81.78480552978517,0.8056284785270691
Cropped_Cloud,82.3337355560303,0.8048965334892273
Cropped_Cloud,82.88266558227541,0.8041591048240662
Cropped_Cloud,83.43159560852052,0.8034162521362305
Cropped_Cloud,83.98052563476564,0.8026679754257202
Cropped_Cloud,84.52945566101076,0.8019141554832458
Cropped_Cloud,85.07838568725589,0.8011548519134521
Cropped_Cloud,85.627315713501,0.8003900647163391
Cropped_Cloud,86.17624573974611,0.799619734287262
Cropped_Cloud,86.72517576599122,0.7988438606262207
Cropped_Cloud,87.27410579223634,0.7980624437332153
Cropped_Cloud,87.82303581848147,0.7972754836082458
Cropped_Cloud,88.37196584472659,0.7964829802513123
Cropped_Cloud,88.9208958709717,0.795684814453125
Cropped_Cloud,89.46982589721681,0.7948811054229736
Cropped_Cloud,90.01875592346192,0.7940717339515686
Cropped_Cloud,90.56768594970706,0.7932567596435547
Cropped_Cloud,91.11661597595217,0.7924361824989319
Cropped_Cloud,91.66554600219729,0.7916098833084106
Cropped_Cloud,92.2144760284424,0.7907779216766357
Cropped_Cloud,92.76340605468751,0.789940357208252
Cropped_Cloud,93.31233608093264,0.789097011089325
Cropped_Cloud,93.86126610717776,0.7882480025291443
Cropped_Cloud,94.41019613342287,0.7873932719230652
Cropped_Cloud,94.95912615966799,0.7865328192710876
Cropped_Cloud,95.5080561859131,0.7856666445732117
Cropped_Cloud,96.05698621215822,0.7847946882247925
Cropped_Cloud,96.60591623840334,0.7839169502258301
Cropped_Cloud,97.15484626464846,0.7830334901809692
Cropped_Cloud,97.70377629089357,0.7821441888809204
Cropped_Cloud,98.25270631713869,0.7812491059303284
Cropped_Cloud,98.80163634338382,0.7803482413291931
Cropped_Cloud,99.35056636962892,0.7794415354728699
Cropped_Cloud,99.89949639587404,0.7785289883613586
Cropped_Cloud,100.44842642211916,0.7776105999946594
Cropped_Cloud,100.99735644836427,0.7766863703727722
Cropped_Cloud,101.54628647460939,0.775756299495697
Cropped_Cloud,102.09521650085452,0.7748203277587891
Cropped_Cloud,102.64414652709964,0.7738784551620483
Cropped_Cloud,103.19307655334474,0.7729307413101196
Cropped_Cloud,103.74200657958986,0.7719771265983582
Cropped_Cloud,104.29093660583497,0.7710175514221191
Cropped_Cloud,104.8398666320801,0.7700520753860474
Cropped_Cloud,105.38879665832522,0.7690806984901428
Cropped_Cloud,105.93772668457034,0.7681033611297607
Cropped_Cloud,106.48665671081544,0.7671201229095459
Cropped_Cloud,107.03558673706056,0.7661308646202087
Cropped_Cloud,107.58451676330569,0.765135645866394
Cropped_Cloud,108.1334467895508,0.7641345262527466
Cropped_Cloud,108.68237681579592,0.7631273865699768
Cropped_Cloud,109.23130684204104,0.7621142268180847
Cropped_Cloud,109.78023686828614,0.7610951662063599
Cropped_Cloud,110.32916689453127,0.7600700259208679
Cropped_Cloud,110.87809692077639,0.7590389251708984
Cropped_Cloud,111.4270269470215,0.7580018043518066
Cropped_Cloud,111.97595697326662,0.7569586038589478
Cropped_Cloud,112.52488699951174,0.7559094429016113
Cropped_Cloud,113.07381702575685,0.7548542618751526
Cropped_Cloud,113.62274705200197,0.7537930607795715
Cropped_Cloud,114.17167707824709,0.7527257800102234
Cropped_Cloud,114.7206071044922,0.7516524791717529
Cropped_Cloud,115.26953713073732,0.7505730986595154
Cropped_Cloud,115.81846715698245,0.7494876980781555
Cropped_Cloud,116.36739718322755,0.7483962178230286
Cropped_Cloud,116.91632720947267,0.7472986578941345
Cropped_Cloud,117.46525723571779,0.7461950778961182
Cropped_Cloud,118.0141872619629,0.7450854182243347
Cropped_Cloud,118.56311728820803,0.7439696788787842
Cropped_Cloud,119.11204731445315,0.7428478598594666
Cropped_Cloud,119.66097734069825,0.7417199611663818
Cropped_Cloud,120.20990736694337,0.7405860424041748
Cropped_Cloud,120.75883739318849,0.7394459843635559
Cropped_Cloud,121.30776741943362,0.7382998466491699
Cropped_Cloud,121.85669744567873,0.7371476888656616
Cropped_Cloud,122.40562747192384,0.7359893918037415
Cropped_Cloud,122.95455749816897,0.7348250150680542
Cropped_Cloud,123.50348752441407,0.7336545586585999
Cropped_Cloud,124.0524175506592,0.7324780225753784
Cropped_Cloud,124.6013475769043,0.7312954068183899
Cropped_Cloud,125.1502776031494,0.7301067113876343
Cropped_Cloud,125.69920762939454,0.7289119362831116
Cropped_Cloud,126.24813765563967,0.7277110815048218
Cropped_Cloud,126.79706768188477,0.7265041470527649
Cropped_Cloud,127.3459977081299,0.7252911329269409
Cropped_Cloud,127.894927734375,0.7240720391273499
Cropped_Cloud,128.44385776062012,0.7228468656539917
Cropped_Cloud,128.99278778686528,0.7216156721115112
Cropped_Cloud,129.54171781311038,0.7203783988952637
Cropped_Cloud,130.09064783935548,0.719135046005249
Cropped_Cloud,130.6395778656006,0.7178856730461121
Cropped_Cloud,131.18850789184575,0.716630220413208
Cropped_Cloud,131.73743791809085,0.7153686881065369
Cropped_Cloud,132.28636794433595,0.7141011953353882
Cropped_Cloud,132.83529797058105,0.7128276228904724
Cropped_Cloud,133.38422799682616,0.7115480303764343
Cropped_Cloud,133.93315802307131,0.7102624177932739
Cropped_Cloud,134.48208804931642,0.7089707851409912
Cropped_Cloud,135.03101807556152,0.7076731324195862
Cropped_Cloud,135.57994810180668,0.7063695192337036
Cropped_Cloud,136.12887812805178,0.7050598859786987
Cropped_Cloud,136.67780815429688,0.7037442326545715
Cropped_Cloud,137.22673818054204,0.7024226188659668
Cropped_Cloud,137.77566820678715,0.7010951042175293
Cropped_Cloud,138.32459823303225,0.6997615694999695
Cropped_Cloud,138.87352825927735,0.6984220743179321
Cropped_Cloud,139.42245828552245,0.6970767378807068
Cropped_Cloud,139.9713883117676,0.6957253813743591
Cropped_Cloud,140.52031833801271,0.6943681240081787
Cropped_Cloud,141.06924836425782,0.6930050253868103
Cropped_Cloud,141.61817839050292,0.6916359663009644
Cropped_Cloud,142.16710841674808,0.6902610659599304
Cropped_Cloud,142.71603844299318,0.6888802647590637
Cropped_Cloud,143.26496846923828,0.687493622303009
Cropped_Cloud,143.81389849548344,0.6861011385917664
Cropped_Cloud,144.36282852172855,0.6847028732299805
Cropped_Cloud,144.91175854797365,0.6832987666130066
Cropped_Cloud,145.46068857421875,0.6818888187408447
Cropped_Cloud,146.00961860046385,0.6804732084274292
Cropped_Cloud,146.558548626709,0.6790516972541809
Cropped_Cloud,147.10747865295411,0.677624523639679
Cropped_Cloud,147.65640867919922,0.6761916279792786
Cropped_Cloud,148.20533870544438,0.674752950668335
Cropped_Cloud,148.75426873168948,0.6733085513114929
Cropped_Cloud,149.30319875793458,0.671858549118042
Cropped_Cloud,149.85212878417968,0.6704028844833374
Cropped_Cloud,150.40105881042484,0.6689414978027344
Cropped_Cloud,150.94998883666995,0.6674745678901672
Cropped_Cloud,151.49891886291505,0.6660020351409912
Cropped_Cloud,152.04784888916015,0.6645238399505615
Cropped_Cloud,152.59677891540525,0.6630401015281677
Cropped_Cloud,153.1457089416504,0.6615508794784546
Cropped_Cloud,153.69463896789551,0.6600561141967773
Cropped_Cloud,154.24356899414062,0.658555805683136
Cropped_Cloud,154.79249902038578,0.6570500731468201
Cropped_Cloud,155.34142904663088,0.6555388569831848
Cropped_Cloud,155.89035907287598,0.6540221571922302
Cropped_Cloud,156.43928909912114,0.6525001525878906
Cropped_Cloud,156.98821912536624,0.6509726643562317
Cropped_Cloud,157.53714915161135,0.6494398713111877
Cropped_Cloud,158.08607917785645,0.647901713848114
Cropped_Cloud,158.63500920410155,0.6463582515716553
Cropped_Cloud,159.18393923034665,0.6448094844818115
Cropped_Cloud,159.7328692565918,0.6432555317878723
Cropped_Cloud,160.28179928283691,0.6416962742805481
Cropped_Cloud,160.83072930908202,0.6401318311691284
Cropped_Cloud,161.37965933532718,0.6385622620582581
Cropped_Cloud,161.92858936157228,0.6369874477386475
Cropped_Cloud,162.47751938781738,0.635407567024231
Cropped_Cloud,163.02644941406254,0.6338225603103638
Cropped_Cloud,163.57537944030764,0.6322324872016907
Cropped_Cloud,164.12430946655275,0.6306374073028564
Cropped_Cloud,164.67323949279785,0.6290373802185059
Cropped_Cloud,165.22216951904295,0.6274322867393494
Cropped_Cloud,165.7710995452881,0.6258222460746765
Cropped_Cloud,166.3200295715332,0.6242073774337769
Cropped_Cloud,166.86895959777831,0.6225875020027161
Cropped_Cloud,167.41788962402342,0.6209628582000732
Cropped_Cloud,167.96681965026858,0.6193334460258484
Cropped_Cloud,168.51574967651368,0.617699146270752
Cropped_Cloud,169.06467970275878,0.6160601377487183
Cropped_Cloud,169.61360972900394,0.6144164204597473
Cropped_Cloud,170.16253975524904,0.6127680540084839
Cropped_Cloud,170.71146978149415,0.6111149787902832
Cropped_Cloud,171.2603998077393,0.6094573140144348
Cropped_Cloud,171.80932983398435,0.6077951192855835
Cropped_Cloud,172.3582598602295,0.6061283349990845
Cropped_Cloud,172.9071898864746,0.6044570803642273
Cropped_Cloud,173.4561199127197,0.602781355381012
Cropped_Cloud,174.00504993896487,0.6011011600494385
Cropped_Cloud,174.55397996520998,0.5994166135787964
Cropped_Cloud,175.10290999145508,0.5977277159690857
Cropped_Cloud,175.65184001770018,0.5960345268249512
Cropped_Cloud,176.20077004394534,0.594336986541748
Cropped_Cloud,176.74970007019044,0.5926352739334106
Cropped_Cloud,177.29863009643555,0.5909293293952942
Cropped_Cloud,177.8475601226807,0.5892192721366882
Cropped_Cloud,178.39649014892575,0.5875051021575928
Cropped_Cloud,178.9454201751709,0.5857868194580078
Cropped_Cloud,179.494350201416,0.5840644836425781
Cropped_Cloud,180.0432802276611,0.5823382139205933
Cropped_Cloud,180.59221025390627,0.5806079506874084
Cropped_Cloud,181.14114028015138,0.5788737535476685
Cropped_Cloud,181.69007030639648,0.5771358013153076
Cropped_Cloud,182.23900033264164,0.5753939151763916
Cropped_Cloud,182.78793035888674,0.5736483335494995
Cropped_Cloud,183.33686038513184,0.5718989968299866
Cropped_Cloud,183.88579041137695,0.5701459646224976
Cropped_Cloud,184.4347204376221,0.5683892369270325
Cropped_Cloud,184.9836504638672,0.5666289329528809
Cropped_Cloud,185.5325804901123,0.5648651719093323
Cropped_Cloud,186.0815105163574,0.5630977749824524
Cropped_Cloud,186.6304405426025,0.5613269805908203
Cropped_Cloud,187.17937056884767,0.559552788734436
Cropped_Cloud,187.72830059509278,0.5577751994132996
Cropped_Cloud,188.27723062133788,0.5559942722320557
Cropped_Cloud,188.82616064758304,0.5542101263999939
Cropped_Cloud,189.37509067382814,0.5524226427078247
Cropped_Cloud,189.92402070007324,0.5506320595741272
Cropped_Cloud,190.4729507263184,0.5488383769989014
Cropped_Cloud,191.0218807525635,0.5470415353775024
Cropped_Cloud,191.5708107788086,0.5452417135238647
Cropped_Cloud,192.1197408050537,0.5434389114379883
Cropped_Cloud,192.6686708312988,0.5416331887245178
Cropped_Cloud,193.21760085754397,0.5379708409309387
Cropped_Cloud,193.76653088378907,0.5330446362495422
Cropped_Cloud,194.31546091003418,0.5281296968460083
Cropped_Cloud,194.86439093627928,0.5232268571853638
Cropped_Cloud,195.41332096252444,0.5183368921279907
Cropped_Cloud,195.96225098876954,0.5134602785110474
Cropped_Cloud,196.51118101501464,0.508597731590271
Cropped_Cloud,197.0601110412598,0.5037501454353333
Cropped_Cloud,197.6090410675049,0.49888408184051514
Cropped_Cloud,198.15797109375,0.49402108788490295
Cropped_Cloud,198.7069011199951,0.48917528986930847
Cropped_Cloud,199.2558311462402,0.48434707522392273
Cropped_Cloud,199.80476117248537,0.47953712940216064
Cropped_Cloud,200.35369119873047,0.47474604845046997
Cropped_Cloud,200.90262122497558,0.469974547624588
Cropped_Cloud,201.45155125122074,0.46522292494773865
Cropped_Cloud,202.00048127746584,0.4604918360710144
Cropped_Cloud,202.54941130371094,0.4557819664478302
Cropped_Cloud,203.09834132995604,0.45109355449676514
Cropped_Cloud,203.6472713562012,0.44642722606658936
Cropped_Cloud,204.1962013824463,0.4417835772037506
Cropped_Cloud,204.7451314086914,0.4371628761291504
Cropped_Cloud,205.2940614349365,0.4325656294822693
Cropped_Cloud,205.8429914611816,0.42799246311187744
Cropped_Cloud,206.39192148742677,0.4234435558319092
Cropped_Cloud,206.94085151367187,0.4189194142818451
Cropped_Cloud,207.48978153991698,0.41442057490348816
Cropped_Cloud,208.03871156616214,0.4099471867084503
Cropped_Cloud,208.58764159240724,0.40549972653388977
Cropped_Cloud,209.13657161865234,0.4010786712169647
Cropped_Cloud,209.68550164489744,0.3966841697692871
Cropped_Cloud,210.2344316711426,0.392316609621048
Cropped_Cloud,210.7833616973877,0.3879764676094055
Cropped_Cloud,211.3322917236328,0.3836638033390045
Cropped_Cloud,211.88122174987797,0.3793790340423584
Cropped_Cloud,212.430151776123,0.3751225471496582
Cropped_Cloud,212.97908180236817,0.3708943724632263
Cropped_Cloud,213.52801182861327,0.3666948974132538
Cropped_Cloud,214.07694185485838,0.36252444982528687
Cropped_Cloud,214.62587188110354,0.35838302969932556
Cropped_Cloud,215.17480190734864,0.3542709946632385
Cropped_Cloud,215.72373193359374,0.350188672542572
Cropped_Cloud,216.2726619598389,0.3461359739303589
Cropped_Cloud,216.821591986084,0.3421132564544678
Cropped_Cloud,217.3705220123291,0.33812063932418823
Cropped_Cloud,217.9194520385742,0.33415842056274414
Cropped_Cloud,218.46838206481937,0.33022651076316833
Cropped_Cloud,219.01731209106447,0.3263251781463623
Cropped_Cloud,219.56624211730957,0.32245463132858276
Cropped_Cloud,220.11517214355467,0.31861478090286255
Cropped_Cloud,220.66410216979978,0.31480586528778076
Cropped_Cloud,221.21303219604494,0.31102803349494934
Cropped_Cloud,221.76196222229004,0.3072811961174011
Cropped_Cloud,222.31089224853514,0.30356553196907043
Cropped_Cloud,222.8598222747803,0.2998811900615692
Cropped_Cloud,223.4087523010254,0.2962280511856079
Cropped_Cloud,223.9576823272705,0.2926062047481537
Cropped_Cloud,224.50661235351566,0.28901585936546326
Cropped_Cloud,225.05554237976077,0.2854568064212799
Cropped_Cloud,225.60447240600587,0.2819291949272156
Cropped_Cloud,226.15340243225097,0.27843308448791504
Cropped_Cloud,226.70233245849607,0.27496832609176636
Cropped_Cloud,227.25126248474123,0.2715349793434143
Cropped_Cloud,227.80019251098634,0.26813316345214844
Cropped_Cloud,228.34912253723144,0.26476263999938965
Cropped_Cloud,228.89805256347654,0.2614234685897827
Cropped_Cloud,229.4469825897217,0.2581157386302948
Cropped_Cloud,229.9959126159668,0.2548392117023468
Cropped_Cloud,230.5448426422119,0.2515939474105835
Cropped_Cloud,231.09377266845706,0.2483799308538437
Cropped_Cloud,231.64270269470217,0.24519695341587067
Cropped_Cloud,232.19163272094727,0.24204502999782562
Cropped_Cloud,232.74056274719237,0.2389240860939026
Cropped_Cloud,233.28949277343747,0.23583412170410156
Cropped_Cloud,233.83842279968263,0.23277488350868225
Cropped_Cloud,234.38735282592774,0.22974637150764465
Cropped_Cloud,234.93628285217284,0.2267485409975052
Cropped_Cloud,235.485212878418,0.22378115355968475
Cropped_Cloud,236.0341429046631,0.22084416449069977
Cropped_Cloud,236.5830729309082,0.21793755888938904
Cropped_Cloud,237.1320029571533,0.2150610238313675
Cropped_Cloud,237.68093298339846,0.21221454441547394
Cropped_Cloud,238.22986300964357,0.2093980610370636
Cropped_Cloud,238.77879303588867,0.2066112756729126
Cropped_Cloud,239.32772306213377,0.20385414361953735
Cropped_Cloud,239.87665308837887,0.2011266052722931
Cropped_Cloud,240.42558311462403,0.19842833280563354
Cropped_Cloud,240.97451314086913,0.19575928151607513
Cropped_Cloud,241.52344316711424,0.1931193470954895
Cropped_Cloud,242.0723731933594,0.19050826132297516
Cropped_Cloud,242.6213032196045,0.18792590498924255
Cropped_Cloud,243.1702332458496,0.18537218868732452
Cropped_Cloud,243.71916327209476,0.1828468292951584
Cropped_Cloud,244.26809329833986,0.1803497076034546
Cropped_Cloud,244.81702332458497,0.17788071930408478
Cropped_Cloud,245.36595335083007,0.17706388235092163
Cropped_Cloud,245.91488337707517,0.17706388235092163
Cropped_Cloud,246.46381340332033,0.17706388235092163
Cropped_Cloud,247.01274342956543,0.17706388235092163
Cropped_Cloud,247.56167345581053,0.17706388235092163
Cropped_Cloud,248.11060348205564,0.17706388235092163
Cropped_Cloud,248.6595335083008,0.17706388235092163
Cropped_Cloud,249.2084635345459,0.17706388235092163
Cropped_Cloud,249.757393560791,0.17706388235092163
Cropped_Cloud,250.30632358703616,0.17706388235092163
Cropped_Cloud,250.85525361328126,0.17706388235092163
Cropped_Cloud,251.40418363952637,0.17706388235092163
Cropped_Cloud,251.95311366577147,0.17706388235092163
Cropped_Cloud,252.50204369201663,0.17706388235092163
Cropped_Cloud,253.05097371826173,0.17706388235092163
Cropped_Cloud,253.59990374450683,0.17706388235092163
Cropped_Cloud,254.148833770752,0.17706388235092163
Cropped_Cloud,254.6977637969971,0.17706388235092163
Cropped_Cloud,255.2466938232422,0.17706388235092163
Cropped_Cloud,255.7956238494873,0.17706388235092163
Cropped_Cloud,256.34455387573246,0.17706388235092163
Cropped_Cloud,256.8934839019775,0.17706388235092163
Cropped_Cloud,257.44241392822266,0.17706388235092163
Cropped_Cloud,257.99134395446777,0.17706388235092163
Cropped_Cloud,258.5402739807129,0.17706388235092163
Cropped_Cloud,259.089204006958,0.17706388235092163
Cropped_Cloud,259.63813403320313,0.17706388235092163
Cropped_Cloud,260.18706405944823,0.17706388235092163
Cropped_Cloud,260.7359940856934,0.17706388235092163
Cropped_Cloud,261.2849241119385,0.17706388235092163
Cropped_Cloud,261.83385413818365,0.17706388235092163
Cropped_Cloud,262.3827841644287,0.17706388235092163
Cropped_Cloud,262.9317141906738,0.17706388235092163
Cropped_Cloud,263.48064421691896,0.17706388235092163
Cropped_Cloud,264.02957424316406,0.17706388235092163
Cropped_Cloud,264.5785042694092,0.17706388235092163
Cropped_Cloud,265.12743429565427,0.17706388235092163
Cropped_Cloud,265.6763643218994,0.17706388235092163
Cropped_Cloud,266.22529434814453,0.17706388235092163
Cropped_Cloud,266.7742243743897,0.17706388235092163
Cropped_Cloud,267.3231544006348,0.17706388235092163
Cropped_Cloud,267.8720844268799,0.17706388235092163
