variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.17632639408111572
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.17632639408111572
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.17632639408111572
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.17632639408111572
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.1771547943353653
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.1796548217535019
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.1821771264076233
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.18472161889076233
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.18728825449943542
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.18987692892551422
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.19248758256435394
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.19512011110782623
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.19777442514896393
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.20045040547847748
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.20314796268939972
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.2058669924736023
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.20860733091831207
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.21136890351772308
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.214151531457901
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.21695509552955627
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.21977946162223816
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.22262445092201233
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.22548991441726685
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.22837568819522858
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.2312815934419632
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.23420746624469757
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.23715311288833618
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.24011832475662231
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.24310293793678284
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.24610672891139984
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.24912947416305542
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.25217097997665405
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.25523102283477783
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.25830936431884766
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.26140573620796204
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.26451995968818665
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.26765176653862
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2708008885383606
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.27396705746650696
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.2771500051021576
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.2803495228290558
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2835652530193329
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.2867969572544098
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.29004430770874023
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.29330703616142273
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.2965848445892334
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.29987743496894836
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.303184449672699
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.30650562047958374
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.309840589761734
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3131890594959259
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.31655070185661316
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.3199251592159271
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.32331207394599915
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.32671114802360535
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3301219642162323
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.33354422450065613
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.3369775414466858
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.340421587228775
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.343875914812088
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.3473402261734009
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.3508141338825226
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.3542972207069397
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.35778912901878357
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.36128947138786316
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.36479783058166504
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.36831384897232056
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.37183713912963867
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.37536725401878357
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.3789038360118866
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.38244643807411194
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.38599467277526855
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3895481526851654
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.39310646057128906
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.3966691493988037
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.4002358317375183
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.40380609035491943
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.40737950801849365
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.41095563769340515
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.4145341217517853
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.41811445355415344
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.4216963052749634
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.4252791702747345
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.42886272072792053
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.4324464201927185
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.43602991104125977
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.4396127760410309
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.44319453835487366
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.44677484035491943
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.4503532350063324
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4539293050765991
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.4575026333332062
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.46107277274131775
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.4646393656730652
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.4682019352912903
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.4710226356983185
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.4738219976425171
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.4766112267971039
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.4793899953365326
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.4821581244468689
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.48491528630256653
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.4876612722873688
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.49039584398269653
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.4931187033653259
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.49582967162132263
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.49852845072746277
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.501214861869812
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5038886070251465
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5065495371818542
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5091973543167114
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5118319392204285
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5144529342651367
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5170602202415466
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5196535587310791
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5222327709197998
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5247975587844849
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5273478627204895
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5298834443092346
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5324040055274963
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5349094867706299
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5373996496200562
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.539874255657196
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5423332452774048
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.5447763800621033
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.5472034811973572
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.5496143698692322
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5520089268684387
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5543870329856873
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5567483901977539
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5590929985046387
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.5614206194877625
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.5637311339378357
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.5660244226455688
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.5683003067970276
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.5705586671829224
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.5727993845939636
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.5750223398208618
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.5772273540496826
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.579414427280426
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.5815833210945129
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.5837339758872986
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.5858662724494934
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.5879801511764526
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.5900754332542419
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.5921520590782166
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.5942099690437317
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.596248984336853
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.5982691049575806
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6002702116966248
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.602252185344696
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6042149662971497
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6061585545539856
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6080827713012695
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6099876165390015
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6118729710578918
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6137388348579407
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6155850887298584
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6174116730690002
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6192185878753662
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6210057139396667
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6227730512619019
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6245205402374268
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6262481212615967
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6279557943344116
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.629643440246582
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6313111186027527
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.632958710193634
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6345861554145813
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.636193573474884
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6377807855606079
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.6393478512763977
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6408947110176086
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6424213647842407
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6439277529716492
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.645413875579834
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.6468797922134399
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6483253240585327
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.6497505903244019
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.6511555910110474
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.6525402069091797
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6539044976234436
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6552484631538391
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.6565720438957214
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.6578752994537354
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6591582298278809
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.6604207754135132
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6616629958152771
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.6628848314285278
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6640863418579102
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6652674674987793
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.6664283275604248
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.6675688028335571
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.668688952922821
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6697887778282166
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6708682775497437
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.6719275116920471
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6729664206504822
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6739850640296936
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6749834418296814
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.6759615540504456
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6769194006919861
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.677856981754303
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6787744164466858
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.679671585559845
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6805486083030701
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6814053654670715
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6822420358657837
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.6830585598945618
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.683854877948761
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6846311092376709
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.6853872537612915
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.6861233115196228
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6868392825126648
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6875352263450623
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6882110834121704
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.688866913318634
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.6895027756690979
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.6901186108589172
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.690714418888092
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.6912903189659119
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.6918462514877319
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.692382276058197
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.6928983330726624
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.6933945417404175
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.6938707828521729
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.694327175617218
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.694763720035553
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.695180356502533
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.6955772042274475
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.6959542036056519
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.696311354637146
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.6966487169265747
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.696966290473938
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.6972640156745911
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.6975420117378235
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.6978002190589905
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.6980386972427368
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6982573866844177
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.698456346988678
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.6986355185508728
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.6987950205802917
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.6989347338676453
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.6990547180175781
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.6991550326347351
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.6992355585098267
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.6992964148521423
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6993375420570374
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.6993589401245117
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.6993606686592102
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.699342668056488
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6993048787117004
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.6992474794387817
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6991702914237976
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6990734338760376
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6989567875862122
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6988204717636108
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.6986644268035889
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6984885931015015
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6982930898666382
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6980777978897095
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6978427171707153
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6975879073143005
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6973133087158203
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6970189809799194
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6967048048973083
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6963708400726318
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6960170865058899
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6956435441970825
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6952501535415649
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6948368549346924
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6944037675857544
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6939508318901062
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6934779286384583
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6929852366447449
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6924725770950317
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.6919400095939636
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6913874745368958
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6908150315284729
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6902226209640503
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6896102428436279
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.688977837562561
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6883254647254944
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6876530051231384
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6869605779647827
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6862480640411377
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6855154633522034
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6847627758979797
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6839900016784668
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6831971406936646
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6823840737342834
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.681550920009613
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6806975603103638
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6798240542411804
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6789303421974182
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6780164241790771
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6770823001861572
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6761279106140137
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.6751533150672913
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6741584539413452
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.6731432676315308
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.6721078753471375
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.6710521578788757
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.6699761152267456
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.6688798069953918
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.6677631735801697
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.6666261553764343
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.6654688715934753
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.6642912030220032
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.6630932092666626
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.6618748307228088
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.6606361269950867
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.6593770980834961
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.6580976843833923
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.6567979454994202
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.6554778218269348
