variable,x,y
wc2.0_bio_2.5m_5,-6.717897455596919,0.01045157853513956
wc2.0_bio_2.5m_5,-6.5946430557250935,0.010692096315324306
wc2.0_bio_2.5m_5,-6.471388655853267,0.010938119143247604
wc2.0_bio_2.5m_5,-6.34813425598144,0.011189770884811878
wc2.0_bio_2.5m_5,-6.224879856109615,0.011447178199887276
wc2.0_bio_2.5m_5,-6.101625456237789,0.011710471473634243
wc2.0_bio_2.5m_5,-5.978371056365963,0.011979784816503525
wc2.0_bio_2.5m_5,-5.855116656494136,0.012255252338945866
wc2.0_bio_2.5m_5,-5.7318622566223105,0.012537015601992607
wc2.0_bio_2.5m_5,-5.608607856750485,0.012825212441384792
wc2.0_bio_2.5m_5,-5.485353456878658,0.013119990937411785
wc2.0_bio_2.5m_5,-5.362099057006832,0.01342149917036295
wc2.0_bio_2.5m_5,-5.238844657135006,0.013729887083172798
wc2.0_bio_2.5m_5,-5.115590257263181,0.014045312069356441
wc2.0_bio_2.5m_5,-4.992335857391354,0.014367928728461266
wc2.0_bio_2.5m_5,-4.869081457519528,0.014697900973260403
wc2.0_bio_2.5m_5,-4.745827057647702,0.01503539364784956
wc2.0_bio_2.5m_5,-4.622572657775876,0.015380575321614742
wc2.0_bio_2.5m_5,-4.49931825790405,0.015733618289232254
wc2.0_bio_2.5m_5,-4.376063858032223,0.016094697639346123
wc2.0_bio_2.5m_5,-4.252809458160398,0.01646399311721325
wc2.0_bio_2.5m_5,-4.129555058288572,0.016841690987348557
wc2.0_bio_2.5m_5,-4.006300658416746,0.017227979376912117
wc2.0_bio_2.5m_5,-3.883046258544919,0.017623044550418854
wc2.0_bio_2.5m_5,-3.759791858673095,0.018027087673544884
wc2.0_bio_2.5m_5,-3.6365374588012678,0.018440306186676025
wc2.0_bio_2.5m_5,-3.513283058929442,0.018862906843423843
wc2.0_bio_2.5m_5,-3.3900286590576147,0.019295094534754753
wc2.0_bio_2.5m_5,-3.266774259185789,0.019737087190151215
wc2.0_bio_2.5m_5,-3.1435198593139635,0.02018909901380539
wc2.0_bio_2.5m_5,-3.020265459442138,0.020651351660490036
wc2.0_bio_2.5m_5,-2.8970110595703105,0.02112407609820366
wc2.0_bio_2.5m_5,-2.7737566596984866,0.021607499569654465
wc2.0_bio_2.5m_5,-2.650502259826659,0.022101862356066704
wc2.0_bio_2.5m_5,-2.5272478599548336,0.022607402876019478
wc2.0_bio_2.5m_5,-2.403993460083006,0.023124370723962784
wc2.0_bio_2.5m_5,-2.280739060211179,0.02365301549434662
wc2.0_bio_2.5m_5,-2.157484660339355,0.024193596094846725
wc2.0_bio_2.5m_5,-2.0342302604675275,0.024746375158429146
wc2.0_bio_2.5m_5,-1.910975860595702,0.02531161904335022
wc2.0_bio_2.5m_5,-1.7877214607238763,0.025889599695801735
wc2.0_bio_2.5m_5,-1.6644670608520507,0.026480600237846375
wc2.0_bio_2.5m_5,-1.5412126609802232,0.02708490379154682
wc2.0_bio_2.5m_5,-1.4179582611083976,0.027702800929546356
wc2.0_bio_2.5m_5,-1.2947038612365702,0.028334500268101692
wc2.0_bio_2.5m_5,-1.1714494613647464,0.028974303975701332
wc2.0_bio_2.5m_5,-1.048195061492919,0.0296283308416605
wc2.0_bio_2.5m_5,-0.9249406616210933,0.030296891927719116
wc2.0_bio_2.5m_5,-0.8016862617492677,0.030980294570326805
wc2.0_bio_2.5m_5,-0.6784318618774421,0.03167886286973953
wc2.0_bio_2.5m_5,-0.5551774620056147,0.03239291533827782
wc2.0_bio_2.5m_5,-0.43192306213378906,0.03312278538942337
wc2.0_bio_2.5m_5,-0.30866866226196166,0.03386881202459335
wc2.0_bio_2.5m_5,-0.1854142623901378,0.034631337970495224
wc2.0_bio_2.5m_5,-0.062159862518310405,0.035410717129707336
wc2.0_bio_2.5m_5,0.06109453735351522,0.036207303404808044
wc2.0_bio_2.5m_5,0.18434893722534085,0.037021465599536896
wc2.0_bio_2.5m_5,0.3076033370971665,0.03785356879234314
wc2.0_bio_2.5m_5,0.4308577369689939,0.038704000413417816
wc2.0_bio_2.5m_5,0.5541121368408195,0.03957314044237137
wc2.0_bio_2.5m_5,0.6773665367126469,0.04046138375997543
wc2.0_bio_2.5m_5,0.8006209365844708,0.041369132697582245
wc2.0_bio_2.5m_5,0.9238753364562982,0.042296797037124634
wc2.0_bio_2.5m_5,1.0471297363281238,0.04324478656053543
wc2.0_bio_2.5m_5,1.1703841361999494,0.04421352967619896
wc2.0_bio_2.5m_5,1.293638536071775,0.04520345851778984
wc2.0_bio_2.5m_5,1.4168929359436024,0.046215008944272995
wc2.0_bio_2.5m_5,1.540147335815428,0.047248635441064835
wc2.0_bio_2.5m_5,1.6634017356872555,0.048304785043001175
wc2.0_bio_2.5m_5,1.7866561355590793,0.04938392713665962
wc2.0_bio_2.5m_5,1.9099105354309067,0.05048653110861778
wc2.0_bio_2.5m_5,2.0331649353027323,0.051613081246614456
wc2.0_bio_2.5m_5,2.156419335174558,0.05276406183838844
wc2.0_bio_2.5m_5,2.2796737350463836,0.05393997207283974
wc2.0_bio_2.5m_5,2.402928134918211,0.05514131858944893
wc2.0_bio_2.5m_5,2.5261825347900366,0.056368619203567505
wc2.0_bio_2.5m_5,2.649436934661864,0.05762239173054695
wc2.0_bio_2.5m_5,2.772691334533688,0.05890317261219025
wc2.0_bio_2.5m_5,2.8959457344055153,0.060211505740880966
wc2.0_bio_2.5m_5,3.019200134277341,0.06154793128371239
wc2.0_bio_2.5m_5,3.1424545341491665,0.06291302293539047
wc2.0_bio_2.5m_5,3.265708934020992,0.0643073320388794
wc2.0_bio_2.5m_5,3.3889633338928196,0.06573145091533661
wc2.0_bio_2.5m_5,3.512217733764645,0.06718596816062927
wc2.0_bio_2.5m_5,3.6354721336364726,0.06867146492004395
wc2.0_bio_2.5m_5,3.758726533508298,0.07018855959177017
wc2.0_bio_2.5m_5,3.881980933380124,0.0717378631234169
wc2.0_bio_2.5m_5,4.0052353332519495,0.07331999391317368
wc2.0_bio_2.5m_5,4.128489733123775,0.07493560016155243
wc2.0_bio_2.5m_5,4.251744132995604,0.0765853077173233
wc2.0_bio_2.5m_5,4.374998532867426,0.07826977223157883
wc2.0_bio_2.5m_5,4.498252932739252,0.07998965680599213
wc2.0_bio_2.5m_5,4.621507332611081,0.08174563944339752
wc2.0_bio_2.5m_5,4.744761732482907,0.08353839814662933
wc2.0_bio_2.5m_5,4.868016132354729,0.08536861091852188
wc2.0_bio_2.5m_5,4.991270532226558,0.08723697811365128
wc2.0_bio_2.5m_5,5.114524932098384,0.08914421498775482
wc2.0_bio_2.5m_5,5.237779331970213,0.09109102934598923
wc2.0_bio_2.5m_5,5.361033731842035,0.09307816624641418
wc2.0_bio_2.5m_5,5.4842881317138605,0.0951063334941864
wc2.0_bio_2.5m_5,5.60754253158569,0.09717628359794617
wc2.0_bio_2.5m_5,5.730796931457515,0.09928876906633377
wc2.0_bio_2.5m_5,5.854051331329341,0.1014445498585701
wc2.0_bio_2.5m_5,5.977305731201167,0.10364440083503723
wc2.0_bio_2.5m_5,6.100560131072992,0.10588908195495605
wc2.0_bio_2.5m_5,6.223814530944821,0.10817939043045044
wc2.0_bio_2.5m_5,6.3470689308166435,0.11051610857248306
wc2.0_bio_2.5m_5,6.470323330688469,0.11290004849433899
wc2.0_bio_2.5m_5,6.593577730560298,0.1153319925069809
wc2.0_bio_2.5m_5,6.716832130432124,0.11781277507543564
wc2.0_bio_2.5m_5,6.840086530303946,0.12034320831298828
wc2.0_bio_2.5m_5,6.963340930175775,0.12292411923408508
wc2.0_bio_2.5m_5,7.086595330047601,0.1255563497543335
wc2.0_bio_2.5m_5,7.20984972991943,0.128240704536438
wc2.0_bio_2.5m_5,7.333104129791252,0.130978062748909
wc2.0_bio_2.5m_5,7.456358529663078,0.13376924395561218
wc2.0_bio_2.5m_5,7.579612929534907,0.1366151124238968
wc2.0_bio_2.5m_5,7.7028673294067325,0.13951653242111206
wc2.0_bio_2.5m_5,7.826121729278562,0.14247435331344604
wc2.0_bio_2.5m_5,7.949376129150384,0.1454894244670868
wc2.0_bio_2.5m_5,8.07263052902221,0.14856263995170593
wc2.0_bio_2.5m_5,8.195884928894039,0.15169480443000793
wc2.0_bio_2.5m_5,8.319139328765864,0.154886856675148
wc2.0_bio_2.5m_5,8.442393728637686,0.15813961625099182
wc2.0_bio_2.5m_5,8.565648128509515,0.161453977227211
wc2.0_bio_2.5m_5,8.688902528381341,0.1648307889699936
wc2.0_bio_2.5m_5,8.812156928253167,0.16827088594436646
wc2.0_bio_2.5m_5,8.935411328124992,0.17177517712116241
wc2.0_bio_2.5m_5,9.058665727996818,0.17534446716308594
wc2.0_bio_2.5m_5,9.181920127868647,0.17897967994213104
wc2.0_bio_2.5m_5,9.305174527740473,0.182681605219841
wc2.0_bio_2.5m_5,9.428428927612295,0.18645106256008148
wc2.0_bio_2.5m_5,9.551683327484124,0.1902889460325241
wc2.0_bio_2.5m_5,9.67493772735595,0.19419603049755096
wc2.0_bio_2.5m_5,9.798192127227779,0.1981731355190277
wc2.0_bio_2.5m_5,9.9214465270996,0.20222108066082
wc2.0_bio_2.5m_5,10.044700926971426,0.20634062588214874
wc2.0_bio_2.5m_5,10.167955326843256,0.21053259074687958
wc2.0_bio_2.5m_5,10.291209726715081,0.2147977203130722
wc2.0_bio_2.5m_5,10.414464126586903,0.21913670003414154
wc2.0_bio_2.5m_5,10.537718526458733,0.22355033457279205
wc2.0_bio_2.5m_5,10.660972926330558,0.22803927958011627
wc2.0_bio_2.5m_5,10.784227326202384,0.2326042652130127
wc2.0_bio_2.5m_5,10.90748172607421,0.23724594712257385
wc2.0_bio_2.5m_5,11.030736125946035,0.2419648915529251
wc2.0_bio_2.5m_5,11.153990525817864,0.24676182866096497
wc2.0_bio_2.5m_5,11.27724492568969,0.25163722038269043
wc2.0_bio_2.5m_5,11.400499325561512,0.2565917372703552
wc2.0_bio_2.5m_5,11.523753725433341,0.26162585616111755
wc2.0_bio_2.5m_5,11.647008125305167,0.26674002408981323
wc2.0_bio_2.5m_5,11.770262525176996,0.27193477749824524
wc2.0_bio_2.5m_5,11.893516925048818,0.2772104740142822
wc2.0_bio_2.5m_5,12.016771324920644,0.2825675308704376
wc2.0_bio_2.5m_5,12.140025724792473,0.2880063056945801
wc2.0_bio_2.5m_5,12.263280124664298,0.2935269773006439
wc2.0_bio_2.5m_5,12.38653452453612,0.2991299331188202
wc2.0_bio_2.5m_5,12.50978892440795,0.30481526255607605
wc2.0_bio_2.5m_5,12.633043324279775,0.3105832040309906
wc2.0_bio_2.5m_5,12.756297724151601,0.3164338171482086
wc2.0_bio_2.5m_5,12.879552124023427,0.3223670721054077
wc2.0_bio_2.5m_5,13.002806523895252,0.32838305830955505
wc2.0_bio_2.5m_5,13.126060923767081,0.3344816267490387
wc2.0_bio_2.5m_5,13.249315323638907,0.3406626880168915
wc2.0_bio_2.5m_5,13.372569723510729,0.3469260036945343
wc2.0_bio_2.5m_5,13.495824123382558,0.3532712161540985
wc2.0_bio_2.5m_5,13.619078523254384,0.3596981465816498
wc2.0_bio_2.5m_5,13.742332923126213,0.36620619893074036
wc2.0_bio_2.5m_5,13.865587322998035,0.3727950155735016
wc2.0_bio_2.5m_5,13.98884172286986,0.37946394085884094
wc2.0_bio_2.5m_5,14.11209612274169,0.3862122893333435
wc2.0_bio_2.5m_5,14.235350522613516,0.39303940534591675
wc2.0_bio_2.5m_5,14.358604922485338,0.3999444246292114
wc2.0_bio_2.5m_5,14.481859322357167,0.40692633390426636
wc2.0_bio_2.5m_5,14.605113722228992,0.4139842391014099
wc2.0_bio_2.5m_5,14.728368122100818,0.4211169481277466
wc2.0_bio_2.5m_5,14.851622521972644,0.428323358297348
wc2.0_bio_2.5m_5,14.97487692184447,0.435602068901062
wc2.0_bio_2.5m_5,15.098131321716298,0.44295164942741394
wc2.0_bio_2.5m_5,15.221385721588124,0.450370728969574
wc2.0_bio_2.5m_5,15.344640121459946,0.45785748958587646
wc2.0_bio_2.5m_5,15.467894521331775,0.46541041135787964
wc2.0_bio_2.5m_5,15.591148921203601,0.4730275273323059
wc2.0_bio_2.5m_5,15.71440332107543,0.4807068705558777
wc2.0_bio_2.5m_5,15.837657720947252,0.4884464740753174
wc2.0_bio_2.5m_5,15.960912120819078,0.49624404311180115
wc2.0_bio_2.5m_5,16.084166520690907,0.5040973424911499
wc2.0_bio_2.5m_5,16.207420920562733,0.512004017829895
wc2.0_bio_2.5m_5,16.330675320434555,0.519961416721344
wc2.0_bio_2.5m_5,16.453929720306384,0.5279669761657715
wc2.0_bio_2.5m_5,16.57718412017821,0.536017894744873
wc2.0_bio_2.5m_5,16.700438520050035,0.5441111922264099
wc2.0_bio_2.5m_5,16.82369291992186,0.5522438287734985
wc2.0_bio_2.5m_5,16.946947319793686,0.5604128241539001
wc2.0_bio_2.5m_5,17.070201719665516,0.5686149001121521
wc2.0_bio_2.5m_5,17.19345611953734,0.5768465399742126
wc2.0_bio_2.5m_5,17.316710519409163,0.5851044058799744
wc2.0_bio_2.5m_5,17.439964919280992,0.5933846235275269
wc2.0_bio_2.5m_5,17.563219319152818,0.6016837358474731
wc2.0_bio_2.5m_5,17.686473719024647,0.6099978685379028
wc2.0_bio_2.5m_5,17.80972811889647,0.6183229684829712
wc2.0_bio_2.5m_5,17.932982518768295,0.6266549825668335
wc2.0_bio_2.5m_5,18.056236918640124,0.6349896788597107
wc2.0_bio_2.5m_5,18.17949131851195,0.6433230042457581
wc2.0_bio_2.5m_5,18.302745718383772,0.6516504883766174
wc2.0_bio_2.5m_5,18.4260001182556,0.6599676609039307
wc2.0_bio_2.5m_5,18.549254518127427,0.6682699918746948
wc2.0_bio_2.5m_5,18.672508917999252,0.6765528321266174
wc2.0_bio_2.5m_5,18.79576331787108,0.6848115921020508
wc2.0_bio_2.5m_5,18.919017717742904,0.6930415034294128
wc2.0_bio_2.5m_5,19.042272117614733,0.7012377381324768
wc2.0_bio_2.5m_5,19.16552651748656,0.7093953490257263
wc2.0_bio_2.5m_5,19.288780917358384,0.717509388923645
wc2.0_bio_2.5m_5,19.41203531723021,0.7255751490592957
wc2.0_bio_2.5m_5,19.535289717102035,0.7335875630378723
wc2.0_bio_2.5m_5,19.658544116973864,0.7415415048599243
wc2.0_bio_2.5m_5,19.78179851684569,0.7494321465492249
wc2.0_bio_2.5m_5,19.905052916717516,0.7572543025016785
wc2.0_bio_2.5m_5,20.02830731658934,0.7650032043457031
wc2.0_bio_2.5m_5,20.151561716461167,0.7726738452911377
wc2.0_bio_2.5m_5,20.274816116332993,0.780261218547821
wc2.0_bio_2.5m_5,20.398070516204818,0.7877605557441711
wc2.0_bio_2.5m_5,20.521324916076644,0.7951669096946716
wc2.0_bio_2.5m_5,20.64457931594847,0.8024757504463196
wc2.0_bio_2.5m_5,20.767833715820295,0.809682309627533
wc2.0_bio_2.5m_5,20.891088115692128,0.8167820572853088
wc2.0_bio_2.5m_5,21.014342515563953,0.8232824802398682
wc2.0_bio_2.5m_5,21.137596915435772,0.8273535370826721
wc2.0_bio_2.5m_5,21.260851315307598,0.830099880695343
wc2.0_bio_2.5m_5,21.384105715179423,0.8328269720077515
wc2.0_bio_2.5m_5,21.507360115051256,0.8355345726013184
wc2.0_bio_2.5m_5,21.63061451492308,0.8382225036621094
wc2.0_bio_2.5m_5,21.753868914794907,0.8408903479576111
wc2.0_bio_2.5m_5,21.877123314666733,0.8435050845146179
wc2.0_bio_2.5m_5,22.00037771453856,0.8434523344039917
wc2.0_bio_2.5m_5,22.123632114410377,0.8433895111083984
wc2.0_bio_2.5m_5,22.24688651428221,0.84332674741745
wc2.0_bio_2.5m_5,22.370140914154035,0.8432639241218567
wc2.0_bio_2.5m_5,22.49339531402586,0.8432011008262634
wc2.0_bio_2.5m_5,22.616649713897687,0.8431382775306702
wc2.0_bio_2.5m_5,22.739904113769512,0.8430754542350769
wc2.0_bio_2.5m_5,22.863158513641345,0.8430126309394836
wc2.0_bio_2.5m_5,22.98641291351317,0.8429497480392456
wc2.0_bio_2.5m_5,23.10966731338499,0.8428868651390076
wc2.0_bio_2.5m_5,23.232921713256815,0.8428239822387695
wc2.0_bio_2.5m_5,23.35617611312864,0.8427610993385315
wc2.0_bio_2.5m_5,23.479430513000473,0.8426982164382935
wc2.0_bio_2.5m_5,23.6026849128723,0.8426352739334106
wc2.0_bio_2.5m_5,23.725939312744124,0.8425723314285278
wc2.0_bio_2.5m_5,23.84919371261595,0.842509388923645
wc2.0_bio_2.5m_5,23.972448112487776,0.8424464464187622
wc2.0_bio_2.5m_5,24.0957025123596,0.8423835039138794
wc2.0_bio_2.5m_5,24.218956912231427,0.8423205018043518
wc2.0_bio_2.5m_5,24.342211312103252,0.8422574996948242
wc2.0_bio_2.5m_5,24.465465711975078,0.8421945571899414
wc2.0_bio_2.5m_5,24.588720111846904,0.842131495475769
wc2.0_bio_2.5m_5,24.71197451171873,0.8420684933662415
wc2.0_bio_2.5m_5,24.835228911590562,0.8420054912567139
wc2.0_bio_2.5m_5,24.958483311462388,0.8419424295425415
wc2.0_bio_2.5m_5,25.081737711334206,0.8418793678283691
wc2.0_bio_2.5m_5,25.204992111206032,0.8418163061141968
wc2.0_bio_2.5m_5,25.328246511077857,0.8417532444000244
wc2.0_bio_2.5m_5,25.45150091094969,0.8416901230812073
wc2.0_bio_2.5m_5,25.574755310821516,0.8416270017623901
wc2.0_bio_2.5m_5,25.69800971069334,0.841563880443573
wc2.0_bio_2.5m_5,25.821264110565167,0.8415007591247559
wc2.0_bio_2.5m_5,25.944518510436993,0.8414376378059387
wc2.0_bio_2.5m_5,26.06777291030881,0.8413745164871216
wc2.0_bio_2.5m_5,26.191027310180644,0.8413113355636597
wc2.0_bio_2.5m_5,26.31428171005247,0.8412481546401978
wc2.0_bio_2.5m_5,26.437536109924295,0.8411849737167358
wc2.0_bio_2.5m_5,26.56079050979612,0.8411217927932739
wc2.0_bio_2.5m_5,26.684044909667946,0.8410585522651672
wc2.0_bio_2.5m_5,26.80729930953978,0.8409953713417053
wc2.0_bio_2.5m_5,26.930553709411605,0.8409321308135986
wc2.0_bio_2.5m_5,27.053808109283423,0.8408688902854919
wc2.0_bio_2.5m_5,27.17706250915525,0.8408056497573853
wc2.0_bio_2.5m_5,27.300316909027075,0.8407424092292786
wc2.0_bio_2.5m_5,27.423571308898907,0.8406791090965271
wc2.0_bio_2.5m_5,27.546825708770733,0.8406158089637756
wc2.0_bio_2.5m_5,27.67008010864256,0.8405525088310242
wc2.0_bio_2.5m_5,27.793334508514384,0.8404892086982727
wc2.0_bio_2.5m_5,27.91658890838621,0.8404259085655212
wc2.0_bio_2.5m_5,28.039843308258042,0.840362548828125
wc2.0_bio_2.5m_5,28.16309770812986,0.8402991890907288
wc2.0_bio_2.5m_5,28.286352108001687,0.8402358889579773
wc2.0_bio_2.5m_5,28.409606507873512,0.8401724696159363
wc2.0_bio_2.5m_5,28.532860907745338,0.84010910987854
wc2.0_bio_2.5m_5,28.656115307617164,0.8400457501411438
wc2.0_bio_2.5m_5,28.779369707488996,0.8399823307991028
wc2.0_bio_2.5m_5,28.902624107360822,0.8399189114570618
wc2.0_bio_2.5m_5,29.025878507232648,0.8398554921150208
wc2.0_bio_2.5m_5,29.149132907104466,0.8397920727729797
wc2.0_bio_2.5m_5,29.27238730697629,0.839728593826294
wc2.0_bio_2.5m_5,29.395641706848124,0.8396651744842529
wc2.0_bio_2.5m_5,29.51889610671995,0.8396016955375671
wc2.0_bio_2.5m_5,29.642150506591776,0.8395382165908813
wc2.0_bio_2.5m_5,29.7654049064636,0.8394747376441956
wc2.0_bio_2.5m_5,29.888659306335427,0.839411199092865
wc2.0_bio_2.5m_5,30.011913706207253,0.8393477201461792
wc2.0_bio_2.5m_5,30.135168106079078,0.8392841815948486
wc2.0_bio_2.5m_5,30.258422505950904,0.8392206430435181
wc2.0_bio_2.5m_5,30.38167690582273,0.8391571044921875
wc2.0_bio_2.5m_5,30.504931305694555,0.8390935063362122
wc2.0_bio_2.5m_5,30.62818570556638,0.8390299677848816
wc2.0_bio_2.5m_5,30.751440105438213,0.8389663696289062
wc2.0_bio_2.5m_5,30.87469450531004,0.8389027714729309
wc2.0_bio_2.5m_5,30.997948905181865,0.8388391733169556
wc2.0_bio_2.5m_5,31.121203305053683,0.8387755751609802
wc2.0_bio_2.5m_5,31.24445770492551,0.8387119174003601
wc2.0_bio_2.5m_5,31.36771210479734,0.8386483192443848
wc2.0_bio_2.5m_5,31.490966504669167,0.8385846614837646
wc2.0_bio_2.5m_5,31.614220904540993,0.8385210037231445
wc2.0_bio_2.5m_5,31.73747530441282,0.8384572863578796
wc2.0_bio_2.5m_5,31.860729704284644,0.8383936285972595
wc2.0_bio_2.5m_5,31.983984104156477,0.8383299112319946
wc2.0_bio_2.5m_5,32.107238504028295,0.8382661938667297
wc2.0_bio_2.5m_5,32.23049290390012,0.8382024765014648
wc2.0_bio_2.5m_5,32.35374730377195,0.8381387591362
wc2.0_bio_2.5m_5,32.47700170364377,0.8380750417709351
wc2.0_bio_2.5m_5,32.6002561035156,0.8380112648010254
wc2.0_bio_2.5m_5,32.72351050338743,0.8379474878311157
wc2.0_bio_2.5m_5,32.846764903259256,0.837883710861206
wc2.0_bio_2.5m_5,32.97001930313108,0.8378199338912964
wc2.0_bio_2.5m_5,33.0932737030029,0.8377561569213867
wc2.0_bio_2.5m_5,33.216528102874726,0.8376923203468323
wc2.0_bio_2.5m_5,33.33978250274656,0.8376285433769226
wc2.0_bio_2.5m_5,33.463036902618384,0.8375647068023682
wc2.0_bio_2.5m_5,33.58629130249021,0.8375008702278137
wc2.0_bio_2.5m_5,33.709545702362036,0.8374369740486145
wc2.0_bio_2.5m_5,33.83280010223386,0.8373731374740601
wc2.0_bio_2.5m_5,33.95605450210569,0.8373092412948608
wc2.0_bio_2.5m_5,34.07930890197751,0.8372453451156616
wc2.0_bio_2.5m_5,34.20256330184934,0.8371814489364624
wc2.0_bio_2.5m_5,34.325817701721164,0.8371175527572632
wc2.0_bio_2.5m_5,34.44907210159299,0.837053656578064
wc2.0_bio_2.5m_5,34.572326501464815,0.83698970079422
wc2.0_bio_2.5m_5,34.69558090133665,0.836925745010376
wc2.0_bio_2.5m_5,34.81883530120847,0.836861789226532
wc2.0_bio_2.5m_5,34.9420897010803,0.836797833442688
wc2.0_bio_2.5m_5,35.06534410095212,0.836733877658844
wc2.0_bio_2.5m_5,35.18859850082394,0.8366698622703552
wc2.0_bio_2.5m_5,35.311852900695776,0.8366058468818665
wc2.0_bio_2.5m_5,35.4351073005676,0.8365418314933777
wc2.0_bio_2.5m_5,35.55836170043943,0.8364778161048889
wc2.0_bio_2.5m_5,35.68161610031125,0.8364138007164001
wc2.0_bio_2.5m_5,35.80487050018308,0.8363497257232666
wc2.0_bio_2.5m_5,35.92812490005491,0.8362857103347778
wc2.0_bio_2.5m_5,36.05137929992673,0.8362216353416443
wc2.0_bio_2.5m_5,36.174633699798555,0.8361575603485107
wc2.0_bio_2.5m_5,36.29788809967038,0.8360934257507324
wc2.0_bio_2.5m_5,36.421142499542206,0.8360293507575989
wc2.0_bio_2.5m_5,36.54439689941403,0.8359652161598206
wc2.0_bio_2.5m_5,36.667651299285865,0.835901141166687
wc2.0_bio_2.5m_5,36.79090569915769,0.8358370065689087
wc2.0_bio_2.5m_5,36.914160099029516,0.8357728123664856
wc2.0_bio_2.5m_5,37.037414498901335,0.8357086777687073
wc2.0_bio_2.5m_5,37.16066889877316,0.8356444835662842
wc2.0_bio_2.5m_5,37.28392329864499,0.8355803489685059
wc2.0_bio_2.5m_5,37.40717769851682,0.8355161547660828
wc2.0_bio_2.5m_5,37.530432098388644,0.8354519605636597
wc2.0_bio_2.5m_5,37.65368649826047,0.8353877067565918
wc2.0_bio_2.5m_5,37.776940898132295,0.8353235125541687
wc2.0_bio_2.5m_5,37.90019529800412,0.8352592587471008
wc2.0_bio_2.5m_5,38.02344969787595,0.835195004940033
wc2.0_bio_2.5m_5,38.14670409774777,0.8351307511329651
wc2.0_bio_2.5m_5,38.2699584976196,0.8350664973258972
wc2.0_bio_2.5m_5,38.39321289749142,0.8350021839141846
wc2.0_bio_2.5m_5,38.51646729736325,0.8349379301071167
wc2.0_bio_2.5m_5,38.63972169723508,0.834873616695404
wc2.0_bio_2.5m_5,38.76297609710691,0.8348093032836914
wc2.0_bio_2.5m_5,38.88623049697873,0.8347449898719788
wc2.0_bio_2.5m_5,39.00948489685055,0.8346806168556213
wc2.0_bio_2.5m_5,39.13273929672238,0.8346163034439087
wc2.0_bio_2.5m_5,39.25599369659421,0.8345519304275513
