variable,x,y
Cropped_Cloud,-6.59292869567868,0.8510246872901917
Cropped_Cloud,-6.043998669433563,0.8510246872901917
Cropped_Cloud,-5.4950686431884455,0.8510246872901917
Cropped_Cloud,-4.946138616943328,0.8510246872901917
Cropped_Cloud,-4.397208590698211,0.8510246872901917
Cropped_Cloud,-3.848278564453094,0.8510246872901917
Cropped_Cloud,-3.2993485382079766,0.8510246872901917
Cropped_Cloud,-2.75041851196286,0.8510246872901917
Cropped_Cloud,-2.201488485717743,0.8510246872901917
Cropped_Cloud,-1.6525584594726261,0.8510246872901917
Cropped_Cloud,-1.1036284332275086,0.8510246872901917
Cropped_Cloud,-0.5546984069823919,0.8510246872901917
Cropped_Cloud,-0.005768380737273482,0.8510246872901917
Cropped_Cloud,0.5431616455078432,0.8510246872901917
Cropped_Cloud,1.0920916717529598,0.8510246872901917
Cropped_Cloud,1.6410216979980756,0.8510246872901917
Cropped_Cloud,2.189951724243194,0.8510246872901917
Cropped_Cloud,2.7388817504883125,0.8510246872901917
Cropped_Cloud,3.2878117767334274,0.8510246872901917
Cropped_Cloud,3.836741802978546,0.8510246872901917
Cropped_Cloud,4.3856718292236625,0.8510246872901917
Cropped_Cloud,4.934601855468781,0.8510246872901917
Cropped_Cloud,5.483531881713896,0.8510246872901917
Cropped_Cloud,6.032461907959014,0.8510246872901917
Cropped_Cloud,6.581391934204133,0.8510246872901917
Cropped_Cloud,7.130321960449248,0.8510246872901917
Cropped_Cloud,7.679251986694366,0.8510246872901917
Cropped_Cloud,8.228182012939483,0.8510246872901917
Cropped_Cloud,8.7771120391846,0.8510246872901917
Cropped_Cloud,9.326042065429716,0.8510246872901917
Cropped_Cloud,9.874972091674831,0.8510246872901917
Cropped_Cloud,10.423902117919951,0.8510246872901917
Cropped_Cloud,10.972832144165068,0.8510246872901917
Cropped_Cloud,11.521762170410184,0.8510246872901917
Cropped_Cloud,12.070692196655305,0.8510246872901917
Cropped_Cloud,12.619622222900418,0.8510246872901917
Cropped_Cloud,13.168552249145534,0.8510246872901917
Cropped_Cloud,13.717482275390655,0.8510246872901917
Cropped_Cloud,14.266412301635771,0.8510246872901917
Cropped_Cloud,14.815342327880888,0.8510246872901917
Cropped_Cloud,15.364272354126005,0.8510246872901917
Cropped_Cloud,15.913202380371121,0.8510246872901917
Cropped_Cloud,16.46213240661624,0.8509824275970459
Cropped_Cloud,17.011062432861358,0.8508526682853699
Cropped_Cloud,17.55999245910647,0.85071861743927
Cropped_Cloud,18.10892248535159,0.8505802750587463
Cropped_Cloud,18.657852511596708,0.850437581539154
Cropped_Cloud,19.206782537841825,0.8502905964851379
Cropped_Cloud,19.755712564086945,0.8501392602920532
Cropped_Cloud,20.304642590332058,0.8499835729598999
Cropped_Cloud,20.853572616577175,0.849823534488678
Cropped_Cloud,21.402502642822295,0.8496591448783875
Cropped_Cloud,21.95143266906741,0.8494904041290283
Cropped_Cloud,22.500362695312525,0.8493173122406006
Cropped_Cloud,23.049292721557645,0.8491398096084595
Cropped_Cloud,23.59822274780276,0.8489579558372498
Cropped_Cloud,24.14715277404788,0.8487716913223267
Cropped_Cloud,24.696082800293,0.848581075668335
Cropped_Cloud,25.24501282653811,0.8483859896659851
Cropped_Cloud,25.793942852783232,0.8481865525245667
Cropped_Cloud,26.34287287902834,0.8479827046394348
Cropped_Cloud,26.891802905273465,0.8477743864059448
Cropped_Cloud,27.440732931518582,0.8475616574287415
Cropped_Cloud,27.9896629577637,0.8473444581031799
Cropped_Cloud,28.538592984008815,0.847122848033905
Cropped_Cloud,29.087523010253932,0.846896767616272
Cropped_Cloud,29.63645303649905,0.8466662168502808
Cropped_Cloud,30.185383062744165,0.8464311957359314
Cropped_Cloud,30.73431308898929,0.8461917042732239
Cropped_Cloud,31.2832431152344,0.8459476828575134
