variable,x,y
wc2.0_bio_2.5m_16,-51.24879999999999,0.013030154630541801
wc2.0_bio_2.5m_16,-45.94719999999998,0.013030154630541801
wc2.0_bio_2.5m_16,-40.64559999999997,0.013030154630541801
wc2.0_bio_2.5m_16,-35.343999999999994,0.013030154630541801
wc2.0_bio_2.5m_16,-30.042399999999986,0.013030154630541801
wc2.0_bio_2.5m_16,-24.740800000000007,0.013030154630541801
wc2.0_bio_2.5m_16,-19.4392,0.013030154630541801
wc2.0_bio_2.5m_16,-14.137599999999992,0.013030154630541801
wc2.0_bio_2.5m_16,-8.836000000000013,0.013030154630541801
wc2.0_bio_2.5m_16,-3.534400000000005,0.013030154630541801
wc2.0_bio_2.5m_16,1.7672000000000025,0.013418921269476414
wc2.0_bio_2.5m_16,7.06880000000001,0.01465568132698536
wc2.0_bio_2.5m_16,12.370400000000018,0.01600549928843975
wc2.0_bio_2.5m_16,17.672000000000025,0.01747853495180607
wc2.0_bio_2.5m_16,22.973600000000005,0.01908581517636776
wc2.0_bio_2.5m_16,28.275200000000012,0.020839326083660126
wc2.0_bio_2.5m_16,33.57680000000002,0.02275206334888935
wc2.0_bio_2.5m_16,38.87840000000003,0.024838121607899666
wc2.0_bio_2.5m_16,44.17999999999998,0.027112778276205063
wc2.0_bio_2.5m_16,49.48160000000004,0.029592568054795265
wc2.0_bio_2.5m_16,54.783199999999994,0.03229537233710289
wc2.0_bio_2.5m_16,60.08480000000006,0.035240527242422104
wc2.0_bio_2.5m_16,65.38640000000001,0.03844888135790825
wc2.0_bio_2.5m_16,70.68800000000002,0.04194293171167374
wc2.0_bio_2.5m_16,75.98960000000002,0.045746881514787674
wc2.0_bio_2.5m_16,81.29120000000003,0.04988675191998482
wc2.0_bio_2.5m_16,86.59280000000004,0.05439046770334244
wc2.0_bio_2.5m_16,91.89439999999999,0.05928794667124748
wc2.0_bio_2.5m_16,97.196,0.06461114436388016
wc2.0_bio_2.5m_16,102.4976,0.07039415091276169
wc2.0_bio_2.5m_16,107.79920000000001,0.0766732320189476
wc2.0_bio_2.5m_16,113.10080000000002,0.08348682522773743
wc2.0_bio_2.5m_16,118.40240000000003,0.09087555855512619
wc2.0_bio_2.5m_16,123.70399999999998,0.09888224303722382
wc2.0_bio_2.5m_16,129.00560000000004,0.107551708817482
wc2.0_bio_2.5m_16,134.3072,0.11693078279495239
wc2.0_bio_2.5m_16,139.60880000000006,0.12706798315048218
wc2.0_bio_2.5m_16,144.9104,0.13801340758800507
wc2.0_bio_2.5m_16,150.21200000000002,0.14981822669506073
wc2.0_bio_2.5m_16,155.51360000000003,0.16253426671028137
wc2.0_bio_2.5m_16,160.81520000000003,0.17621362209320068
wc2.0_bio_2.5m_16,166.11680000000004,0.19090768694877625
wc2.0_bio_2.5m_16,171.4184,0.2066664844751358
wc2.0_bio_2.5m_16,176.72,0.22353771328926086
wc2.0_bio_2.5m_16,182.0216,0.24156539142131805
wc2.0_bio_2.5m_16,187.3232,0.26078853011131287
wc2.0_bio_2.5m_16,192.62480000000002,0.2812398672103882
wc2.0_bio_2.5m_16,197.92640000000003,0.30294355750083923
wc2.0_bio_2.5m_16,203.22799999999998,0.32591360807418823
wc2.0_bio_2.5m_16,208.52960000000004,0.35015174746513367
wc2.0_bio_2.5m_16,213.8312,0.37564483284950256
wc2.0_bio_2.5m_16,219.13280000000006,0.40236255526542664
wc2.0_bio_2.5m_16,224.4344,0.43025535345077515
wc2.0_bio_2.5m_16,229.73600000000008,0.4592513144016266
wc2.0_bio_2.5m_16,235.03760000000003,0.48925474286079407
wc2.0_bio_2.5m_16,240.33920000000003,0.5201435089111328
wc2.0_bio_2.5m_16,245.64080000000004,0.551767885684967
wc2.0_bio_2.5m_16,250.9424,0.5839501619338989
wc2.0_bio_2.5m_16,256.244,0.6164840459823608
wc2.0_bio_2.5m_16,261.54560000000004,0.6491365432739258
wc2.0_bio_2.5m_16,266.84720000000004,0.6816501617431641
wc2.0_bio_2.5m_16,272.14880000000005,0.7137472033500671
wc2.0_bio_2.5m_16,277.45040000000006,0.7451354265213013
wc2.0_bio_2.5m_16,282.75200000000007,0.769302248954773
wc2.0_bio_2.5m_16,288.0536000000001,0.7827537655830383
wc2.0_bio_2.5m_16,293.3552000000001,0.7959238886833191
wc2.0_bio_2.5m_16,298.6568000000001,0.8072051405906677
wc2.0_bio_2.5m_16,303.9584000000001,0.8131000995635986
wc2.0_bio_2.5m_16,309.26,0.8189209699630737
wc2.0_bio_2.5m_16,314.5616000000001,0.8246651887893677
wc2.0_bio_2.5m_16,319.8632000000001,0.8303304314613342
wc2.0_bio_2.5m_16,325.1648,0.8359143137931824
wc2.0_bio_2.5m_16,330.4664,0.8414145708084106
wc2.0_bio_2.5m_16,335.76800000000003,0.8390536904335022
wc2.0_bio_2.5m_16,341.06960000000015,0.8347550630569458
wc2.0_bio_2.5m_16,346.37120000000004,0.8304061889648438
wc2.0_bio_2.5m_16,351.67280000000005,0.8260080814361572
wc2.0_bio_2.5m_16,356.97440000000006,0.8215618133544922
wc2.0_bio_2.5m_16,362.27600000000007,0.8170685768127441
wc2.0_bio_2.5m_16,367.5776000000001,0.8125295042991638
wc2.0_bio_2.5m_16,372.8792000000001,0.8079456686973572
wc2.0_bio_2.5m_16,378.1808000000001,0.8033183813095093
wc2.0_bio_2.5m_16,383.4824000000001,0.7986487746238708
wc2.0_bio_2.5m_16,388.784,0.7939381003379822
wc2.0_bio_2.5m_16,394.0856000000001,0.7891875505447388
wc2.0_bio_2.5m_16,399.3872000000001,0.7843983769416809
wc2.0_bio_2.5m_16,404.6888,0.7795718908309937
wc2.0_bio_2.5m_16,409.9904,0.7747093439102173
wc2.0_bio_2.5m_16,415.29200000000003,0.7698119878768921
wc2.0_bio_2.5m_16,420.59360000000015,0.7648811936378479
wc2.0_bio_2.5m_16,425.89520000000005,0.7599181532859802
wc2.0_bio_2.5m_16,431.19680000000005,0.7549242973327637
wc2.0_bio_2.5m_16,436.49840000000006,0.7499008178710938
wc2.0_bio_2.5m_16,441.80000000000007,0.7448490858078003
wc2.0_bio_2.5m_16,447.1016000000001,0.7397704720497131
wc2.0_bio_2.5m_16,452.4032000000001,0.7346661686897278
wc2.0_bio_2.5m_16,457.7048000000001,0.7295376062393188
wc2.0_bio_2.5m_16,463.0064000000001,0.7243860363960266
wc2.0_bio_2.5m_16,468.308,0.7192127704620361
wc2.0_bio_2.5m_16,473.6096000000001,0.714019238948822
wc2.0_bio_2.5m_16,478.9112000000001,0.708806574344635
wc2.0_bio_2.5m_16,484.2128,0.7035762071609497
wc2.0_bio_2.5m_16,489.5144,0.6983293890953064
wc2.0_bio_2.5m_16,494.81600000000003,0.6930674314498901
wc2.0_bio_2.5m_16,500.11760000000015,0.6877915859222412
wc2.0_bio_2.5m_16,505.41920000000005,0.6825031638145447
wc2.0_bio_2.5m_16,510.72080000000005,0.677203357219696
wc2.0_bio_2.5m_16,516.0224000000001,0.6718935370445251
wc2.0_bio_2.5m_16,521.3240000000001,0.6665748357772827
wc2.0_bio_2.5m_16,526.6256000000001,0.661248505115509
wc2.0_bio_2.5m_16,531.9272000000001,0.6559158563613892
wc2.0_bio_2.5m_16,537.2288000000001,0.6505779027938843
wc2.0_bio_2.5m_16,542.5304000000001,0.645236074924469
wc2.0_bio_2.5m_16,547.832,0.6398913860321045
wc2.0_bio_2.5m_16,553.1336000000001,0.6345450282096863
wc2.0_bio_2.5m_16,558.4352000000001,0.6291981339454651
wc2.0_bio_2.5m_16,563.7368,0.6238518357276917
wc2.0_bio_2.5m_16,569.0384,0.6185073256492615
wc2.0_bio_2.5m_16,574.34,0.6131656169891357
wc2.0_bio_2.5m_16,579.6416000000002,0.6078277826309204
wc2.0_bio_2.5m_16,584.9432,0.6024949550628662
wc2.0_bio_2.5m_16,590.2448,0.5971680879592896
wc2.0_bio_2.5m_16,595.5464000000001,0.5918482542037964
wc2.0_bio_2.5m_16,600.8480000000001,0.5865364074707031
wc2.0_bio_2.5m_16,606.1496000000001,0.5812336206436157
wc2.0_bio_2.5m_16,611.4512000000001,0.5759408473968506
wc2.0_bio_2.5m_16,616.7528000000001,0.5706588625907898
wc2.0_bio_2.5m_16,622.0544000000001,0.5653888583183289
wc2.0_bio_2.5m_16,627.356,0.5601314902305603
wc2.0_bio_2.5m_16,632.6576000000001,0.5548878312110901
wc2.0_bio_2.5m_16,637.9592000000001,0.5496586561203003
wc2.0_bio_2.5m_16,643.2608,0.5444448590278625
wc2.0_bio_2.5m_16,648.5624,0.5392472147941589
wc2.0_bio_2.5m_16,653.8640000000001,0.5340664982795715
wc2.0_bio_2.5m_16,659.1656000000002,0.528903603553772
wc2.0_bio_2.5m_16,664.4672,0.5237591862678528
wc2.0_bio_2.5m_16,669.7688,0.5186340808868408
wc2.0_bio_2.5m_16,675.0704000000001,0.5135290026664734
wc2.0_bio_2.5m_16,680.3720000000002,0.5084444880485535
wc2.0_bio_2.5m_16,685.6736000000001,0.5033814311027527
wc2.0_bio_2.5m_16,690.9752000000001,0.498340368270874
wc2.0_bio_2.5m_16,696.2768000000001,0.4933220148086548
wc2.0_bio_2.5m_16,701.5784000000001,0.48832690715789795
wc2.0_bio_2.5m_16,706.8800000000001,0.4833557605743408
wc2.0_bio_2.5m_16,712.1816000000001,0.478409081697464
wc2.0_bio_2.5m_16,717.4832000000001,0.47348737716674805
wc2.0_bio_2.5m_16,722.7848,0.4685913026332855
wc2.0_bio_2.5m_16,728.0864,0.46372127532958984
wc2.0_bio_2.5m_16,733.3880000000001,0.45887792110443115
wc2.0_bio_2.5m_16,738.6896000000002,0.4540616571903229
wc2.0_bio_2.5m_16,743.9912,0.44927287101745605
wc2.0_bio_2.5m_16,749.2928,0.44451215863227844
wc2.0_bio_2.5m_16,754.5944000000001,0.43977978825569153
wc2.0_bio_2.5m_16,759.8960000000002,0.4350763261318207
wc2.0_bio_2.5m_16,765.1976000000001,0.43040212988853455
wc2.0_bio_2.5m_16,770.4992000000001,0.42575743794441223
wc2.0_bio_2.5m_16,775.8008000000001,0.4211427867412567
wc2.0_bio_2.5m_16,781.1024000000001,0.4165583848953247
wc2.0_bio_2.5m_16,786.4040000000001,0.41200464963912964
wc2.0_bio_2.5m_16,791.7056000000001,0.4074817895889282
wc2.0_bio_2.5m_16,797.0072000000001,0.4029902219772339
wc2.0_bio_2.5m_16,802.3088,0.39853015542030334
wc2.0_bio_2.5m_16,807.6104000000001,0.3941017687320709
wc2.0_bio_2.5m_16,812.9120000000001,0.38970544934272766
wc2.0_bio_2.5m_16,818.2136000000002,0.3853413164615631
wc2.0_bio_2.5m_16,823.5152000000002,0.38100963830947876
wc2.0_bio_2.5m_16,828.8168000000002,0.3767106235027313
wc2.0_bio_2.5m_16,834.1184000000002,0.37244436144828796
wc2.0_bio_2.5m_16,839.42,0.36821115016937256
wc2.0_bio_2.5m_16,844.7216000000002,0.3640327453613281
wc2.0_bio_2.5m_16,850.0232000000002,0.3616717755794525
wc2.0_bio_2.5m_16,855.3248,0.3602459132671356
wc2.0_bio_2.5m_16,860.6264000000002,0.3588240146636963
wc2.0_bio_2.5m_16,865.928,0.35740604996681213
wc2.0_bio_2.5m_16,871.2296,0.35599198937416077
wc2.0_bio_2.5m_16,876.5312000000002,0.35458189249038696
wc2.0_bio_2.5m_16,881.8328,0.35317569971084595
wc2.0_bio_2.5m_16,887.1344000000003,0.3517735004425049
wc2.0_bio_2.5m_16,892.436,0.3503752648830414
wc2.0_bio_2.5m_16,897.7376,0.34898093342781067
wc2.0_bio_2.5m_16,903.0392000000003,0.3475905954837799
wc2.0_bio_2.5m_16,908.3408000000001,0.3462042212486267
wc2.0_bio_2.5m_16,913.6424000000001,0.3448218107223511
wc2.0_bio_2.5m_16,918.9440000000001,0.343443363904953
wc2.0_bio_2.5m_16,924.2456000000001,0.3420688807964325
wc2.0_bio_2.5m_16,929.5472000000003,0.34069839119911194
wc2.0_bio_2.5m_16,934.8488000000001,0.33933186531066895
wc2.0_bio_2.5m_16,940.1504000000001,0.3379693329334259
wc2.0_bio_2.5m_16,945.4520000000001,0.3366107642650604
wc2.0_bio_2.5m_16,950.7536000000001,0.3352562189102173
wc2.0_bio_2.5m_16,956.0552000000001,0.3339056372642517
wc2.0_bio_2.5m_16,961.3568000000001,0.3325590193271637
wc2.0_bio_2.5m_16,966.6584000000001,0.331216424703598
wc2.0_bio_2.5m_16,971.9599999999999,0.3298778235912323
wc2.0_bio_2.5m_16,977.2616000000002,0.32854321599006653
wc2.0_bio_2.5m_16,982.5632000000002,0.3272126019001007
wc2.0_bio_2.5m_16,987.8648000000002,0.32588598132133484
wc2.0_bio_2.5m_16,993.1664000000002,0.3245633542537689
wc2.0_bio_2.5m_16,998.468,0.32324472069740295
wc2.0_bio_2.5m_16,1003.7696000000002,0.32193008065223694
wc2.0_bio_2.5m_16,1009.0712000000002,0.32061946392059326
wc2.0_bio_2.5m_16,1014.3728,0.31931284070014954
wc2.0_bio_2.5m_16,1019.6744000000002,0.31801021099090576
wc2.0_bio_2.5m_16,1024.9759999999999,0.31671157479286194
wc2.0_bio_2.5m_16,1030.2776,0.31541696190834045
wc2.0_bio_2.5m_16,1035.5792000000001,0.31412631273269653
wc2.0_bio_2.5m_16,1040.8808,0.31283968687057495
wc2.0_bio_2.5m_16,1046.1824000000001,0.3115570843219757
wc2.0_bio_2.5m_16,1051.484,0.31027844548225403
wc2.0_bio_2.5m_16,1056.7856,0.3090038001537323
wc2.0_bio_2.5m_16,1062.0872000000002,0.3077331781387329
wc2.0_bio_2.5m_16,1067.3888,0.3064665198326111
wc2.0_bio_2.5m_16,1072.6904,0.3052038848400116
wc2.0_bio_2.5m_16,1077.992,0.30394524335861206
wc2.0_bio_2.5m_16,1083.2936,0.3026905953884125
wc2.0_bio_2.5m_16,1088.5952000000002,0.30143991112709045
wc2.0_bio_2.5m_16,1093.8968,0.30019325017929077
wc2.0_bio_2.5m_16,1099.1984,0.29895058274269104
wc2.0_bio_2.5m_16,1104.5,0.29771187901496887
wc2.0_bio_2.5m_16,1109.8016,0.29647713899612427
wc2.0_bio_2.5m_16,1115.1032,0.295246422290802
wc2.0_bio_2.5m_16,1120.4048,0.2940196692943573
wc2.0_bio_2.5m_16,1125.7064,0.29279688000679016
wc2.0_bio_2.5m_16,1131.0079999999998,0.291578084230423
wc2.0_bio_2.5m_16,1136.3096,0.29036328196525574
wc2.0_bio_2.5m_16,1141.6112,0.2891524136066437
wc2.0_bio_2.5m_16,1146.9128,0.2879455089569092
wc2.0_bio_2.5m_16,1152.2144,0.28674259781837463
wc2.0_bio_2.5m_16,1157.5159999999998,0.28554365038871765
wc2.0_bio_2.5m_16,1162.8176,0.28434863686561584
wc2.0_bio_2.5m_16,1168.1192,0.283157616853714
wc2.0_bio_2.5m_16,1173.4207999999999,0.2819705009460449
wc2.0_bio_2.5m_16,1178.7224,0.2807873487472534
wc2.0_bio_2.5m_16,1184.024,0.2796081304550171
wc2.0_bio_2.5m_16,1189.3256,0.2784329056739807
wc2.0_bio_2.5m_16,1194.6272000000001,0.2772615849971771
wc2.0_bio_2.5m_16,1199.9288,0.2760941982269287
wc2.0_bio_2.5m_16,1205.2304000000001,0.2749307453632355
wc2.0_bio_2.5m_16,1210.532,0.2737712264060974
wc2.0_bio_2.5m_16,1215.8336,0.27261561155319214
wc2.0_bio_2.5m_16,1221.1352000000002,0.27146390080451965
wc2.0_bio_2.5m_16,1226.4368,0.27031615376472473
wc2.0_bio_2.5m_16,1231.7384,0.2691722810268402
wc2.0_bio_2.5m_16,1237.04,0.26803234219551086
wc2.0_bio_2.5m_16,1242.3416,0.2668963074684143
wc2.0_bio_2.5m_16,1247.6432000000002,0.26576411724090576
wc2.0_bio_2.5m_16,1252.9448,0.2646358609199524
wc2.0_bio_2.5m_16,1258.2464,0.2635114789009094
wc2.0_bio_2.5m_16,1263.548,0.26239100098609924
wc2.0_bio_2.5m_16,1268.8496,0.2612743675708771
wc2.0_bio_2.5m_16,1274.1512,0.2601616084575653
wc2.0_bio_2.5m_16,1279.4528,0.25905275344848633
wc2.0_bio_2.5m_16,1284.7544,0.257947713136673
wc2.0_bio_2.5m_16,1290.0559999999998,0.25684654712677
wc2.0_bio_2.5m_16,1295.3576,0.25574925541877747
wc2.0_bio_2.5m_16,1300.6592,0.2546558082103729
wc2.0_bio_2.5m_16,1305.9608,0.253566175699234
wc2.0_bio_2.5m_16,1311.2624,0.2524803578853607
wc2.0_bio_2.5m_16,1316.5639999999999,0.2513984143733978
wc2.0_bio_2.5m_16,1321.8656,0.25032028555870056
wc2.0_bio_2.5m_16,1327.1672,0.24924595654010773
wc2.0_bio_2.5m_16,1332.4687999999999,0.2481754720211029
wc2.0_bio_2.5m_16,1337.7704,0.24710875749588013
wc2.0_bio_2.5m_16,1343.072,0.24604585766792297
wc2.0_bio_2.5m_16,1348.3736,0.24498674273490906
wc2.0_bio_2.5m_16,1353.6752000000001,0.24393142759799957
wc2.0_bio_2.5m_16,1358.9768,0.24287988245487213
wc2.0_bio_2.5m_16,1364.2784000000001,0.24183212220668793
wc2.0_bio_2.5m_16,1369.58,0.24078813195228577
wc2.0_bio_2.5m_16,1374.8816,0.23974789679050446
wc2.0_bio_2.5m_16,1380.1832000000002,0.238711416721344
wc2.0_bio_2.5m_16,1385.4848,0.23767870664596558
wc2.0_bio_2.5m_16,1390.7864,0.23664970695972443
wc2.0_bio_2.5m_16,1396.088,0.23562444746494293
wc2.0_bio_2.5m_16,1401.3896,0.2346029281616211
wc2.0_bio_2.5m_16,1406.6912000000002,0.23358513414859772
wc2.0_bio_2.5m_16,1411.9928,0.2325710505247116
wc2.0_bio_2.5m_16,1417.2944,0.23156066238880157
wc2.0_bio_2.5m_16,1422.596,0.2305540144443512
wc2.0_bio_2.5m_16,1427.8976,0.2295510321855545
wc2.0_bio_2.5m_16,1433.1992,0.2285517305135727
wc2.0_bio_2.5m_16,1438.5008,0.22755610942840576
wc2.0_bio_2.5m_16,1443.8024,0.2265641838312149
wc2.0_bio_2.5m_16,1449.1039999999998,0.22557590901851654
wc2.0_bio_2.5m_16,1454.4056,0.22459129989147186
wc2.0_bio_2.5m_16,1459.7072,0.22361034154891968
wc2.0_bio_2.5m_16,1465.0088,0.2226330190896988
wc2.0_bio_2.5m_16,1470.3104,0.2216593325138092
wc2.0_bio_2.5m_16,1475.6119999999999,0.22068928182125092
wc2.0_bio_2.5m_16,1480.9136,0.21972286701202393
wc2.0_bio_2.5m_16,1486.2152,0.21876004338264465
wc2.0_bio_2.5m_16,1491.5167999999999,0.2178008258342743
wc2.0_bio_2.5m_16,1496.8184,0.21684522926807404
wc2.0_bio_2.5m_16,1502.1200000000001,0.2158932089805603
wc2.0_bio_2.5m_16,1507.4216,0.2149447649717331
wc2.0_bio_2.5m_16,1512.7232000000001,0.2139999121427536
wc2.0_bio_2.5m_16,1518.0248,0.21305862069129944
wc2.0_bio_2.5m_16,1523.3264000000001,0.2121208757162094
wc2.0_bio_2.5m_16,1528.6280000000002,0.21118667721748352
wc2.0_bio_2.5m_16,1533.9296,0.21025605499744415
wc2.0_bio_2.5m_16,1539.2312000000002,0.20932894945144653
wc2.0_bio_2.5m_16,1544.5328,0.20840537548065186
wc2.0_bio_2.5m_16,1549.8344,0.20748533308506012
wc2.0_bio_2.5m_16,1555.1360000000002,0.20656877756118774
wc2.0_bio_2.5m_16,1560.4376,0.20565573871135712
wc2.0_bio_2.5m_16,1565.7392,0.20474618673324585
wc2.0_bio_2.5m_16,1571.0408,0.20384013652801514
wc2.0_bio_2.5m_16,1576.3424,0.2029375582933426
wc2.0_bio_2.5m_16,1581.6440000000002,0.20203843712806702
wc2.0_bio_2.5m_16,1586.9456,0.2011428028345108
wc2.0_bio_2.5m_16,1592.2472,0.20025061070919037
wc2.0_bio_2.5m_16,1597.5488,0.1993618607521057
wc2.0_bio_2.5m_16,1602.8504,0.19847656786441803
wc2.0_bio_2.5m_16,1608.152,0.19759467244148254
wc2.0_bio_2.5m_16,1613.4536,0.19671620428562164
wc2.0_bio_2.5m_16,1618.7552,0.19584114849567413
wc2.0_bio_2.5m_16,1624.0568,0.1949695199728012
wc2.0_bio_2.5m_16,1629.3584,0.1941012591123581
wc2.0_bio_2.5m_16,1634.66,0.19323639571666718
wc2.0_bio_2.5m_16,1639.9616,0.19237491488456726
wc2.0_bio_2.5m_16,1645.2632,0.19151680171489716
wc2.0_bio_2.5m_16,1650.5647999999999,0.19066202640533447
wc2.0_bio_2.5m_16,1655.8664,0.1898106187582016
wc2.0_bio_2.5m_16,1661.1680000000001,0.18896256387233734
wc2.0_bio_2.5m_16,1666.4696,0.1881178319454193
wc2.0_bio_2.5m_16,1671.7712000000001,0.1872764229774475
wc2.0_bio_2.5m_16,1677.0728,0.18643835186958313
wc2.0_bio_2.5m_16,1682.3744000000002,0.1856035590171814
wc2.0_bio_2.5m_16,1687.6760000000002,0.1847720742225647
wc2.0_bio_2.5m_16,1692.9776,0.18394389748573303
wc2.0_bio_2.5m_16,1698.2792000000002,0.18311898410320282
wc2.0_bio_2.5m_16,1703.5808,0.18229733407497406
wc2.0_bio_2.5m_16,1708.8824,0.18147896230220795
wc2.0_bio_2.5m_16,1714.1840000000002,0.1806638538837433
wc2.0_bio_2.5m_16,1719.4856,0.1798519790172577
wc2.0_bio_2.5m_16,1724.7872,0.17904333770275116
wc2.0_bio_2.5m_16,1730.0888,0.1782379299402237
wc2.0_bio_2.5m_16,1735.3904,0.1774357408285141
wc2.0_bio_2.5m_16,1740.6920000000002,0.17663675546646118
wc2.0_bio_2.5m_16,1745.9936,0.17584097385406494
wc2.0_bio_2.5m_16,1751.2952,0.17504839599132538
wc2.0_bio_2.5m_16,1756.5968,0.1742589920759201
wc2.0_bio_2.5m_16,1761.8984,0.17347274720668793
wc2.0_bio_2.5m_16,1767.2,0.17268970608711243
wc2.0_bio_2.5m_16,1772.5016,0.17190977931022644
wc2.0_bio_2.5m_16,1777.8032,0.17113301157951355
wc2.0_bio_2.5m_16,1783.1048,0.17035938799381256
wc2.0_bio_2.5m_16,1788.4064,0.16958890855312347
wc2.0_bio_2.5m_16,1793.708,0.1688215136528015
wc2.0_bio_2.5m_16,1799.0096,0.16805724799633026
wc2.0_bio_2.5m_16,1804.3112,0.16729609668254852
wc2.0_bio_2.5m_16,1809.6127999999999,0.16653801500797272
wc2.0_bio_2.5m_16,1814.9144000000001,0.16578301787376404
wc2.0_bio_2.5m_16,1820.2160000000001,0.16503112018108368
wc2.0_bio_2.5m_16,1825.5176,0.16428226232528687
wc2.0_bio_2.5m_16,1830.8192,0.1635364592075348
wc2.0_bio_2.5m_16,1836.1208000000001,0.16279369592666626
wc2.0_bio_2.5m_16,1841.4224,0.16205400228500366
wc2.0_bio_2.5m_16,1846.7240000000002,0.16131730377674103
wc2.0_bio_2.5m_16,1852.0256,0.16058363020420074
wc2.0_bio_2.5m_16,1857.3272000000002,0.1598529815673828
wc2.0_bio_2.5m_16,1862.6288,0.15912532806396484
wc2.0_bio_2.5m_16,1867.9304000000002,0.15840065479278564
wc2.0_bio_2.5m_16,1873.232,0.15767896175384521
wc2.0_bio_2.5m_16,1878.5336000000002,0.15696026384830475
wc2.0_bio_2.5m_16,1883.8352,0.15624451637268066
wc2.0_bio_2.5m_16,1889.1368000000002,0.15553171932697296
wc2.0_bio_2.5m_16,1894.4384000000005,0.15482187271118164
wc2.0_bio_2.5m_16,1899.7399999999998,0.1541149616241455
wc2.0_bio_2.5m_16,1905.0416,0.15341097116470337
wc2.0_bio_2.5m_16,1910.3432000000003,0.15270991623401642
wc2.0_bio_2.5m_16,1915.6448,0.15201175212860107
wc2.0_bio_2.5m_16,1920.9464000000003,0.15131649374961853
wc2.0_bio_2.5m_16,1926.248,0.1506241112947464
wc2.0_bio_2.5m_16,1931.5495999999998,0.14993463456630707
wc2.0_bio_2.5m_16,1936.8512,0.14924801886081696
wc2.0_bio_2.5m_16,1942.1528000000003,0.14856424927711487
wc2.0_bio_2.5m_16,1947.4544,0.1478833556175232
wc2.0_bio_2.5m_16,1952.7559999999999,0.14720529317855835
wc2.0_bio_2.5m_16,1958.0576,0.14653006196022034
wc2.0_bio_2.5m_16,1963.3591999999999,0.14585766196250916
wc2.0_bio_2.5m_16,1968.6608,0.1451880931854248
wc2.0_bio_2.5m_16,1973.9624000000003,0.1445213109254837
wc2.0_bio_2.5m_16,1979.2640000000001,0.14385733008384705
wc2.0_bio_2.5m_16,1984.5656,0.14319615066051483
wc2.0_bio_2.5m_16,1989.8672000000001,0.14253774285316467
wc2.0_bio_2.5m_16,1995.1688000000004,0.14188209176063538
wc2.0_bio_2.5m_16,2000.4704000000002,0.14122921228408813
wc2.0_bio_2.5m_16,2005.772,0.14057910442352295
wc2.0_bio_2.5m_16,2011.0736000000002,0.13993170857429504
wc2.0_bio_2.5m_16,2016.3752,0.1392870545387268
wc2.0_bio_2.5m_16,2021.6768000000002,0.13864514231681824
wc2.0_bio_2.5m_16,2026.9784000000004,0.13800592720508575
wc2.0_bio_2.5m_16,2032.2799999999997,0.13736942410469055
wc2.0_bio_2.5m_16,2037.5816,0.13673563301563263
wc2.0_bio_2.5m_16,2042.8832000000002,0.1361045092344284
wc2.0_bio_2.5m_16,2048.1848,0.13547606766223907
wc2.0_bio_2.5m_16,2053.4864000000002,0.13485030829906464
wc2.0_bio_2.5m_16,2058.788,0.13422717154026031
wc2.0_bio_2.5m_16,2064.0896,0.13360673189163208
wc2.0_bio_2.5m_16,2069.3912,0.13298892974853516
wc2.0_bio_2.5m_16,2074.6928000000003,0.13237372040748596
wc2.0_bio_2.5m_16,2079.9944000000005,0.13176117837429047
wc2.0_bio_2.5m_16,2085.296,0.1311512440443039
