variable,x,y
Cropped_Cloud,23.049292721557645,1.0
Cropped_Cloud,23.59822274780276,1.0
Cropped_Cloud,24.14715277404788,1.0
Cropped_Cloud,24.696082800293,1.0
Cropped_Cloud,25.24501282653811,1.0
Cropped_Cloud,25.793942852783232,1.0
Cropped_Cloud,26.34287287902834,1.0
Cropped_Cloud,26.891802905273465,1.0
Cropped_Cloud,27.440732931518582,1.0
Cropped_Cloud,27.9896629577637,1.0
Cropped_Cloud,28.538592984008815,1.0
Cropped_Cloud,29.087523010253932,1.0
Cropped_Cloud,29.63645303649905,1.0
Cropped_Cloud,30.185383062744165,1.0
Cropped_Cloud,30.73431308898929,1.0
Cropped_Cloud,31.2832431152344,1.0
Cropped_Cloud,31.832173141479515,1.0
Cropped_Cloud,32.38110316772464,1.0
Cropped_Cloud,32.93003319396975,1.0
Cropped_Cloud,33.47896322021487,1.0
Cropped_Cloud,34.02789324645999,1.0
Cropped_Cloud,34.5768232727051,1.0
Cropped_Cloud,35.12575329895022,1.0
Cropped_Cloud,35.67468332519534,1.0
Cropped_Cloud,36.223613351440456,1.0
Cropped_Cloud,36.77254337768557,1.0
Cropped_Cloud,37.32147340393069,1.0
Cropped_Cloud,37.87040343017581,1.0
Cropped_Cloud,38.41933345642092,1.0
Cropped_Cloud,38.96826348266604,1.0
Cropped_Cloud,39.51719350891116,1.0
Cropped_Cloud,40.06612353515627,1.0
Cropped_Cloud,40.615053561401396,1.0
Cropped_Cloud,41.16398358764651,1.0
Cropped_Cloud,41.71291361389162,1.0
Cropped_Cloud,42.261843640136746,1.0
Cropped_Cloud,42.81077366638186,1.0
Cropped_Cloud,43.35970369262698,1.0
Cropped_Cloud,43.908633718872096,1.0
Cropped_Cloud,44.45756374511721,1.0
Cropped_Cloud,45.00649377136233,1.0
Cropped_Cloud,45.555423797607446,1.0
Cropped_Cloud,46.10435382385257,0.9999999403953552
Cropped_Cloud,46.65328385009768,0.9999999403953552
Cropped_Cloud,47.202213876342796,0.9999999403953552
Cropped_Cloud,47.75114390258792,0.9999998807907104
Cropped_Cloud,48.30007392883303,0.9999998807907104
Cropped_Cloud,48.849003955078146,0.9999998211860657
Cropped_Cloud,49.39793398132327,0.9999997615814209
Cropped_Cloud,49.94686400756838,0.9999996423721313
Cropped_Cloud,50.4957940338135,0.999999463558197
Cropped_Cloud,51.04472406005862,0.9999992847442627
Cropped_Cloud,51.59365408630373,0.9999990463256836
Cropped_Cloud,52.14258411254885,0.9999986886978149
Cropped_Cloud,52.69151413879397,0.9999982714653015
Cropped_Cloud,53.24044416503909,0.9999976754188538
Cropped_Cloud,53.7893741912842,0.9999969005584717
Cropped_Cloud,54.33830421752932,0.9999958872795105
Cropped_Cloud,54.88723424377444,0.9999945759773254
Cropped_Cloud,55.43616427001955,0.9999929070472717
Cropped_Cloud,55.98509429626468,0.9999908208847046
Cropped_Cloud,56.53402432250979,0.9999881386756897
Cropped_Cloud,57.0829543487549,0.9999849796295166
Cropped_Cloud,57.63188437500003,0.9999819397926331
Cropped_Cloud,58.180814401245144,0.9999784231185913
Cropped_Cloud,58.72974442749026,0.9999749064445496
Cropped_Cloud,59.27867445373536,0.9999708533287048
Cropped_Cloud,59.827604479980494,0.9999662637710571
Cropped_Cloud,60.37653450622561,0.9999610185623169
Cropped_Cloud,60.92546453247073,0.9999549984931946
Cropped_Cloud,61.474394558715844,0.9999482035636902
Cropped_Cloud,62.02332458496096,0.9999404549598694
Cropped_Cloud,62.57225461120608,0.9999317526817322
Cropped_Cloud,63.121184637451194,0.9999218583106995
Cropped_Cloud,63.67011466369631,0.9999107122421265
Cropped_Cloud,64.21904468994143,0.9998981952667236
Cropped_Cloud,64.76797471618654,0.9998841285705566
Cropped_Cloud,65.31690474243167,0.9998683929443359
Cropped_Cloud,65.86583476867678,0.9998506903648376
Cropped_Cloud,66.4147647949219,0.9998310208320618
Cropped_Cloud,66.96369482116701,0.9998090267181396
Cropped_Cloud,67.51262484741213,0.999784529209137
Cropped_Cloud,68.06155487365726,0.9997573494911194
Cropped_Cloud,68.61048489990237,0.999727189540863
Cropped_Cloud,69.15941492614748,0.999693751335144
Cropped_Cloud,69.7083449523926,0.9996567964553833
Cropped_Cloud,70.25727497863771,0.9996159672737122
Cropped_Cloud,70.80620500488284,0.9995710253715515
Cropped_Cloud,71.35513503112796,0.9995214939117432
Cropped_Cloud,71.90406505737307,0.999467134475708
Cropped_Cloud,72.45299508361818,0.9994074702262878
Cropped_Cloud,73.0019251098633,0.9993420839309692
Cropped_Cloud,73.55085513610842,0.9992705583572388
Cropped_Cloud,74.09978516235354,0.999192476272583
Cropped_Cloud,74.64871518859866,0.999107301235199
Cropped_Cloud,75.19764521484377,0.9990144968032837
Cropped_Cloud,75.74657524108888,0.9989136457443237
Cropped_Cloud,76.295505267334,0.9988040328025818
Cropped_Cloud,76.84443529357912,0.9986851811408997
Cropped_Cloud,77.39336531982424,0.9985564351081848
Cropped_Cloud,77.94229534606936,0.9984171390533447
Cropped_Cloud,78.49122537231447,0.9982666969299316
Cropped_Cloud,79.04015539855959,0.9981043338775635
Cropped_Cloud,79.58908542480471,0.9979293942451477
Cropped_Cloud,80.13801545104982,0.997741162776947
Cropped_Cloud,80.68694547729494,0.9975387454032898
Cropped_Cloud,81.23587550354006,0.9973214864730835
Cropped_Cloud,81.78480552978517,0.9970885515213013
Cropped_Cloud,82.3337355560303,0.9968390464782715
Cropped_Cloud,82.88266558227541,0.9965721368789673
Cropped_Cloud,83.43159560852052,0.996286928653717
Cropped_Cloud,83.98052563476564,0.9959824681282043
Cropped_Cloud,84.52945566101076,0.9956579208374023
Cropped_Cloud,85.07838568725589,0.9953122735023499
Cropped_Cloud,85.627315713501,0.9949445128440857
Cropped_Cloud,86.17624573974611,0.9945537447929382
Cropped_Cloud,86.72517576599122,0.9941389560699463
Cropped_Cloud,87.27410579223634,0.9936990141868591
Cropped_Cloud,87.82303581848147,0.9932330250740051
Cropped_Cloud,88.37196584472659,0.9927397966384888
Cropped_Cloud,88.9208958709717,0.9922183752059937
Cropped_Cloud,89.46982589721681,0.9916676878929138
Cropped_Cloud,90.01875592346192,0.9910865426063538
Cropped_Cloud,90.56768594970706,0.9904739260673523
Cropped_Cloud,91.11661597595217,0.9898287653923035
Cropped_Cloud,91.66554600219729,0.9891499280929565
Cropped_Cloud,92.2144760284424,0.9884362816810608
Cropped_Cloud,92.76340605468751,0.9876867532730103
Cropped_Cloud,93.31233608093264,0.9869002103805542
Cropped_Cloud,93.86126610717776,0.9860756397247314
Cropped_Cloud,94.41019613342287,0.9852118492126465
Cropped_Cloud,94.95912615966799,0.9843077063560486
Cropped_Cloud,95.5080561859131,0.9833623170852661
Cropped_Cloud,96.05698621215822,0.9823744297027588
Cropped_Cloud,96.60591623840334,0.9813430309295654
Cropped_Cloud,97.15484626464846,0.9802671074867249
Cropped_Cloud,97.70377629089357,0.9791456460952759
Cropped_Cloud,98.25270631713869,0.9779775142669678
Cropped_Cloud,98.80163634338382,0.9767618775367737
Cropped_Cloud,99.35056636962892,0.9754976630210876
Cropped_Cloud,99.89949639587404,0.9741838574409485
Cropped_Cloud,100.44842642211916,0.9728196859359741
Cropped_Cloud,100.99735644836427,0.9714041352272034
Cropped_Cloud,101.54628647460939,0.9699364304542542
Cropped_Cloud,102.09521650085452,0.9684156179428101
Cropped_Cloud,102.64414652709964,0.966840922832489
Cropped_Cloud,103.19307655334474,0.9652115702629089
Cropped_Cloud,103.74200657958986,0.9635267853736877
Cropped_Cloud,104.29093660583497,0.9617858529090881
Cropped_Cloud,104.8398666320801,0.9599881172180176
Cropped_Cloud,105.38879665832522,0.9581329226493835
Cropped_Cloud,105.93772668457034,0.9562196731567383
Cropped_Cloud,106.48665671081544,0.954247772693634
Cropped_Cloud,107.03558673706056,0.9522167444229126
Cropped_Cloud,107.58451676330569,0.9501259922981262
Cropped_Cloud,108.1334467895508,0.947975218296051
Cropped_Cloud,108.68237681579592,0.9457639455795288
Cropped_Cloud,109.23130684204104,0.9434917569160461
Cropped_Cloud,109.78023686828614,0.9411584138870239
Cropped_Cloud,110.32916689453127,0.9387636184692383
Cropped_Cloud,110.87809692077639,0.9363071918487549
Cropped_Cloud,111.4270269470215,0.9337888956069946
Cropped_Cloud,111.97595697326662,0.931208610534668
Cropped_Cloud,112.52488699951174,0.9285662174224854
Cropped_Cloud,113.07381702575685,0.925861656665802
Cropped_Cloud,113.62274705200197,0.9230949878692627
Cropped_Cloud,114.17167707824709,0.9202662110328674
Cropped_Cloud,114.7206071044922,0.9173754453659058
Cropped_Cloud,115.26953713073732,0.9144227504730225
Cropped_Cloud,115.81846715698245,0.9114084243774414
Cropped_Cloud,116.36739718322755,0.9083325862884521
Cropped_Cloud,116.91632720947267,0.9051955342292786
Cropped_Cloud,117.46525723571779,0.9019975662231445
Cropped_Cloud,118.0141872619629,0.8987390398979187
Cropped_Cloud,118.56311728820803,0.8954203724861145
Cropped_Cloud,119.11204731445315,0.8920419812202454
Cropped_Cloud,119.66097734069825,0.8886042833328247
Cropped_Cloud,120.20990736694337,0.8851078748703003
Cropped_Cloud,120.75883739318849,0.8815532922744751
Cropped_Cloud,121.30776741943362,0.8779410719871521
Cropped_Cloud,121.85669744567873,0.8742719292640686
Cropped_Cloud,122.40562747192384,0.8705465197563171
Cropped_Cloud,122.95455749816897,0.8667654395103455
Cropped_Cloud,123.50348752441407,0.8629295825958252
Cropped_Cloud,124.0524175506592,0.8590396642684937
Cropped_Cloud,124.6013475769043,0.8550963401794434
Cropped_Cloud,125.1502776031494,0.8511006832122803
Cropped_Cloud,125.69920762939454,0.8470533490180969
Cropped_Cloud,126.24813765563967,0.8429554104804993
Cropped_Cloud,126.79706768188477,0.8388076424598694
Cropped_Cloud,127.3459977081299,0.8346110582351685
Cropped_Cloud,127.894927734375,0.8303666710853577
Cropped_Cloud,128.44385776062012,0.8260753750801086
Cropped_Cloud,128.99278778686528,0.8217383027076721
Cropped_Cloud,129.54171781311038,0.8173564076423645
Cropped_Cloud,130.09064783935548,0.812930703163147
Cropped_Cloud,130.6395778656006,0.8088845610618591
Cropped_Cloud,131.18850789184575,0.8051890730857849
Cropped_Cloud,131.73743791809085,0.8036929368972778
Cropped_Cloud,132.28636794433595,0.8024536371231079
Cropped_Cloud,132.83529797058105,0.8012112975120544
Cropped_Cloud,133.38422799682616,0.7999659180641174
Cropped_Cloud,133.93315802307131,0.798717737197876
Cropped_Cloud,134.48208804931642,0.797466516494751
Cropped_Cloud,135.03101807556152,0.7962124347686768
Cropped_Cloud,135.57994810180668,0.7949555516242981
Cropped_Cloud,136.12887812805178,0.7936957478523254
Cropped_Cloud,136.67780815429688,0.7924330830574036
Cropped_Cloud,137.22673818054204,0.791167676448822
Cropped_Cloud,137.77566820678715,0.7898995280265808
Cropped_Cloud,138.32459823303225,0.7886285185813904
Cropped_Cloud,138.87352825927735,0.7873548269271851
Cropped_Cloud,139.42245828552245,0.7860785126686096
Cropped_Cloud,139.9713883117676,0.7847993969917297
Cropped_Cloud,140.52031833801271,0.7835176587104797
Cropped_Cloud,141.06924836425782,0.7822333574295044
Cropped_Cloud,141.61817839050292,0.7809463143348694
Cropped_Cloud,142.16710841674808,0.7796567678451538
Cropped_Cloud,142.71603844299318,0.7783646583557129
Cropped_Cloud,143.26496846923828,0.7770699858665466
Cropped_Cloud,143.81389849548344,0.7757728099822998
Cropped_Cloud,144.36282852172855,0.7744731903076172
Cropped_Cloud,144.91175854797365,0.7731710076332092
Cropped_Cloud,145.46068857421875,0.7718664407730103
Cropped_Cloud,146.00961860046385,0.7705594897270203
Cropped_Cloud,146.558548626709,0.7692500948905945
Cropped_Cloud,147.10747865295411,0.7679383158683777
Cropped_Cloud,147.65640867919922,0.7666242718696594
Cropped_Cloud,148.20533870544438,0.7653078436851501
Cropped_Cloud,148.75426873168948,0.7639890909194946
Cropped_Cloud,149.30319875793458,0.7626681327819824
Cropped_Cloud,149.85212878417968,0.7613449096679688
Cropped_Cloud,150.40105881042484,0.7600194811820984
Cropped_Cloud,150.94998883666995,0.7586918473243713
Cropped_Cloud,151.49891886291505,0.7573620676994324
Cropped_Cloud,152.04784888916015,0.7560300827026367
Cropped_Cloud,152.59677891540525,0.7546960115432739
Cropped_Cloud,153.1457089416504,0.753359854221344
Cropped_Cloud,153.69463896789551,0.7520216107368469
Cropped_Cloud,154.24356899414062,0.7506813406944275
Cropped_Cloud,154.79249902038578,0.7493390440940857
Cropped_Cloud,155.34142904663088,0.7479947805404663
Cropped_Cloud,155.89035907287598,0.7466484904289246
Cropped_Cloud,156.43928909912114,0.74530029296875
Cropped_Cloud,156.98821912536624,0.7439501285552979
Cropped_Cloud,157.53714915161135,0.7425981163978577
Cropped_Cloud,158.08607917785645,0.7412441968917847
Cropped_Cloud,158.63500920410155,0.7398884296417236
Cropped_Cloud,159.18393923034665,0.7385308742523193
Cropped_Cloud,159.7328692565918,0.7371715307235718
Cropped_Cloud,160.28179928283691,0.735810399055481
Cropped_Cloud,160.83072930908202,0.7344474792480469
Cropped_Cloud,161.37965933532718,0.7330828905105591
Cropped_Cloud,161.92858936157228,0.7317165732383728
Cropped_Cloud,162.47751938781738,0.7303485870361328
Cropped_Cloud,163.02644941406254,0.7289789915084839
Cropped_Cloud,163.57537944030764,0.7276077270507812
Cropped_Cloud,164.12430946655275,0.7262348532676697
Cropped_Cloud,164.67323949279785,0.7248604893684387
Cropped_Cloud,165.22216951904295,0.7234845161437988
Cropped_Cloud,165.7710995452881,0.7221069931983948
Cropped_Cloud,166.3200295715332,0.7207280397415161
Cropped_Cloud,166.86895959777831,0.7193475961685181
Cropped_Cloud,167.41788962402342,0.7179656624794006
Cropped_Cloud,167.96681965026858,0.7165824174880981
Cropped_Cloud,168.51574967651368,0.7151976823806763
Cropped_Cloud,169.06467970275878,0.7138115167617798
Cropped_Cloud,169.61360972900394,0.712424099445343
Cropped_Cloud,170.16253975524904,0.7110353708267212
Cropped_Cloud,170.71146978149415,0.7096452713012695
Cropped_Cloud,171.2603998077393,0.7082539200782776
Cropped_Cloud,171.80932983398435,0.7068613171577454
Cropped_Cloud,172.3582598602295,0.7054675221443176
Cropped_Cloud,172.9071898864746,0.7040724754333496
Cropped_Cloud,173.4561199127197,0.7026762962341309
Cropped_Cloud,174.00504993896487,0.7012789249420166
Cropped_Cloud,174.55397996520998,0.6998804807662964
Cropped_Cloud,175.10290999145508,0.6984809041023254
Cropped_Cloud,175.65184001770018,0.6970802545547485
Cropped_Cloud,176.20077004394534,0.6956785321235657
Cropped_Cloud,176.74970007019044,0.6942757964134216
Cropped_Cloud,177.29863009643555,0.6928720474243164
Cropped_Cloud,177.8475601226807,0.69146728515625
Cropped_Cloud,178.39649014892575,0.690061628818512
Cropped_Cloud,178.9454201751709,0.6886550188064575
Cropped_Cloud,179.494350201416,0.6872474551200867
Cropped_Cloud,180.0432802276611,0.685839056968689
Cropped_Cloud,180.59221025390627,0.6844298243522644
Cropped_Cloud,181.14114028015138,0.6830196976661682
Cropped_Cloud,181.69007030639648,0.6816087961196899
Cropped_Cloud,182.23900033264164,0.6801970601081848
Cropped_Cloud,182.78793035888674,0.6787845492362976
Cropped_Cloud,183.33686038513184,0.6773713231086731
Cropped_Cloud,183.88579041137695,0.6759573817253113
Cropped_Cloud,184.4347204376221,0.6745427250862122
Cropped_Cloud,184.9836504638672,0.6731274127960205
Cropped_Cloud,185.5325804901123,0.6717115044593811
Cropped_Cloud,186.0815105163574,0.6702948808670044
Cropped_Cloud,186.6304405426025,0.6688777208328247
Cropped_Cloud,187.17937056884767,0.6674599647521973
Cropped_Cloud,187.72830059509278,0.6660416126251221
Cropped_Cloud,188.27723062133788,0.6646227836608887
Cropped_Cloud,188.82616064758304,0.6632034182548523
Cropped_Cloud,189.37509067382814,0.6617835760116577
Cropped_Cloud,189.92402070007324,0.6603632569313049
Cropped_Cloud,190.4729507263184,0.6589425802230835
Cropped_Cloud,191.0218807525635,0.6575213670730591
Cropped_Cloud,191.5708107788086,0.656099796295166
Cropped_Cloud,192.1197408050537,0.6546779274940491
Cropped_Cloud,192.6686708312988,0.6532556414604187
Cropped_Cloud,193.21760085754397,0.6518329977989197
Cropped_Cloud,193.76653088378907,0.6504101157188416
Cropped_Cloud,194.31546091003418,0.6489869356155396
Cropped_Cloud,194.86439093627928,0.6475635170936584
Cropped_Cloud,195.41332096252444,0.6461398601531982
Cropped_Cloud,195.96225098876954,0.6447159051895142
Cropped_Cloud,196.51118101501464,0.6432918310165405
Cropped_Cloud,197.0601110412598,0.6418675780296326
Cropped_Cloud,197.6090410675049,0.6404432058334351
Cropped_Cloud,198.15797109375,0.6390186548233032
Cropped_Cloud,198.7069011199951,0.6375940442085266
Cropped_Cloud,199.2558311462402,0.6361693143844604
Cropped_Cloud,199.80476117248537,0.6347445249557495
Cropped_Cloud,200.35369119873047,0.6333196759223938
Cropped_Cloud,200.90262122497558,0.6318948864936829
Cropped_Cloud,201.45155125122074,0.6304700374603271
Cropped_Cloud,202.00048127746584,0.6290451884269714
Cropped_Cloud,202.54941130371094,0.6276204586029053
Cropped_Cloud,203.09834132995604,0.6261957883834839
Cropped_Cloud,203.6472713562012,0.6247711181640625
Cropped_Cloud,204.1962013824463,0.6233466863632202
Cropped_Cloud,204.7451314086914,0.6219223141670227
Cropped_Cloud,205.2940614349365,0.6204980611801147
Cropped_Cloud,205.8429914611816,0.6190740466117859
Cropped_Cloud,206.39192148742677,0.6176502108573914
Cropped_Cloud,206.94085151367187,0.6162265539169312
Cropped_Cloud,207.48978153991698,0.61480313539505
Cropped_Cloud,208.03871156616214,0.613379955291748
Cropped_Cloud,208.58764159240724,0.6119570732116699
Cropped_Cloud,209.13657161865234,0.6105345487594604
Cropped_Cloud,209.68550164489744,0.6091122627258301
Cropped_Cloud,210.2344316711426,0.6076902747154236
Cropped_Cloud,210.7833616973877,0.6062687635421753
Cropped_Cloud,211.3322917236328,0.6048474907875061
Cropped_Cloud,211.88122174987797,0.6034266948699951
Cropped_Cloud,212.430151776123,0.6020063161849976
Cropped_Cloud,212.97908180236817,0.6005863547325134
Cropped_Cloud,213.52801182861327,0.5991668105125427
Cropped_Cloud,214.07694185485838,0.597747802734375
Cropped_Cloud,214.62587188110354,0.5963292121887207
Cropped_Cloud,215.17480190734864,0.5949111580848694
Cropped_Cloud,215.72373193359374,0.593493640422821
Cropped_Cloud,216.2726619598389,0.5920766592025757
Cropped_Cloud,216.821591986084,0.5906602740287781
Cropped_Cloud,217.3705220123291,0.5892444252967834
Cropped_Cloud,217.9194520385742,0.5878292322158813
Cropped_Cloud,218.46838206481937,0.586414635181427
Cropped_Cloud,219.01731209106447,0.5850006937980652
Cropped_Cloud,219.56624211730957,0.5835874676704407
Cropped_Cloud,220.11517214355467,0.5821748375892639
Cropped_Cloud,220.66410216979978,0.5807629227638245
Cropped_Cloud,221.21303219604494,0.5793517231941223
Cropped_Cloud,221.76196222229004,0.5779412388801575
Cropped_Cloud,222.31089224853514,0.5765315294265747
Cropped_Cloud,222.8598222747803,0.575122594833374
Cropped_Cloud,223.4087523010254,0.5737144351005554
Cropped_Cloud,223.9576823272705,0.5723070502281189
Cropped_Cloud,224.50661235351566,0.570900559425354
Cropped_Cloud,225.05554237976077,0.5694948434829712
Cropped_Cloud,225.60447240600587,0.5680899620056152
Cropped_Cloud,226.15340243225097,0.5666860342025757
Cropped_Cloud,226.70233245849607,0.565282940864563
Cropped_Cloud,227.25126248474123,0.5638807415962219
Cropped_Cloud,227.80019251098634,0.562479555606842
Cropped_Cloud,228.34912253723144,0.561079204082489
Cropped_Cloud,228.89805256347654,0.5596798658370972
Cropped_Cloud,229.4469825897217,0.5582814812660217
Cropped_Cloud,229.9959126159668,0.5568841099739075
Cropped_Cloud,230.5448426422119,0.5554876923561096
Cropped_Cloud,231.09377266845706,0.5540923476219177
Cropped_Cloud,231.64270269470217,0.552698016166687
Cropped_Cloud,232.19163272094727,0.5513047575950623
Cropped_Cloud,232.74056274719237,0.5499125719070435
Cropped_Cloud,233.28949277343747,0.5485214591026306
Cropped_Cloud,233.83842279968263,0.5471314787864685
Cropped_Cloud,234.38735282592774,0.5457425713539124
Cropped_Cloud,234.93628285217284,0.5443548560142517
Cropped_Cloud,235.485212878418,0.542968213558197
Cropped_Cloud,236.0341429046631,0.5415827631950378
Cropped_Cloud,236.5830729309082,0.540198564529419
Cropped_Cloud,237.1320029571533,0.5388154983520508
Cropped_Cloud,237.68093298339846,0.5374336242675781
Cropped_Cloud,238.22986300964357,0.5360530614852905
Cropped_Cloud,238.77879303588867,0.5346736311912537
Cropped_Cloud,239.32772306213377,0.5332955121994019
Cropped_Cloud,239.87665308837887,0.5319186449050903
Cropped_Cloud,240.42558311462403,0.5305430889129639
Cropped_Cloud,240.97451314086913,0.5291687846183777
Cropped_Cloud,241.52344316711424,0.5277958512306213
Cropped_Cloud,242.0723731933594,0.5264241695404053
Cropped_Cloud,242.6213032196045,0.525053858757019
Cropped_Cloud,243.1702332458496,0.5236849784851074
Cropped_Cloud,243.71916327209476,0.5223174095153809
Cropped_Cloud,244.26809329833986,0.5209512114524841
Cropped_Cloud,244.81702332458497,0.519586443901062
Cropped_Cloud,245.36595335083007,0.5191317796707153
Cropped_Cloud,245.91488337707517,0.5191317796707153
Cropped_Cloud,246.46381340332033,0.5191317796707153
Cropped_Cloud,247.01274342956543,0.5191317796707153
Cropped_Cloud,247.56167345581053,0.5191317796707153
Cropped_Cloud,248.11060348205564,0.5191317796707153
Cropped_Cloud,248.6595335083008,0.5191317796707153
Cropped_Cloud,249.2084635345459,0.5191317796707153
Cropped_Cloud,249.757393560791,0.5191317796707153
Cropped_Cloud,250.30632358703616,0.5191317796707153
Cropped_Cloud,250.85525361328126,0.5191317796707153
Cropped_Cloud,251.40418363952637,0.5191317796707153
Cropped_Cloud,251.95311366577147,0.5191317796707153
Cropped_Cloud,252.50204369201663,0.5191317796707153
Cropped_Cloud,253.05097371826173,0.5191317796707153
Cropped_Cloud,253.59990374450683,0.5191317796707153
Cropped_Cloud,254.148833770752,0.5191317796707153
Cropped_Cloud,254.6977637969971,0.5191317796707153
Cropped_Cloud,255.2466938232422,0.5191317796707153
Cropped_Cloud,255.7956238494873,0.5191317796707153
Cropped_Cloud,256.34455387573246,0.5191317796707153
Cropped_Cloud,256.8934839019775,0.5191317796707153
Cropped_Cloud,257.44241392822266,0.5191317796707153
Cropped_Cloud,257.99134395446777,0.5191317796707153
Cropped_Cloud,258.5402739807129,0.5191317796707153
Cropped_Cloud,259.089204006958,0.5191317796707153
Cropped_Cloud,259.63813403320313,0.5191317796707153
Cropped_Cloud,260.18706405944823,0.5191317796707153
Cropped_Cloud,260.7359940856934,0.5191317796707153
Cropped_Cloud,261.2849241119385,0.5191317796707153
Cropped_Cloud,261.83385413818365,0.5191317796707153
Cropped_Cloud,262.3827841644287,0.5191317796707153
Cropped_Cloud,262.9317141906738,0.5191317796707153
Cropped_Cloud,263.48064421691896,0.5191317796707153
Cropped_Cloud,264.02957424316406,0.5191317796707153
Cropped_Cloud,264.5785042694092,0.5191317796707153
Cropped_Cloud,265.12743429565427,0.5191317796707153
Cropped_Cloud,265.6763643218994,0.5191317796707153
Cropped_Cloud,266.22529434814453,0.5191317796707153
Cropped_Cloud,266.7742243743897,0.5191317796707153
Cropped_Cloud,267.3231544006348,0.5191317796707153
Cropped_Cloud,267.8720844268799,0.5191317796707153
