variable,x,y
wc2.0_bio_2.5m_5,-12.38759984970092,0.0035156547091901302
wc2.0_bio_2.5m_5,-12.264345449829094,0.0035156547091901302
wc2.0_bio_2.5m_5,-12.141091049957266,0.0035156547091901302
wc2.0_bio_2.5m_5,-12.01783665008544,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.894582250213615,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.77132785034179,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.648073450469962,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.524819050598136,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.40156465072631,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.278310250854485,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.15505585098266,0.0035156547091901302
wc2.0_bio_2.5m_5,-11.031801451110832,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.908547051239006,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.78529265136718,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.662038251495353,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.538783851623528,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.415529451751702,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.292275051879876,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.16902065200805,0.0035156547091901302
wc2.0_bio_2.5m_5,-10.045766252136223,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.922511852264398,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.79925745239257,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.676003052520745,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.55274865264892,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.429494252777094,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.306239852905268,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.18298545303344,0.0035156547091901302
wc2.0_bio_2.5m_5,-9.059731053161615,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.93647665328979,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.813222253417962,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.689967853546136,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.56671345367431,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.443459053802485,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.32020465393066,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.196950254058834,0.0035156547091901302
wc2.0_bio_2.5m_5,-8.073695854187008,0.0035156547091901302
wc2.0_bio_2.5m_5,-7.950441454315181,0.0035156547091901302
wc2.0_bio_2.5m_5,-7.827187054443354,0.0035156547091901302
wc2.0_bio_2.5m_5,-7.7039326545715285,0.0035156547091901302
wc2.0_bio_2.5m_5,-7.580678254699703,0.0035156547091901302
wc2.0_bio_2.5m_5,-7.457423854827876,0.0035156547091901302
wc2.0_bio_2.5m_5,-7.334169454956049,0.0035156547091901302
wc2.0_bio_2.5m_5,-7.210915055084223,0.0035482789389789104
wc2.0_bio_2.5m_5,-7.087660655212398,0.003647960489615798
wc2.0_bio_2.5m_5,-6.964406255340571,0.003750412492081523
wc2.0_bio_2.5m_5,-6.841151855468745,0.003855711780488491
wc2.0_bio_2.5m_5,-6.717897455596919,0.003963935188949108
wc2.0_bio_2.5m_5,-6.5946430557250935,0.004075163509696722
wc2.0_bio_2.5m_5,-6.471388655853267,0.004189479164779186
wc2.0_bio_2.5m_5,-6.34813425598144,0.004306966904550791
wc2.0_bio_2.5m_5,-6.224879856109615,0.004427712876349688
wc2.0_bio_2.5m_5,-6.101625456237789,0.00455180648714304
wc2.0_bio_2.5m_5,-5.978371056365963,0.004679339472204447
wc2.0_bio_2.5m_5,-5.855116656494136,0.004810405429452658
wc2.0_bio_2.5m_5,-5.7318622566223105,0.004945102147758007
wc2.0_bio_2.5m_5,-5.608607856750485,0.005083526950329542
wc2.0_bio_2.5m_5,-5.485353456878658,0.005225782282650471
wc2.0_bio_2.5m_5,-5.362099057006832,0.005371972918510437
wc2.0_bio_2.5m_5,-5.238844657135006,0.0055222054943442345
wc2.0_bio_2.5m_5,-5.115590257263181,0.00567659130319953
wc2.0_bio_2.5m_5,-4.992335857391354,0.005835242569446564
wc2.0_bio_2.5m_5,-4.869081457519528,0.005998274777084589
wc2.0_bio_2.5m_5,-4.745827057647702,0.006165808066725731
wc2.0_bio_2.5m_5,-4.622572657775876,0.006337964907288551
wc2.0_bio_2.5m_5,-4.49931825790405,0.0065148696303367615
wc2.0_bio_2.5m_5,-4.376063858032223,0.00669665215536952
wc2.0_bio_2.5m_5,-4.252809458160398,0.0068834442645311356
wc2.0_bio_2.5m_5,-4.129555058288572,0.007075382396578789
wc2.0_bio_2.5m_5,-4.006300658416746,0.007272606249898672
wc2.0_bio_2.5m_5,-3.883046258544919,0.007475257385522127
wc2.0_bio_2.5m_5,-3.759791858673095,0.0076834834180772305
wc2.0_bio_2.5m_5,-3.6365374588012678,0.007897435687482357
wc2.0_bio_2.5m_5,-3.513283058929442,0.008117268793284893
wc2.0_bio_2.5m_5,-3.3900286590576147,0.008343139663338661
wc2.0_bio_2.5m_5,-3.266774259185789,0.008575214073061943
wc2.0_bio_2.5m_5,-3.1435198593139635,0.00881365779787302
wc2.0_bio_2.5m_5,-3.020265459442138,0.009058642201125622
wc2.0_bio_2.5m_5,-2.8970110595703105,0.00931034330278635
wc2.0_bio_2.5m_5,-2.7737566596984866,0.009568942710757256
wc2.0_bio_2.5m_5,-2.650502259826659,0.009834624826908112
wc2.0_bio_2.5m_5,-2.5272478599548336,0.010107580572366714
wc2.0_bio_2.5m_5,-2.403993460083006,0.010388004593551159
wc2.0_bio_2.5m_5,-2.280739060211179,0.010676097124814987
wc2.0_bio_2.5m_5,-2.157484660339355,0.01097206398844719
wc2.0_bio_2.5m_5,-2.0342302604675275,0.011276116594672203
wc2.0_bio_2.5m_5,-1.910975860595702,0.01158846914768219
wc2.0_bio_2.5m_5,-1.7877214607238763,0.011909344233572483
wc2.0_bio_2.5m_5,-1.6644670608520507,0.012238970026373863
wc2.0_bio_2.5m_5,-1.5412126609802232,0.012577580288052559
wc2.0_bio_2.5m_5,-1.4179582611083976,0.012925412505865097
wc2.0_bio_2.5m_5,-1.2947038612365702,0.013282712548971176
wc2.0_bio_2.5m_5,-1.1714494613647464,0.013649733737111092
wc2.0_bio_2.5m_5,-1.048195061492919,0.014026732183992863
wc2.0_bio_2.5m_5,-0.9249406616210933,0.01441397424787283
wc2.0_bio_2.5m_5,-0.8016862617492677,0.014811729080975056
wc2.0_bio_2.5m_5,-0.6784318618774421,0.015220277942717075
wc2.0_bio_2.5m_5,-0.5551774620056147,0.015639904886484146
wc2.0_bio_2.5m_5,-0.43192306213378906,0.016070900484919548
wc2.0_bio_2.5m_5,-0.30866866226196166,0.01651356741786003
wc2.0_bio_2.5m_5,-0.1854142623901378,0.01696821302175522
wc2.0_bio_2.5m_5,-0.062159862518310405,0.01743515022099018
wc2.0_bio_2.5m_5,0.06109453735351522,0.017914704978466034
wc2.0_bio_2.5m_5,0.18434893722534085,0.018407205119729042
wc2.0_bio_2.5m_5,0.3076033370971665,0.018912993371486664
wc2.0_bio_2.5m_5,0.4308577369689939,0.019432414323091507
wc2.0_bio_2.5m_5,0.5541121368408195,0.019965827465057373
wc2.0_bio_2.5m_5,0.6773665367126469,0.020513594150543213
wc2.0_bio_2.5m_5,0.8006209365844708,0.02107609249651432
wc2.0_bio_2.5m_5,0.9238753364562982,0.02165370248258114
wc2.0_bio_2.5m_5,1.0471297363281238,0.022246818989515305
wc2.0_bio_2.5m_5,1.1703841361999494,0.022855844348669052
wc2.0_bio_2.5m_5,1.293638536071775,0.023481188341975212
wc2.0_bio_2.5m_5,1.4168929359436024,0.02412327565252781
