variable,x,y
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.9274349212646484
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.9243271946907043
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.9211392402648926
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.9178712368011475
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.9145232439041138
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.9110956192016602
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.9075886607170105
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.9040027260780334
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.9003382921218872
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.8965959548950195
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8927763104438782
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.8888799548149109
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.8849077820777893
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.880860447883606
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.876738965511322
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.8725442290306091
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.8682771325111389
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.8639389276504517
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.8595305681228638
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.8550533056259155
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.8505083322525024
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.8458968997001648
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.8412203788757324
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.8364800810813904
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.8316774368286133
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.8268139362335205
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.8218910098075867
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.8169101476669312
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.8118730187416077
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.8067811727523804
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.8016361594200134
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.7964397072792053
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.7911934852600098
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.7858991026878357
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.7805583477020264
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.775173008441925
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.7697446346282959
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.7642752528190613
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.7587664127349854
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.7532199621200562
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.7476378083229065
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.7420215606689453
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.7363731265068054
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.7306942939758301
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.7249867916107178
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.7192525267601013
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.7134932279586792
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.7077106237411499
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.7019066214561462
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.6960828304290771
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.6902410984039307
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.68438321352005
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.6785107851028442
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.6726256012916565
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.6667293906211853
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.6608237028121948
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.6549103260040283
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.6489908695220947
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.6430668234825134
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.6371400356292725
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.6312118172645569
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.6252838969230652
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.619357705116272
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.6135644912719727
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.6097503304481506
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.6084282994270325
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.6073580980300903
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.6062881350517273
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.6059935092926025
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.6057084202766418
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.6054233908653259
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.6051383018493652
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.6048533320426941
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.6045683026313782
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.604283332824707
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.6039983630180359
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.6037133932113647
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.6034284234046936
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.6031435132026672
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.6028586030006409
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.6025737524032593
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.6022888422012329
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.6020039916038513
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.6017191410064697
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.6014343500137329
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.6011495590209961
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.6008647680282593
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.6005799770355225
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.6002952456474304
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.6000105142593384
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.5997257828712463
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.5994411110877991
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.5991564393043518
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.5988717675209045
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.598587155342102
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.5983025431632996
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.5980179309844971
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.5977333784103394
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.5974487662315369
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.5971642732620239
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.5968797206878662
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.5965952277183533
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.5963107347488403
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.5960263013839722
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.595741868019104
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.5954574346542358
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.5951730608940125
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.5948886871337891
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.5946043133735657
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.5943199992179871
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.5940356850624084
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.5937514305114746
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.593467116355896
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.5931829214096069
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.5928986668586731
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.592614471912384
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.592330276966095
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.5920461416244507
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.5917620062828064
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.5914779305458069
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.5911938548088074
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.5909097790718079
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.5906257629394531
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.5903417468070984
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.5900577306747437
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.5897737741470337
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.5894898176193237
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.5892059206962585
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.5889220237731934
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.5886381268501282
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.5883542895317078
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.5880704522132874
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.5877866744995117
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.5875028967857361
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.5872191786766052
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.5869354605674744
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.5866517424583435
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.5863680839538574
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.5860844254493713
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.58580082654953
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.5855172276496887
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.5852336883544922
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.5849501490592957
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.5846666097640991
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.5843831300735474
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.5840997099876404
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.5838162302970886
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.5835328698158264
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.5832494497299194
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.582966148853302
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.5826827883720398
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.5823994874954224
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.5821162462234497
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.581833004951477
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.5815498232841492
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.5812666416168213
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.5809834599494934
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.5807003378868103
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.580417275428772
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.5801342129707336
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.5798511505126953
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.5795681476593018
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.5792851448059082
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.5790022015571594
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.5787193179130554
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.5784364342689514
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.5781535506248474
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.5778707265853882
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.577587902545929
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.5773051381111145
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.5770224332809448
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.5767397284507751
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.5764570236206055
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.5761743783950806
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.5758917927742004
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.5756092071533203
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.5753266215324402
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.5750440955162048
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.5747616291046143
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.5744791626930237
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.5741967558860779
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.5739143490791321
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.573632001876831
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.57334965467453
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.5730673670768738
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.5727850794792175
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.572502851486206
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.5722206830978394
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.5719385147094727
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.5716564059257507
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.5713742971420288
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.5710922479629517
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.5708101987838745
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.5705282092094421
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.5702462196350098
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.5699642896652222
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.5696824193000793
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.5694005489349365
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.5691187381744385
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.5688369274139404
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.5685551762580872
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.5682734251022339
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.5679917335510254
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.5677101016044617
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.567428469657898
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.567146897315979
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.5668653845787048
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.5665838718414307
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.5663023591041565
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.5660209655761719
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.5657395720481873
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.5654581785202026
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.5651768445968628
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.5648955702781677
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.5646142959594727
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.5643330812454224
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.5640519261360168
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.5637707710266113
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.5634896755218506
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.5632085800170898
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.5629275441169739
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.5626465678215027
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.5623655915260315
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.5620846748352051
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.5618038177490234
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.5615229606628418
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.5612421631813049
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.5609613656997681
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.560680627822876
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.5603999495506287
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.5601193308830261
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.5598387122154236
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.5595581531524658
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.5592775940895081
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.5589970946311951
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.5587166547775269
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.5584362149238586
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.5581558346748352
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.5578755140304565
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.5575952529907227
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.5573149919509888
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.5570347309112549
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.5567545890808105
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.5564744472503662
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.5561943650245667
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.5559142827987671
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.5556343197822571
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.5553542971611023
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.5550743937492371
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.5547944903373718
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.5545146465301514
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.5542348623275757
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.553955078125
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.5536753535270691
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.553395688533783
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.5531160831451416
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.5528364777565002
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.5525569319725037
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.5522773861885071
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.5519979596138
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.551718533039093
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.551439106464386
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.5511597990989685
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.550880491733551
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.5506012439727783
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.5503220558166504
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.5500428676605225
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.5497637391090393
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.5494846701622009
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.5492056608200073
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.5489266514778137
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.5486477017402649
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.5483688116073608
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.5480899214744568
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.5478111505508423
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.5475323796272278
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.5472536683082581
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.5469749569892883
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.5466963648796082
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.546417772769928
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.5461391806602478
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.5458607077598572
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.5455822348594666
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.5453038811683655
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.5450254678726196
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.5447471737861633
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.5444689393043518
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.5441907048225403
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.5439125299453735
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.5436344146728516
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.5433562994003296
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.5430782437324524
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.5428003072738647
