variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.019790001213550568
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.02003292925655842
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.020779548212885857
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.021553687751293182
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.022356338798999786
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.023188522085547447
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.024051301181316376
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.02494576759636402
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.025873059406876564
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.026834340766072273
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.027830827981233597
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.02886376529932022
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.02993444725871086
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.031044207513332367
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.03219442442059517
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.03338651731610298
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.0346219576895237
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.03590225800871849
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.037228986620903015
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.038603752851486206
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.040028221905231476
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.041504111140966415
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.043033190071582794
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.04461728036403656
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.04625825956463814
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.04795806482434273
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.04971868917346001
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.05154218524694443
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.05343065783381462
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.05538628250360489
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.05741129443049431
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.059507984668016434
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.06167871505022049
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.06392590701580048
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.06625203788280487
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.06865967810153961
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.07115143537521362
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.07373002171516418
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.07639813423156738
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.07915860414505005
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.08201432228088379
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.08496823906898499
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0880233645439148
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.09118276834487915
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.09444960206747055
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.09782705456018448
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.10131840407848358
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.1049269586801529
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.10865611582994461
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.11250929534435272
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.11648999899625778
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.12060175091028214
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.1248481348156929
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.12923277914524078
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.13375933468341827
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.13843151926994324
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.14325302839279175
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.14822760224342346
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.15335901081562042
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.15865099430084229
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.1641073375940323
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.16973178088665009
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.17552804946899414
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.18149985373020172
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.1876508593559265
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.19398465752601624
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.20050480961799622
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.20721478760242462
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.21411794424057007
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.2212175726890564
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.22851678729057312
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.2360185980796814
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.24372585117816925
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.2516412138938904
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.259767085313797
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.26810577511787415
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.276659220457077
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.2854291498661041
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.29441702365875244
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.30362388491630554
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.31305065751075745
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.3226974606513977
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.33256441354751587
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.3426510691642761
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.35295647382736206
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.36347925662994385
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3742174804210663
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.3851686716079712
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.39632976055145264
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.40769708156585693
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.4192662835121155
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.4310323894023895
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.44298967719078064
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.4551317095756531
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.4612133800983429
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.4663096070289612
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.47008153796195984
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.47337448596954346
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.4766789972782135
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.47999492287635803
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.48285943269729614
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.48523232340812683
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.487610787153244
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.48999470472335815
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.49238404631614685
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.49477875232696533
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.4971787631511688
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.4995839595794678
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5019943118095398
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5044097304344177
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5068302154541016
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.509255588054657
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5116857886314392
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.514120876789093
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5165606141090393
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5190050005912781
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5214539170265198
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5239073634147644
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.5263651609420776
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5288273096084595
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.5312936902046204
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.5337641835212708
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.5362387895584106
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5387173891067505
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5411998629570007
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5436862111091614
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5461761951446533
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.5486698746681213
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.5511670708656311
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.5536677241325378
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.5561717748641968
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.5586790442466736
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.5611895322799683
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.5637030601501465
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.5662196278572083
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.5687390565872192
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.5712612271308899
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.5737861394882202
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.5763135552406311
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.5788435339927673
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.5813758373260498
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.5839104652404785
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.5864472389221191
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.5889860391616821
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.5915268659591675
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.5940694808959961
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.596613883972168
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.5991598963737488
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.601707398891449
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6042563319206238
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6068065762519836
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.609358012676239
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6119104623794556
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6144638657569885
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6170181632041931
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6195731163024902
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6221287250518799
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.624684751033783
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6272411346435547
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6297977566719055
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6323544979095459
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6349112391471863
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6374678611755371
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6400241851806641
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6425800919532776
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6451355814933777
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6476903557777405
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.650244414806366
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.652797520160675
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.655349612236023
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6579005718231201
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.6604502201080322
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.6629984974861145
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6655451655387878
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.6680901646614075
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.6706333756446838
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.6731746196746826
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6757137179374695
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6782506704330444
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.6807852387428284
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.683317244052887
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6858466863632202
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.688373327255249
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6908971071243286
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.6934177875518799
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6959352493286133
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.698449432849884
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.700960099697113
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7034671902656555
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7059705257415771
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7084699273109436
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7109653353691101
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7134565711021423
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.715943455696106
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7184258699417114
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7209036946296692
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.7233767509460449
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7258449196815491
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7283080220222473
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7307659983634949
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7332186102867126
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7356657385826111
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7381072640419006
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7405430674552917
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7429729104042053
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7453967332839966
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7478143572807312
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7502256631851196
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7526304721832275
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7550286650657654
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7574200630187988
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7598046064376831
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7621820569038391
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7645522952079773
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7669152021408081
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.769270658493042
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7716184854507446
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7739585041999817
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7762906551361084
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7786147594451904
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7809306383132935
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7832382321357727
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7855373024940491
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7878277897834778
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7901095747947693
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7923824191093445
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7946463227272034
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.7969009876251221
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7991464138031006
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.8013823628425598
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.8036088347434998
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.8058255314826965
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.8080324530601501
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.8102294206619263
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.8124163150787354
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.8145929574966431
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.8167592883110046
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.8189151287078857
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.8210603594779968
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.8231949210166931
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.8253186345100403
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.8274313807487488
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.8295329809188843
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.8316234350204468
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.833702564239502
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.8357702493667603
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.8378263711929321
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.839870810508728
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.8419035077095032
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.8439242243766785
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.8459330201148987
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.8479296565055847
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.8499140739440918
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.8518861532211304
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.8538458347320557
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.8557929992675781
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.8577274680137634
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.8596492409706116
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.861558198928833
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.8634542226791382
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.8653372526168823
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.8672071695327759
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.8690638542175293
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.8709073066711426
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.8727373480796814
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.8745539784431458
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.8763570189476013
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.8781464695930481
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.8799222707748413
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.8816842436790466
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.8834324479103088
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.8851667046546936
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.8868870139122009
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.8885932564735413
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.8902853727340698
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.8919633626937866
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.8936270475387573
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.8952765464782715
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.89691162109375
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.8985323309898376
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9001386165618896
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9017304182052612
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9033076763153076
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.904870331287384
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.9064183831214905
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9079517722129822
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9094704985618591
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9109744429588318
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9124636650085449
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9134926795959473
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9133744835853577
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9132561683654785
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9131377339363098
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9130192399024963
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9129006266593933
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9127818942070007
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9126631021499634
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9125441908836365
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9124252200126648
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9123061299324036
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9121869802474976
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.912067711353302
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9119483232498169
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.911828875541687
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9117093086242676
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9115896224975586
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9114698767662048
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9113500714302063
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9112300872802734
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9111100435256958
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9109899401664734
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9108697175979614
