variable,x,y
wc2.0_bio_2.5m_6,-25.041601257324174,0.5395774841308594
wc2.0_bio_2.5m_6,-24.889441253662067,0.5478298664093018
wc2.0_bio_2.5m_6,-24.737281249999956,0.5560977458953857
wc2.0_bio_2.5m_6,-24.58512124633785,0.5643776655197144
wc2.0_bio_2.5m_6,-24.432961242675738,0.572665810585022
wc2.0_bio_2.5m_6,-24.28080123901363,0.5809583067893982
wc2.0_bio_2.5m_6,-24.12864123535152,0.5892515182495117
wc2.0_bio_2.5m_6,-23.976481231689412,0.5975413918495178
wc2.0_bio_2.5m_6,-23.8243212280273,0.6058238744735718
wc2.0_bio_2.5m_6,-23.67216122436519,0.6140952706336975
wc2.0_bio_2.5m_6,-23.520001220703083,0.6223512887954712
wc2.0_bio_2.5m_6,-23.367841217040972,0.6305879354476929
wc2.0_bio_2.5m_6,-23.215681213378865,0.6376387476921082
wc2.0_bio_2.5m_6,-23.063521209716754,0.6399927735328674
wc2.0_bio_2.5m_6,-22.911361206054647,0.6423222422599792
wc2.0_bio_2.5m_6,-22.759201202392536,0.6446271538734436
wc2.0_bio_2.5m_6,-22.607041198730425,0.646907389163971
wc2.0_bio_2.5m_6,-22.454881195068317,0.6491628289222717
wc2.0_bio_2.5m_6,-22.302721191406206,0.6513934135437012
wc2.0_bio_2.5m_6,-22.1505611877441,0.653599202632904
wc2.0_bio_2.5m_6,-21.998401184081988,0.6557799577713013
wc2.0_bio_2.5m_6,-21.84624118041988,0.6579357385635376
wc2.0_bio_2.5m_6,-21.69408117675777,0.6600664854049683
wc2.0_bio_2.5m_6,-21.54192117309566,0.6621720790863037
wc2.0_bio_2.5m_6,-21.38976116943355,0.6642525792121887
wc2.0_bio_2.5m_6,-21.23760116577144,0.6663079261779785
wc2.0_bio_2.5m_6,-21.085441162109333,0.6683380007743835
wc2.0_bio_2.5m_6,-20.933281158447222,0.6703428626060486
wc2.0_bio_2.5m_6,-20.781121154785115,0.6723225116729736
wc2.0_bio_2.5m_6,-20.628961151123004,0.6742768287658691
wc2.0_bio_2.5m_6,-20.476801147460893,0.6762058734893799
wc2.0_bio_2.5m_6,-20.324641143798786,0.6781095862388611
wc2.0_bio_2.5m_6,-20.172481140136675,0.6799879670143127
wc2.0_bio_2.5m_6,-20.020321136474568,0.6818410754203796
wc2.0_bio_2.5m_6,-19.868161132812457,0.683668851852417
wc2.0_bio_2.5m_6,-19.71600112915035,0.6854712963104248
wc2.0_bio_2.5m_6,-19.56384112548824,0.6872484683990479
wc2.0_bio_2.5m_6,-19.411681121826128,0.6890002489089966
wc2.0_bio_2.5m_6,-19.25952111816402,0.6907268166542053
wc2.0_bio_2.5m_6,-19.10736111450191,0.6924280524253845
wc2.0_bio_2.5m_6,-18.955201110839802,0.694104015827179
wc2.0_bio_2.5m_6,-18.80304110717769,0.6957547664642334
wc2.0_bio_2.5m_6,-18.650881103515584,0.6973802447319031
wc2.0_bio_2.5m_6,-18.498721099853473,0.6989805698394775
wc2.0_bio_2.5m_6,-18.346561096191362,0.700555682182312
wc2.0_bio_2.5m_6,-18.194401092529255,0.7021056413650513
wc2.0_bio_2.5m_6,-18.042241088867144,0.7036305069923401
wc2.0_bio_2.5m_6,-17.890081085205036,0.7051302790641785
wc2.0_bio_2.5m_6,-17.737921081542925,0.7066050171852112
wc2.0_bio_2.5m_6,-17.585761077880818,0.7080546617507935
wc2.0_bio_2.5m_6,-17.433601074218707,0.7094793915748596
wc2.0_bio_2.5m_6,-17.2814410705566,0.7108792066574097
wc2.0_bio_2.5m_6,-17.12928106689449,0.7122541069984436
wc2.0_bio_2.5m_6,-16.977121063232378,0.7136041522026062
wc2.0_bio_2.5m_6,-16.82496105957027,0.7149293422698975
wc2.0_bio_2.5m_6,-16.67280105590816,0.7162297964096069
wc2.0_bio_2.5m_6,-16.520641052246052,0.7175055146217346
wc2.0_bio_2.5m_6,-16.36848104858394,0.7187566161155701
wc2.0_bio_2.5m_6,-16.216321044921834,0.7199830412864685
wc2.0_bio_2.5m_6,-16.064161041259723,0.7211848497390747
wc2.0_bio_2.5m_6,-15.912001037597612,0.7223621606826782
wc2.0_bio_2.5m_6,-15.759841033935505,0.7235150337219238
wc2.0_bio_2.5m_6,-15.607681030273394,0.7246434092521667
wc2.0_bio_2.5m_6,-15.455521026611287,0.7257474660873413
wc2.0_bio_2.5m_6,-15.303361022949176,0.7268271446228027
wc2.0_bio_2.5m_6,-15.151201019287068,0.7278825640678406
wc2.0_bio_2.5m_6,-14.999041015624957,0.7289137244224548
wc2.0_bio_2.5m_6,-14.846881011962846,0.7299207448959351
wc2.0_bio_2.5m_6,-14.69472100830074,0.7309036254882812
wc2.0_bio_2.5m_6,-14.542561004638628,0.7318624258041382
wc2.0_bio_2.5m_6,-14.39040100097652,0.7327971458435059
wc2.0_bio_2.5m_6,-14.238240997314414,0.7337079644203186
wc2.0_bio_2.5m_6,-14.086080993652303,0.7345948815345764
wc2.0_bio_2.5m_6,-13.933920989990192,0.7354578375816345
wc2.0_bio_2.5m_6,-13.78176098632808,0.7362970113754272
wc2.0_bio_2.5m_6,-13.62960098266597,0.7371124625205994
wc2.0_bio_2.5m_6,-13.477440979003866,0.7379041314125061
wc2.0_bio_2.5m_6,-13.325280975341755,0.738672137260437
wc2.0_bio_2.5m_6,-13.173120971679644,0.7394164800643921
wc2.0_bio_2.5m_6,-13.020960968017533,0.7401372790336609
wc2.0_bio_2.5m_6,-12.86880096435543,0.7408345341682434
wc2.0_bio_2.5m_6,-12.716640960693319,0.7415082454681396
wc2.0_bio_2.5m_6,-12.564480957031208,0.7421585917472839
wc2.0_bio_2.5m_6,-12.412320953369097,0.7427854537963867
wc2.0_bio_2.5m_6,-12.260160949706986,0.7433889508247375
wc2.0_bio_2.5m_6,-12.108000946044882,0.7439691424369812
wc2.0_bio_2.5m_6,-11.955840942382771,0.7445260882377625
wc2.0_bio_2.5m_6,-11.80368093872066,0.7450597286224365
wc2.0_bio_2.5m_6,-11.65152093505855,0.745570182800293
wc2.0_bio_2.5m_6,-11.499360931396438,0.7460574507713318
wc2.0_bio_2.5m_6,-11.347200927734335,0.7465215921401978
wc2.0_bio_2.5m_6,-11.195040924072224,0.7469626069068909
wc2.0_bio_2.5m_6,-11.042880920410113,0.7473805546760559
wc2.0_bio_2.5m_6,-10.890720916748002,0.7477754354476929
wc2.0_bio_2.5m_6,-10.738560913085898,0.7481473088264465
wc2.0_bio_2.5m_6,-10.586400909423787,0.7484961748123169
wc2.0_bio_2.5m_6,-10.434240905761676,0.7488220930099487
wc2.0_bio_2.5m_6,-10.282080902099565,0.7491251230239868
wc2.0_bio_2.5m_6,-10.129920898437454,0.7494051456451416
wc2.0_bio_2.5m_6,-9.97776089477535,0.7496623396873474
wc2.0_bio_2.5m_6,-9.82560089111324,0.7498965859413147
wc2.0_bio_2.5m_6,-9.673440887451129,0.750108003616333
wc2.0_bio_2.5m_6,-9.521280883789018,0.7502965927124023
wc2.0_bio_2.5m_6,-9.369120880126907,0.7504623532295227
wc2.0_bio_2.5m_6,-9.216960876464803,0.7506052851676941
wc2.0_bio_2.5m_6,-9.064800872802692,0.7507253885269165
wc2.0_bio_2.5m_6,-8.912640869140581,0.7508227229118347
wc2.0_bio_2.5m_6,-8.76048086547847,0.750897228717804
wc2.0_bio_2.5m_6,-8.608320861816367,0.7509490251541138
wc2.0_bio_2.5m_6,-8.456160858154256,0.7509779930114746
wc2.0_bio_2.5m_6,-8.304000854492145,0.7509841918945312
wc2.0_bio_2.5m_6,-8.151840850830034,0.7509675621986389
wc2.0_bio_2.5m_6,-7.999680847167923,0.7509282231330872
wc2.0_bio_2.5m_6,-7.847520843505819,0.7508660554885864
wc2.0_bio_2.5m_6,-7.695360839843708,0.7507811188697815
wc2.0_bio_2.5m_6,-7.543200836181597,0.7506734132766724
wc2.0_bio_2.5m_6,-7.3910408325194865,0.7505428791046143
wc2.0_bio_2.5m_6,-7.238880828857383,0.7503895163536072
wc2.0_bio_2.5m_6,-7.086720825195272,0.7502133846282959
wc2.0_bio_2.5m_6,-6.934560821533161,0.7500143647193909
wc2.0_bio_2.5m_6,-6.78240081787105,0.7497925162315369
wc2.0_bio_2.5m_6,-6.630240814208939,0.7495477795600891
wc2.0_bio_2.5m_6,-6.478080810546835,0.7492802143096924
wc2.0_bio_2.5m_6,-6.325920806884724,0.7489897012710571
wc2.0_bio_2.5m_6,-6.1737608032226134,0.7486762404441833
wc2.0_bio_2.5m_6,-6.0216007995605025,0.748339831829071
wc2.0_bio_2.5m_6,-5.869440795898392,0.7479804754257202
wc2.0_bio_2.5m_6,-5.717280792236288,0.7475981116294861
wc2.0_bio_2.5m_6,-5.565120788574177,0.7471926808357239
wc2.0_bio_2.5m_6,-5.412960784912066,0.7467641830444336
wc2.0_bio_2.5m_6,-5.260800781249955,0.7463126182556152
wc2.0_bio_2.5m_6,-5.108640777587851,0.7458379864692688
wc2.0_bio_2.5m_6,-4.95648077392574,0.74534010887146
wc2.0_bio_2.5m_6,-4.8043207702636295,0.7448191046714783
wc2.0_bio_2.5m_6,-4.652160766601519,0.7442747950553894
wc2.0_bio_2.5m_6,-4.500000762939408,0.7437072992324829
wc2.0_bio_2.5m_6,-4.347840759277304,0.7431164383888245
wc2.0_bio_2.5m_6,-4.195680755615193,0.7425022721290588
wc2.0_bio_2.5m_6,-4.043520751953082,0.7418647408485413
wc2.0_bio_2.5m_6,-3.891360748290971,0.7412037253379822
wc2.0_bio_2.5m_6,-3.73920074462886,0.7405192852020264
wc2.0_bio_2.5m_6,-3.5870407409667564,0.7398113012313843
wc2.0_bio_2.5m_6,-3.4348807373046455,0.7390797138214111
wc2.0_bio_2.5m_6,-3.2827207336425346,0.7383245825767517
wc2.0_bio_2.5m_6,-3.1305607299804237,0.7375457882881165
wc2.0_bio_2.5m_6,-2.97840072631832,0.7367432713508606
wc2.0_bio_2.5m_6,-2.826240722656209,0.7359170317649841
wc2.0_bio_2.5m_6,-2.674080718994098,0.7350670099258423
wc2.0_bio_2.5m_6,-2.521920715331987,0.7341930866241455
wc2.0_bio_2.5m_6,-2.3697607116698762,0.7332953214645386
wc2.0_bio_2.5m_6,-2.2176007080077724,0.7323735952377319
wc2.0_bio_2.5m_6,-2.0654407043456615,0.7314278483390808
wc2.0_bio_2.5m_6,-1.9132807006835506,0.7304580807685852
wc2.0_bio_2.5m_6,-1.7611206970214397,0.7294641733169556
wc2.0_bio_2.5m_6,-1.608960693359336,0.7284461259841919
wc2.0_bio_2.5m_6,-1.456800689697225,0.7274039387702942
wc2.0_bio_2.5m_6,-1.304640686035114,0.7263374328613281
wc2.0_bio_2.5m_6,-1.1524806823730032,0.7252466678619385
wc2.0_bio_2.5m_6,-1.0003206787108923,0.7241315245628357
wc2.0_bio_2.5m_6,-0.8481606750487884,0.722991943359375
wc2.0_bio_2.5m_6,-0.6960006713866775,0.7218279838562012
wc2.0_bio_2.5m_6,-0.5438406677245666,0.7206394672393799
wc2.0_bio_2.5m_6,-0.3916806640624557,0.7194263935089111
wc2.0_bio_2.5m_6,-0.2395206604003448,0.7181887626647949
wc2.0_bio_2.5m_6,-0.087360656738241,0.7169264554977417
wc2.0_bio_2.5m_6,0.0647993469238699,0.7156394124031067
wc2.0_bio_2.5m_6,0.21695935058598081,0.7143276929855347
wc2.0_bio_2.5m_6,0.3691193542480917,0.7129911184310913
wc2.0_bio_2.5m_6,0.5212793579101955,0.7116297483444214
wc2.0_bio_2.5m_6,0.6734393615723064,0.7102435231208801
wc2.0_bio_2.5m_6,0.8255993652344173,0.7088323831558228
wc2.0_bio_2.5m_6,0.9777593688965283,0.7073962092399597
wc2.0_bio_2.5m_6,1.1299193725586392,0.7059351205825806
wc2.0_bio_2.5m_6,1.282079376220743,0.7044489979743958
wc2.0_bio_2.5m_6,1.4342393798828539,0.7029377818107605
wc2.0_bio_2.5m_6,1.5863993835449648,0.7014014720916748
wc2.0_bio_2.5m_6,1.7385593872070757,0.6998400092124939
wc2.0_bio_2.5m_6,1.8907193908691866,0.6982533931732178
wc2.0_bio_2.5m_6,2.0428793945312904,0.6966416239738464
wc2.0_bio_2.5m_6,2.1950393981934013,0.6950045824050903
wc2.0_bio_2.5m_6,2.3471994018555122,0.6933423280715942
wc2.0_bio_2.5m_6,2.499359405517623,0.6916548013687134
wc2.0_bio_2.5m_6,2.651519409179727,0.6899420619010925
wc2.0_bio_2.5m_6,2.803679412841838,0.6882039904594421
wc2.0_bio_2.5m_6,2.9558394165039488,0.6864405870437622
wc2.0_bio_2.5m_6,3.1079994201660597,0.6846519112586975
wc2.0_bio_2.5m_6,3.2601594238281706,0.6828379034996033
wc2.0_bio_2.5m_6,3.4123194274902744,0.6809985637664795
wc2.0_bio_2.5m_6,3.5644794311523853,0.679133951663971
wc2.0_bio_2.5m_6,3.716639434814496,0.6772439479827881
wc2.0_bio_2.5m_6,3.868799438476607,0.6753286719322205
wc2.0_bio_2.5m_6,4.020959442138718,0.6733881235122681
wc2.0_bio_2.5m_6,4.173119445800822,0.6714222431182861
wc2.0_bio_2.5m_6,4.325279449462933,0.6694310903549194
wc2.0_bio_2.5m_6,4.477439453125044,0.6674147248268127
wc2.0_bio_2.5m_6,4.629599456787155,0.6653730869293213
wc2.0_bio_2.5m_6,4.781759460449258,0.6633062958717346
wc2.0_bio_2.5m_6,4.933919464111369,0.661214292049408
wc2.0_bio_2.5m_6,5.08607946777348,0.6590972542762756
wc2.0_bio_2.5m_6,5.238239471435591,0.6569550633430481
wc2.0_bio_2.5m_6,5.390399475097702,0.6547878980636597
wc2.0_bio_2.5m_6,5.542559478759806,0.6525956988334656
wc2.0_bio_2.5m_6,5.694719482421917,0.6503785848617554
wc2.0_bio_2.5m_6,5.846879486084028,0.6481366157531738
wc2.0_bio_2.5m_6,5.9990394897461385,0.6458698511123657
wc2.0_bio_2.5m_6,6.151199493408242,0.6435784101486206
wc2.0_bio_2.5m_6,6.303359497070353,0.6412622332572937
wc2.0_bio_2.5m_6,6.455519500732464,0.6389215588569641
wc2.0_bio_2.5m_6,6.607679504394575,0.6365563869476318
wc2.0_bio_2.5m_6,6.759839508056686,0.6341667771339417
wc2.0_bio_2.5m_6,6.91199951171879,0.6317529082298279
wc2.0_bio_2.5m_6,7.064159515380901,0.6293148994445801
wc2.0_bio_2.5m_6,7.216319519043012,0.6268527507781982
wc2.0_bio_2.5m_6,7.3684795227051225,0.6243666410446167
wc2.0_bio_2.5m_6,7.520639526367233,0.621856689453125
wc2.0_bio_2.5m_6,7.672799530029337,0.6193230748176575
wc2.0_bio_2.5m_6,7.824959533691448,0.6167657971382141
wc2.0_bio_2.5m_6,7.977119537353559,0.614185094833374
wc2.0_bio_2.5m_6,8.12927954101567,0.6115811467170715
wc2.0_bio_2.5m_6,8.281439544677774,0.6089539527893066
wc2.0_bio_2.5m_6,8.433599548339885,0.6063038110733032
wc2.0_bio_2.5m_6,8.585759552001996,0.6036308407783508
wc2.0_bio_2.5m_6,8.737919555664106,0.600935161113739
wc2.0_bio_2.5m_6,8.890079559326217,0.5982170104980469
wc2.0_bio_2.5m_6,9.042239562988321,0.5954765677452087
wc2.0_bio_2.5m_6,9.194399566650432,0.5927139520645142
wc2.0_bio_2.5m_6,9.346559570312543,0.589929461479187
wc2.0_bio_2.5m_6,9.498719573974654,0.5871232151985168
wc2.0_bio_2.5m_6,9.650879577636765,0.5842954516410828
wc2.0_bio_2.5m_6,9.803039581298869,0.5814463496208191
wc2.0_bio_2.5m_6,9.95519958496098,0.5785762071609497
wc2.0_bio_2.5m_6,10.10735958862309,0.5756851434707642
wc2.0_bio_2.5m_6,10.259519592285201,0.5727735161781311
wc2.0_bio_2.5m_6,10.411679595947305,0.5698414444923401
wc2.0_bio_2.5m_6,10.563839599609416,0.566889226436615
wc2.0_bio_2.5m_6,10.715999603271527,0.5639171600341797
wc2.0_bio_2.5m_6,10.868159606933638,0.5609254240989685
wc2.0_bio_2.5m_6,11.020319610595749,0.5579143166542053
wc2.0_bio_2.5m_6,11.172479614257853,0.5548841953277588
wc2.0_bio_2.5m_6,11.324639617919964,0.5518351793289185
wc2.0_bio_2.5m_6,11.476799621582074,0.548767626285553
wc2.0_bio_2.5m_6,11.628959625244185,0.545681893825531
wc2.0_bio_2.5m_6,11.78111962890629,0.5425781607627869
wc2.0_bio_2.5m_6,11.9332796325684,0.5394567847251892
wc2.0_bio_2.5m_6,12.085439636230511,0.5363181233406067
wc2.0_bio_2.5m_6,12.237599639892622,0.5331624150276184
wc2.0_bio_2.5m_6,12.389759643554733,0.529990017414093
wc2.0_bio_2.5m_6,12.541919647216837,0.5268012881278992
wc2.0_bio_2.5m_6,12.694079650878948,0.523596465587616
wc2.0_bio_2.5m_6,12.846239654541058,0.5203760266304016
wc2.0_bio_2.5m_6,12.99839965820317,0.5171402096748352
wc2.0_bio_2.5m_6,13.15055966186528,0.5138893723487854
wc2.0_bio_2.5m_6,13.302719665527384,0.5106239318847656
wc2.0_bio_2.5m_6,13.454879669189495,0.5073442459106445
wc2.0_bio_2.5m_6,13.607039672851606,0.5040506720542908
wc2.0_bio_2.5m_6,13.759199676513717,0.5007435083389282
wc2.0_bio_2.5m_6,13.91135968017582,0.4974232316017151
wc2.0_bio_2.5m_6,14.063519683837931,0.49409019947052
wc2.0_bio_2.5m_6,14.215679687500042,0.49074476957321167
wc2.0_bio_2.5m_6,14.367839691162153,0.48738735914230347
wc2.0_bio_2.5m_6,14.519999694824264,0.48401838541030884
wc2.0_bio_2.5m_6,14.672159698486368,0.48063820600509644
wc2.0_bio_2.5m_6,14.824319702148479,0.47724729776382446
wc2.0_bio_2.5m_6,14.97647970581059,0.4738460183143616
wc2.0_bio_2.5m_6,15.1286397094727,0.4704347550868988
wc2.0_bio_2.5m_6,15.280799713134812,0.46701401472091675
wc2.0_bio_2.5m_6,15.432959716796915,0.46358418464660645
wc2.0_bio_2.5m_6,15.585119720459026,0.4601456820964813
wc2.0_bio_2.5m_6,15.737279724121137,0.4566988945007324
wc2.0_bio_2.5m_6,15.889439727783248,0.4532443583011627
wc2.0_bio_2.5m_6,16.041599731445352,0.44978243112564087
wc2.0_bio_2.5m_6,16.193759735107463,0.4243359863758087
wc2.0_bio_2.5m_6,16.345919738769574,0.39652693271636963
wc2.0_bio_2.5m_6,16.498079742431685,0.36990025639533997
