variable,x,y
current_2.5arcmin_PETDriestQuarter,-4.051496044921869,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,-3.523040039062497,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,-2.9945840332031217,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,-2.4661280273437463,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,-1.9376720214843743,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,-1.4092160156249989,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,-0.8807600097656234,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,-0.3523040039062515,0.6132485270500183
current_2.5arcmin_PETDriestQuarter,0.17615200195312397,0.6142717599868774
current_2.5arcmin_PETDriestQuarter,0.7046080078124994,0.6173449754714966
current_2.5arcmin_PETDriestQuarter,1.2330640136718714,0.6204231977462769
current_2.5arcmin_PETDriestQuarter,1.7615200195312468,0.6235062479972839
current_2.5arcmin_PETDriestQuarter,2.2899760253906223,0.6265938878059387
current_2.5arcmin_PETDriestQuarter,2.818432031249994,0.6296859979629517
current_2.5arcmin_PETDriestQuarter,3.346888037109373,0.6327822208404541
current_2.5arcmin_PETDriestQuarter,3.8753440429687487,0.6358824372291565
current_2.5arcmin_PETDriestQuarter,4.403800048828121,0.6389864087104797
current_2.5arcmin_PETDriestQuarter,4.932256054687496,0.6420938968658447
current_2.5arcmin_PETDriestQuarter,5.4607120605468715,0.6452046632766724
current_2.5arcmin_PETDriestQuarter,5.989168066406243,0.6483185291290283
current_2.5arcmin_PETDriestQuarter,6.517624072265619,0.6514351963996887
current_2.5arcmin_PETDriestQuarter,7.046080078124994,0.6545544266700745
current_2.5arcmin_PETDriestQuarter,7.574536083984366,0.6576759815216064
current_2.5arcmin_PETDriestQuarter,8.102992089843742,0.6607996821403503
current_2.5arcmin_PETDriestQuarter,8.631448095703117,0.6639251708984375
current_2.5arcmin_PETDriestQuarter,9.15990410156249,0.6670523285865784
current_2.5arcmin_PETDriestQuarter,9.688360107421865,0.6701807379722595
current_2.5arcmin_PETDriestQuarter,10.21681611328124,0.6733102202415466
current_2.5arcmin_PETDriestQuarter,10.745272119140616,0.6764405369758606
current_2.5arcmin_PETDriestQuarter,11.273728124999984,0.6795713901519775
current_2.5arcmin_PETDriestQuarter,11.80218413085936,0.6827025413513184
current_2.5arcmin_PETDriestQuarter,12.330640136718742,0.6858336329460144
current_2.5arcmin_PETDriestQuarter,12.85909614257811,0.6889644861221313
current_2.5arcmin_PETDriestQuarter,13.387552148437486,0.6920947432518005
current_2.5arcmin_PETDriestQuarter,13.916008154296861,0.6952241659164429
current_2.5arcmin_PETDriestQuarter,14.444464160156237,0.6983523964881897
current_2.5arcmin_PETDriestQuarter,14.972920166015605,0.7014792561531067
current_2.5arcmin_PETDriestQuarter,15.501376171874988,0.70460444688797
current_2.5arcmin_PETDriestQuarter,16.029832177734356,0.7077275514602661
current_2.5arcmin_PETDriestQuarter,16.55828818359373,0.7108483910560608
current_2.5arcmin_PETDriestQuarter,17.086744189453107,0.7139665484428406
current_2.5arcmin_PETDriestQuarter,17.615200195312482,0.7170818448066711
current_2.5arcmin_PETDriestQuarter,18.14365620117185,0.7201938629150391
current_2.5arcmin_PETDriestQuarter,18.672112207031233,0.7233023643493652
current_2.5arcmin_PETDriestQuarter,19.2005682128906,0.7264070510864258
current_2.5arcmin_PETDriestQuarter,19.729024218749977,0.729507565498352
current_2.5arcmin_PETDriestQuarter,20.257480224609353,0.7326035499572754
current_2.5arcmin_PETDriestQuarter,20.785936230468728,0.7356947064399719
current_2.5arcmin_PETDriestQuarter,21.314392236328096,0.7387807965278625
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.7418614029884338
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.7449362277984619
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.7480049729347229
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.7510672211647034
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.7541226744651794
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.757171094417572
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.7602120041847229
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.7632451057434082
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.766270101070404
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.7692866325378418
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.7722943425178528
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.7752928733825684
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.7782819271087646
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.7800509333610535
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.7800310254096985
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.7800147533416748
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.7800020575523376
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.7799930572509766
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.7799876928329468
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.7799859046936035
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.7799878120422363
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.7799932956695557
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.7800024747848511
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.7800152897834778
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.780031681060791
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.7800517678260803
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.7800754904747009
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.7801027894020081
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.7801337838172913
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.780168354511261
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.7802066206932068
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.7802484631538391
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.7802939414978027
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.7803431153297424
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.7803958654403687
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.7804522514343262
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.780512273311615
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.7805759310722351
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.7806431651115417
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.7807140946388245
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.7807886004447937
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.7808667421340942
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.7809485197067261
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.7810338735580444
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.7811228632926941
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.781215488910675
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.7813117504119873
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.7814115881919861
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.7815150618553162
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.7816221117973328
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.7817327976226807
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.7818470597267151
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.7819649577140808
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.7820864319801331
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.7822115421295166
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.7823402285575867
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.782472550868988
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.7826083898544312
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.7827478647232056
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.7828909158706665
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.7830376029014587
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.7831878066062927
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.7833415865898132
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.783499002456665
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.7836599946022034
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.7838245034217834
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.78399258852005
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.784164309501648
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.7843394875526428
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.784518301486969
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.7847006916999817
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.7848865985870361
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.7850760221481323
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.785269021987915
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.7854655981063843
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.7856656908988953
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.785869300365448
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.7860764861106873
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.7862871885299683
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.786501407623291
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.7867191433906555
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.7869403958320618
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.7871651649475098
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.7873934507369995
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.7876251935958862
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.7878605127334595
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.7880992889404297
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.7883415222167969
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.7885872721672058
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.7888365387916565
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.7890892624855042
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.7893454432487488
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.7896051406860352
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.7898682355880737
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.790134847164154
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.7904048562049866
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.7906783223152161
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.7909553050994873
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.791235625743866
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.7915194630622864
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.7918066382408142
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.7920973300933838
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.7923913598060608
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.7926888465881348
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.7929897308349609
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.7932939529418945
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.7936016321182251
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.7939127087593079
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.794227123260498
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.7945448756217957
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.7948660850524902
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.7951905727386475
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.7955184578895569
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.7958496809005737
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.796184241771698
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.7965221405029297
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.7968633770942688
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.7972078919410706
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.7975557446479797
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.7979069352149963
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.7982613444328308
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.7986190915107727
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.7989801168441772
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.7993444204330444
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.7997120022773743
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.800082802772522
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.8004568815231323
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.8008341789245605
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.8012147545814514
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.8015984892845154
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.801985502243042
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.8023756742477417
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.8027690649032593
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.8031656742095947
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.8035654425621033
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.8039683699607849
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.8043745160102844
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.8047837615013123
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.8051961660385132
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.8056117296218872
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.8060303926467896
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.8064521551132202
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.806877076625824
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.8073050379753113
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.8077361583709717
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.8081703186035156
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.8086075186729431
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.8090478181838989
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.8094911575317383
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.8099375367164612
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.8103868961334229
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.8108392953872681
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.8112947344779968
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.8117530941963196
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.8122144937515259
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.812678873538971
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.81314617395401
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.8136163949966431
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.8140895962715149
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.8145657181739807
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.8150447010993958
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.8155266642570496
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.8160114288330078
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.8164991140365601
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.8169896602630615
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.8174830675125122
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.8179792761802673
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.8184783458709717
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.8189802169799805
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.8194848299026489
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.8199923038482666
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.820502519607544
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.821015477180481
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.8215311765670776
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.822049617767334
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.8225707411766052
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.8230946063995361
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.8236211538314819
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.8241503834724426
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.8246822357177734
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.8252167105674744
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.8257538676261902
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.8262935876846313
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.8268359303474426
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.8273808360099792
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.827928364276886
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.8284783959388733
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.8290309309959412
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.8295860290527344
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.8301436305046082
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.8307037353515625
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.8312662839889526
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.8318312764167786
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.8323986530303955
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.832968533039093
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.8335407972335815
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.8341154456138611
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.8346924185752869
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.8352717757225037
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.8358534574508667
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.836437463760376
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.8370237350463867
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.8376123309135437
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.8382031321525574
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.8387961983680725
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.8393915295600891
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.8399890065193176
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.8405886888504028
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.8411905169487
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.841794490814209
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.8424006104469299
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.843008816242218
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.8436191082000732
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.8442314863204956
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.8448458909988403
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.8454623222351074
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.8460807800292969
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.8467012047767639
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.8473235964775085
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.847947895526886
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.848574161529541
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.8492022752761841
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.8498323559761047
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.8504642248153687
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.8510979413986206
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.8517334461212158
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.8523707389831543
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.853009819984436
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.8536506295204163
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.854293167591095
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.8549374341964722
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.8555833101272583
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.8562309145927429
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.8568800687789917
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.8575308918952942
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.8581832647323608
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.8588371872901917
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.8594925999641418
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.8601495623588562
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.8608080148696899
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.8614679574966431
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.862129271030426
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.8627920150756836
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.863456130027771
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.8641216158866882
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.8647884726524353
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.8654565811157227
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.8661259412765503
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.866796612739563
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.8674684762954712
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.8681415915489197
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.8688158392906189
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.8694912195205688
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.8701677322387695
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.870845377445221
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.8715240359306335
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.8722037076950073
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.8728844523429871
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.8735661506652832
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.8742488026618958
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.8749323487281799
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.8756168484687805
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.876302182674408
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.8769883513450623
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.8776753544807434
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.8783631324768066
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.8790516257286072
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.8797408938407898
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.8804308176040649
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.8811214566230774
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.8818126916885376
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.8825045228004456
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.8831969499588013
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.88388991355896
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.8845833539962769
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.885277271270752
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.8859716653823853
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.8866665363311768
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.8873617053031921
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.888057291507721
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.8887531757354736
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.8894493579864502
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.8901458382606506
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.8908424973487854
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.8915393948554993
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.8922364115715027
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.8929336071014404
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.8936309218406677
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.8943282961845398
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.8950256705284119
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.8957230448722839
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.896420419216156
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.8971177339553833
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.8978149890899658
