variable,x,y
wc2.0_bio_2.5m_6,-38.73600158691402,0.003933205734938383
wc2.0_bio_2.5m_6,-38.58384158325191,0.004168880637735128
wc2.0_bio_2.5m_6,-38.4316815795898,0.004417924676090479
wc2.0_bio_2.5m_6,-38.27952157592769,0.004681040067225695
wc2.0_bio_2.5m_6,-38.127361572265585,0.004958970006555319
wc2.0_bio_2.5m_6,-37.975201568603474,0.00525249307975173
wc2.0_bio_2.5m_6,-37.82304156494136,0.0055624255910515785
wc2.0_bio_2.5m_6,-37.67088156127925,0.005889613647013903
wc2.0_bio_2.5m_6,-37.51872155761714,0.006234969478100538
wc2.0_bio_2.5m_6,-37.36656155395504,0.006599423475563526
wc2.0_bio_2.5m_6,-37.214401550292926,0.0069839563220739365
wc2.0_bio_2.5m_6,-37.062241546630815,0.007389596663415432
wc2.0_bio_2.5m_6,-36.91008154296871,0.007817418314516544
wc2.0_bio_2.5m_6,-36.757921539306594,0.008268534205853939
wc2.0_bio_2.5m_6,-36.60576153564449,0.008744142949581146
wc2.0_bio_2.5m_6,-36.45360153198238,0.009245460852980614
wc2.0_bio_2.5m_6,-36.30144152832027,0.00977377314120531
wc2.0_bio_2.5m_6,-36.149281524658164,0.010330419056117535
wc2.0_bio_2.5m_6,-35.99712152099605,0.010916801169514656
wc2.0_bio_2.5m_6,-35.84496151733394,0.011534363962709904
wc2.0_bio_2.5m_6,-35.69280151367183,0.01218466367572546
wc2.0_bio_2.5m_6,-35.54064151000972,0.012869276106357574
wc2.0_bio_2.5m_6,-35.38848150634762,0.013589860871434212
wc2.0_bio_2.5m_6,-35.236321502685506,0.014348147436976433
wc2.0_bio_2.5m_6,-35.084161499023395,0.015145936980843544
wc2.0_bio_2.5m_6,-34.932001495361284,0.01598508469760418
wc2.0_bio_2.5m_6,-34.77984149169917,0.016867587342858315
wc2.0_bio_2.5m_6,-34.62768148803707,0.01779545657336712
wc2.0_bio_2.5m_6,-34.47552148437496,0.01877080835402012
wc2.0_bio_2.5m_6,-34.32336148071285,0.019795842468738556
wc2.0_bio_2.5m_6,-34.17120147705074,0.020872842520475388
wc2.0_bio_2.5m_6,-34.019041473388626,0.022004155442118645
wc2.0_bio_2.5m_6,-33.86688146972652,0.023192301392555237
wc2.0_bio_2.5m_6,-33.71472146606441,0.024439813569188118
wc2.0_bio_2.5m_6,-33.5625614624023,0.025749342516064644
wc2.0_bio_2.5m_6,-33.41040145874019,0.027123641222715378
wc2.0_bio_2.5m_6,-33.25824145507808,0.028565561398863792
wc2.0_bio_2.5m_6,-33.106081451415974,0.030078012496232986
wc2.0_bio_2.5m_6,-32.953921447753864,0.03166412562131882
wc2.0_bio_2.5m_6,-32.80176144409175,0.03332702815532684
wc2.0_bio_2.5m_6,-32.64960144042965,0.03506997600197792
wc2.0_bio_2.5m_6,-32.49744143676754,0.03689635172486305
wc2.0_bio_2.5m_6,-32.34528143310543,0.038809631019830704
wc2.0_bio_2.5m_6,-32.193121429443316,0.04081335291266441
wc2.0_bio_2.5m_6,-32.040961425781205,0.04291132465004921
wc2.0_bio_2.5m_6,-31.888801422119098,0.04510730504989624
wc2.0_bio_2.5m_6,-31.73664141845699,0.047405216842889786
wc2.0_bio_2.5m_6,-31.58448141479488,0.049809060990810394
wc2.0_bio_2.5m_6,-31.43232141113277,0.05232304707169533
wc2.0_bio_2.5m_6,-31.28016140747066,0.054951392114162445
wc2.0_bio_2.5m_6,-31.12800140380855,0.05769842118024826
wc2.0_bio_2.5m_6,-30.975841400146443,0.0605686716735363
wc2.0_bio_2.5m_6,-30.823681396484332,0.0635666772723198
wc2.0_bio_2.5m_6,-30.67152139282222,0.06669706106185913
wc2.0_bio_2.5m_6,-30.519361389160114,0.06996466964483261
wc2.0_bio_2.5m_6,-30.367201385498007,0.07337432354688644
wc2.0_bio_2.5m_6,-30.215041381835896,0.076930932700634
wc2.0_bio_2.5m_6,-30.062881378173785,0.08063960075378418
wc2.0_bio_2.5m_6,-29.910721374511677,0.08450539410114288
wc2.0_bio_2.5m_6,-29.758561370849566,0.0885334312915802
wc2.0_bio_2.5m_6,-29.60640136718746,0.09272904694080353
wc2.0_bio_2.5m_6,-29.454241363525348,0.0970974788069725
wc2.0_bio_2.5m_6,-29.302081359863237,0.10164400190114975
wc2.0_bio_2.5m_6,-29.14992135620113,0.10637407004833221
wc2.0_bio_2.5m_6,-28.99776135253902,0.1112930178642273
wc2.0_bio_2.5m_6,-28.84560134887691,0.1164061650633812
wc2.0_bio_2.5m_6,-28.6934413452148,0.12171899527311325
wc2.0_bio_2.5m_6,-28.541281341552693,0.12723679840564728
wc2.0_bio_2.5m_6,-28.389121337890582,0.1329648196697235
wc2.0_bio_2.5m_6,-28.23696133422847,0.13890844583511353
wc2.0_bio_2.5m_6,-28.084801330566364,0.14507275819778442
wc2.0_bio_2.5m_6,-27.932641326904253,0.15146276354789734
wc2.0_bio_2.5m_6,-27.780481323242146,0.15808355808258057
wc2.0_bio_2.5m_6,-27.628321319580035,0.16493985056877136
wc2.0_bio_2.5m_6,-27.476161315917928,0.17203620076179504
wc2.0_bio_2.5m_6,-27.324001312255817,0.17937718331813812
wc2.0_bio_2.5m_6,-27.171841308593706,0.1869669407606125
wc2.0_bio_2.5m_6,-27.0196813049316,0.19480931758880615
wc2.0_bio_2.5m_6,-26.867521301269488,0.20290815830230713
wc2.0_bio_2.5m_6,-26.71536129760738,0.21126672625541687
wc2.0_bio_2.5m_6,-26.56320129394527,0.2198878824710846
wc2.0_bio_2.5m_6,-26.411041290283162,0.22877444326877594
wc2.0_bio_2.5m_6,-26.25888128662105,0.23792850971221924
wc2.0_bio_2.5m_6,-26.10672128295894,0.24735167622566223
wc2.0_bio_2.5m_6,-25.954561279296833,0.2570453882217407
wc2.0_bio_2.5m_6,-25.802401275634722,0.26701024174690247
wc2.0_bio_2.5m_6,-25.650241271972614,0.27724623680114746
wc2.0_bio_2.5m_6,-25.498081268310504,0.2877531051635742
wc2.0_bio_2.5m_6,-25.345921264648396,0.29852959513664246
wc2.0_bio_2.5m_6,-25.193761260986285,0.3095737099647522
wc2.0_bio_2.5m_6,-25.041601257324174,0.32088321447372437
wc2.0_bio_2.5m_6,-24.889441253662067,0.3324546217918396
wc2.0_bio_2.5m_6,-24.737281249999956,0.34428367018699646
wc2.0_bio_2.5m_6,-24.58512124633785,0.3563656508922577
wc2.0_bio_2.5m_6,-24.432961242675738,0.36869463324546814
wc2.0_bio_2.5m_6,-24.28080123901363,0.37449246644973755
wc2.0_bio_2.5m_6,-24.12864123535152,0.37977516651153564
wc2.0_bio_2.5m_6,-23.976481231689412,0.3850581645965576
wc2.0_bio_2.5m_6,-23.8243212280273,0.3903397023677826
wc2.0_bio_2.5m_6,-23.67216122436519,0.39561817049980164
wc2.0_bio_2.5m_6,-23.520001220703083,0.40089181065559387
wc2.0_bio_2.5m_6,-23.367841217040972,0.40615883469581604
wc2.0_bio_2.5m_6,-23.215681213378865,0.41141772270202637
wc2.0_bio_2.5m_6,-23.063521209716754,0.4166666865348816
wc2.0_bio_2.5m_6,-22.911361206054647,0.42190396785736084
wc2.0_bio_2.5m_6,-22.759201202392536,0.4271280765533447
wc2.0_bio_2.5m_6,-22.607041198730425,0.4323372542858124
wc2.0_bio_2.5m_6,-22.454881195068317,0.4375298023223877
wc2.0_bio_2.5m_6,-22.302721191406206,0.4427042603492737
wc2.0_bio_2.5m_6,-22.1505611877441,0.44785892963409424
wc2.0_bio_2.5m_6,-21.998401184081988,0.45299214124679565
wc2.0_bio_2.5m_6,-21.84624118041988,0.4581024646759033
wc2.0_bio_2.5m_6,-21.69408117675777,0.4631883203983307
wc2.0_bio_2.5m_6,-21.54192117309566,0.4682480990886688
wc2.0_bio_2.5m_6,-21.38976116943355,0.4732804298400879
wc2.0_bio_2.5m_6,-21.23760116577144,0.4782837927341461
wc2.0_bio_2.5m_6,-21.085441162109333,0.48325666785240173
wc2.0_bio_2.5m_6,-20.933281158447222,0.4881977438926697
wc2.0_bio_2.5m_6,-20.781121154785115,0.49310559034347534
wc2.0_bio_2.5m_6,-20.628961151123004,0.4979787766933441
wc2.0_bio_2.5m_6,-20.476801147460893,0.5028160810470581
wc2.0_bio_2.5m_6,-20.324641143798786,0.5076161623001099
wc2.0_bio_2.5m_6,-20.172481140136675,0.5123777389526367
wc2.0_bio_2.5m_6,-20.020321136474568,0.5170996189117432
wc2.0_bio_2.5m_6,-19.868161132812457,0.5217806100845337
wc2.0_bio_2.5m_6,-19.71600112915035,0.5264194011688232
wc2.0_bio_2.5m_6,-19.56384112548824,0.5310150384902954
wc2.0_bio_2.5m_6,-19.411681121826128,0.5355663895606995
wc2.0_bio_2.5m_6,-19.25952111816402,0.5400722622871399
wc2.0_bio_2.5m_6,-19.10736111450191,0.5445317625999451
wc2.0_bio_2.5m_6,-18.955201110839802,0.5489439368247986
wc2.0_bio_2.5m_6,-18.80304110717769,0.5533076524734497
wc2.0_bio_2.5m_6,-18.650881103515584,0.5576221346855164
wc2.0_bio_2.5m_6,-18.498721099853473,0.5618864893913269
wc2.0_bio_2.5m_6,-18.346561096191362,0.5660997629165649
wc2.0_bio_2.5m_6,-18.194401092529255,0.5702612996101379
wc2.0_bio_2.5m_6,-18.042241088867144,0.5743702054023743
wc2.0_bio_2.5m_6,-17.890081085205036,0.5784257650375366
wc2.0_bio_2.5m_6,-17.737921081542925,0.5824273228645325
wc2.0_bio_2.5m_6,-17.585761077880818,0.5863741040229797
wc2.0_bio_2.5m_6,-17.433601074218707,0.5902655720710754
wc2.0_bio_2.5m_6,-17.2814410705566,0.5941011309623718
wc2.0_bio_2.5m_6,-17.12928106689449,0.5978800654411316
wc2.0_bio_2.5m_6,-16.977121063232378,0.6016020178794861
wc2.0_bio_2.5m_6,-16.82496105957027,0.6052663922309875
wc2.0_bio_2.5m_6,-16.67280105590816,0.6088727116584778
wc2.0_bio_2.5m_6,-16.520641052246052,0.6124205589294434
wc2.0_bio_2.5m_6,-16.36848104858394,0.6159095764160156
wc2.0_bio_2.5m_6,-16.216321044921834,0.6193392276763916
wc2.0_bio_2.5m_6,-16.064161041259723,0.622709333896637
wc2.0_bio_2.5m_6,-15.912001037597612,0.6260194182395935
wc2.0_bio_2.5m_6,-15.759841033935505,0.6292693018913269
wc2.0_bio_2.5m_6,-15.607681030273394,0.6324586868286133
wc2.0_bio_2.5m_6,-15.455521026611287,0.6355873346328735
wc2.0_bio_2.5m_6,-15.303361022949176,0.6386549472808838
wc2.0_bio_2.5m_6,-15.151201019287068,0.6416614055633545
wc2.0_bio_2.5m_6,-14.999041015624957,0.6446065306663513
wc2.0_bio_2.5m_6,-14.846881011962846,0.6474901437759399
wc2.0_bio_2.5m_6,-14.69472100830074,0.6503121256828308
wc2.0_bio_2.5m_6,-14.542561004638628,0.6530724167823792
wc2.0_bio_2.5m_6,-14.39040100097652,0.6557708382606506
wc2.0_bio_2.5m_6,-14.238240997314414,0.6584073901176453
wc2.0_bio_2.5m_6,-14.086080993652303,0.6609820127487183
wc2.0_bio_2.5m_6,-13.933920989990192,0.6634945869445801
wc2.0_bio_2.5m_6,-13.78176098632808,0.6659452319145203
wc2.0_bio_2.5m_6,-13.62960098266597,0.6683338284492493
wc2.0_bio_2.5m_6,-13.477440979003866,0.6726195216178894
wc2.0_bio_2.5m_6,-13.325280975341755,0.6770951151847839
wc2.0_bio_2.5m_6,-13.173120971679644,0.681503415107727
wc2.0_bio_2.5m_6,-13.020960968017533,0.6858440041542053
wc2.0_bio_2.5m_6,-12.86880096435543,0.6901164650917053
wc2.0_bio_2.5m_6,-12.716640960693319,0.6943204998970032
wc2.0_bio_2.5m_6,-12.564480957031208,0.6984558701515198
wc2.0_bio_2.5m_6,-12.412320953369097,0.7025222778320312
wc2.0_bio_2.5m_6,-12.260160949706986,0.706519603729248
wc2.0_bio_2.5m_6,-12.108000946044882,0.7104476690292358
wc2.0_bio_2.5m_6,-11.955840942382771,0.7143063545227051
wc2.0_bio_2.5m_6,-11.80368093872066,0.718095600605011
wc2.0_bio_2.5m_6,-11.65152093505855,0.7218154668807983
wc2.0_bio_2.5m_6,-11.499360931396438,0.7254658937454224
wc2.0_bio_2.5m_6,-11.347200927734335,0.7290469408035278
wc2.0_bio_2.5m_6,-11.195040924072224,0.7325587272644043
wc2.0_bio_2.5m_6,-11.042880920410113,0.7360013127326965
wc2.0_bio_2.5m_6,-10.890720916748002,0.7393749356269836
wc2.0_bio_2.5m_6,-10.738560913085898,0.7426797151565552
wc2.0_bio_2.5m_6,-10.586400909423787,0.7459158897399902
wc2.0_bio_2.5m_6,-10.434240905761676,0.7490836977958679
wc2.0_bio_2.5m_6,-10.282080902099565,0.7521833777427673
wc2.0_bio_2.5m_6,-10.129920898437454,0.7552152872085571
wc2.0_bio_2.5m_6,-9.97776089477535,0.7581796646118164
wc2.0_bio_2.5m_6,-9.82560089111324,0.7610768675804138
wc2.0_bio_2.5m_6,-9.673440887451129,0.763907253742218
wc2.0_bio_2.5m_6,-9.521280883789018,0.7666711807250977
wc2.0_bio_2.5m_6,-9.369120880126907,0.7693691253662109
wc2.0_bio_2.5m_6,-9.216960876464803,0.772001326084137
wc2.0_bio_2.5m_6,-9.064800872802692,0.7745683193206787
wc2.0_bio_2.5m_6,-8.912640869140581,0.7770705223083496
wc2.0_bio_2.5m_6,-8.76048086547847,0.7795083522796631
wc2.0_bio_2.5m_6,-8.608320861816367,0.7818822264671326
wc2.0_bio_2.5m_6,-8.456160858154256,0.7841926217079163
wc2.0_bio_2.5m_6,-8.304000854492145,0.7864400744438171
wc2.0_bio_2.5m_6,-8.151840850830034,0.7886249423027039
wc2.0_bio_2.5m_6,-7.999680847167923,0.7907477617263794
wc2.0_bio_2.5m_6,-7.847520843505819,0.792809009552002
wc2.0_bio_2.5m_6,-7.695360839843708,0.7948091626167297
wc2.0_bio_2.5m_6,-7.543200836181597,0.796748697757721
wc2.0_bio_2.5m_6,-7.3910408325194865,0.7986280918121338
wc2.0_bio_2.5m_6,-7.238880828857383,0.8004478216171265
wc2.0_bio_2.5m_6,-7.086720825195272,0.8022083044052124
wc2.0_bio_2.5m_6,-6.934560821533161,0.8039101362228394
wc2.0_bio_2.5m_6,-6.78240081787105,0.805553674697876
wc2.0_bio_2.5m_6,-6.630240814208939,0.8071394562721252
wc2.0_bio_2.5m_6,-6.478080810546835,0.8086678385734558
wc2.0_bio_2.5m_6,-6.325920806884724,0.8101394176483154
wc2.0_bio_2.5m_6,-6.1737608032226134,0.811554491519928
wc2.0_bio_2.5m_6,-6.0216007995605025,0.8129135370254517
wc2.0_bio_2.5m_6,-5.869440795898392,0.8142170310020447
wc2.0_bio_2.5m_6,-5.717280792236288,0.8154653310775757
wc2.0_bio_2.5m_6,-5.565120788574177,0.8166588544845581
wc2.0_bio_2.5m_6,-5.412960784912066,0.8177979588508606
wc2.0_bio_2.5m_6,-5.260800781249955,0.8188830614089966
wc2.0_bio_2.5m_6,-5.108640777587851,0.8199145197868347
wc2.0_bio_2.5m_6,-4.95648077392574,0.8208926916122437
wc2.0_bio_2.5m_6,-4.8043207702636295,0.8218178153038025
wc2.0_bio_2.5m_6,-4.652160766601519,0.8226903676986694
wc2.0_bio_2.5m_6,-4.500000762939408,0.8235105276107788
wc2.0_bio_2.5m_6,-4.347840759277304,0.8242786526679993
wc2.0_bio_2.5m_6,-4.195680755615193,0.8249949812889099
wc2.0_bio_2.5m_6,-4.043520751953082,0.8256598114967346
wc2.0_bio_2.5m_6,-3.891360748290971,0.8262733817100525
wc2.0_bio_2.5m_6,-3.73920074462886,0.8268358707427979
wc2.0_bio_2.5m_6,-3.5870407409667564,0.8273475170135498
wc2.0_bio_2.5m_6,-3.4348807373046455,0.8278084993362427
wc2.0_bio_2.5m_6,-3.2827207336425346,0.8282189965248108
wc2.0_bio_2.5m_6,-3.1305607299804237,0.8285791873931885
wc2.0_bio_2.5m_6,-2.97840072631832,0.8288891315460205
wc2.0_bio_2.5m_6,-2.826240722656209,0.829149067401886
wc2.0_bio_2.5m_6,-2.674080718994098,0.8293589353561401
wc2.0_bio_2.5m_6,-2.521920715331987,0.8295189738273621
wc2.0_bio_2.5m_6,-2.3697607116698762,0.829629123210907
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8296895027160645
wc2.0_bio_2.5m_6,-2.0654407043456615,0.8297001123428345
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8296608924865723
wc2.0_bio_2.5m_6,-1.7611206970214397,0.8295719623565674
wc2.0_bio_2.5m_6,-1.608960693359336,0.8294331431388855
wc2.0_bio_2.5m_6,-1.456800689697225,0.8292444944381714
wc2.0_bio_2.5m_6,-1.304640686035114,0.8290058970451355
wc2.0_bio_2.5m_6,-1.1524806823730032,0.8287172317504883
wc2.0_bio_2.5m_6,-1.0003206787108923,0.828378438949585
wc2.0_bio_2.5m_6,-0.8481606750487884,0.827989399433136
wc2.0_bio_2.5m_6,-0.6960006713866775,0.8275498747825623
wc2.0_bio_2.5m_6,-0.5438406677245666,0.8270598649978638
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8265190124511719
wc2.0_bio_2.5m_6,-0.2395206604003448,0.825927197933197
wc2.0_bio_2.5m_6,-0.087360656738241,0.8252842426300049
wc2.0_bio_2.5m_6,0.0647993469238699,0.8245898485183716
wc2.0_bio_2.5m_6,0.21695935058598081,0.823843777179718
wc2.0_bio_2.5m_6,0.3691193542480917,0.8230457901954651
wc2.0_bio_2.5m_6,0.5212793579101955,0.8221955895423889
wc2.0_bio_2.5m_6,0.6734393615723064,0.8212928771972656
wc2.0_bio_2.5m_6,0.8255993652344173,0.8203372955322266
wc2.0_bio_2.5m_6,0.9777593688965283,0.8193286061286926
wc2.0_bio_2.5m_6,1.1299193725586392,0.8182663917541504
wc2.0_bio_2.5m_6,1.282079376220743,0.8171502947807312
wc2.0_bio_2.5m_6,1.4342393798828539,0.8159799575805664
wc2.0_bio_2.5m_6,1.5863993835449648,0.8147550225257874
wc2.0_bio_2.5m_6,1.7385593872070757,0.8134750723838806
wc2.0_bio_2.5m_6,1.8907193908691866,0.8121397495269775
wc2.0_bio_2.5m_6,2.0428793945312904,0.8107485175132751
wc2.0_bio_2.5m_6,2.1950393981934013,0.8093010783195496
wc2.0_bio_2.5m_6,2.3471994018555122,0.8077968955039978
wc2.0_bio_2.5m_6,2.499359405517623,0.8062356114387512
wc2.0_bio_2.5m_6,2.651519409179727,0.8046167492866516
wc2.0_bio_2.5m_6,2.803679412841838,0.802939772605896
wc2.0_bio_2.5m_6,2.9558394165039488,0.801204264163971
wc2.0_bio_2.5m_6,3.1079994201660597,0.799409806728363
wc2.0_bio_2.5m_6,3.2601594238281706,0.7975559234619141
wc2.0_bio_2.5m_6,3.4123194274902744,0.7956420183181763
wc2.0_bio_2.5m_6,3.5644794311523853,0.793667733669281
wc2.0_bio_2.5m_6,3.716639434814496,0.7916325330734253
wc2.0_bio_2.5m_6,3.868799438476607,0.7895359992980957
wc2.0_bio_2.5m_6,4.020959442138718,0.7873775959014893
wc2.0_bio_2.5m_6,4.173119445800822,0.7851568460464478
wc2.0_bio_2.5m_6,4.325279449462933,0.782873272895813
wc2.0_bio_2.5m_6,4.477439453125044,0.7805264592170715
wc2.0_bio_2.5m_6,4.629599456787155,0.7781158685684204
wc2.0_bio_2.5m_6,4.781759460449258,0.775641143321991
wc2.0_bio_2.5m_6,4.933919464111369,0.773101806640625
wc2.0_bio_2.5m_6,5.08607946777348,0.7704973816871643
wc2.0_bio_2.5m_6,5.238239471435591,0.7678275108337402
wc2.0_bio_2.5m_6,5.390399475097702,0.7650917172431946
wc2.0_bio_2.5m_6,5.542559478759806,0.7622896432876587
wc2.0_bio_2.5m_6,5.694719482421917,0.7594209313392639
wc2.0_bio_2.5m_6,5.846879486084028,0.7564851641654968
wc2.0_bio_2.5m_6,5.9990394897461385,0.7534820437431335
wc2.0_bio_2.5m_6,6.151199493408242,0.7504112720489502
wc2.0_bio_2.5m_6,6.303359497070353,0.7472724318504333
wc2.0_bio_2.5m_6,6.455519500732464,0.7440654039382935
wc2.0_bio_2.5m_6,6.607679504394575,0.7407898306846619
wc2.0_bio_2.5m_6,6.759839508056686,0.737445592880249
wc2.0_bio_2.5m_6,6.91199951171879,0.7340323328971863
wc2.0_bio_2.5m_6,7.064159515380901,0.7305500507354736
wc2.0_bio_2.5m_6,7.216319519043012,0.7269984483718872
wc2.0_bio_2.5m_6,7.3684795227051225,0.7233775854110718
wc2.0_bio_2.5m_6,7.520639526367233,0.719687283039093
wc2.0_bio_2.5m_6,7.672799530029337,0.7159276008605957
wc2.0_bio_2.5m_6,7.824959533691448,0.7120984196662903
wc2.0_bio_2.5m_6,7.977119537353559,0.7081998586654663
wc2.0_bio_2.5m_6,8.12927954101567,0.7042320370674133
wc2.0_bio_2.5m_6,8.281439544677774,0.7001949548721313
wc2.0_bio_2.5m_6,8.433599548339885,0.696088969707489
wc2.0_bio_2.5m_6,8.585759552001996,0.6919140815734863
wc2.0_bio_2.5m_6,8.737919555664106,0.6876707077026367
wc2.0_bio_2.5m_6,8.890079559326217,0.6833590865135193
wc2.0_bio_2.5m_6,9.042239562988321,0.6789795756340027
wc2.0_bio_2.5m_6,9.194399566650432,0.6745325326919556
wc2.0_bio_2.5m_6,9.346559570312543,0.6700184941291809
wc2.0_bio_2.5m_6,9.498719573974654,0.6654378771781921
wc2.0_bio_2.5m_6,9.650879577636765,0.660791277885437
wc2.0_bio_2.5m_6,9.803039581298869,0.6560792922973633
wc2.0_bio_2.5m_6,9.95519958496098,0.6513026356697083
wc2.0_bio_2.5m_6,10.10735958862309,0.6464619040489197
wc2.0_bio_2.5m_6,10.259519592285201,0.6415579319000244
wc2.0_bio_2.5m_6,10.411679595947305,0.6365915536880493
wc2.0_bio_2.5m_6,10.563839599609416,0.6315635442733765
wc2.0_bio_2.5m_6,10.715999603271527,0.6264749765396118
wc2.0_bio_2.5m_6,10.868159606933638,0.621326744556427
wc2.0_bio_2.5m_6,11.020319610595749,0.616119921207428
wc2.0_bio_2.5m_6,11.172479614257853,0.6108556389808655
wc2.0_bio_2.5m_6,11.324639617919964,0.6055349707603455
wc2.0_bio_2.5m_6,11.476799621582074,0.6001591682434082
wc2.0_bio_2.5m_6,11.628959625244185,0.594729483127594
wc2.0_bio_2.5m_6,11.78111962890629,0.5892472863197327
wc2.0_bio_2.5m_6,11.9332796325684,0.5837138891220093
wc2.0_bio_2.5m_6,12.085439636230511,0.5781307220458984
wc2.0_bio_2.5m_6,12.237599639892622,0.5724992752075195
wc2.0_bio_2.5m_6,12.389759643554733,0.5668210387229919
wc2.0_bio_2.5m_6,12.541919647216837,0.5610976815223694
wc2.0_bio_2.5m_6,12.694079650878948,0.5553308129310608
wc2.0_bio_2.5m_6,12.846239654541058,0.5495220422744751
wc2.0_bio_2.5m_6,12.99839965820317,0.5436730980873108
wc2.0_bio_2.5m_6,13.15055966186528,0.5377858281135559
wc2.0_bio_2.5m_6,13.302719665527384,0.5318619608879089
wc2.0_bio_2.5m_6,13.454879669189495,0.5259034037590027
wc2.0_bio_2.5m_6,13.607039672851606,0.5199120044708252
wc2.0_bio_2.5m_6,13.759199676513717,0.5138896703720093
wc2.0_bio_2.5m_6,13.91135968017582,0.5078384876251221
wc2.0_bio_2.5m_6,14.063519683837931,0.5017604231834412
wc2.0_bio_2.5m_6,14.215679687500042,0.49565738439559937
wc2.0_bio_2.5m_6,14.367839691162153,0.48953157663345337
wc2.0_bio_2.5m_6,14.519999694824264,0.48338502645492554
wc2.0_bio_2.5m_6,14.672159698486368,0.4772198498249054
wc2.0_bio_2.5m_6,14.824319702148479,0.47103822231292725
wc2.0_bio_2.5m_6,14.97647970581059,0.4648422598838806
wc2.0_bio_2.5m_6,15.1286397094727,0.4586341381072998
wc2.0_bio_2.5m_6,15.280799713134812,0.4524161219596863
wc2.0_bio_2.5m_6,15.432959716796915,0.44619032740592957
wc2.0_bio_2.5m_6,15.585119720459026,0.43995901942253113
wc2.0_bio_2.5m_6,15.737279724121137,0.4337243437767029
wc2.0_bio_2.5m_6,15.889439727783248,0.42748865485191345
wc2.0_bio_2.5m_6,16.041599731445352,0.42125409841537476
wc2.0_bio_2.5m_6,16.193759735107463,0.4150228500366211
wc2.0_bio_2.5m_6,16.345919738769574,0.4087972044944763
wc2.0_bio_2.5m_6,16.498079742431685,0.4025794267654419
