variable,x,y
wc2.0_bio_2.5m_5,-4.129555058288572,6.718231015838683E-4
wc2.0_bio_2.5m_5,-4.006300658416746,7.020938792265952E-4
wc2.0_bio_2.5m_5,-3.883046258544919,7.336778799071908E-4
wc2.0_bio_2.5m_5,-3.759791858673095,7.66629702411592E-4
wc2.0_bio_2.5m_5,-3.6365374588012678,8.010062738321722E-4
wc2.0_bio_2.5m_5,-3.513283058929442,8.368665585294366E-4
wc2.0_bio_2.5m_5,-3.3900286590576147,8.742717909626663E-4
wc2.0_bio_2.5m_5,-3.266774259185789,9.132858831435442E-4
wc2.0_bio_2.5m_5,-3.1435198593139635,9.539749007672071E-4
wc2.0_bio_2.5m_5,-3.020265459442138,9.964078199118376E-4
wc2.0_bio_2.5m_5,-2.8970110595703105,0.0010406560031697154
wc2.0_bio_2.5m_5,-2.7737566596984866,0.001086793839931488
wc2.0_bio_2.5m_5,-2.650502259826659,0.0011348986299708486
wc2.0_bio_2.5m_5,-2.5272478599548336,0.001185050467029214
wc2.0_bio_2.5m_5,-2.403993460083006,0.0012373327044770122
wc2.0_bio_2.5m_5,-2.280739060211179,0.001291831722483039
wc2.0_bio_2.5m_5,-2.157484660339355,0.0013486375100910664
wc2.0_bio_2.5m_5,-2.0342302604675275,0.0014078434323891997
wc2.0_bio_2.5m_5,-1.910975860595702,0.0014695462305098772
wc2.0_bio_2.5m_5,-1.7877214607238763,0.0015338464872911572
wc2.0_bio_2.5m_5,-1.6644670608520507,0.0016008486272767186
wc2.0_bio_2.5m_5,-1.5412126609802232,0.001670661149546504
wc2.0_bio_2.5m_5,-1.4179582611083976,0.0017433963948860765
wc2.0_bio_2.5m_5,-1.2947038612365702,0.001819171360693872
wc2.0_bio_2.5m_5,-1.1714494613647464,0.0018981070024892688
wc2.0_bio_2.5m_5,-1.048195061492919,0.0019803291652351618
wc2.0_bio_2.5m_5,-0.9249406616210933,0.002065968234091997
wc2.0_bio_2.5m_5,-0.8016862617492677,0.0021551598329097033
wc2.0_bio_2.5m_5,-0.6784318618774421,0.0022480441257357597
wc2.0_bio_2.5m_5,-0.5551774620056147,0.002344766864553094
wc2.0_bio_2.5m_5,-0.43192306213378906,0.0024454789236187935
wc2.0_bio_2.5m_5,-0.30866866226196166,0.002550337463617325
wc2.0_bio_2.5m_5,-0.1854142623901378,0.002659504534676671
wc2.0_bio_2.5m_5,-0.062159862518310405,0.002773148939013481
wc2.0_bio_2.5m_5,0.06109453735351522,0.002891445066779852
wc2.0_bio_2.5m_5,0.18434893722534085,0.003014574060216546
wc2.0_bio_2.5m_5,0.3076033370971665,0.0031427238136529922
wc2.0_bio_2.5m_5,0.4308577369689939,0.0032760887406766415
wc2.0_bio_2.5m_5,0.5541121368408195,0.003414870472624898
wc2.0_bio_2.5m_5,0.6773665367126469,0.003559278091415763
wc2.0_bio_2.5m_5,0.8006209365844708,0.0037095278967171907
wc2.0_bio_2.5m_5,0.9238753364562982,0.0038658445701003075
wc2.0_bio_2.5m_5,1.0471297363281238,0.004028460010886192
wc2.0_bio_2.5m_5,1.1703841361999494,0.004197615198791027
wc2.0_bio_2.5m_5,1.293638536071775,0.004373559728264809
wc2.0_bio_2.5m_5,1.4168929359436024,0.004556550644338131
wc2.0_bio_2.5m_5,1.540147335815428,0.004746857099235058
wc2.0_bio_2.5m_5,1.6634017356872555,0.004944754298776388
wc2.0_bio_2.5m_5,1.7866561355590793,0.005150530021637678
wc2.0_bio_2.5m_5,1.9099105354309067,0.005364479962736368
wc2.0_bio_2.5m_5,2.0331649353027323,0.005586911924183369
wc2.0_bio_2.5m_5,2.156419335174558,0.005818143021315336
wc2.0_bio_2.5m_5,2.2796737350463836,0.006058502476662397
wc2.0_bio_2.5m_5,2.402928134918211,0.006308330688625574
wc2.0_bio_2.5m_5,2.5261825347900366,0.006567979231476784
wc2.0_bio_2.5m_5,2.649436934661864,0.006837812252342701
wc2.0_bio_2.5m_5,2.772691334533688,0.00711820600554347
wc2.0_bio_2.5m_5,2.8959457344055153,0.007409551180899143
wc2.0_bio_2.5m_5,3.019200134277341,0.007712249178439379
wc2.0_bio_2.5m_5,3.1424545341491665,0.008026717230677605
wc2.0_bio_2.5m_5,3.265708934020992,0.008353385142982006
wc2.0_bio_2.5m_5,3.3889633338928196,0.008692697621881962
wc2.0_bio_2.5m_5,3.512217733764645,0.009045114740729332
wc2.0_bio_2.5m_5,3.6354721336364726,0.00941111147403717
wc2.0_bio_2.5m_5,3.758726533508298,0.0097911786288023
wc2.0_bio_2.5m_5,3.881980933380124,0.01018582284450531
wc2.0_bio_2.5m_5,4.0052353332519495,0.01059556845575571
wc2.0_bio_2.5m_5,4.128489733123775,0.011020958423614502
wc2.0_bio_2.5m_5,4.251744132995604,0.011462545953691006
wc2.0_bio_2.5m_5,4.374998532867426,0.011920911259949207
wc2.0_bio_2.5m_5,4.498252932739252,0.012396648526191711
wc2.0_bio_2.5m_5,4.621507332611081,0.01289037149399519
wc2.0_bio_2.5m_5,4.744761732482907,0.013402717188000679
wc2.0_bio_2.5m_5,4.868016132354729,0.013934335671365261
wc2.0_bio_2.5m_5,4.991270532226558,0.014485902152955532
wc2.0_bio_2.5m_5,5.114524932098384,0.015058113262057304
wc2.0_bio_2.5m_5,5.237779331970213,0.015651686117053032
wc2.0_bio_2.5m_5,5.361033731842035,0.016267362982034683
wc2.0_bio_2.5m_5,5.4842881317138605,0.016905903816223145
wc2.0_bio_2.5m_5,5.60754253158569,0.017568092793226242
wc2.0_bio_2.5m_5,5.730796931457515,0.01825474016368389
wc2.0_bio_2.5m_5,5.854051331329341,0.018966684117913246
wc2.0_bio_2.5m_5,5.977305731201167,0.019704783335328102
wc2.0_bio_2.5m_5,6.100560131072992,0.020469918847084045
wc2.0_bio_2.5m_5,6.223814530944821,0.02126300148665905
wc2.0_bio_2.5m_5,6.3470689308166435,0.022084973752498627
wc2.0_bio_2.5m_5,6.470323330688469,0.022936800494790077
wc2.0_bio_2.5m_5,6.593577730560298,0.023819468915462494
wc2.0_bio_2.5m_5,6.716832130432124,0.024734003469347954
wc2.0_bio_2.5m_5,6.840086530303946,0.025681454688310623
wc2.0_bio_2.5m_5,6.963340930175775,0.026662902906537056
wc2.0_bio_2.5m_5,7.086595330047601,0.02767946384847164
wc2.0_bio_2.5m_5,7.20984972991943,0.028732266277074814
wc2.0_bio_2.5m_5,7.333104129791252,0.029822489246726036
wc2.0_bio_2.5m_5,7.456358529663078,0.030951334163546562
wc2.0_bio_2.5m_5,7.579612929534907,0.03212003782391548
wc2.0_bio_2.5m_5,7.7028673294067325,0.03332987427711487
wc2.0_bio_2.5m_5,7.826121729278562,0.03458213433623314
wc2.0_bio_2.5m_5,7.949376129150384,0.03587815538048744
wc2.0_bio_2.5m_5,8.07263052902221,0.03721931576728821
wc2.0_bio_2.5m_5,8.195884928894039,0.038607001304626465
wc2.0_bio_2.5m_5,8.319139328765864,0.04004267603158951
wc2.0_bio_2.5m_5,8.442393728637686,0.04152778163552284
wc2.0_bio_2.5m_5,8.565648128509515,0.04306386038661003
wc2.0_bio_2.5m_5,8.688902528381341,0.044652439653873444
wc2.0_bio_2.5m_5,8.812156928253167,0.04629508778452873
wc2.0_bio_2.5m_5,8.935411328124992,0.04799344763159752
wc2.0_bio_2.5m_5,9.058665727996818,0.04974914342164993
wc2.0_bio_2.5m_5,9.181920127868647,0.051563896238803864
wc2.0_bio_2.5m_5,9.305174527740473,0.053439415991306305
wc2.0_bio_2.5m_5,9.428428927612295,0.05537744611501694
wc2.0_bio_2.5m_5,9.551683327484124,0.057379819452762604
wc2.0_bio_2.5m_5,9.67493772735595,0.059448353946208954
wc2.0_bio_2.5m_5,9.798192127227779,0.06158490106463432
wc2.0_bio_2.5m_5,9.9214465270996,0.06379140168428421
wc2.0_bio_2.5m_5,10.044700926971426,0.06606975942850113
wc2.0_bio_2.5m_5,10.167955326843256,0.06842198967933655
wc2.0_bio_2.5m_5,10.291209726715081,0.07085008174180984
wc2.0_bio_2.5m_5,10.414464126586903,0.07335604727268219
wc2.0_bio_2.5m_5,10.537718526458733,0.0759420171380043
wc2.0_bio_2.5m_5,10.660972926330558,0.07861004769802094
wc2.0_bio_2.5m_5,10.784227326202384,0.08136232197284698
wc2.0_bio_2.5m_5,10.90748172607421,0.08420097827911377
wc2.0_bio_2.5m_5,11.030736125946035,0.087128184735775
wc2.0_bio_2.5m_5,11.153990525817864,0.09014622122049332
wc2.0_bio_2.5m_5,11.27724492568969,0.09325727075338364
wc2.0_bio_2.5m_5,11.400499325561512,0.0964636504650116
wc2.0_bio_2.5m_5,11.523753725433341,0.09976763278245926
wc2.0_bio_2.5m_5,11.647008125305167,0.10317149758338928
wc2.0_bio_2.5m_5,11.770262525176996,0.10667760670185089
wc2.0_bio_2.5m_5,11.893516925048818,0.11028826236724854
wc2.0_bio_2.5m_5,12.016771324920644,0.11400585621595383
wc2.0_bio_2.5m_5,12.140025724792473,0.1178327277302742
wc2.0_bio_2.5m_5,12.263280124664298,0.1217711940407753
wc2.0_bio_2.5m_5,12.38653452453612,0.12582369148731232
wc2.0_bio_2.5m_5,12.50978892440795,0.1299925148487091
wc2.0_bio_2.5m_5,12.633043324279775,0.13428008556365967
wc2.0_bio_2.5m_5,12.756297724151601,0.13868871331214905
wc2.0_bio_2.5m_5,12.879552124023427,0.1432206928730011
wc2.0_bio_2.5m_5,13.002806523895252,0.14787840843200684
wc2.0_bio_2.5m_5,13.126060923767081,0.15266408026218414
wc2.0_bio_2.5m_5,13.249315323638907,0.15758003294467926
wc2.0_bio_2.5m_5,13.372569723510729,0.16262847185134888
wc2.0_bio_2.5m_5,13.495824123382558,0.16781151294708252
wc2.0_bio_2.5m_5,13.619078523254384,0.17313139140605927
wc2.0_bio_2.5m_5,13.742332923126213,0.1785901039838791
wc2.0_bio_2.5m_5,13.865587322998035,0.18418976664543152
wc2.0_bio_2.5m_5,13.98884172286986,0.18993227183818817
wc2.0_bio_2.5m_5,14.11209612274169,0.19581948220729828
wc2.0_bio_2.5m_5,14.235350522613516,0.20185327529907227
wc2.0_bio_2.5m_5,14.358604922485338,0.20803533494472504
wc2.0_bio_2.5m_5,14.481859322357167,0.21436719596385956
wc2.0_bio_2.5m_5,14.605113722228992,0.22085048258304596
wc2.0_bio_2.5m_5,14.728368122100818,0.2274864912033081
wc2.0_bio_2.5m_5,14.851622521972644,0.23427659273147583
wc2.0_bio_2.5m_5,14.97487692184447,0.2412218451499939
wc2.0_bio_2.5m_5,15.098131321716298,0.2483232021331787
wc2.0_bio_2.5m_5,15.221385721588124,0.2555816173553467
wc2.0_bio_2.5m_5,15.344640121459946,0.26299765706062317
wc2.0_bio_2.5m_5,15.467894521331775,0.27057191729545593
wc2.0_bio_2.5m_5,15.591148921203601,0.2783046364784241
wc2.0_bio_2.5m_5,15.71440332107543,0.28619593381881714
wc2.0_bio_2.5m_5,15.837657720947252,0.29424580931663513
wc2.0_bio_2.5m_5,15.960912120819078,0.3024538457393646
wc2.0_bio_2.5m_5,16.084166520690907,0.3108195662498474
wc2.0_bio_2.5m_5,16.207420920562733,0.31934231519699097
wc2.0_bio_2.5m_5,16.330675320434555,0.32802096009254456
wc2.0_bio_2.5m_5,16.453929720306384,0.3368542492389679
wc2.0_bio_2.5m_5,16.57718412017821,0.3458406329154968
wc2.0_bio_2.5m_5,16.700438520050035,0.3549782931804657
wc2.0_bio_2.5m_5,16.82369291992186,0.36426496505737305
wc2.0_bio_2.5m_5,16.946947319793686,0.37369853258132935
wc2.0_bio_2.5m_5,17.070201719665516,0.3832761347293854
wc2.0_bio_2.5m_5,17.19345611953734,0.3929946720600128
wc2.0_bio_2.5m_5,17.316710519409163,0.40285080671310425
wc2.0_bio_2.5m_5,17.439964919280992,0.41284066438674927
wc2.0_bio_2.5m_5,17.563219319152818,0.422960489988327
wc2.0_bio_2.5m_5,17.686473719024647,0.4332057535648346
wc2.0_bio_2.5m_5,17.80972811889647,0.44357165694236755
wc2.0_bio_2.5m_5,17.932982518768295,0.4540531039237976
wc2.0_bio_2.5m_5,18.056236918640124,0.4646444320678711
wc2.0_bio_2.5m_5,18.17949131851195,0.4753401279449463
wc2.0_bio_2.5m_5,18.302745718383772,0.4861338138580322
wc2.0_bio_2.5m_5,18.4260001182556,0.49701887369155884
wc2.0_bio_2.5m_5,18.549254518127427,0.5079883337020874
wc2.0_bio_2.5m_5,18.672508917999252,0.5190348029136658
wc2.0_bio_2.5m_5,18.79576331787108,0.530150830745697
wc2.0_bio_2.5m_5,18.919017717742904,0.5413282513618469
wc2.0_bio_2.5m_5,19.042272117614733,0.5525586605072021
wc2.0_bio_2.5m_5,19.16552651748656,0.5638334155082703
wc2.0_bio_2.5m_5,19.288780917358384,0.5751432776451111
wc2.0_bio_2.5m_5,19.41203531723021,0.586479127407074
wc2.0_bio_2.5m_5,19.535289717102035,0.5978313088417053
wc2.0_bio_2.5m_5,19.658544116973864,0.6091898083686829
wc2.0_bio_2.5m_5,19.78179851684569,0.62054443359375
wc2.0_bio_2.5m_5,19.905052916717516,0.6318845748901367
wc2.0_bio_2.5m_5,20.02830731658934,0.6431999802589417
wc2.0_bio_2.5m_5,20.151561716461167,0.6544796228408813
wc2.0_bio_2.5m_5,20.274816116332993,0.6657124757766724
wc2.0_bio_2.5m_5,20.398070516204818,0.6768875122070312
wc2.0_bio_2.5m_5,20.521324916076644,0.6879932880401611
wc2.0_bio_2.5m_5,20.64457931594847,0.6990188956260681
wc2.0_bio_2.5m_5,20.767833715820295,0.7099528312683105
wc2.0_bio_2.5m_5,20.891088115692128,0.7207837700843811
wc2.0_bio_2.5m_5,21.014342515563953,0.731500506401062
wc2.0_bio_2.5m_5,21.137596915435772,0.742091715335846
wc2.0_bio_2.5m_5,21.260851315307598,0.7525466084480286
wc2.0_bio_2.5m_5,21.384105715179423,0.7628542184829712
wc2.0_bio_2.5m_5,21.507360115051256,0.773003876209259
wc2.0_bio_2.5m_5,21.63061451492308,0.7829851508140564
wc2.0_bio_2.5m_5,21.753868914794907,0.7927879095077515
wc2.0_bio_2.5m_5,21.877123314666733,0.8024025559425354
wc2.0_bio_2.5m_5,22.00037771453856,0.8118196129798889
wc2.0_bio_2.5m_5,22.123632114410377,0.8210302591323853
wc2.0_bio_2.5m_5,22.24688651428221,0.830025851726532
wc2.0_bio_2.5m_5,22.370140914154035,0.838798463344574
wc2.0_bio_2.5m_5,22.49339531402586,0.8473408818244934
wc2.0_bio_2.5m_5,22.616649713897687,0.8556256294250488
wc2.0_bio_2.5m_5,22.739904113769512,0.8636395931243896
wc2.0_bio_2.5m_5,22.863158513641345,0.8714075684547424
wc2.0_bio_2.5m_5,22.98641291351317,0.8785867691040039
wc2.0_bio_2.5m_5,23.10966731338499,0.8813320994377136
wc2.0_bio_2.5m_5,23.232921713256815,0.8787880539894104
wc2.0_bio_2.5m_5,23.35617611312864,0.8754612803459167
wc2.0_bio_2.5m_5,23.479430513000473,0.8720697164535522
wc2.0_bio_2.5m_5,23.6026849128723,0.8686131238937378
wc2.0_bio_2.5m_5,23.725939312744124,0.8650912642478943
wc2.0_bio_2.5m_5,23.84919371261595,0.8615040183067322
wc2.0_bio_2.5m_5,23.972448112487776,0.8578513264656067
wc2.0_bio_2.5m_5,24.0957025123596,0.854133129119873
wc2.0_bio_2.5m_5,24.218956912231427,0.8503494262695312
wc2.0_bio_2.5m_5,24.342211312103252,0.8465002179145813
wc2.0_bio_2.5m_5,24.465465711975078,0.8425855040550232
wc2.0_bio_2.5m_5,24.588720111846904,0.8386054635047913
wc2.0_bio_2.5m_5,24.71197451171873,0.8345602750778198
wc2.0_bio_2.5m_5,24.835228911590562,0.830450177192688
wc2.0_bio_2.5m_5,24.958483311462388,0.8262752890586853
wc2.0_bio_2.5m_5,25.081737711334206,0.8220359086990356
wc2.0_bio_2.5m_5,25.204992111206032,0.8177324533462524
wc2.0_bio_2.5m_5,25.328246511077857,0.8133652210235596
wc2.0_bio_2.5m_5,25.45150091094969,0.8089346885681152
wc2.0_bio_2.5m_5,25.574755310821516,0.8044413924217224
wc2.0_bio_2.5m_5,25.69800971069334,0.799885630607605
wc2.0_bio_2.5m_5,25.821264110565167,0.795268177986145
wc2.0_bio_2.5m_5,25.944518510436993,0.790589451789856
wc2.0_bio_2.5m_5,26.06777291030881,0.7858502864837646
wc2.0_bio_2.5m_5,26.191027310180644,0.7810512781143188
wc2.0_bio_2.5m_5,26.31428171005247,0.7761931419372559
wc2.0_bio_2.5m_5,26.437536109924295,0.7712766528129578
wc2.0_bio_2.5m_5,26.56079050979612,0.7663027048110962
wc2.0_bio_2.5m_5,26.684044909667946,0.7612720727920532
wc2.0_bio_2.5m_5,26.80729930953978,0.7561858296394348
wc2.0_bio_2.5m_5,26.930553709411605,0.751044750213623
wc2.0_bio_2.5m_5,27.053808109283423,0.7458498477935791
wc2.0_bio_2.5m_5,27.17706250915525,0.7406022548675537
wc2.0_bio_2.5m_5,27.300316909027075,0.7353029847145081
wc2.0_bio_2.5m_5,27.423571308898907,0.7299531698226929
wc2.0_bio_2.5m_5,27.546825708770733,0.7245538830757141
wc2.0_bio_2.5m_5,27.67008010864256,0.7191063761711121
wc2.0_bio_2.5m_5,27.793334508514384,0.713611900806427
wc2.0_bio_2.5m_5,27.91658890838621,0.7080715894699097
wc2.0_bio_2.5m_5,28.039843308258042,0.7024869918823242
wc2.0_bio_2.5m_5,28.16309770812986,0.6968590617179871
wc2.0_bio_2.5m_5,28.286352108001687,0.6911894083023071
wc2.0_bio_2.5m_5,28.409606507873512,0.6854793429374695
wc2.0_bio_2.5m_5,28.532860907745338,0.679730236530304
wc2.0_bio_2.5m_5,28.656115307617164,0.6739436984062195
wc2.0_bio_2.5m_5,28.779369707488996,0.6681209802627563
wc2.0_bio_2.5m_5,28.902624107360822,0.6622636318206787
wc2.0_bio_2.5m_5,29.025878507232648,0.6563732028007507
wc2.0_bio_2.5m_5,29.149132907104466,0.6504512429237366
wc2.0_bio_2.5m_5,29.27238730697629,0.6444993019104004
wc2.0_bio_2.5m_5,29.395641706848124,0.6385188698768616
wc2.0_bio_2.5m_5,29.51889610671995,0.6325116157531738
wc2.0_bio_2.5m_5,29.642150506591776,0.6264790892601013
wc2.0_bio_2.5m_5,29.7654049064636,0.620422899723053
wc2.0_bio_2.5m_5,29.888659306335427,0.6143448948860168
wc2.0_bio_2.5m_5,30.011913706207253,0.608246386051178
wc2.0_bio_2.5m_5,30.135168106079078,0.6021292209625244
wc2.0_bio_2.5m_5,30.258422505950904,0.5959950089454651
wc2.0_bio_2.5m_5,30.38167690582273,0.5898454785346985
wc2.0_bio_2.5m_5,30.504931305694555,0.5836822986602783
wc2.0_bio_2.5m_5,30.62818570556638,0.577506959438324
wc2.0_bio_2.5m_5,30.751440105438213,0.5713213682174683
wc2.0_bio_2.5m_5,30.87469450531004,0.5651270151138306
wc2.0_bio_2.5m_5,30.997948905181865,0.5589257478713989
wc2.0_bio_2.5m_5,31.121203305053683,0.5527191758155823
wc2.0_bio_2.5m_5,31.24445770492551,0.5465089082717896
wc2.0_bio_2.5m_5,31.36771210479734,0.5402966141700745
wc2.0_bio_2.5m_5,31.490966504669167,0.5340840220451355
wc2.0_bio_2.5m_5,31.614220904540993,0.5278726816177368
wc2.0_bio_2.5m_5,31.73747530441282,0.5216644406318665
wc2.0_bio_2.5m_5,31.860729704284644,0.5154606103897095
wc2.0_bio_2.5m_5,31.983984104156477,0.5092629790306091
wc2.0_bio_2.5m_5,32.107238504028295,0.5030731558799744
wc2.0_bio_2.5m_5,32.23049290390012,0.4968927502632141
wc2.0_bio_2.5m_5,32.35374730377195,0.49286943674087524
wc2.0_bio_2.5m_5,32.47700170364377,0.494789719581604
wc2.0_bio_2.5m_5,32.6002561035156,0.4973630905151367
wc2.0_bio_2.5m_5,32.72351050338743,0.49991872906684875
wc2.0_bio_2.5m_5,32.846764903259256,0.5024564266204834
wc2.0_bio_2.5m_5,32.97001930313108,0.5049759745597839
wc2.0_bio_2.5m_5,33.0932737030029,0.5074771046638489
wc2.0_bio_2.5m_5,33.216528102874726,0.5099596381187439
wc2.0_bio_2.5m_5,33.33978250274656,0.5124232172966003
wc2.0_bio_2.5m_5,33.463036902618384,0.5148677825927734
wc2.0_bio_2.5m_5,33.58629130249021,0.5172930359840393
wc2.0_bio_2.5m_5,33.709545702362036,0.5196987390518188
wc2.0_bio_2.5m_5,33.83280010223386,0.5220847725868225
wc2.0_bio_2.5m_5,33.95605450210569,0.5244508385658264
wc2.0_bio_2.5m_5,34.07930890197751,0.526796817779541
wc2.0_bio_2.5m_5,34.20256330184934,0.5291224718093872
wc2.0_bio_2.5m_5,34.325817701721164,0.5314276218414307
wc2.0_bio_2.5m_5,34.44907210159299,0.5337121486663818
wc2.0_bio_2.5m_5,34.572326501464815,0.5359756946563721
wc2.0_bio_2.5m_5,34.69558090133665,0.5382182598114014
wc2.0_bio_2.5m_5,34.81883530120847,0.5404396653175354
wc2.0_bio_2.5m_5,34.9420897010803,0.5426396131515503
wc2.0_bio_2.5m_5,35.06534410095212,0.544818103313446
wc2.0_bio_2.5m_5,35.18859850082394,0.5469748973846436
wc2.0_bio_2.5m_5,35.311852900695776,0.5491097569465637
wc2.0_bio_2.5m_5,35.4351073005676,0.5512228012084961
wc2.0_bio_2.5m_5,35.55836170043943,0.5533136129379272
wc2.0_bio_2.5m_5,35.68161610031125,0.5553821921348572
wc2.0_bio_2.5m_5,35.80487050018308,0.5574283599853516
wc2.0_bio_2.5m_5,35.92812490005491,0.5594519376754761
wc2.0_bio_2.5m_5,36.05137929992673,0.5614529848098755
wc2.0_bio_2.5m_5,36.174633699798555,0.5634311437606812
wc2.0_bio_2.5m_5,36.29788809967038,0.5653864741325378
wc2.0_bio_2.5m_5,36.421142499542206,0.5673187971115112
wc2.0_bio_2.5m_5,36.54439689941403,0.569227933883667
wc2.0_bio_2.5m_5,36.667651299285865,0.5711139440536499
wc2.0_bio_2.5m_5,36.79090569915769,0.5729765892028809
wc2.0_bio_2.5m_5,36.914160099029516,0.5748158693313599
wc2.0_bio_2.5m_5,37.037414498901335,0.5766315460205078
wc2.0_bio_2.5m_5,37.16066889877316,0.5784236192703247
wc2.0_bio_2.5m_5,37.28392329864499,0.5801920294761658
wc2.0_bio_2.5m_5,37.40717769851682,0.5819366574287415
wc2.0_bio_2.5m_5,37.530432098388644,0.583657443523407
wc2.0_bio_2.5m_5,37.65368649826047,0.5853542685508728
wc2.0_bio_2.5m_5,37.776940898132295,0.5870270729064941
wc2.0_bio_2.5m_5,37.90019529800412,0.5886757969856262
wc2.0_bio_2.5m_5,38.02344969787595,0.5903003811836243
wc2.0_bio_2.5m_5,38.14670409774777,0.5919008255004883
wc2.0_bio_2.5m_5,38.2699584976196,0.5934768915176392
wc2.0_bio_2.5m_5,38.39321289749142,0.5950286388397217
wc2.0_bio_2.5m_5,38.51646729736325,0.5965560078620911
