variable,x,y
Cropped_Cloud,23.049292721557645,1.0
Cropped_Cloud,23.59822274780276,1.0
Cropped_Cloud,24.14715277404788,1.0
Cropped_Cloud,24.696082800293,1.0
Cropped_Cloud,25.24501282653811,1.0
Cropped_Cloud,25.793942852783232,1.0
Cropped_Cloud,26.34287287902834,1.0
Cropped_Cloud,26.891802905273465,1.0
Cropped_Cloud,27.440732931518582,1.0
Cropped_Cloud,27.9896629577637,1.0
Cropped_Cloud,28.538592984008815,1.0
Cropped_Cloud,29.087523010253932,1.0
Cropped_Cloud,29.63645303649905,1.0
Cropped_Cloud,30.185383062744165,1.0
Cropped_Cloud,30.73431308898929,1.0
Cropped_Cloud,31.2832431152344,1.0
Cropped_Cloud,31.832173141479515,1.0
Cropped_Cloud,32.38110316772464,1.0
Cropped_Cloud,32.93003319396975,1.0
Cropped_Cloud,33.47896322021487,1.0
Cropped_Cloud,34.02789324645999,1.0
Cropped_Cloud,34.5768232727051,1.0
Cropped_Cloud,35.12575329895022,1.0
Cropped_Cloud,35.67468332519534,1.0
Cropped_Cloud,36.223613351440456,1.0
Cropped_Cloud,36.77254337768557,1.0
Cropped_Cloud,37.32147340393069,1.0
Cropped_Cloud,37.87040343017581,1.0
Cropped_Cloud,38.41933345642092,1.0
Cropped_Cloud,38.96826348266604,1.0
Cropped_Cloud,39.51719350891116,1.0
Cropped_Cloud,40.06612353515627,1.0
Cropped_Cloud,40.615053561401396,1.0
Cropped_Cloud,41.16398358764651,1.0
Cropped_Cloud,41.71291361389162,1.0
Cropped_Cloud,42.261843640136746,1.0
Cropped_Cloud,42.81077366638186,1.0
Cropped_Cloud,43.35970369262698,1.0
Cropped_Cloud,43.908633718872096,1.0
Cropped_Cloud,44.45756374511721,1.0
Cropped_Cloud,45.00649377136233,1.0
Cropped_Cloud,45.555423797607446,1.0
Cropped_Cloud,46.10435382385257,1.0
Cropped_Cloud,46.65328385009768,1.0
Cropped_Cloud,47.202213876342796,1.0
Cropped_Cloud,47.75114390258792,1.0
Cropped_Cloud,48.30007392883303,1.0
Cropped_Cloud,48.849003955078146,1.0
Cropped_Cloud,49.39793398132327,1.0
Cropped_Cloud,49.94686400756838,1.0
Cropped_Cloud,50.4957940338135,0.9999999403953552
Cropped_Cloud,51.04472406005862,0.9999999403953552
Cropped_Cloud,51.59365408630373,0.9999998807907104
Cropped_Cloud,52.14258411254885,0.9999998211860657
Cropped_Cloud,52.69151413879397,0.9999997615814209
Cropped_Cloud,53.24044416503909,0.9999995827674866
Cropped_Cloud,53.7893741912842,0.9999994039535522
Cropped_Cloud,54.33830421752932,0.9999991059303284
Cropped_Cloud,54.88723424377444,0.9999986886978149
Cropped_Cloud,55.43616427001955,0.9999980926513672
Cropped_Cloud,55.98509429626468,0.9999972581863403
Cropped_Cloud,56.53402432250979,0.9999960660934448
Cropped_Cloud,57.0829543487549,0.9999944567680359
Cropped_Cloud,57.63188437500003,0.9999922513961792
Cropped_Cloud,58.180814401245144,0.9999892115592957
Cropped_Cloud,58.72974442749026,0.9999851584434509
Cropped_Cloud,59.27867445373536,0.9999797344207764
Cropped_Cloud,59.827604479980494,0.9999725818634033
Cropped_Cloud,60.37653450622561,0.9999632835388184
Cropped_Cloud,60.92546453247073,0.9999511241912842
Cropped_Cloud,61.474394558715844,0.999935507774353
Cropped_Cloud,62.02332458496096,0.9999155402183533
Cropped_Cloud,62.57225461120608,0.9998902082443237
Cropped_Cloud,63.121184637451194,0.9998583197593689
Cropped_Cloud,63.67011466369631,0.9998185038566589
Cropped_Cloud,64.21904468994143,0.9997690916061401
Cropped_Cloud,64.76797471618654,0.9997081756591797
Cropped_Cloud,65.31690474243167,0.9996336102485657
Cropped_Cloud,65.86583476867678,0.9995428919792175
Cropped_Cloud,66.4147647949219,0.999433159828186
Cropped_Cloud,66.96369482116701,0.9993013739585876
Cropped_Cloud,67.51262484741213,0.9991438984870911
Cropped_Cloud,68.06155487365726,0.9989569187164307
Cropped_Cloud,68.61048489990237,0.9987360239028931
Cropped_Cloud,69.15941492614748,0.998476505279541
Cropped_Cloud,69.7083449523926,0.9981732964515686
Cropped_Cloud,70.25727497863771,0.9978207945823669
Cropped_Cloud,70.80620500488284,0.9974130392074585
Cropped_Cloud,71.35513503112796,0.9969436526298523
Cropped_Cloud,71.90406505737307,0.996405839920044
Cropped_Cloud,72.45299508361818,0.9957925081253052
Cropped_Cloud,73.0019251098633,0.9950961470603943
Cropped_Cloud,73.55085513610842,0.9943088293075562
Cropped_Cloud,74.09978516235354,0.9934225678443909
Cropped_Cloud,74.64871518859866,0.9924289584159851
Cropped_Cloud,75.19764521484377,0.9913193583488464
Cropped_Cloud,75.74657524108888,0.9900851249694824
Cropped_Cloud,76.295505267334,0.9887173175811768
Cropped_Cloud,76.84443529357912,0.9875176548957825
Cropped_Cloud,77.39336531982424,0.9867600202560425
Cropped_Cloud,77.94229534606936,0.9862534999847412
Cropped_Cloud,78.49122537231447,0.9858133792877197
Cropped_Cloud,79.04015539855959,0.9853623509407043
Cropped_Cloud,79.58908542480471,0.9850075244903564
Cropped_Cloud,80.13801545104982,0.9846710562705994
Cropped_Cloud,80.68694547729494,0.9843287467956543
Cropped_Cloud,81.23587550354006,0.9839804768562317
Cropped_Cloud,81.78480552978517,0.9836261868476868
Cropped_Cloud,82.3337355560303,0.9832658171653748
Cropped_Cloud,82.88266558227541,0.9828993678092957
Cropped_Cloud,83.43159560852052,0.9825267195701599
Cropped_Cloud,83.98052563476564,0.982147753238678
Cropped_Cloud,84.52945566101076,0.9817625284194946
Cropped_Cloud,85.07838568725589,0.9813709259033203
Cropped_Cloud,85.627315713501,0.9809728264808655
Cropped_Cloud,86.17624573974611,0.9805682301521301
Cropped_Cloud,86.72517576599122,0.9801570773124695
Cropped_Cloud,87.27410579223634,0.979739248752594
Cropped_Cloud,87.82303581848147,0.9793147444725037
Cropped_Cloud,88.37196584472659,0.9788835048675537
Cropped_Cloud,88.9208958709717,0.9784454107284546
Cropped_Cloud,89.46982589721681,0.9780004024505615
Cropped_Cloud,90.01875592346192,0.9775484800338745
Cropped_Cloud,90.56768594970706,0.977089524269104
Cropped_Cloud,91.11661597595217,0.9766234755516052
Cropped_Cloud,91.66554600219729,0.9761503338813782
Cropped_Cloud,92.2144760284424,0.9756699800491333
Cropped_Cloud,92.76340605468751,0.9751823544502258
Cropped_Cloud,93.31233608093264,0.974687397480011
Cropped_Cloud,93.86126610717776,0.9741851091384888
Cropped_Cloud,94.41019613342287,0.9736753702163696
Cropped_Cloud,94.95912615966799,0.9731581211090088
Cropped_Cloud,95.5080561859131,0.9726333022117615
Cropped_Cloud,96.05698621215822,0.9721009135246277
Cropped_Cloud,96.60591623840334,0.9715607762336731
Cropped_Cloud,97.15484626464846,0.9710130095481873
Cropped_Cloud,97.70377629089357,0.9704573750495911
Cropped_Cloud,98.25270631713869,0.9698939323425293
Cropped_Cloud,98.80163634338382,0.9693226218223572
Cropped_Cloud,99.35056636962892,0.9687433242797852
Cropped_Cloud,99.89949639587404,0.9681559801101685
Cropped_Cloud,100.44842642211916,0.9675606489181519
Cropped_Cloud,100.99735644836427,0.966957151889801
Cropped_Cloud,101.54628647460939,0.966345489025116
Cropped_Cloud,102.09521650085452,0.9657256007194519
Cropped_Cloud,102.64414652709964,0.9650974869728088
Cropped_Cloud,103.19307655334474,0.9644609689712524
Cropped_Cloud,103.74200657958986,0.9638161659240723
Cropped_Cloud,104.29093660583497,0.9631628394126892
Cropped_Cloud,104.8398666320801,0.9625011086463928
Cropped_Cloud,105.38879665832522,0.9618307948112488
Cropped_Cloud,105.93772668457034,0.9611519575119019
Cropped_Cloud,106.48665671081544,0.9604644179344177
Cropped_Cloud,107.03558673706056,0.9597682952880859
Cropped_Cloud,107.58451676330569,0.9590634107589722
Cropped_Cloud,108.1334467895508,0.9583497643470764
Cropped_Cloud,108.68237681579592,0.9576272964477539
Cropped_Cloud,109.23130684204104,0.9568960070610046
Cropped_Cloud,109.78023686828614,0.9561558365821838
Cropped_Cloud,110.32916689453127,0.955406665802002
Cropped_Cloud,110.87809692077639,0.9546485543251038
Cropped_Cloud,111.4270269470215,0.9538814425468445
Cropped_Cloud,111.97595697326662,0.9531052112579346
Cropped_Cloud,112.52488699951174,0.9523199200630188
Cropped_Cloud,113.07381702575685,0.9515255093574524
Cropped_Cloud,113.62274705200197,0.9507219195365906
Cropped_Cloud,114.17167707824709,0.9499090909957886
Cropped_Cloud,114.7206071044922,0.9490870237350464
Cropped_Cloud,115.26953713073732,0.9482555985450745
Cropped_Cloud,115.81846715698245,0.9474149346351624
Cropped_Cloud,116.36739718322755,0.9465649127960205
Cropped_Cloud,116.91632720947267,0.9457054734230042
Cropped_Cloud,117.46525723571779,0.9448366165161133
Cropped_Cloud,118.0141872619629,0.9439583420753479
Cropped_Cloud,118.56311728820803,0.9430705308914185
Cropped_Cloud,119.11204731445315,0.9421733021736145
Cropped_Cloud,119.66097734069825,0.9412664771080017
Cropped_Cloud,120.20990736694337,0.9403500556945801
Cropped_Cloud,120.75883739318849,0.9394240975379944
Cropped_Cloud,121.30776741943362,0.9384884834289551
Cropped_Cloud,121.85669744567873,0.9375432729721069
Cropped_Cloud,122.40562747192384,0.9365884065628052
Cropped_Cloud,122.95455749816897,0.9356237649917603
Cropped_Cloud,123.50348752441407,0.9346495270729065
Cropped_Cloud,124.0524175506592,0.9336655139923096
Cropped_Cloud,124.6013475769043,0.9326717257499695
Cropped_Cloud,125.1502776031494,0.9316681623458862
Cropped_Cloud,125.69920762939454,0.9306548833847046
Cropped_Cloud,126.24813765563967,0.929631769657135
Cropped_Cloud,126.79706768188477,0.9285988211631775
Cropped_Cloud,127.3459977081299,0.927556037902832
Cropped_Cloud,127.894927734375,0.9265034198760986
Cropped_Cloud,128.44385776062012,0.9254409670829773
Cropped_Cloud,128.99278778686528,0.924368679523468
Cropped_Cloud,129.54171781311038,0.9232864379882812
Cropped_Cloud,130.09064783935548,0.9221943020820618
Cropped_Cloud,130.6395778656006,0.9210923314094543
Cropped_Cloud,131.18850789184575,0.9199804663658142
Cropped_Cloud,131.73743791809085,0.9188586473464966
Cropped_Cloud,132.28636794433595,0.9177269339561462
Cropped_Cloud,132.83529797058105,0.9165852665901184
Cropped_Cloud,133.38422799682616,0.9154337048530579
Cropped_Cloud,133.93315802307131,0.9142722487449646
Cropped_Cloud,134.48208804931642,0.9131007790565491
Cropped_Cloud,135.03101807556152,0.9119194746017456
Cropped_Cloud,135.57994810180668,0.9107282161712646
Cropped_Cloud,136.12887812805178,0.9095270037651062
Cropped_Cloud,136.67780815429688,0.908315896987915
Cropped_Cloud,137.22673818054204,0.9070948958396912
Cropped_Cloud,137.77566820678715,0.9058640003204346
Cropped_Cloud,138.32459823303225,0.9046231508255005
Cropped_Cloud,138.87352825927735,0.9033724069595337
Cropped_Cloud,139.42245828552245,0.902111828327179
Cropped_Cloud,139.9713883117676,0.9008413553237915
Cropped_Cloud,140.52031833801271,0.8995609879493713
Cropped_Cloud,141.06924836425782,0.8982707858085632
Cropped_Cloud,141.61817839050292,0.8969707489013672
Cropped_Cloud,142.16710841674808,0.8956608176231384
Cropped_Cloud,142.71603844299318,0.8943411707878113
Cropped_Cloud,143.26496846923828,0.8930116891860962
Cropped_Cloud,143.81389849548344,0.8916723728179932
Cropped_Cloud,144.36282852172855,0.8903234004974365
Cropped_Cloud,144.91175854797365,0.8889645934104919
Cropped_Cloud,145.46068857421875,0.887596070766449
Cropped_Cloud,146.00961860046385,0.8862179517745972
Cropped_Cloud,146.558548626709,0.8848300576210022
Cropped_Cloud,147.10747865295411,0.8834325075149536
Cropped_Cloud,147.65640867919922,0.8820253610610962
Cropped_Cloud,148.20533870544438,0.8806085586547852
Cropped_Cloud,148.75426873168948,0.8791821599006653
Cropped_Cloud,149.30319875793458,0.8777462840080261
Cropped_Cloud,149.85212878417968,0.8763008117675781
Cropped_Cloud,150.40105881042484,0.8748458623886108
Cropped_Cloud,150.94998883666995,0.873381495475769
Cropped_Cloud,151.49891886291505,0.8719075918197632
Cropped_Cloud,152.04784888916015,0.8704243302345276
Cropped_Cloud,152.59677891540525,0.8689317107200623
Cropped_Cloud,153.1457089416504,0.867429792881012
Cropped_Cloud,153.69463896789551,0.8659185171127319
Cropped_Cloud,154.24356899414062,0.8643979430198669
Cropped_Cloud,154.79249902038578,0.8628681898117065
Cropped_Cloud,155.34142904663088,0.8613292574882507
Cropped_Cloud,155.89035907287598,0.8597811460494995
Cropped_Cloud,156.43928909912114,0.8582239151000977
Cropped_Cloud,156.98821912536624,0.8566576242446899
Cropped_Cloud,157.53714915161135,0.8550822734832764
Cropped_Cloud,158.08607917785645,0.8534979820251465
Cropped_Cloud,158.63500920410155,0.8519046902656555
Cropped_Cloud,159.18393923034665,0.850302517414093
Cropped_Cloud,159.7328692565918,0.8486915230751038
Cropped_Cloud,160.28179928283691,0.847071647644043
Cropped_Cloud,160.83072930908202,0.8454430103302002
Cropped_Cloud,161.37965933532718,0.843805730342865
Cropped_Cloud,161.92858936157228,0.8421596884727478
Cropped_Cloud,162.47751938781738,0.840505063533783
Cropped_Cloud,163.02644941406254,0.8388419151306152
Cropped_Cloud,163.57537944030764,0.8371701836585999
Cropped_Cloud,164.12430946655275,0.8354899883270264
Cropped_Cloud,164.67323949279785,0.8338014483451843
Cropped_Cloud,165.22216951904295,0.832104504108429
Cropped_Cloud,165.7710995452881,0.830399215221405
Cropped_Cloud,166.3200295715332,0.8286857008934021
Cropped_Cloud,166.86895959777831,0.8269640207290649
Cropped_Cloud,167.41788962402342,0.8252341151237488
Cropped_Cloud,167.96681965026858,0.8234962224960327
Cropped_Cloud,168.51574967651368,0.8217502236366272
Cropped_Cloud,169.06467970275878,0.8199962973594666
Cropped_Cloud,169.61360972900394,0.818234384059906
Cropped_Cloud,170.16253975524904,0.8164647221565247
Cropped_Cloud,170.71146978149415,0.8146872520446777
Cropped_Cloud,171.2603998077393,0.8129019737243652
Cropped_Cloud,171.80932983398435,0.8111091256141663
Cropped_Cloud,172.3582598602295,0.809308648109436
Cropped_Cloud,172.9071898864746,0.8075006008148193
Cropped_Cloud,173.4561199127197,0.8056851029396057
Cropped_Cloud,174.00504993896487,0.8038621544837952
Cropped_Cloud,174.55397996520998,0.8020318746566772
Cropped_Cloud,175.10290999145508,0.8001943826675415
Cropped_Cloud,175.65184001770018,0.7983495593070984
Cropped_Cloud,176.20077004394534,0.796497642993927
Cropped_Cloud,176.74970007019044,0.7946386933326721
Cropped_Cloud,177.29863009643555,0.792772650718689
Cropped_Cloud,177.8475601226807,0.7908996343612671
Cropped_Cloud,178.39649014892575,0.7890198230743408
Cropped_Cloud,178.9454201751709,0.7871331572532654
Cropped_Cloud,179.494350201416,0.7852397561073303
Cropped_Cloud,180.0432802276611,0.7833397388458252
Cropped_Cloud,180.59221025390627,0.7814330458641052
Cropped_Cloud,181.14114028015138,0.7795198559761047
Cropped_Cloud,181.69007030639648,0.7776002287864685
Cropped_Cloud,182.23900033264164,0.7756741642951965
Cropped_Cloud,182.78793035888674,0.7737418413162231
Cropped_Cloud,183.33686038513184,0.7718033194541931
Cropped_Cloud,183.88579041137695,0.7698585391044617
Cropped_Cloud,184.4347204376221,0.7679076790809631
Cropped_Cloud,184.9836504638672,0.7659508585929871
Cropped_Cloud,185.5325804901123,0.7639880776405334
Cropped_Cloud,186.0815105163574,0.7620194554328918
Cropped_Cloud,186.6304405426025,0.7600449919700623
Cropped_Cloud,187.17937056884767,0.758064866065979
Cropped_Cloud,187.72830059509278,0.7560790777206421
Cropped_Cloud,188.27723062133788,0.7540876865386963
Cropped_Cloud,188.82616064758304,0.7520908713340759
Cropped_Cloud,189.37509067382814,0.750088632106781
Cropped_Cloud,189.92402070007324,0.7480810284614563
Cropped_Cloud,190.4729507263184,0.7460682392120361
Cropped_Cloud,191.0218807525635,0.7440502047538757
Cropped_Cloud,191.5708107788086,0.7420270442962646
Cropped_Cloud,192.1197408050537,0.739998996257782
Cropped_Cloud,192.6686708312988,0.7379658818244934
Cropped_Cloud,193.21760085754397,0.7347767353057861
Cropped_Cloud,193.76653088378907,0.7304294109344482
Cropped_Cloud,194.31546091003418,0.7260644435882568
Cropped_Cloud,194.86439093627928,0.7216826677322388
Cropped_Cloud,195.41332096252444,0.7172850966453552
Cropped_Cloud,195.96225098876954,0.7128722071647644
Cropped_Cloud,196.51118101501464,0.7084448933601379
Cropped_Cloud,197.0601110412598,0.7040041089057922
Cropped_Cloud,197.6090410675049,0.6995503902435303
Cropped_Cloud,198.15797109375,0.6950846314430237
Cropped_Cloud,198.7069011199951,0.6906077861785889
Cropped_Cloud,199.2558311462402,0.686120331287384
Cropped_Cloud,199.80476117248537,0.6816231608390808
Cropped_Cloud,200.35369119873047,0.6771170496940613
Cropped_Cloud,200.90262122497558,0.6726028919219971
Cropped_Cloud,201.45155125122074,0.6680812835693359
Cropped_Cloud,202.00048127746584,0.6635529398918152
Cropped_Cloud,202.54941130371094,0.659018874168396
Cropped_Cloud,203.09834132995604,0.6544795036315918
Cropped_Cloud,203.6472713562012,0.6499357223510742
Cropped_Cloud,204.1962013824463,0.6453883647918701
Cropped_Cloud,204.7451314086914,0.6408379077911377
Cropped_Cloud,205.2940614349365,0.6362852454185486
Cropped_Cloud,205.8429914611816,0.6317311525344849
Cropped_Cloud,206.39192148742677,0.62717604637146
Cropped_Cloud,206.94085151367187,0.6226208209991455
Cropped_Cloud,207.48978153991698,0.6180662512779236
Cropped_Cloud,208.03871156616214,0.6135128140449524
Cropped_Cloud,208.58764159240724,0.6089612245559692
Cropped_Cloud,209.13657161865234,0.604412317276001
Cropped_Cloud,209.68550164489744,0.599866509437561
Cropped_Cloud,210.2344316711426,0.5953245162963867
Cropped_Cloud,210.7833616973877,0.5907871127128601
Cropped_Cloud,211.3322917236328,0.5862546563148499
Cropped_Cloud,211.88122174987797,0.581727921962738
Cropped_Cloud,212.430151776123,0.577207624912262
Cropped_Cloud,212.97908180236817,0.5726941227912903
Cropped_Cloud,213.52801182861327,0.5681881308555603
Cropped_Cloud,214.07694185485838,0.5636903047561646
Cropped_Cloud,214.62587188110354,0.5592010021209717
Cropped_Cloud,215.17480190734864,0.554720938205719
Cropped_Cloud,215.72373193359374,0.5502506494522095
Cropped_Cloud,216.2726619598389,0.5457905530929565
Cropped_Cloud,216.821591986084,0.541341245174408
Cropped_Cloud,217.3705220123291,0.5369032025337219
Cropped_Cloud,217.9194520385742,0.5324771404266357
Cropped_Cloud,218.46838206481937,0.5280632376670837
Cropped_Cloud,219.01731209106447,0.5236621499061584
Cropped_Cloud,219.56624211730957,0.5192744135856628
Cropped_Cloud,220.11517214355467,0.5149003267288208
Cropped_Cloud,220.66410216979978,0.5105403661727905
Cropped_Cloud,221.21303219604494,0.5061951875686646
Cropped_Cloud,221.76196222229004,0.5018648505210876
Cropped_Cloud,222.31089224853514,0.49755004048347473
Cropped_Cloud,222.8598222747803,0.493251234292984
Cropped_Cloud,223.4087523010254,0.48896855115890503
Cropped_Cloud,223.9576823272705,0.48470255732536316
Cropped_Cloud,224.50661235351566,0.4804536998271942
Cropped_Cloud,225.05554237976077,0.4762221574783325
Cropped_Cloud,225.60447240600587,0.4720083773136139
Cropped_Cloud,226.15340243225097,0.46781283617019653
Cropped_Cloud,226.70233245849607,0.46363565325737
Cropped_Cloud,227.25126248474123,0.4594772458076477
Cropped_Cloud,227.80019251098634,0.4553380310535431
Cropped_Cloud,228.34912253723144,0.4512181282043457
Cropped_Cloud,228.89805256347654,0.44711795449256897
Cropped_Cloud,229.4469825897217,0.44303786754608154
Cropped_Cloud,229.9959126159668,0.438977986574173
Cropped_Cloud,230.5448426422119,0.43493860960006714
Cropped_Cloud,231.09377266845706,0.43092018365859985
Cropped_Cloud,231.64270269470217,0.4269227087497711
Cropped_Cloud,232.19163272094727,0.4229465126991272
Cropped_Cloud,232.74056274719237,0.4189918637275696
Cropped_Cloud,233.28949277343747,0.41505908966064453
Cropped_Cloud,233.83842279968263,0.41114819049835205
Cropped_Cloud,234.38735282592774,0.40725943446159363
Cropped_Cloud,234.93628285217284,0.4033931791782379
Cropped_Cloud,235.485212878418,0.3995493948459625
Cropped_Cloud,236.0341429046631,0.39572834968566895
Cropped_Cloud,236.5830729309082,0.39193034172058105
Cropped_Cloud,237.1320029571533,0.3881552815437317
Cropped_Cloud,237.68093298339846,0.3844034671783447
Cropped_Cloud,238.22986300964357,0.38067513704299927
Cropped_Cloud,238.77879303588867,0.37697023153305054
Cropped_Cloud,239.32772306213377,0.37328898906707764
Cropped_Cloud,239.87665308837887,0.3696316182613373
Cropped_Cloud,240.42558311462403,0.3659980297088623
Cropped_Cloud,240.97451314086913,0.3623884320259094
Cropped_Cloud,241.52344316711424,0.35880306363105774
Cropped_Cloud,242.0723731933594,0.3552417755126953
Cropped_Cloud,242.6213032196045,0.35170480608940125
Cropped_Cloud,243.1702332458496,0.3481922745704651
Cropped_Cloud,243.71916327209476,0.3447040915489197
Cropped_Cloud,244.26809329833986,0.34124040603637695
Cropped_Cloud,244.81702332458497,0.33780139684677124
Cropped_Cloud,245.36595335083007,0.3366604447364807
Cropped_Cloud,245.91488337707517,0.3366604447364807
Cropped_Cloud,246.46381340332033,0.3366604447364807
Cropped_Cloud,247.01274342956543,0.3366604447364807
Cropped_Cloud,247.56167345581053,0.3366604447364807
Cropped_Cloud,248.11060348205564,0.3366604447364807
Cropped_Cloud,248.6595335083008,0.3366604447364807
Cropped_Cloud,249.2084635345459,0.3366604447364807
Cropped_Cloud,249.757393560791,0.3366604447364807
Cropped_Cloud,250.30632358703616,0.3366604447364807
Cropped_Cloud,250.85525361328126,0.3366604447364807
Cropped_Cloud,251.40418363952637,0.3366604447364807
Cropped_Cloud,251.95311366577147,0.3366604447364807
Cropped_Cloud,252.50204369201663,0.3366604447364807
Cropped_Cloud,253.05097371826173,0.3366604447364807
Cropped_Cloud,253.59990374450683,0.3366604447364807
Cropped_Cloud,254.148833770752,0.3366604447364807
Cropped_Cloud,254.6977637969971,0.3366604447364807
Cropped_Cloud,255.2466938232422,0.3366604447364807
Cropped_Cloud,255.7956238494873,0.3366604447364807
Cropped_Cloud,256.34455387573246,0.3366604447364807
Cropped_Cloud,256.8934839019775,0.3366604447364807
Cropped_Cloud,257.44241392822266,0.3366604447364807
Cropped_Cloud,257.99134395446777,0.3366604447364807
Cropped_Cloud,258.5402739807129,0.3366604447364807
Cropped_Cloud,259.089204006958,0.3366604447364807
Cropped_Cloud,259.63813403320313,0.3366604447364807
Cropped_Cloud,260.18706405944823,0.3366604447364807
Cropped_Cloud,260.7359940856934,0.3366604447364807
Cropped_Cloud,261.2849241119385,0.3366604447364807
Cropped_Cloud,261.83385413818365,0.3366604447364807
Cropped_Cloud,262.3827841644287,0.3366604447364807
Cropped_Cloud,262.9317141906738,0.3366604447364807
Cropped_Cloud,263.48064421691896,0.3366604447364807
Cropped_Cloud,264.02957424316406,0.3366604447364807
Cropped_Cloud,264.5785042694092,0.3366604447364807
Cropped_Cloud,265.12743429565427,0.3366604447364807
Cropped_Cloud,265.6763643218994,0.3366604447364807
Cropped_Cloud,266.22529434814453,0.3366604447364807
Cropped_Cloud,266.7742243743897,0.3366604447364807
Cropped_Cloud,267.3231544006348,0.3366604447364807
Cropped_Cloud,267.8720844268799,0.3366604447364807
