variable,x,y
wc2.0_bio_2.5m_1,-13.74347544555661,0.7607631683349609
wc2.0_bio_2.5m_1,-13.615987448120086,0.7612038850784302
wc2.0_bio_2.5m_1,-13.488499450683562,0.7616440653800964
wc2.0_bio_2.5m_1,-13.361011453247038,0.7620836496353149
wc2.0_bio_2.5m_1,-13.233523455810516,0.7625226974487305
wc2.0_bio_2.5m_1,-13.106035458373992,0.7629611492156982
wc2.0_bio_2.5m_1,-12.978547460937467,0.7633990049362183
wc2.0_bio_2.5m_1,-12.851059463500945,0.7638362646102905
wc2.0_bio_2.5m_1,-12.72357146606442,0.764272928237915
wc2.0_bio_2.5m_1,-12.5960834686279,0.7647090554237366
wc2.0_bio_2.5m_1,-12.468595471191374,0.7651445865631104
wc2.0_bio_2.5m_1,-12.341107473754853,0.7655795216560364
wc2.0_bio_2.5m_1,-12.213619476318328,0.7660139203071594
wc2.0_bio_2.5m_1,-12.086131478881807,0.7664476633071899
wc2.0_bio_2.5m_1,-11.958643481445282,0.7668808698654175
wc2.0_bio_2.5m_1,-11.831155484008757,0.7673134803771973
wc2.0_bio_2.5m_1,-11.703667486572236,0.7677455544471741
wc2.0_bio_2.5m_1,-11.576179489135711,0.7681769728660583
wc2.0_bio_2.5m_1,-11.44869149169919,0.7686078548431396
wc2.0_bio_2.5m_1,-11.321203494262665,0.7690381407737732
wc2.0_bio_2.5m_1,-11.193715496826144,0.769467830657959
wc2.0_bio_2.5m_1,-11.066227499389619,0.769896924495697
wc2.0_bio_2.5m_1,-10.938739501953098,0.7703254222869873
wc2.0_bio_2.5m_1,-10.811251504516573,0.7707533836364746
wc2.0_bio_2.5m_1,-10.683763507080048,0.7711807489395142
wc2.0_bio_2.5m_1,-10.556275509643527,0.771607518196106
wc2.0_bio_2.5m_1,-10.428787512207002,0.77203369140625
wc2.0_bio_2.5m_1,-10.30129951477048,0.7724592685699463
wc2.0_bio_2.5m_1,-10.173811517333956,0.7728842496871948
wc2.0_bio_2.5m_1,-10.046323519897435,0.7733086943626404
wc2.0_bio_2.5m_1,-9.91883552246091,0.7737325429916382
wc2.0_bio_2.5m_1,-9.791347525024388,0.7741557359695435
wc2.0_bio_2.5m_1,-9.663859527587864,0.7745783925056458
wc2.0_bio_2.5m_1,-9.536371530151339,0.7750004529953003
wc2.0_bio_2.5m_1,-9.408883532714817,0.7754219770431519
wc2.0_bio_2.5m_1,-9.281395535278293,0.7758428454399109
wc2.0_bio_2.5m_1,-9.153907537841771,0.7762631177902222
wc2.0_bio_2.5m_1,-9.026419540405247,0.7766828536987305
wc2.0_bio_2.5m_1,-8.898931542968725,0.777101993560791
wc2.0_bio_2.5m_1,-8.7714435455322,0.7775205373764038
wc2.0_bio_2.5m_1,-8.64395554809568,0.7779384255409241
wc2.0_bio_2.5m_1,-8.516467550659154,0.7783558368682861
wc2.0_bio_2.5m_1,-8.38897955322263,0.7787725925445557
wc2.0_bio_2.5m_1,-8.261491555786108,0.7791887521743774
wc2.0_bio_2.5m_1,-8.134003558349583,0.7796043157577515
wc2.0_bio_2.5m_1,-8.006515560913062,0.7800193428993225
wc2.0_bio_2.5m_1,-7.879027563476537,0.780433714389801
wc2.0_bio_2.5m_1,-7.751539566040016,0.7808475494384766
wc2.0_bio_2.5m_1,-7.624051568603491,0.7812607288360596
wc2.0_bio_2.5m_1,-7.49656357116697,0.7816733717918396
wc2.0_bio_2.5m_1,-7.369075573730445,0.7820854187011719
wc2.0_bio_2.5m_1,-7.24158757629392,0.7824968695640564
wc2.0_bio_2.5m_1,-7.114099578857399,0.7829077243804932
wc2.0_bio_2.5m_1,-6.986611581420874,0.7833179831504822
wc2.0_bio_2.5m_1,-6.859123583984353,0.7837276458740234
wc2.0_bio_2.5m_1,-6.731635586547828,0.7841367125511169
wc2.0_bio_2.5m_1,-6.604147589111307,0.7845451831817627
wc2.0_bio_2.5m_1,-6.476659591674782,0.7849530577659607
wc2.0_bio_2.5m_1,-6.3491715942382605,0.7853603959083557
wc2.0_bio_2.5m_1,-6.221683596801736,0.7857670783996582
wc2.0_bio_2.5m_1,-6.094195599365211,0.7861731648445129
wc2.0_bio_2.5m_1,-5.9667076019286895,0.7865787148475647
wc2.0_bio_2.5m_1,-5.839219604492165,0.7869836091995239
wc2.0_bio_2.5m_1,-5.711731607055643,0.7873879671096802
wc2.0_bio_2.5m_1,-5.584243609619119,0.7877917289733887
wc2.0_bio_2.5m_1,-5.456755612182597,0.7881948351860046
wc2.0_bio_2.5m_1,-5.3292676147460725,0.7885974049568176
wc2.0_bio_2.5m_1,-5.201779617309551,0.7889993786811829
wc2.0_bio_2.5m_1,-5.074291619873026,0.7894006967544556
wc2.0_bio_2.5m_1,-4.946803622436505,0.7898014783859253
wc2.0_bio_2.5m_1,-4.81931562499998,0.7902016639709473
wc2.0_bio_2.5m_1,-4.691827627563455,0.7906012535095215
wc2.0_bio_2.5m_1,-4.564339630126934,0.791000247001648
wc2.0_bio_2.5m_1,-4.436851632690409,0.7913986444473267
wc2.0_bio_2.5m_1,-4.309363635253888,0.7917964458465576
wc2.0_bio_2.5m_1,-4.181875637817363,0.7921936511993408
wc2.0_bio_2.5m_1,-4.054387640380842,0.7925902605056763
wc2.0_bio_2.5m_1,-3.926899642944317,0.792986273765564
wc2.0_bio_2.5m_1,-3.7994116455077958,0.7933816909790039
wc2.0_bio_2.5m_1,-3.671923648071271,0.7937765121459961
wc2.0_bio_2.5m_1,-3.544435650634746,0.7941707372665405
wc2.0_bio_2.5m_1,-3.416947653198225,0.7945643663406372
wc2.0_bio_2.5m_1,-3.2894596557617,0.7949573993682861
wc2.0_bio_2.5m_1,-3.1619716583251787,0.7953498363494873
wc2.0_bio_2.5m_1,-3.034483660888654,0.7957417368888855
wc2.0_bio_2.5m_1,-2.9069956634521326,0.7961329817771912
wc2.0_bio_2.5m_1,-2.7795076660156077,0.7965236306190491
wc2.0_bio_2.5m_1,-2.6520196685790864,0.7969136834144592
wc2.0_bio_2.5m_1,-2.5245316711425616,0.7973031997680664
wc2.0_bio_2.5m_1,-2.3970436737060368,0.797692060470581
wc2.0_bio_2.5m_1,-2.2695556762695155,0.798080325126648
wc2.0_bio_2.5m_1,-2.1420676788329907,0.7984679937362671
wc2.0_bio_2.5m_1,-2.0145796813964694,0.7988551259040833
wc2.0_bio_2.5m_1,-1.8870916839599445,0.7992416024208069
wc2.0_bio_2.5m_1,-1.7596036865234232,0.7996274828910828
wc2.0_bio_2.5m_1,-1.6321156890868984,0.8000128269195557
wc2.0_bio_2.5m_1,-1.5046276916503771,0.800397515296936
wc2.0_bio_2.5m_1,-1.3771396942138523,0.8007816672325134
wc2.0_bio_2.5m_1,-1.2496516967773275,0.8011651635169983
wc2.0_bio_2.5m_1,-1.1221636993408062,0.8015480637550354
wc2.0_bio_2.5m_1,-0.9946757019042813,0.8019304275512695
wc2.0_bio_2.5m_1,-0.8671877044677601,0.8023121356964111
wc2.0_bio_2.5m_1,-0.7396997070312352,0.8026933073997498
wc2.0_bio_2.5m_1,-0.6122117095947139,0.8030738234519958
wc2.0_bio_2.5m_1,-0.4847237121581891,0.803453803062439
wc2.0_bio_2.5m_1,-0.3572357147216678,0.8038331270217896
wc2.0_bio_2.5m_1,-0.22974771728514298,0.8042119145393372
wc2.0_bio_2.5m_1,-0.10225971984861815,0.804590106010437
wc2.0_bio_2.5m_1,0.025228277587903136,0.8049676418304443
wc2.0_bio_2.5m_1,0.15271627502442797,0.8053446412086487
wc2.0_bio_2.5m_1,0.28020427246094926,0.8057209849357605
wc2.0_bio_2.5m_1,0.4076922698974741,0.8060967922210693
wc2.0_bio_2.5m_1,0.5351802673339954,0.8064720034599304
wc2.0_bio_2.5m_1,0.6626682647705202,0.8068466186523438
wc2.0_bio_2.5m_1,0.7901562622070415,0.8072205781936646
wc2.0_bio_2.5m_1,0.9176442596435663,0.8075940012931824
wc2.0_bio_2.5m_1,1.0451322570800912,0.8079668283462524
wc2.0_bio_2.5m_1,1.1726202545166124,0.8083390593528748
wc2.0_bio_2.5m_1,1.3001082519531373,0.8087106943130493
wc2.0_bio_2.5m_1,1.4275962493896586,0.8090816736221313
wc2.0_bio_2.5m_1,1.5550842468261834,0.8094521164894104
wc2.0_bio_2.5m_1,1.6825722442627047,0.8098219633102417
wc2.0_bio_2.5m_1,1.8100602416992295,0.8101912140846252
wc2.0_bio_2.5m_1,1.9375482391357508,0.810559868812561
wc2.0_bio_2.5m_1,2.0650362365722756,0.8109279870986938
wc2.0_bio_2.5m_1,2.1925242340088005,0.8112954497337341
wc2.0_bio_2.5m_1,2.3200122314453218,0.8116623163223267
wc2.0_bio_2.5m_1,2.4475002288818466,0.8120285868644714
wc2.0_bio_2.5m_1,2.574988226318368,0.8123942613601685
wc2.0_bio_2.5m_1,2.7024762237548963,0.8127593994140625
wc2.0_bio_2.5m_1,2.829964221191414,0.813123881816864
wc2.0_bio_2.5m_1,2.957452218627939,0.8134878277778625
wc2.0_bio_2.5m_1,3.0849402160644637,0.8138511180877686
wc2.0_bio_2.5m_1,3.2124282135009885,0.8142138719558716
wc2.0_bio_2.5m_1,3.3399162109375133,0.8145759701728821
wc2.0_bio_2.5m_1,3.467404208374038,0.8149375319480896
wc2.0_bio_2.5m_1,3.594892205810556,0.8152984976768494
wc2.0_bio_2.5m_1,3.7223802032470807,0.8156588077545166
wc2.0_bio_2.5m_1,3.8498682006836056,0.8160185813903809
wc2.0_bio_2.5m_1,3.9773561981201304,0.8163777589797974
wc2.0_bio_2.5m_1,4.104844195556648,0.8167363405227661
wc2.0_bio_2.5m_1,4.232332192993173,0.8170943260192871
wc2.0_bio_2.5m_1,4.359820190429698,0.8174517750740051
wc2.0_bio_2.5m_1,4.487308187866223,0.8178085684776306
wc2.0_bio_2.5m_1,4.6147961853027475,0.8181647658348083
wc2.0_bio_2.5m_1,4.742284182739265,0.8185204267501831
wc2.0_bio_2.5m_1,4.86977218017579,0.8188754320144653
wc2.0_bio_2.5m_1,4.997260177612315,0.8192299008369446
wc2.0_bio_2.5m_1,5.12474817504884,0.8195837736129761
wc2.0_bio_2.5m_1,5.2522361724853575,0.819936990737915
wc2.0_bio_2.5m_1,5.379724169921882,0.820289671421051
wc2.0_bio_2.5m_1,5.507212167358407,0.8206417560577393
wc2.0_bio_2.5m_1,5.634700164794932,0.8209932446479797
wc2.0_bio_2.5m_1,5.762188162231457,0.8213441967964172
wc2.0_bio_2.5m_1,5.8896761596679745,0.8216944932937622
wc2.0_bio_2.5m_1,6.017164157104499,0.8220442533493042
wc2.0_bio_2.5m_1,6.144652154541024,0.8223933577537537
wc2.0_bio_2.5m_1,6.272140151977549,0.8227419257164001
wc2.0_bio_2.5m_1,6.399628149414067,0.8230898976325989
wc2.0_bio_2.5m_1,6.527116146850592,0.8234372735023499
wc2.0_bio_2.5m_1,6.654604144287116,0.8237840533256531
wc2.0_bio_2.5m_1,6.782092141723641,0.8241302371025085
wc2.0_bio_2.5m_1,6.909580139160166,0.824475884437561
wc2.0_bio_2.5m_1,7.037068136596684,0.824820876121521
wc2.0_bio_2.5m_1,7.164556134033209,0.825165331363678
wc2.0_bio_2.5m_1,7.2920441314697335,0.8255091905593872
wc2.0_bio_2.5m_1,7.419532128906258,0.8258524537086487
wc2.0_bio_2.5m_1,7.547020126342776,0.8261951208114624
wc2.0_bio_2.5m_1,7.674508123779301,0.8265372514724731
wc2.0_bio_2.5m_1,7.801996121215826,0.8268787264823914
wc2.0_bio_2.5m_1,7.929484118652351,0.8272196650505066
wc2.0_bio_2.5m_1,8.056972116088875,0.8275600075721741
wc2.0_bio_2.5m_1,8.184460113525393,0.8278997540473938
wc2.0_bio_2.5m_1,8.311948110961918,0.8282389044761658
wc2.0_bio_2.5m_1,8.439436108398443,0.82857745885849
wc2.0_bio_2.5m_1,8.566924105834968,0.8289154767990112
wc2.0_bio_2.5m_1,8.694412103271485,0.8292528986930847
wc2.0_bio_2.5m_1,8.82190010070801,0.8295897245407104
wc2.0_bio_2.5m_1,8.949388098144535,0.8299259543418884
wc2.0_bio_2.5m_1,9.07687609558106,0.8302616477012634
wc2.0_bio_2.5m_1,9.204364093017585,0.8305966854095459
wc2.0_bio_2.5m_1,9.331852090454102,0.8309311866760254
wc2.0_bio_2.5m_1,9.459340087890627,0.8312651515007019
wc2.0_bio_2.5m_1,9.586828085327152,0.8315984606742859
wc2.0_bio_2.5m_1,9.714316082763677,0.8319312334060669
wc2.0_bio_2.5m_1,9.841804080200195,0.8322633504867554
wc2.0_bio_2.5m_1,9.96929207763672,0.8325949907302856
wc2.0_bio_2.5m_1,10.096780075073244,0.8329259753227234
wc2.0_bio_2.5m_1,10.22426807250977,0.8332564234733582
wc2.0_bio_2.5m_1,10.351756069946294,0.8335862159729004
wc2.0_bio_2.5m_1,10.479244067382812,0.8339155316352844
wc2.0_bio_2.5m_1,10.606732064819337,0.8342441916465759
wc2.0_bio_2.5m_1,10.734220062255861,0.8345723152160645
wc2.0_bio_2.5m_1,10.861708059692386,0.8348998427391052
wc2.0_bio_2.5m_1,10.989196057128904,0.8352267742156982
wc2.0_bio_2.5m_1,11.116684054565429,0.8355531096458435
wc2.0_bio_2.5m_1,11.244172052001954,0.8358789086341858
wc2.0_bio_2.5m_1,11.371660049438479,0.8362041115760803
wc2.0_bio_2.5m_1,11.499148046875003,0.8365287780761719
wc2.0_bio_2.5m_1,11.626636044311521,0.8368528485298157
wc2.0_bio_2.5m_1,11.754124041748046,0.8371763229370117
wc2.0_bio_2.5m_1,11.88161203918457,0.83749920129776
wc2.0_bio_2.5m_1,12.009100036621096,0.8378215432167053
wc2.0_bio_2.5m_1,12.136588034057613,0.8381432890892029
wc2.0_bio_2.5m_1,12.264076031494138,0.8384644389152527
wc2.0_bio_2.5m_1,12.391564028930663,0.8387850522994995
wc2.0_bio_2.5m_1,12.519052026367188,0.8391050696372986
wc2.0_bio_2.5m_1,12.646540023803713,0.8394245505332947
wc2.0_bio_2.5m_1,12.77402802124023,0.839743435382843
wc2.0_bio_2.5m_1,12.901516018676755,0.8400617241859436
wc2.0_bio_2.5m_1,13.02900401611328,0.8403794169425964
wc2.0_bio_2.5m_1,13.156492013549805,0.8406965732574463
wc2.0_bio_2.5m_1,13.283980010986323,0.8410131931304932
wc2.0_bio_2.5m_1,13.411468008422847,0.8413291573524475
wc2.0_bio_2.5m_1,13.538956005859372,0.8416445851325989
wc2.0_bio_2.5m_1,13.666444003295897,0.8419594764709473
wc2.0_bio_2.5m_1,13.793932000732422,0.8422737717628479
wc2.0_bio_2.5m_1,13.92141999816894,0.8425874710083008
wc2.0_bio_2.5m_1,14.048907995605465,0.8429006338119507
wc2.0_bio_2.5m_1,14.17639599304199,0.8432132005691528
wc2.0_bio_2.5m_1,14.303883990478514,0.843525230884552
wc2.0_bio_2.5m_1,14.431371987915032,0.8438366651535034
wc2.0_bio_2.5m_1,14.558859985351557,0.8441475629806519
wc2.0_bio_2.5m_1,14.686347982788082,0.8444578647613525
wc2.0_bio_2.5m_1,14.813835980224606,0.8447675704956055
wc2.0_bio_2.5m_1,14.941323977661131,0.8450767397880554
wc2.0_bio_2.5m_1,15.068811975097649,0.8453853130340576
wc2.0_bio_2.5m_1,15.196299972534174,0.8456933498382568
wc2.0_bio_2.5m_1,15.323787969970699,0.8460008502006531
wc2.0_bio_2.5m_1,15.451275967407224,0.8463077545166016
wc2.0_bio_2.5m_1,15.578763964843741,0.8466140627861023
wc2.0_bio_2.5m_1,15.706251962280266,0.8469198346138
wc2.0_bio_2.5m_1,15.833739959716791,0.84722501039505
wc2.0_bio_2.5m_1,15.961227957153316,0.8475296497344971
wc2.0_bio_2.5m_1,16.08871595458984,0.8478337526321411
wc2.0_bio_2.5m_1,16.21620395202636,0.8481371998786926
wc2.0_bio_2.5m_1,16.343691949462883,0.8484401702880859
wc2.0_bio_2.5m_1,16.471179946899408,0.8487425446510315
wc2.0_bio_2.5m_1,16.598667944335933,0.8490443825721741
wc2.0_bio_2.5m_1,16.72615594177245,0.8493456244468689
wc2.0_bio_2.5m_1,16.853643939208975,0.8496463298797607
wc2.0_bio_2.5m_1,16.9811319366455,0.8499464392662048
wc2.0_bio_2.5m_1,17.108619934082025,0.850246012210846
wc2.0_bio_2.5m_1,17.23610793151855,0.8505449891090393
wc2.0_bio_2.5m_1,17.363595928955068,0.8508434295654297
wc2.0_bio_2.5m_1,17.491083926391592,0.8511413335800171
wc2.0_bio_2.5m_1,17.618571923828117,0.8514386415481567
wc2.0_bio_2.5m_1,17.746059921264642,0.8517354130744934
wc2.0_bio_2.5m_1,17.87354791870116,0.8520316481590271
wc2.0_bio_2.5m_1,18.001035916137685,0.852327287197113
wc2.0_bio_2.5m_1,18.12852391357421,0.852622389793396
wc2.0_bio_2.5m_1,18.256011911010734,0.8529168963432312
wc2.0_bio_2.5m_1,18.38349990844726,0.8532108664512634
wc2.0_bio_2.5m_1,18.510987905883777,0.8535043001174927
wc2.0_bio_2.5m_1,18.638475903320302,0.853797197341919
wc2.0_bio_2.5m_1,18.765963900756827,0.8540894985198975
wc2.0_bio_2.5m_1,18.89345189819335,0.854381263256073
wc2.0_bio_2.5m_1,19.02093989562987,0.8546724319458008
wc2.0_bio_2.5m_1,19.148427893066394,0.8549630641937256
wc2.0_bio_2.5m_1,19.27591589050292,0.8552531599998474
wc2.0_bio_2.5m_1,19.403403887939444,0.8555427193641663
wc2.0_bio_2.5m_1,19.53089188537596,0.8558316826820374
wc2.0_bio_2.5m_1,19.658379882812486,0.8561201095581055
wc2.0_bio_2.5m_1,19.78586788024901,0.8564079999923706
wc2.0_bio_2.5m_1,19.913355877685536,0.8566953539848328
wc2.0_bio_2.5m_1,20.04084387512206,0.8569821119308472
wc2.0_bio_2.5m_1,20.16833187255858,0.8572683334350586
wc2.0_bio_2.5m_1,20.295819869995103,0.857554018497467
wc2.0_bio_2.5m_1,20.423307867431628,0.8578391671180725
wc2.0_bio_2.5m_1,20.550795864868153,0.8581237196922302
wc2.0_bio_2.5m_1,20.67828386230467,0.8584077954292297
wc2.0_bio_2.5m_1,20.805771859741196,0.8586912751197815
wc2.0_bio_2.5m_1,20.93325985717772,0.8589742183685303
wc2.0_bio_2.5m_1,21.060747854614245,0.8592565655708313
wc2.0_bio_2.5m_1,21.18823585205077,0.8595384359359741
wc2.0_bio_2.5m_1,21.315723849487288,0.8598197102546692
wc2.0_bio_2.5m_1,21.443211846923813,0.8601004481315613
wc2.0_bio_2.5m_1,21.570699844360337,0.8603806495666504
wc2.0_bio_2.5m_1,21.698187841796862,0.8606603145599365
wc2.0_bio_2.5m_1,21.82567583923338,0.8609394431114197
wc2.0_bio_2.5m_1,21.953163836669905,0.8612180352210999
wc2.0_bio_2.5m_1,22.08065183410643,0.8614960312843323
wc2.0_bio_2.5m_1,22.208139831542955,0.8617735505104065
wc2.0_bio_2.5m_1,22.33562782897948,0.862050473690033
wc2.0_bio_2.5m_1,22.463115826415997,0.8623268604278564
wc2.0_bio_2.5m_1,22.590603823852522,0.8626027703285217
wc2.0_bio_2.5m_1,22.718091821289047,0.8628780841827393
wc2.0_bio_2.5m_1,22.84557981872557,0.8631528615951538
wc2.0_bio_2.5m_1,22.97306781616209,0.8634271025657654
wc2.0_bio_2.5m_1,23.100555813598614,0.863700807094574
wc2.0_bio_2.5m_1,23.22804381103514,0.8639739751815796
wc2.0_bio_2.5m_1,23.355531808471664,0.8543752431869507
wc2.0_bio_2.5m_1,23.48301980590819,0.8412307500839233
