variable,x,y
alt,1098.2384000000002,0.7587178349494934
alt,1110.0416000000002,0.75919508934021
alt,1121.8448,0.759671688079834
alt,1133.6480000000001,0.7601475715637207
alt,1145.4512000000002,0.7606227993965149
alt,1157.2544000000003,0.7610973119735718
alt,1169.0576,0.7615711092948914
alt,1180.8608000000002,0.7620442509651184
alt,1192.664,0.7625167369842529
alt,1204.4672000000003,0.7629885077476501
alt,1216.2704,0.7634595632553101
alt,1228.0736000000002,0.7639299631118774
alt,1239.8768,0.7643997073173523
alt,1251.68,0.7648687362670898
alt,1263.4832000000001,0.7653370499610901
alt,1275.2864000000002,0.765804648399353
alt,1287.0896000000002,0.7662716507911682
alt,1298.8928,0.7667378783226013
alt,1310.6960000000001,0.7672034502029419
alt,1322.4992000000002,0.7676683068275452
alt,1334.3024000000003,0.7681325078010559
alt,1346.1056,0.7685959935188293
alt,1357.9088000000002,0.7690588235855103
alt,1369.712,0.7695209383964539
alt,1381.5152000000003,0.7699823379516602
alt,1393.3184,0.7704430222511292
alt,1405.1216000000002,0.7709030508995056
alt,1416.9248,0.7713624238967896
alt,1428.7280000000003,0.7718210816383362
alt,1440.5312000000001,0.7722790241241455
alt,1452.3344000000002,0.7727362513542175
alt,1464.1376000000002,0.773192822933197
alt,1475.9408,0.7736486792564392
alt,1487.7440000000004,0.7741038799285889
alt,1499.5472000000002,0.7745583057403564
alt,1511.3504000000003,0.7750120759010315
alt,1523.1536,0.775465190410614
alt,1534.9568000000002,0.7759175896644592
alt,1546.7600000000004,0.7763692736625671
alt,1558.5632000000003,0.7768202424049377
alt,1570.3664,0.7772705554962158
alt,1582.1696,0.7777201533317566
alt,1593.9728000000002,0.7781690359115601
alt,1605.776,0.778617262840271
alt,1617.5792000000004,0.7790647149085999
alt,1629.3823999999997,0.779511570930481
alt,1641.1856,0.77995765209198
alt,1652.9888000000003,0.7804030776023865
alt,1664.7920000000001,0.7808477878570557
alt,1676.5952000000004,0.7812917828559875
alt,1688.3983999999998,0.7817351222038269
alt,1700.2016,0.7821776866912842
alt,1712.0048000000004,0.7826195955276489
alt,1723.8080000000002,0.7830608487129211
alt,1735.6112,0.7835013270378113
alt,1747.4144000000003,0.7839411497116089
alt,1759.2176000000002,0.7843802571296692
alt,1771.0208000000005,0.784818708896637
alt,1782.8239999999998,0.7852563858032227
alt,1794.6272000000001,0.7856934070587158
alt,1806.4304000000004,0.7861297130584717
alt,1818.2336000000003,0.786565363407135
alt,1830.0368000000005,0.7870002388954163
alt,1841.84,0.787434458732605
alt,1853.6432000000002,0.7878679633140564
alt,1865.4464000000005,0.7883008122444153
alt,1877.2496000000003,0.7887328863143921
alt,1889.0528000000002,0.7891643047332764
alt,1900.856,0.7895950078964233
alt,1912.6592000000003,0.790024995803833
alt,1924.4624000000006,0.7904543280601501
alt,1936.2656,0.7908828854560852
alt,1948.0688000000002,0.7913107872009277
alt,1959.872,0.7917380332946777
alt,1971.6752000000004,0.7921645045280457
alt,1983.4784000000002,0.792590320110321
alt,1995.2816,0.7930154204368591
alt,2007.0848000000003,0.7934398055076599
alt,2018.8880000000001,0.7938634753227234
alt,2030.6912000000004,0.7942864298820496
alt,2042.4944000000003,0.7947087287902832
alt,2054.2976,0.7951303124427795
alt,2066.1008,0.7955511808395386
alt,2077.9040000000005,0.7959713935852051
alt,2089.7072,0.7960445880889893
alt,2101.5104,0.796063244342804
alt,2113.3136000000004,0.79608154296875
alt,2125.1168000000007,0.7960994243621826
alt,2136.92,0.7961169481277466
alt,2148.7232000000004,0.7961341142654419
alt,2160.5264000000006,0.7961508631706238
alt,2172.3296,0.7961671948432922
alt,2184.1328000000003,0.7961832284927368
alt,2195.9359999999997,0.796198844909668
alt,2207.7392,0.7962140440940857
alt,2219.5424000000003,0.7962288856506348
alt,2231.3456000000006,0.7962433695793152
alt,2243.1488,0.7962574362754822
alt,2254.952,0.7962711453437805
alt,2266.7552000000005,0.7962844371795654
alt,2278.558400000001,0.7962973713874817
alt,2290.3616,0.7963099479675293
alt,2302.1648000000005,0.7963221073150635
alt,2313.968,0.796333909034729
alt,2325.7712,0.7963452935218811
alt,2337.5744000000004,0.7963563203811646
alt,2349.3776,0.7963669896125793
alt,2361.1808,0.7963772416114807
alt,2372.9840000000004,0.7963871359825134
alt,2384.7872000000007,0.7963966727256775
alt,2396.5904,0.7964057922363281
alt,2408.3936000000003,0.7964144945144653
alt,2420.1968000000006,0.7964228391647339
alt,2432.0,0.7964308261871338
alt,2443.8032000000003,0.796438455581665
alt,2455.6064000000006,0.7964456677436829
alt,2467.4096,0.7964524626731873
alt,2479.2128000000002,0.7964589595794678
alt,2491.0159999999996,0.7964649796485901
alt,2502.8192,0.7964707016944885
alt,2514.6224,0.7964760065078735
alt,2526.4256000000005,0.7964809536933899
alt,2538.228800000001,0.7964854836463928
alt,2550.032,0.7964896559715271
alt,2561.8352000000004,0.796493411064148
alt,2573.6384000000007,0.7964968085289001
alt,2585.4416,0.7964998483657837
alt,2597.2448000000004,0.7965024709701538
alt,2609.048,0.7965047359466553
alt,2620.8512,0.7965066432952881
alt,2632.6544000000004,0.7965081334114075
alt,2644.4575999999997,0.796470582485199
alt,2656.2608,0.7962856888771057
alt,2668.0640000000003,0.796100378036499
alt,2679.8672000000006,0.7959145903587341
alt,2691.6704,0.7957283854484558
alt,2703.4736000000003,0.7955417037010193
alt,2715.2768000000005,0.795293927192688
alt,2727.08,0.7949389219284058
alt,2738.8832,0.7945833206176758
alt,2750.6864000000005,0.794227123260498
alt,2762.4896,0.7938702702522278
alt,2774.2928,0.7935128211975098
alt,2786.0960000000005,0.7931547164916992
alt,2797.8992,0.7927960753440857
alt,2809.7024,0.7924367785453796
alt,2821.5056000000004,0.7920768857002258
alt,2833.3088000000007,0.7917163968086243
alt,2845.112,0.791355311870575
alt,2856.9152000000004,0.7909935712814331
alt,2868.7184000000007,0.7906312346458435
alt,2880.5216,0.7902683019638062
alt,2892.3248000000003,0.7899047136306763
alt,2904.1279999999997,0.7895405292510986
alt,2915.9312,0.7891757488250732
alt,2927.7344000000003,0.7888103723526001
alt,2939.5376000000006,0.7884443402290344
alt,2951.3408,0.7880777716636658
alt,2963.1440000000002,0.7877104878425598
alt,2974.9472000000005,0.7873426675796509
alt,2986.750400000001,0.7869741916656494
alt,2998.5536,0.7866051197052002
alt,3010.3568000000005,0.7862354516983032
alt,3022.16,0.7858651280403137
alt,3033.9632,0.7854942679405212
alt,3045.7664000000004,0.7851226925849915
alt,3057.5696,0.7847505807876587
alt,3069.3728,0.7843778133392334
alt,3081.1760000000004,0.7840044498443604
alt,3092.9792000000007,0.7836304903030396
alt,3104.7824,0.7832558751106262
alt,3116.5856000000003,0.7828806638717651
alt,3128.3888000000006,0.7825048565864563
alt,3140.192,0.7821283936500549
alt,3151.9952000000003,0.7817513346672058
alt,3163.7984000000006,0.7813736796379089
alt,3175.6016,0.7809954285621643
alt,3187.4048000000003,0.7806165218353271
alt,3199.2079999999996,0.7802370190620422
alt,3211.0112,0.7798568606376648
alt,3222.8144,0.7794761061668396
alt,3234.6176000000005,0.7790947556495667
alt,3246.4208,0.778712809085846
alt,3258.224,0.7783302068710327
alt,3270.0272000000004,0.7778948545455933
alt,3281.8304000000007,0.7774297595024109
alt,3293.6336,0.7769639492034912
alt,3305.4368000000004,0.776497483253479
alt,3317.2400000000007,0.7760302424430847
alt,3329.0432,0.7755622863769531
alt,3340.8464000000004,0.7750936150550842
alt,3352.6495999999997,0.774624228477478
alt,3364.4528,0.7741541266441345
alt,3376.2560000000003,0.7736832499504089
alt,3388.0592000000006,0.7732117772102356
alt,3399.8624,0.7727394700050354
alt,3411.6656000000003,0.7722665071487427
alt,3423.4688000000006,0.7717928290367126
alt,3435.272000000001,0.7713184356689453
alt,3447.0752,0.7708433270454407
alt,3458.8784000000005,0.7703675031661987
alt,3470.6816,0.7698909640312195
alt,3482.4848,0.7694137096405029
alt,3494.2880000000005,0.7689357399940491
alt,3506.0912,0.7684570550918579
alt,3517.8944,0.7679776549339294
alt,3529.6976000000004,0.7674975395202637
alt,3541.5008000000007,0.7670167088508606
alt,3553.304,0.7665351629257202
alt,3565.1072000000004,0.7660529613494873
alt,3576.9104000000007,0.7655699849128723
alt,3588.7136,0.7650863528251648
alt,3600.5168000000003,0.7646019458770752
alt,3612.3200000000006,0.7641168832778931
alt,3624.1232,0.7636311054229736
alt,3635.9264000000003,0.7629604339599609
alt,3647.7295999999997,0.7622559666633606
alt,3659.5328,0.7615504860877991
alt,3671.3360000000002,0.7608439326286316
alt,3683.1391999999996,0.7601363658905029
alt,3694.9424,0.7594277262687683
alt,3706.7456,0.7587181329727173
alt,3718.5487999999996,0.7580074667930603
alt,3730.352,0.7572957873344421
alt,3742.1552,0.7565830945968628
alt,3753.9584000000004,0.7558693885803223
alt,3765.7616000000007,0.7551546692848206
alt,3777.564799999999,0.7544389367103577
alt,3789.3679999999995,0.7537221908569336
alt,3801.1711999999998,0.7530044317245483
alt,3812.9744,0.7522857189178467
alt,3824.7776000000003,0.7515659928321838
alt,3836.5807999999997,0.7508452534675598
alt,3848.384,0.7501235008239746
alt,3860.1872000000003,0.749400794506073
alt,3871.9904000000006,0.7486770749092102
alt,3883.7936,0.747952401638031
alt,3895.5967999999993,0.7472267150878906
alt,3907.3999999999996,0.7465000748634338
alt,3919.2032,0.7457724213600159
alt,3931.0064,0.7450438141822815
alt,3942.8096000000005,0.7443142533302307
alt,3954.6128,0.7435837388038635
alt,3966.416,0.7428522109985352
alt,3978.2192000000005,0.7421197891235352
alt,3990.0224,0.741386353969574
alt,4001.8256,0.7406519651412964
alt,4013.6288000000004,0.7399166822433472
alt,4025.432,0.7391803860664368
alt,4037.2352,0.7384431958198547
alt,4049.0384000000004,0.7377050518989563
alt,4060.8416000000007,0.7369659543037415
alt,4072.644800000001,0.7362259030342102
alt,4084.4479999999994,0.7354849576950073
alt,4096.2512,0.734743058681488
alt,4108.0544,0.7340002655982971
alt,4119.8576,0.7332565188407898
alt,4131.660800000001,0.7325118184089661
alt,4143.464,0.7317662835121155
alt,4155.2672,0.7310197949409485
alt,4167.0704000000005,0.7302723526954651
alt,4178.873600000001,0.7295240759849548
alt,4190.6768,0.7287748456001282
alt,4202.48,0.7265589833259583
alt,4214.2832,0.7224822640419006
alt,4226.0864,0.7183919548988342
alt,4237.8896,0.7142886519432068
alt,4249.692800000001,0.7101730108261108
alt,4261.496,0.7060456275939941
alt,4273.2992,0.701907217502594
alt,4285.1024,0.6977583169937134
alt,4296.9056,0.6935997009277344
alt,4308.7088,0.6894318461418152
alt,4320.512,0.6852554678916931
alt,4332.3152,0.6810711026191711
alt,4344.1184,0.6768797039985657
alt,4355.921600000001,0.6726813912391663
alt,4367.724800000001,0.6684770584106445
alt,4379.528,0.6642671823501587
alt,4391.3312,0.6600525379180908
alt,4403.1344,0.6558335423469543
alt,4414.9376,0.6516109704971313
alt,4426.7408000000005,0.6473852396011353
alt,4438.544,0.6431570649147034
alt,4450.3472,0.6389269828796387
alt,4462.1504,0.6346955299377441
alt,4473.953600000001,0.6304633021354675
alt,4485.7568,0.6262308955192566
alt,4497.5599999999995,0.6219987869262695
alt,4509.3632,0.6177676320075989
alt,4521.1664,0.6135378479957581
alt,4532.9696,0.6093100309371948
alt,4544.772800000001,0.6050847172737122
alt,4556.576,0.600862443447113
alt,4568.3792,0.5966436266899109
alt,4580.182400000001,0.5924289226531982
alt,4591.9856,0.5882187485694885
alt,4603.7888,0.5840137600898743
alt,4615.592,0.5798141360282898
alt,4627.3952,0.5756204724311829
alt,4639.1984,0.5714333057403564
alt,4651.0016000000005,0.567253053188324
alt,4662.804800000001,0.5630802512168884
alt,4674.608,0.5589151978492737
alt,4686.4112,0.5547584891319275
alt,4698.2144,0.5506104826927185
alt,4710.0176,0.5464715957641602
alt,4721.8208,0.5423422455787659
alt,4733.624,0.5382228493690491
alt,4745.4272,0.534113883972168
alt,4757.2304,0.5300155878067017
alt,4769.033600000001,0.5259284973144531
alt,4780.836800000001,0.5218529105186462
alt,4792.639999999999,0.5177892446517944
alt,4804.4432,0.5137377977371216
alt,4816.2464,0.5096989870071411
alt,4828.0496,0.5056731104850769
alt,4839.852800000001,0.5016605257987976
alt,4851.656,0.4976617097854614
alt,4863.4592,0.49367669224739075
alt,4875.2624000000005,0.4897059500217438
alt,4887.065600000001,0.485749751329422
alt,4898.8688,0.4844342768192291
alt,4910.672,0.4844342768192291
alt,4922.4752,0.4844342768192291
alt,4934.2784,0.4844342768192291
alt,4946.0816,0.4844342768192291
alt,4957.884800000001,0.4844342768192291
alt,4969.688,0.4844342768192291
alt,4981.4912,0.4844342768192291
alt,4993.2944,0.4844342768192291
alt,5005.0976,0.4844342768192291
alt,5016.9008,0.4844342768192291
alt,5028.704,0.4844342768192291
alt,5040.5072,0.4844342768192291
alt,5052.3104,0.4844342768192291
alt,5064.113600000001,0.4844342768192291
alt,5075.916800000001,0.4844342768192291
alt,5087.72,0.4844342768192291
alt,5099.5232,0.4844342768192291
alt,5111.3264,0.4844342768192291
alt,5123.1296,0.4844342768192291
alt,5134.9328000000005,0.4844342768192291
alt,5146.736,0.4844342768192291
alt,5158.5392,0.4844342768192291
alt,5170.3424,0.4844342768192291
alt,5182.145600000001,0.4844342768192291
alt,5193.9488,0.4844342768192291
alt,5205.7519999999995,0.4844342768192291
alt,5217.5552,0.4844342768192291
alt,5229.3584,0.4844342768192291
alt,5241.1616,0.4844342768192291
alt,5252.964800000001,0.4844342768192291
alt,5264.768,0.4844342768192291
alt,5276.5712,0.4844342768192291
alt,5288.374400000001,0.4844342768192291
alt,5300.1776,0.4844342768192291
alt,5311.9808,0.4844342768192291
alt,5323.784,0.4844342768192291
alt,5335.5872,0.4844342768192291
alt,5347.3904,0.4844342768192291
alt,5359.1936000000005,0.4844342768192291
alt,5370.996800000001,0.4844342768192291
alt,5382.8,0.4844342768192291
