variable,x,y
Cropped_Cloud,-6.59292869567868,0.8384668827056885
Cropped_Cloud,-6.043998669433563,0.8384668827056885
Cropped_Cloud,-5.4950686431884455,0.8384668827056885
Cropped_Cloud,-4.946138616943328,0.8384668827056885
Cropped_Cloud,-4.397208590698211,0.8384668827056885
Cropped_Cloud,-3.848278564453094,0.8384668827056885
Cropped_Cloud,-3.2993485382079766,0.8384668827056885
Cropped_Cloud,-2.75041851196286,0.8384668827056885
Cropped_Cloud,-2.201488485717743,0.8384668827056885
Cropped_Cloud,-1.6525584594726261,0.8384668827056885
Cropped_Cloud,-1.1036284332275086,0.8384668827056885
Cropped_Cloud,-0.5546984069823919,0.8384668827056885
Cropped_Cloud,-0.005768380737273482,0.8384668827056885
Cropped_Cloud,0.5431616455078432,0.8384668827056885
Cropped_Cloud,1.0920916717529598,0.8384668827056885
Cropped_Cloud,1.6410216979980756,0.8384668827056885
Cropped_Cloud,2.189951724243194,0.8384668827056885
Cropped_Cloud,2.7388817504883125,0.8384668827056885
Cropped_Cloud,3.2878117767334274,0.8384668827056885
Cropped_Cloud,3.836741802978546,0.8384668827056885
Cropped_Cloud,4.3856718292236625,0.8384668827056885
Cropped_Cloud,4.934601855468781,0.8384668827056885
Cropped_Cloud,5.483531881713896,0.8384668827056885
Cropped_Cloud,6.032461907959014,0.8384668827056885
Cropped_Cloud,6.581391934204133,0.8384668827056885
Cropped_Cloud,7.130321960449248,0.8384668827056885
Cropped_Cloud,7.679251986694366,0.8384668827056885
Cropped_Cloud,8.228182012939483,0.8384668827056885
Cropped_Cloud,8.7771120391846,0.8384668827056885
Cropped_Cloud,9.326042065429716,0.8384668827056885
Cropped_Cloud,9.874972091674831,0.8384668827056885
Cropped_Cloud,10.423902117919951,0.8384668827056885
Cropped_Cloud,10.972832144165068,0.8384668827056885
Cropped_Cloud,11.521762170410184,0.8384668827056885
Cropped_Cloud,12.070692196655305,0.8384668827056885
Cropped_Cloud,12.619622222900418,0.8384668827056885
Cropped_Cloud,13.168552249145534,0.8384668827056885
Cropped_Cloud,13.717482275390655,0.8384668827056885
Cropped_Cloud,14.266412301635771,0.8384668827056885
Cropped_Cloud,14.815342327880888,0.8384668827056885
Cropped_Cloud,15.364272354126005,0.8384668827056885
Cropped_Cloud,15.913202380371121,0.8384668827056885
Cropped_Cloud,16.46213240661624,0.8385367393493652
Cropped_Cloud,17.011062432861358,0.8387423753738403
Cropped_Cloud,17.55999245910647,0.838942289352417
Cropped_Cloud,18.10892248535159,0.8391364216804504
Cropped_Cloud,18.657852511596708,0.8393248915672302
Cropped_Cloud,19.206782537841825,0.8395075798034668
Cropped_Cloud,19.755712564086945,0.8396845459938049
Cropped_Cloud,20.304642590332058,0.8398557901382446
Cropped_Cloud,20.853572616577175,0.8400213718414307
Cropped_Cloud,21.402502642822295,0.8401812314987183
Cropped_Cloud,21.95143266906741,0.8403353691101074
Cropped_Cloud,22.500362695312525,0.8404838442802429
Cropped_Cloud,23.049292721557645,0.8406266570091248
Cropped_Cloud,23.59822274780276,0.8407638072967529
Cropped_Cloud,24.14715277404788,0.8408952951431274
Cropped_Cloud,24.696082800293,0.8410211801528931
Cropped_Cloud,25.24501282653811,0.8411413431167603
Cropped_Cloud,25.793942852783232,0.8412559032440186
Cropped_Cloud,26.34287287902834,0.8413648009300232
Cropped_Cloud,26.891802905273465,0.841468095779419
Cropped_Cloud,27.440732931518582,0.841565728187561
Cropped_Cloud,27.9896629577637,0.8416577577590942
Cropped_Cloud,28.538592984008815,0.8417441844940186
Cropped_Cloud,29.087523010253932,0.841825008392334
Cropped_Cloud,29.63645303649905,0.8419001698493958
Cropped_Cloud,30.185383062744165,0.8419697284698486
Cropped_Cloud,30.73431308898929,0.8420337438583374
Cropped_Cloud,31.2832431152344,0.8420920968055725
Cropped_Cloud,31.832173141479515,0.8421449065208435
Cropped_Cloud,32.38110316772464,0.8421921133995056
Cropped_Cloud,32.93003319396975,0.8422337174415588
Cropped_Cloud,33.47896322021487,0.8422697186470032
Cropped_Cloud,34.02789324645999,0.8423001766204834
Cropped_Cloud,34.5768232727051,0.84232497215271
Cropped_Cloud,35.12575329895022,0.8423442244529724
Cropped_Cloud,35.67468332519534,0.8423579335212708
Cropped_Cloud,36.223613351440456,0.8423659801483154
Cropped_Cloud,36.77254337768557,0.842368483543396
Cropped_Cloud,37.32147340393069,0.8423654437065125
Cropped_Cloud,37.87040343017581,0.84235680103302
Cropped_Cloud,38.41933345642092,0.8423425555229187
Cropped_Cloud,38.96826348266604,0.8423227071762085
Cropped_Cloud,39.51719350891116,0.8422973155975342
Cropped_Cloud,40.06612353515627,0.842266321182251
Cropped_Cloud,40.615053561401396,0.8422297239303589
Cropped_Cloud,41.16398358764651,0.8421875238418579
Cropped_Cloud,41.71291361389162,0.8421397805213928
Cropped_Cloud,42.261843640136746,0.8420864343643188
Cropped_Cloud,42.81077366638186,0.8420274257659912
Cropped_Cloud,43.35970369262698,0.8419628739356995
Cropped_Cloud,43.908633718872096,0.8418927192687988
Cropped_Cloud,44.45756374511721,0.8418169617652893
