variable,x,y
current_2.5arcmin_PETDriestQuarter,-7.75068808593749,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-7.222232080078117,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-6.693776074218741,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-6.165320068359367,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-5.636864062499992,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-5.10840805664062,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-4.579952050781245,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-4.051496044921869,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-3.523040039062497,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-2.9945840332031217,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-2.4661280273437463,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-1.9376720214843743,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-1.4092160156249989,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-0.8807600097656234,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,-0.3523040039062515,0.03989843279123306
current_2.5arcmin_PETDriestQuarter,0.17615200195312397,0.04446941986680031
current_2.5arcmin_PETDriestQuarter,0.7046080078124994,0.06146056577563286
current_2.5arcmin_PETDriestQuarter,1.2330640136718714,0.08464811742305756
current_2.5arcmin_PETDriestQuarter,1.7615200195312468,0.11602450907230377
current_2.5arcmin_PETDriestQuarter,2.2899760253906223,0.15798324346542358
current_2.5arcmin_PETDriestQuarter,2.818432031249994,0.20560160279273987
current_2.5arcmin_PETDriestQuarter,3.346888037109373,0.22492094337940216
current_2.5arcmin_PETDriestQuarter,3.8753440429687487,0.2457536906003952
current_2.5arcmin_PETDriestQuarter,4.403800048828121,0.2681558132171631
current_2.5arcmin_PETDriestQuarter,4.932256054687496,0.29217132925987244
current_2.5arcmin_PETDriestQuarter,5.4607120605468715,0.31782880425453186
current_2.5arcmin_PETDriestQuarter,5.989168066406243,0.3451373875141144
current_2.5arcmin_PETDriestQuarter,6.517624072265619,0.37408244609832764
current_2.5arcmin_PETDriestQuarter,7.046080078124994,0.3901817500591278
current_2.5arcmin_PETDriestQuarter,7.574536083984366,0.40053391456604004
current_2.5arcmin_PETDriestQuarter,8.102992089843742,0.4110512435436249
current_2.5arcmin_PETDriestQuarter,8.631448095703117,0.42172983288764954
current_2.5arcmin_PETDriestQuarter,9.15990410156249,0.43256524205207825
current_2.5arcmin_PETDriestQuarter,9.688360107421865,0.4435526132583618
current_2.5arcmin_PETDriestQuarter,10.21681611328124,0.4546864926815033
current_2.5arcmin_PETDriestQuarter,10.745272119140616,0.4659610688686371
current_2.5arcmin_PETDriestQuarter,11.273728124999984,0.47736987471580505
current_2.5arcmin_PETDriestQuarter,11.80218413085936,0.4889059066772461
current_2.5arcmin_PETDriestQuarter,12.330640136718742,0.5005617737770081
current_2.5arcmin_PETDriestQuarter,12.85909614257811,0.5123293399810791
current_2.5arcmin_PETDriestQuarter,13.387552148437486,0.5242000818252563
current_2.5arcmin_PETDriestQuarter,13.916008154296861,0.5361648201942444
current_2.5arcmin_PETDriestQuarter,14.444464160156237,0.5482138395309448
current_2.5arcmin_PETDriestQuarter,14.972920166015605,0.5603370070457458
current_2.5arcmin_PETDriestQuarter,15.501376171874988,0.5725234150886536
current_2.5arcmin_PETDriestQuarter,16.029832177734356,0.5847618579864502
current_2.5arcmin_PETDriestQuarter,16.55828818359373,0.5970404148101807
current_2.5arcmin_PETDriestQuarter,17.086744189453107,0.609346866607666
current_2.5arcmin_PETDriestQuarter,17.615200195312482,0.6216683387756348
current_2.5arcmin_PETDriestQuarter,18.14365620117185,0.6339916586875916
current_2.5arcmin_PETDriestQuarter,18.672112207031233,0.6463030576705933
current_2.5arcmin_PETDriestQuarter,19.2005682128906,0.6585885882377625
current_2.5arcmin_PETDriestQuarter,19.729024218749977,0.6708336472511292
current_2.5arcmin_PETDriestQuarter,20.257480224609353,0.6830236315727234
current_2.5arcmin_PETDriestQuarter,20.785936230468728,0.6951435208320618
current_2.5arcmin_PETDriestQuarter,21.314392236328096,0.7071780562400818
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.7191119194030762
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.7309296131134033
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.7426156401634216
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.7541544437408447
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.7655306458473206
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.7767290472984314
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.7877346873283386
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.7985329031944275
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.8091093897819519
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.8185285925865173
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.8256972432136536
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.8323855400085449
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.8321221470832825
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.8316947817802429
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.83125901222229
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.830814778804779
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.83036208152771
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.8299008011817932
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.8294310569763184
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.8289527297019958
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.8284658193588257
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.8279703259468079
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.8274661302566528
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.8269532918930054
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.8264316916465759
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.825901448726654
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.8253623843193054
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.82481449842453
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.8242578506469727
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.8236923217773438
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.8231179118156433
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.8225346207618713
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.8219423294067383
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.8213410973548889
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.8207308053970337
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.8201115131378174
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.8194831609725952
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.8188456892967224
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.8181990385055542
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.8175432682037354
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.8168782591819763
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.8162040114402771
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.8155205249786377
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.8148276805877686
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.8141255378723145
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.8134139776229858
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.8126930594444275
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.8119626641273499
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.8112227916717529
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.8104734420776367
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.8097144961357117
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.8089460134506226
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.8081679344177246
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.8073801398277283
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.8065827488899231
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.8057755827903748
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.8049586415290833
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.8041319251060486
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.8032954335212708
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.8024490475654602
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.8015927672386169
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.800726592540741
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.7998504638671875
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.798964262008667
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.798068106174469
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.797161877155304
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.7962455153465271
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.7953190207481384
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.7943823933601379
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.7934355735778809
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.7924785017967224
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.7915111780166626
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.7905335426330566
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.7895455360412598
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.7885472178459167
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.787538468837738
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.7865192890167236
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.7854896783828735
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.784449577331543
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.7833989262580872
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.7823376655578613
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.781265914440155
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.7801834940910339
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.779090404510498
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.7779866456985474
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.7768722176551819
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.7757470607757568
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.7746110558509827
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.7734643220901489
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.7723067402839661
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.7711383104324341
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.769959032535553
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.768768846988678
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.7675676941871643
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.7663556337356567
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.7651326060295105
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.7638985514640808
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.7626534700393677
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.7613973021507263
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.7601301074028015
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.7588518261909485
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.7575623989105225
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.7562618851661682
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.7549501657485962
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.7536273002624512
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.7522932291030884
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.7509479522705078
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.7495914697647095
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.7482237219810486
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.7468447685241699
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.7454544901847839
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.7440529465675354
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.7426401376724243
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.7412159442901611
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.7397804856300354
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.7383337020874023
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.7368755340576172
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.7354060411453247
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.7339252233505249
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.732433021068573
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.730929434299469
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.7294145226478577
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.7278881669044495
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.7263504862785339
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.7248014211654663
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.7232409715652466
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.7216691374778748
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.7200859189033508
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.7184913158416748
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.7168853282928467
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.7152680158615112
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.7136393189430237
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.7119992971420288
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.7103479504585266
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.7086852192878723
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.7070111632347107
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.7053258419036865
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.703629195690155
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.701921284198761
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.7002020478248596
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.6984716057777405
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.6967298984527588
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.6949770450592041
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.6932129859924316
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.6914377212524414
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.6896513104438782
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.6878537535667419
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.6860451698303223
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.6842254996299744
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.682394802570343
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.6805530786514282
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.6787003874778748
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.6768367290496826
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.6749621629714966
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.6730767488479614
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.6711804866790771
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.6692734360694885
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.6673556566238403
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.6654270887374878
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.6634879112243652
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.6615380644798279
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.6595777273178101
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.6576067805290222
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.6556253433227539
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.6536334753036499
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.6516312956809998
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.6496187448501587
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.6475959420204163
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.6455628871917725
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.6435196995735168
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.6414663791656494
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.6394030451774597
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.6373297572135925
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.6352465748786926
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.63315349817276
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.631050705909729
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.6289381384849548
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.6268159747123718
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.62468421459198
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.6225429773330688
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.6203923225402832
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.6182323694229126
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.6160630583763123
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.6138846278190613
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.6116971373558044
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.609500527381897
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.607295036315918
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.6050806641578674
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.6028575897216797
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.6006258130073547
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.5983853936195374
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.5961365103721619
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.593879222869873
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.5916136503219604
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.5893398523330688
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.587057888507843
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.5847679376602173
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.5824700593948364
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.5801644325256348
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.5778509974479675
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.5755299925804138
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.5732015371322632
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.5708655714988708
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.5685223937034607
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.5661719441413879
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.5638145208358765
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.5614500641822815
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.5590787529945374
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.5567007660865784
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.5543162226676941
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.5519250631332397
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.5495275259017944
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.5471237301826477
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.5447137951850891
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.542297899723053
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.5398760437965393
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.5374484062194824
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.5350151062011719
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.532576322555542
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.5301321744918823
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.5276827216148376
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.5252280831336975
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.5227684378623962
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.5203039646148682
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.5178347229957581
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.5153608322143555
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.5128824710845947
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.5103997588157654
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.5079129338264465
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.5054219365119934
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.5029270052909851
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.5004282593727112
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.49792584776878357
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.4954199194908142
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.49291062355041504
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.4903980791568756
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.4878824055194855
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.4853638708591461
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.48284244537353516
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.4803183376789093
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.4777916967868805
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.47526267170906067
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.47273141145706177
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.47019803524017334
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.4676627218723297
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.46512559056282043
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.46258682012557983
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.46004658937454224
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.45750492811203003
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.4549620449542999
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.45241808891296387
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.4498731791973114
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.44732752442359924
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.44478124380111694
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.44223445653915405
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.4397030174732208
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.43768948316574097
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.43705543875694275
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.43694156408309937
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.43898019194602966
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.4410156011581421
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.44304776191711426
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.44507649540901184
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.44710177183151245
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.44912344217300415
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.4511413872241974
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.45315560698509216
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.45516595244407654
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.45717230439186096
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.45917460322380066
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.4611727297306061
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.46316659450531006
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.46515610814094543
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.46714118123054504
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.46912169456481934
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.47109752893447876
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.4730686843395233
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.47503504157066345
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.4769964814186096
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.47895294427871704
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.48090431094169617
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.48285049200057983
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.48479142785072327
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.4867270290851593
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.4886571168899536
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.490581750869751
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.49250081181526184
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.49441415071487427
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.49632173776626587
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.4982234835624695
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.5001193284988403
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.5020090937614441
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.5038928389549255
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.5057703256607056
