variable,x,y
current_2.5arcmin_PETDriestQuarter,-2.9945840332031217,0.039845697581768036
current_2.5arcmin_PETDriestQuarter,-2.4661280273437463,0.039845697581768036
current_2.5arcmin_PETDriestQuarter,-1.9376720214843743,0.039845697581768036
current_2.5arcmin_PETDriestQuarter,-1.4092160156249989,0.039845697581768036
current_2.5arcmin_PETDriestQuarter,-0.8807600097656234,0.039845697581768036
current_2.5arcmin_PETDriestQuarter,-0.3523040039062515,0.039845697581768036
current_2.5arcmin_PETDriestQuarter,0.17615200195312397,0.04426146671175957
current_2.5arcmin_PETDriestQuarter,0.7046080078124994,0.06056628376245499
current_2.5arcmin_PETDriestQuarter,1.2330640136718714,0.08261086046695709
current_2.5arcmin_PETDriestQuarter,1.7615200195312468,0.11218440532684326
current_2.5arcmin_PETDriestQuarter,2.2899760253906223,0.15143458545207977
current_2.5arcmin_PETDriestQuarter,2.818432031249994,0.19409462809562683
current_2.5arcmin_PETDriestQuarter,3.346888037109373,0.20214594900608063
current_2.5arcmin_PETDriestQuarter,3.8753440429687487,0.2104816883802414
current_2.5arcmin_PETDriestQuarter,4.403800048828121,0.21910764276981354
current_2.5arcmin_PETDriestQuarter,4.932256054687496,0.2280293107032776
current_2.5arcmin_PETDriestQuarter,5.4607120605468715,0.23725184798240662
current_2.5arcmin_PETDriestQuarter,5.989168066406243,0.24678005278110504
current_2.5arcmin_PETDriestQuarter,6.517624072265619,0.25661829113960266
current_2.5arcmin_PETDriestQuarter,7.046080078124994,0.2667704224586487
current_2.5arcmin_PETDriestQuarter,7.574536083984366,0.27723976969718933
current_2.5arcmin_PETDriestQuarter,8.102992089843742,0.2880290448665619
current_2.5arcmin_PETDriestQuarter,8.631448095703117,0.2991403043270111
current_2.5arcmin_PETDriestQuarter,9.15990410156249,0.31057485938072205
current_2.5arcmin_PETDriestQuarter,9.688360107421865,0.3217906057834625
current_2.5arcmin_PETDriestQuarter,10.21681611328124,0.3326965570449829
current_2.5arcmin_PETDriestQuarter,10.745272119140616,0.343865305185318
current_2.5arcmin_PETDriestQuarter,11.273728124999984,0.35529518127441406
current_2.5arcmin_PETDriestQuarter,11.80218413085936,0.36698368191719055
current_2.5arcmin_PETDriestQuarter,12.330640136718742,0.37892764806747437
current_2.5arcmin_PETDriestQuarter,12.85909614257811,0.3911230266094208
current_2.5arcmin_PETDriestQuarter,13.387552148437486,0.40356484055519104
current_2.5arcmin_PETDriestQuarter,13.916008154296861,0.41624727845191956
current_2.5arcmin_PETDriestQuarter,14.444464160156237,0.42916351556777954
current_2.5arcmin_PETDriestQuarter,14.972920166015605,0.4423058331012726
current_2.5arcmin_PETDriestQuarter,15.501376171874988,0.4556652903556824
current_2.5arcmin_PETDriestQuarter,16.029832177734356,0.4692320227622986
current_2.5arcmin_PETDriestQuarter,16.55828818359373,0.4829949140548706
current_2.5arcmin_PETDriestQuarter,17.086744189453107,0.49694186449050903
current_2.5arcmin_PETDriestQuarter,17.615200195312482,0.5110595226287842
current_2.5arcmin_PETDriestQuarter,18.14365620117185,0.5253333449363708
current_2.5arcmin_PETDriestQuarter,18.672112207031233,0.5397476553916931
current_2.5arcmin_PETDriestQuarter,19.2005682128906,0.5542856454849243
current_2.5arcmin_PETDriestQuarter,19.729024218749977,0.568929135799408
current_2.5arcmin_PETDriestQuarter,20.257480224609353,0.5836588144302368
current_2.5arcmin_PETDriestQuarter,20.785936230468728,0.598454475402832
current_2.5arcmin_PETDriestQuarter,21.314392236328096,0.6132945418357849
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.6281564235687256
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.6430166959762573
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.6578508019447327
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.6726334691047668
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.6873387098312378
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.7019398212432861
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.7164096832275391
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.7307208776473999
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.7448456883430481
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.757953941822052
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.7656103372573853
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.7729206085205078
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.7801477909088135
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.7872878909111023
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.7943370342254639
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.8012914061546326
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.8081473708152771
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.8149011731147766
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.8215494155883789
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.8230712413787842
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.8226639032363892
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.8222494125366211
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.8218278288841248
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.8213990926742554
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.8209632039070129
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.8205201029777527
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.8200698494911194
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.8196123242378235
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.8191475868225098
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.8186756372451782
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.8181963562965393
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.8177098035812378
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.8172159194946289
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.8167146444320679
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.8162060379981995
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.8156901001930237
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.815166711807251
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.8146358728408813
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.8140975832939148
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.8135518431663513
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.8129986524581909
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.812437891960144
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.8118695616722107
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.8112937211990356
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.8107103109359741
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.8101192116737366
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.8095205426216125
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.8089141845703125
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.8083001971244812
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.8076784610748291
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.807049036026001
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.8064118027687073
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.8057668805122375
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.8051140904426575
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.8044534921646118
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.8037850856781006
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.8031087517738342
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.8024246096611023
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.8017324805259705
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.8010324239730835
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.8003243803977966
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.7996084094047546
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.798884391784668
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.7981523275375366
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.7974122166633606
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.7966639995574951
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.7959076762199402
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.7951432466506958
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.7943705916404724
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.7935898303985596
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.7928008437156677
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.7920035719871521
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.7911981344223022
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.7903843522071838
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.7895622849464417
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.7887318730354309
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.7878931760787964
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.7870460152626038
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.7861905097961426
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.7853266000747681
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.7844542264938354
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.7835733890533447
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.7826840281486511
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.7817862033843994
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.7808797955513
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.7799648642539978
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.7790413498878479
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.7781092524528503
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.7771684527397156
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.7762190699577332
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.7752610445022583
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.7742943167686462
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.7733188271522522
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.772334635257721
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.7713416814804077
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.7703400254249573
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.7693294882774353
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.7683101892471313
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.7672820687294006
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.7662450671195984
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.7651991844177246
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.7641444802284241
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.7630808353424072
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.7620082497596741
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.7609267234802246
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.7598362565040588
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.758736789226532
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.7576283812522888
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.7565109133720398
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.7553844451904297
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.7542489171028137
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.7531043887138367
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.751950740814209
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.7507880330085754
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.7496162056922913
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.7484353184700012
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.7472452521324158
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.7460460662841797
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.744837760925293
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.7436202764511108
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.7423936724662781
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.7411578297615051
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.7399128079414368
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.738658607006073
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.7373952269554138
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.7361226081848145
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.7348407506942749
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.7335496544837952
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.73224937915802
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.7309398651123047
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.7296210527420044
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.7282930016517639
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.7269557118415833
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.7256091833114624
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.7242533564567566
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.7228882908821106
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.7215139865875244
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.7201303839683533
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.7187375426292419
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.7173354029655457
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.7159240245819092
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.7145034074783325
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.7130735516548157
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.7116343975067139
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.7101860046386719
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.7087283730506897
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.7072615027427673
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.7057853937149048
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.704300045967102
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.7028055191040039
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.7013017535209656
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.6997888684272766
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.6982666850090027
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.6967353820800781
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.6951949596405029
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.6936452984809875
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.6920865774154663
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.6905186772346497
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.6889417171478271
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.687355637550354
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.685760498046875
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.6841563582420349
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.6825430989265442
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.6809208393096924
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.6792896389961243
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.6776494383811951
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.6760002374649048
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.674342155456543
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.6726751923561096
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.67099928855896
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.6693146228790283
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.6676210761070251
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.6659187078475952
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.6642075777053833
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.662487804889679
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.6607592105865479
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.6590220332145691
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.6572761535644531
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.6555216908454895
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.6537586450576782
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.6519870758056641
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.650206983089447
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.6484184265136719
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.6466214656829834
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.6448161602020264
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.643002450466156
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.6411804556846619
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.6393502354621887
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.6375117897987366
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.6356651186943054
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.6338103413581848
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.6319475173950195
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.6300766468048096
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.6281977891921997
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.6263110041618347
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.6244163513183594
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.6225138306617737
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.6206035614013672
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.6186856031417847
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.6167598962783813
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.6148266196250916
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.6128858327865601
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.6109374761581421
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.6089816689491272
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.6070185303688049
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.6050480604171753
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.6030703186988831
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.601085364818573
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.5990932583808899
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.5970941781997681
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.595088005065918
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.5930749177932739
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.5910549759864807
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.5890281796455383
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.5869947075843811
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.584954559803009
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.5829077959060669
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.5808545351028442
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.5787948369979858
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.5767287611961365
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.5746564269065857
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.5725777745246887
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.5704930424690247
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.5684022307395935
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.56630539894104
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.5642026662826538
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.5620940923690796
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.5599797964096069
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.5578598976135254
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.5557343363761902
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.5536032915115356
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.5514668226242065
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.5493249893188477
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.5471779108047485
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.5450257062911987
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.542868435382843
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.5407061576843262
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.5385390520095825
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.5363670587539673
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.5341903567314148
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.5320090651512146
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.5298232436180115
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.5276329517364502
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.5254383087158203
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.5232394337654114
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.5210363864898682
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.5188292860984802
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.5166182518005371
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.5144033432006836
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.5121846199035645
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.509962260723114
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.5077362656593323
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.5055068731307983
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.5032740235328674
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.5010379552841187
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.498798668384552
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.4965563714504242
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.4943827986717224
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.49351733922958374
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.4943799674510956
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.4964067041873932
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.4994509518146515
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.5024958848953247
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.5055412650108337
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.5085869431495667
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.5116326212882996
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.5146781802177429
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.5177234411239624
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.5207681655883789
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.5238121151924133
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.5268551707267761
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.5298970341682434
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.5329375267028809
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.5359764695167542
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.5390136241912842
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.5420487523078918
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.5450817942619324
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.5481124520301819
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.5511404871940613
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.554165780544281
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.557188093662262
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.560207188129425
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.5632228851318359
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.5662350058555603
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.5692432522773743
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.5722476243972778
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.5752477645874023
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.5782434940338135
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.5812346935272217
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.5842210650444031
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.5872024297714233
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.5901786684989929
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.5931495428085327
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.5961146950721741
