variable,x,y
Cropped_Cloud,23.049292721557645,1.0
Cropped_Cloud,23.59822274780276,1.0
Cropped_Cloud,24.14715277404788,1.0
Cropped_Cloud,24.696082800293,1.0
Cropped_Cloud,25.24501282653811,1.0
Cropped_Cloud,25.793942852783232,1.0
Cropped_Cloud,26.34287287902834,1.0
Cropped_Cloud,26.891802905273465,1.0
Cropped_Cloud,27.440732931518582,1.0
Cropped_Cloud,27.9896629577637,1.0
Cropped_Cloud,28.538592984008815,1.0
Cropped_Cloud,29.087523010253932,1.0
Cropped_Cloud,29.63645303649905,1.0
Cropped_Cloud,30.185383062744165,1.0
Cropped_Cloud,30.73431308898929,1.0
Cropped_Cloud,31.2832431152344,1.0
Cropped_Cloud,31.832173141479515,1.0
Cropped_Cloud,32.38110316772464,1.0
Cropped_Cloud,32.93003319396975,1.0
Cropped_Cloud,33.47896322021487,1.0
Cropped_Cloud,34.02789324645999,1.0
Cropped_Cloud,34.5768232727051,1.0
Cropped_Cloud,35.12575329895022,1.0
Cropped_Cloud,35.67468332519534,1.0
Cropped_Cloud,36.223613351440456,0.9999999403953552
Cropped_Cloud,36.77254337768557,0.9999999403953552
Cropped_Cloud,37.32147340393069,0.9999998807907104
Cropped_Cloud,37.87040343017581,0.9999998211860657
Cropped_Cloud,38.41933345642092,0.9999997019767761
Cropped_Cloud,38.96826348266604,0.9999995827674866
Cropped_Cloud,39.51719350891116,0.9999993443489075
Cropped_Cloud,40.06612353515627,0.9999990463256836
Cropped_Cloud,40.615053561401396,0.9999985694885254
Cropped_Cloud,41.16398358764651,0.9999978542327881
Cropped_Cloud,41.71291361389162,0.9999969005584717
Cropped_Cloud,42.261843640136746,0.9999954700469971
Cropped_Cloud,42.81077366638186,0.9999935626983643
Cropped_Cloud,43.35970369262698,0.9999908804893494
Cropped_Cloud,43.908633718872096,0.9999871850013733
Cropped_Cloud,44.45756374511721,0.9999822378158569
Cropped_Cloud,45.00649377136233,0.9999756217002869
Cropped_Cloud,45.555423797607446,0.9999668002128601
Cropped_Cloud,46.10435382385257,0.9999551773071289
Cropped_Cloud,46.65328385009768,0.999940037727356
Cropped_Cloud,47.202213876342796,0.9999204874038696
Cropped_Cloud,47.75114390258792,0.9998953938484192
Cropped_Cloud,48.30007392883303,0.9998634457588196
Cropped_Cloud,48.849003955078146,0.9998231530189514
Cropped_Cloud,49.39793398132327,0.9997726678848267
Cropped_Cloud,49.94686400756838,0.9997098445892334
Cropped_Cloud,50.4957940338135,0.9996323585510254
Cropped_Cloud,51.04472406005862,0.9995372891426086
Cropped_Cloud,51.59365408630373,0.9994215369224548
Cropped_Cloud,52.14258411254885,0.9992815256118774
Cropped_Cloud,52.69151413879397,0.9991132616996765
Cropped_Cloud,53.24044416503909,0.9989121556282043
Cropped_Cloud,53.7893741912842,0.9986734390258789
Cropped_Cloud,54.33830421752932,0.9983915090560913
Cropped_Cloud,54.88723424377444,0.9980606436729431
Cropped_Cloud,55.43616427001955,0.9976743459701538
Cropped_Cloud,55.98509429626468,0.9972257614135742
Cropped_Cloud,56.53402432250979,0.996707558631897
Cropped_Cloud,57.0829543487549,0.9961119890213013
Cropped_Cloud,57.63188437500003,0.9954307079315186
Cropped_Cloud,58.180814401245144,0.9946552515029907
Cropped_Cloud,58.72974442749026,0.9937765598297119
Cropped_Cloud,59.27867445373536,0.9927853941917419
Cropped_Cloud,59.827604479980494,0.991672158241272
Cropped_Cloud,60.37653450622561,0.9904271364212036
Cropped_Cloud,60.92546453247073,0.9890404343605042
Cropped_Cloud,61.474394558715844,0.987790584564209
Cropped_Cloud,62.02332458496096,0.9869061708450317
Cropped_Cloud,62.57225461120608,0.9859731197357178
Cropped_Cloud,63.121184637451194,0.9849899411201477
Cropped_Cloud,63.67011466369631,0.9839550256729126
Cropped_Cloud,64.21904468994143,0.9828667640686035
Cropped_Cloud,64.76797471618654,0.9817236065864563
Cropped_Cloud,65.31690474243167,0.9805241227149963
Cropped_Cloud,65.86583476867678,0.9792666435241699
Cropped_Cloud,66.4147647949219,0.977949857711792
Cropped_Cloud,66.96369482116701,0.9765722155570984
Cropped_Cloud,67.51262484741213,0.9751322865486145
Cropped_Cloud,68.06155487365726,0.9736286997795105
Cropped_Cloud,68.61048489990237,0.9720602035522461
Cropped_Cloud,69.15941492614748,0.9704253673553467
Cropped_Cloud,69.7083449523926,0.9687229990959167
Cropped_Cloud,70.25727497863771,0.966951847076416
Cropped_Cloud,70.80620500488284,0.9651108384132385
Cropped_Cloud,71.35513503112796,0.9631987810134888
Cropped_Cloud,71.90406505737307,0.9612146615982056
Cropped_Cloud,72.45299508361818,0.9591574668884277
Cropped_Cloud,73.0019251098633,0.9570263028144836
Cropped_Cloud,73.55085513610842,0.9548448920249939
Cropped_Cloud,74.09978516235354,0.9529808163642883
Cropped_Cloud,74.64871518859866,0.951211154460907
Cropped_Cloud,75.19764521484377,0.9503732323646545
Cropped_Cloud,75.74657524108888,0.9498656392097473
Cropped_Cloud,76.295505267334,0.9493544101715088
Cropped_Cloud,76.84443529357912,0.9488394856452942
Cropped_Cloud,77.39336531982424,0.9483208656311035
Cropped_Cloud,77.94229534606936,0.9477985501289368
Cropped_Cloud,78.49122537231447,0.947272539138794
Cropped_Cloud,79.04015539855959,0.9467427134513855
Cropped_Cloud,79.58908542480471,0.9462092518806458
Cropped_Cloud,80.13801545104982,0.9456719756126404
Cropped_Cloud,80.68694547729494,0.9451309442520142
Cropped_Cloud,81.23587550354006,0.9445861577987671
Cropped_Cloud,81.78480552978517,0.9440376162528992
Cropped_Cloud,82.3337355560303,0.9434852600097656
Cropped_Cloud,82.88266558227541,0.9429291486740112
Cropped_Cloud,83.43159560852052,0.9423692226409912
Cropped_Cloud,83.98052563476564,0.9418054819107056
Cropped_Cloud,84.52945566101076,0.9412379264831543
Cropped_Cloud,85.07838568725589,0.9406664967536926
Cropped_Cloud,85.627315713501,0.9400912523269653
Cropped_Cloud,86.17624573974611,0.9395121932029724
Cropped_Cloud,86.72517576599122,0.9389292597770691
Cropped_Cloud,87.27410579223634,0.9383424520492554
Cropped_Cloud,87.82303581848147,0.937751829624176
Cropped_Cloud,88.37196584472659,0.9371572732925415
Cropped_Cloud,88.9208958709717,0.9365589022636414
Cropped_Cloud,89.46982589721681,0.935956597328186
Cropped_Cloud,90.01875592346192,0.9353503584861755
Cropped_Cloud,90.56768594970706,0.9347402453422546
Cropped_Cloud,91.11661597595217,0.9341262578964233
Cropped_Cloud,91.66554600219729,0.9335083365440369
Cropped_Cloud,92.2144760284424,0.9328864812850952
Cropped_Cloud,92.76340605468751,0.9322606921195984
Cropped_Cloud,93.31233608093264,0.9316309094429016
Cropped_Cloud,93.86126610717776,0.9309972524642944
Cropped_Cloud,94.41019613342287,0.9303596615791321
Cropped_Cloud,94.95912615966799,0.9297180771827698
Cropped_Cloud,95.5080561859131,0.9290724992752075
Cropped_Cloud,96.05698621215822,0.9284230470657349
Cropped_Cloud,96.60591623840334,0.9277695417404175
Cropped_Cloud,97.15484626464846,0.9271121025085449
Cropped_Cloud,97.70377629089357,0.9264506697654724
Cropped_Cloud,98.25270631713869,0.9257852435112
Cropped_Cloud,98.80163634338382,0.9251158237457275
Cropped_Cloud,99.35056636962892,0.9244424104690552
Cropped_Cloud,99.89949639587404,0.9237650036811829
Cropped_Cloud,100.44842642211916,0.9230836033821106
Cropped_Cloud,100.99735644836427,0.9223982095718384
Cropped_Cloud,101.54628647460939,0.9217087626457214
Cropped_Cloud,102.09521650085452,0.9210153222084045
Cropped_Cloud,102.64414652709964,0.9203178286552429
Cropped_Cloud,103.19307655334474,0.9196163415908813
Cropped_Cloud,103.74200657958986,0.918910801410675
Cropped_Cloud,104.29093660583497,0.9182012677192688
Cropped_Cloud,104.8398666320801,0.9174876809120178
Cropped_Cloud,105.38879665832522,0.9167701005935669
Cropped_Cloud,105.93772668457034,0.9160484075546265
Cropped_Cloud,106.48665671081544,0.9153227210044861
Cropped_Cloud,107.03558673706056,0.914592981338501
Cropped_Cloud,107.58451676330569,0.9138591885566711
Cropped_Cloud,108.1334467895508,0.9131214022636414
Cropped_Cloud,108.68237681579592,0.9123795032501221
Cropped_Cloud,109.23130684204104,0.9116336107254028
Cropped_Cloud,109.78023686828614,0.9108836054801941
Cropped_Cloud,110.32916689453127,0.9101295471191406
Cropped_Cloud,110.87809692077639,0.9093714952468872
Cropped_Cloud,111.4270269470215,0.9086093306541443
Cropped_Cloud,111.97595697326662,0.9078431725502014
Cropped_Cloud,112.52488699951174,0.907072901725769
Cropped_Cloud,113.07381702575685,0.9062986373901367
Cropped_Cloud,113.62274705200197,0.9055202603340149
Cropped_Cloud,114.17167707824709,0.9047378301620483
Cropped_Cloud,114.7206071044922,0.9039513468742371
Cropped_Cloud,115.26953713073732,0.903160810470581
Cropped_Cloud,115.81846715698245,0.9023662209510803
Cropped_Cloud,116.36739718322755,0.9015675783157349
Cropped_Cloud,116.91632720947267,0.9007648825645447
Cropped_Cloud,117.46525723571779,0.8999581336975098
Cropped_Cloud,118.0141872619629,0.8991473317146301
Cropped_Cloud,118.56311728820803,0.8983324766159058
Cropped_Cloud,119.11204731445315,0.8975135684013367
Cropped_Cloud,119.66097734069825,0.8966906070709229
Cropped_Cloud,120.20990736694337,0.8958635926246643
Cropped_Cloud,120.75883739318849,0.895032525062561
Cropped_Cloud,121.30776741943362,0.8941974639892578
Cropped_Cloud,121.85669744567873,0.8933582901954651
Cropped_Cloud,122.40562747192384,0.8925151228904724
Cropped_Cloud,122.95455749816897,0.8916679620742798
Cropped_Cloud,123.50348752441407,0.8908166885375977
Cropped_Cloud,124.0524175506592,0.8899614214897156
Cropped_Cloud,124.6013475769043,0.8891021609306335
Cropped_Cloud,125.1502776031494,0.8882388472557068
Cropped_Cloud,125.69920762939454,0.8873714804649353
Cropped_Cloud,126.24813765563967,0.8865001201629639
Cropped_Cloud,126.79706768188477,0.8856247663497925
Cropped_Cloud,127.3459977081299,0.8847454190254211
Cropped_Cloud,127.894927734375,0.8838620185852051
Cropped_Cloud,128.44385776062012,0.8829746842384338
Cropped_Cloud,128.99278778686528,0.8820832967758179
Cropped_Cloud,129.54171781311038,0.8811879754066467
Cropped_Cloud,130.09064783935548,0.8802886009216309
Cropped_Cloud,130.6395778656006,0.8793852925300598
Cropped_Cloud,131.18850789184575,0.8784779906272888
Cropped_Cloud,131.73743791809085,0.8775666952133179
Cropped_Cloud,132.28636794433595,0.8766514658927917
Cropped_Cloud,132.83529797058105,0.8757323026657104
Cropped_Cloud,133.38422799682616,0.8748091459274292
Cropped_Cloud,133.93315802307131,0.8738820552825928
Cropped_Cloud,134.48208804931642,0.8729510307312012
Cropped_Cloud,135.03101807556152,0.8720160722732544
Cropped_Cloud,135.57994810180668,0.8710771799087524
Cropped_Cloud,136.12887812805178,0.8701343536376953
Cropped_Cloud,136.67780815429688,0.8691876530647278
Cropped_Cloud,137.22673818054204,0.8682369589805603
Cropped_Cloud,137.77566820678715,0.8672824501991272
Cropped_Cloud,138.32459823303225,0.8663240075111389
Cropped_Cloud,138.87352825927735,0.8653616905212402
Cropped_Cloud,139.42245828552245,0.8643955588340759
Cropped_Cloud,139.9713883117676,0.8634254932403564
Cropped_Cloud,140.52031833801271,0.8624515533447266
Cropped_Cloud,141.06924836425782,0.861473798751831
Cropped_Cloud,141.61817839050292,0.8604921698570251
Cropped_Cloud,142.16710841674808,0.8595067262649536
Cropped_Cloud,142.71603844299318,0.8585174679756165
Cropped_Cloud,143.26496846923828,0.8575243353843689
Cropped_Cloud,143.81389849548344,0.8565274477005005
Cropped_Cloud,144.36282852172855,0.8555267453193665
Cropped_Cloud,144.91175854797365,0.8545222282409668
Cropped_Cloud,145.46068857421875,0.8535139560699463
Cropped_Cloud,146.00961860046385,0.8525018692016602
Cropped_Cloud,146.558548626709,0.851486086845398
Cropped_Cloud,147.10747865295411,0.8504664897918701
Cropped_Cloud,147.65640867919922,0.8494431972503662
Cropped_Cloud,148.20533870544438,0.8484161496162415
Cropped_Cloud,148.75426873168948,0.8473853468894958
Cropped_Cloud,149.30319875793458,0.846350908279419
Cropped_Cloud,149.85212878417968,0.8453127145767212
Cropped_Cloud,150.40105881042484,0.8442708253860474
Cropped_Cloud,150.94998883666995,0.8432253003120422
Cropped_Cloud,151.49891886291505,0.842176079750061
Cropped_Cloud,152.04784888916015,0.8411231637001038
Cropped_Cloud,152.59677891540525,0.84006667137146
Cropped_Cloud,153.1457089416504,0.8390064835548401
Cropped_Cloud,153.69463896789551,0.8379427194595337
Cropped_Cloud,154.24356899414062,0.836875319480896
Cropped_Cloud,154.79249902038578,0.8358043432235718
Cropped_Cloud,155.34142904663088,0.834729790687561
Cropped_Cloud,155.89035907287598,0.833651602268219
Cropped_Cloud,156.43928909912114,0.83256995677948
Cropped_Cloud,156.98821912536624,0.8314846754074097
Cropped_Cloud,157.53714915161135,0.8303958773612976
Cropped_Cloud,158.08607917785645,0.8293035626411438
Cropped_Cloud,158.63500920410155,0.8282077312469482
Cropped_Cloud,159.18393923034665,0.8271083831787109
Cropped_Cloud,159.7328692565918,0.8260056376457214
Cropped_Cloud,160.28179928283691,0.8248993158340454
Cropped_Cloud,160.83072930908202,0.8237895965576172
Cropped_Cloud,161.37965933532718,0.822676420211792
Cropped_Cloud,161.92858936157228,0.8215598464012146
Cropped_Cloud,162.47751938781738,0.8204398155212402
Cropped_Cloud,163.02644941406254,0.8193163871765137
Cropped_Cloud,163.57537944030764,0.8181895613670349
Cropped_Cloud,164.12430946655275,0.8170593976974487
Cropped_Cloud,164.67323949279785,0.8159258365631104
Cropped_Cloud,165.22216951904295,0.8147889375686646
Cropped_Cloud,165.7710995452881,0.8136487603187561
Cropped_Cloud,166.3200295715332,0.8125052452087402
Cropped_Cloud,166.86895959777831,0.8113583922386169
Cropped_Cloud,167.41788962402342,0.810208261013031
Cropped_Cloud,167.96681965026858,0.8090549111366272
Cropped_Cloud,168.51574967651368,0.8078982830047607
Cropped_Cloud,169.06467970275878,0.8067383766174316
Cropped_Cloud,169.61360972900394,0.8055753111839294
Cropped_Cloud,170.16253975524904,0.8044090270996094
Cropped_Cloud,170.71146978149415,0.8032395243644714
Cropped_Cloud,171.2603998077393,0.8020668625831604
Cropped_Cloud,171.80932983398435,0.8008910417556763
Cropped_Cloud,172.3582598602295,0.799712061882019
Cropped_Cloud,172.9071898864746,0.7985299229621887
Cropped_Cloud,173.4561199127197,0.7973447442054749
Cropped_Cloud,174.00504993896487,0.7961564660072327
Cropped_Cloud,174.55397996520998,0.7949650883674622
Cropped_Cloud,175.10290999145508,0.7937706708908081
Cropped_Cloud,175.65184001770018,0.7925731539726257
Cropped_Cloud,176.20077004394534,0.7913726568222046
Cropped_Cloud,176.74970007019044,0.7901691794395447
Cropped_Cloud,177.29863009643555,0.7889626622200012
Cropped_Cloud,177.8475601226807,0.787753164768219
Cropped_Cloud,178.39649014892575,0.7865407466888428
Cropped_Cloud,178.9454201751709,0.7853253483772278
Cropped_Cloud,179.494350201416,0.7841070294380188
Cropped_Cloud,180.0432802276611,0.7828858494758606
Cropped_Cloud,180.59221025390627,0.7816617488861084
Cropped_Cloud,181.14114028015138,0.7804347276687622
Cropped_Cloud,181.69007030639648,0.7792049646377563
Cropped_Cloud,182.23900033264164,0.7779722809791565
Cropped_Cloud,182.78793035888674,0.7767367959022522
Cropped_Cloud,183.33686038513184,0.7754985690116882
Cropped_Cloud,183.88579041137695,0.7742575407028198
Cropped_Cloud,184.4347204376221,0.773013710975647
Cropped_Cloud,184.9836504638672,0.7717671394348145
Cropped_Cloud,185.5325804901123,0.770517885684967
Cropped_Cloud,186.0815105163574,0.76926589012146
Cropped_Cloud,186.6304405426025,0.768011212348938
Cropped_Cloud,187.17937056884767,0.7667539119720459
Cropped_Cloud,187.72830059509278,0.7654939293861389
Cropped_Cloud,188.27723062133788,0.7642313241958618
Cropped_Cloud,188.82616064758304,0.7629660964012146
Cropped_Cloud,189.37509067382814,0.761698305606842
Cropped_Cloud,189.92402070007324,0.7604278922080994
Cropped_Cloud,190.4729507263184,0.7591549754142761
Cropped_Cloud,191.0218807525635,0.7563941478729248
Cropped_Cloud,191.5708107788086,0.7520058155059814
Cropped_Cloud,192.1197408050537,0.7475950121879578
Cropped_Cloud,192.6686708312988,0.7431623935699463
Cropped_Cloud,193.21760085754397,0.7387088537216187
Cropped_Cloud,193.76653088378907,0.7342354655265808
Cropped_Cloud,194.31546091003418,0.7297428846359253
Cropped_Cloud,194.86439093627928,0.7252320647239685
Cropped_Cloud,195.41332096252444,0.7207040786743164
Cropped_Cloud,195.96225098876954,0.716159462928772
Cropped_Cloud,196.51118101501464,0.7115992307662964
Cropped_Cloud,197.0601110412598,0.7070244550704956
Cropped_Cloud,197.6090410675049,0.7024356722831726
Cropped_Cloud,198.15797109375,0.6978339552879333
Cropped_Cloud,198.7069011199951,0.6932202577590942
Cropped_Cloud,199.2558311462402,0.6885951161384583
Cropped_Cloud,199.80476117248537,0.6839596629142761
Cropped_Cloud,200.35369119873047,0.6793146133422852
Cropped_Cloud,200.90262122497558,0.6746609807014465
Cropped_Cloud,201.45155125122074,0.6699994206428528
Cropped_Cloud,202.00048127746584,0.6653307676315308
Cropped_Cloud,202.54941130371094,0.6606560945510864
Cropped_Cloud,203.09834132995604,0.655975878238678
Cropped_Cloud,203.6472713562012,0.6512911319732666
Cropped_Cloud,204.1962013824463,0.6466026902198792
Cropped_Cloud,204.7451314086914,0.6419112086296082
Cropped_Cloud,205.2940614349365,0.6372174620628357
Cropped_Cloud,205.8429914611816,0.6325225234031677
Cropped_Cloud,206.39192148742677,0.6278268098831177
Cropped_Cloud,206.94085151367187,0.6231312155723572
Cropped_Cloud,207.48978153991698,0.6184365749359131
Cropped_Cloud,208.03871156616214,0.6137434840202332
Cropped_Cloud,208.58764159240724,0.6090527772903442
Cropped_Cloud,209.13657161865234,0.6043652296066284
Cropped_Cloud,209.68550164489744,0.5996813178062439
Cropped_Cloud,210.2344316711426,0.5950019359588623
Cropped_Cloud,210.7833616973877,0.5903278589248657
Cropped_Cloud,211.3322917236328,0.5856595039367676
Cropped_Cloud,211.88122174987797,0.5809977054595947
Cropped_Cloud,212.430151776123,0.5763431787490845
Cropped_Cloud,212.97908180236817,0.571696400642395
Cropped_Cloud,213.52801182861327,0.5670580267906189
Cropped_Cloud,214.07694185485838,0.562428891658783
Cropped_Cloud,214.62587188110354,0.5578093528747559
Cropped_Cloud,215.17480190734864,0.5532001256942749
Cropped_Cloud,215.72373193359374,0.5486018657684326
Cropped_Cloud,216.2726619598389,0.5440149903297424
Cropped_Cloud,216.821591986084,0.5394401550292969
Cropped_Cloud,217.3705220123291,0.5348778367042542
Cropped_Cloud,217.9194520385742,0.5303288102149963
Cropped_Cloud,218.46838206481937,0.5257933139801025
Cropped_Cloud,219.01731209106447,0.5212720036506653
Cropped_Cloud,219.56624211730957,0.5167654752731323
Cropped_Cloud,220.11517214355467,0.5122739672660828
Cropped_Cloud,220.66410216979978,0.5077981352806091
Cropped_Cloud,221.21303219604494,0.5033385157585144
Cropped_Cloud,221.76196222229004,0.4988953769207001
Cropped_Cloud,222.31089224853514,0.4944692552089691
Cropped_Cloud,222.8598222747803,0.4900607168674469
Cropped_Cloud,223.4087523010254,0.48566991090774536
Cropped_Cloud,223.9576823272705,0.48129740357398987
Cropped_Cloud,224.50661235351566,0.476943701505661
Cropped_Cloud,225.05554237976077,0.4726089537143707
Cropped_Cloud,225.60447240600587,0.4682936370372772
Cropped_Cloud,226.15340243225097,0.46399828791618347
Cropped_Cloud,226.70233245849607,0.45972296595573425
Cropped_Cloud,227.25126248474123,0.4554681181907654
Cropped_Cloud,227.80019251098634,0.45123425126075745
Cropped_Cloud,228.34912253723144,0.4470214247703552
Cropped_Cloud,228.89805256347654,0.44283005595207214
Cropped_Cloud,229.4469825897217,0.43866056203842163
Cropped_Cloud,229.9959126159668,0.43451300263404846
Cropped_Cloud,230.5448426422119,0.4303877651691437
Cropped_Cloud,231.09377266845706,0.4262852370738983
Cropped_Cloud,231.64270269470217,0.4222054183483124
Cropped_Cloud,232.19163272094727,0.4181486964225769
Cropped_Cloud,232.74056274719237,0.414115309715271
Cropped_Cloud,233.28949277343747,0.41010555624961853
Cropped_Cloud,233.83842279968263,0.4061194658279419
Cropped_Cloud,234.38735282592774,0.40215733647346497
Cropped_Cloud,234.93628285217284,0.3982194662094116
Cropped_Cloud,235.485212878418,0.39430585503578186
Cropped_Cloud,236.0341429046631,0.3904167711734772
Cropped_Cloud,236.5830729309082,0.38655245304107666
Cropped_Cloud,237.1320029571533,0.3827129006385803
Cropped_Cloud,237.68093298339846,0.37889835238456726
Cropped_Cloud,238.22986300964357,0.3751090168952942
Cropped_Cloud,238.77879303588867,0.3713448643684387
Cropped_Cloud,239.32772306213377,0.36760610342025757
Cropped_Cloud,239.87665308837887,0.36389294266700745
Cropped_Cloud,240.42558311462403,0.3602053225040436
Cropped_Cloud,240.97451314086913,0.3565433919429779
Cropped_Cloud,241.52344316711424,0.35290735960006714
Cropped_Cloud,242.0723731933594,0.3492971360683441
Cropped_Cloud,242.6213032196045,0.3457128405570984
Cropped_Cloud,243.1702332458496,0.34215471148490906
Cropped_Cloud,243.71916327209476,0.3386225700378418
Cropped_Cloud,244.26809329833986,0.33511653542518616
Cropped_Cloud,244.81702332458497,0.33163681626319885
Cropped_Cloud,245.36595335083007,0.33048269152641296
Cropped_Cloud,245.91488337707517,0.33048269152641296
Cropped_Cloud,246.46381340332033,0.33048269152641296
Cropped_Cloud,247.01274342956543,0.33048269152641296
Cropped_Cloud,247.56167345581053,0.33048269152641296
Cropped_Cloud,248.11060348205564,0.33048269152641296
Cropped_Cloud,248.6595335083008,0.33048269152641296
Cropped_Cloud,249.2084635345459,0.33048269152641296
Cropped_Cloud,249.757393560791,0.33048269152641296
Cropped_Cloud,250.30632358703616,0.33048269152641296
Cropped_Cloud,250.85525361328126,0.33048269152641296
Cropped_Cloud,251.40418363952637,0.33048269152641296
Cropped_Cloud,251.95311366577147,0.33048269152641296
Cropped_Cloud,252.50204369201663,0.33048269152641296
Cropped_Cloud,253.05097371826173,0.33048269152641296
Cropped_Cloud,253.59990374450683,0.33048269152641296
Cropped_Cloud,254.148833770752,0.33048269152641296
Cropped_Cloud,254.6977637969971,0.33048269152641296
Cropped_Cloud,255.2466938232422,0.33048269152641296
Cropped_Cloud,255.7956238494873,0.33048269152641296
Cropped_Cloud,256.34455387573246,0.33048269152641296
Cropped_Cloud,256.8934839019775,0.33048269152641296
Cropped_Cloud,257.44241392822266,0.33048269152641296
Cropped_Cloud,257.99134395446777,0.33048269152641296
Cropped_Cloud,258.5402739807129,0.33048269152641296
Cropped_Cloud,259.089204006958,0.33048269152641296
Cropped_Cloud,259.63813403320313,0.33048269152641296
Cropped_Cloud,260.18706405944823,0.33048269152641296
Cropped_Cloud,260.7359940856934,0.33048269152641296
Cropped_Cloud,261.2849241119385,0.33048269152641296
Cropped_Cloud,261.83385413818365,0.33048269152641296
Cropped_Cloud,262.3827841644287,0.33048269152641296
Cropped_Cloud,262.9317141906738,0.33048269152641296
Cropped_Cloud,263.48064421691896,0.33048269152641296
Cropped_Cloud,264.02957424316406,0.33048269152641296
Cropped_Cloud,264.5785042694092,0.33048269152641296
Cropped_Cloud,265.12743429565427,0.33048269152641296
Cropped_Cloud,265.6763643218994,0.33048269152641296
Cropped_Cloud,266.22529434814453,0.33048269152641296
Cropped_Cloud,266.7742243743897,0.33048269152641296
Cropped_Cloud,267.3231544006348,0.33048269152641296
Cropped_Cloud,267.8720844268799,0.33048269152641296
