variable,x,y
wc2.0_bio_2.5m_5,-0.1854142623901378,0.001223891507834196
wc2.0_bio_2.5m_5,-0.062159862518310405,0.0012838991824537516
wc2.0_bio_2.5m_5,0.06109453735351522,0.0013467359822243452
wc2.0_bio_2.5m_5,0.18434893722534085,0.0014125293819233775
wc2.0_bio_2.5m_5,0.3076033370971665,0.0014814123278483748
wc2.0_bio_2.5m_5,0.4308577369689939,0.001553523587062955
wc2.0_bio_2.5m_5,0.5541121368408195,0.0016290078638121486
wc2.0_bio_2.5m_5,0.6773665367126469,0.001708015683107078
wc2.0_bio_2.5m_5,0.8006209365844708,0.001790704089216888
wc2.0_bio_2.5m_5,0.9238753364562982,0.0018772371113300323
wc2.0_bio_2.5m_5,1.0471297363281238,0.001967785181477666
wc2.0_bio_2.5m_5,1.1703841361999494,0.002062526298686862
wc2.0_bio_2.5m_5,1.293638536071775,0.002161645330488682
wc2.0_bio_2.5m_5,1.4168929359436024,0.002265335526317358
wc2.0_bio_2.5m_5,1.540147335815428,0.0023737975861877203
wc2.0_bio_2.5m_5,1.6634017356872555,0.0024872415233403444
wc2.0_bio_2.5m_5,1.7866561355590793,0.0026058845687657595
wc2.0_bio_2.5m_5,1.9099105354309067,0.0027299541980028152
wc2.0_bio_2.5m_5,2.0331649353027323,0.002859686501324177
wc2.0_bio_2.5m_5,2.156419335174558,0.00299532781355083
wc2.0_bio_2.5m_5,2.2796737350463836,0.00313713401556015
wc2.0_bio_2.5m_5,2.402928134918211,0.0032853716984391212
wc2.0_bio_2.5m_5,2.5261825347900366,0.0034403183963149786
wc2.0_bio_2.5m_5,2.649436934661864,0.0036022623535245657
wc2.0_bio_2.5m_5,2.772691334533688,0.003771503921598196
wc2.0_bio_2.5m_5,2.8959457344055153,0.00394835602492094
wc2.0_bio_2.5m_5,3.019200134277341,0.004133142996579409
wc2.0_bio_2.5m_5,3.1424545341491665,0.004326202906668186
wc2.0_bio_2.5m_5,3.265708934020992,0.004527886863797903
wc2.0_bio_2.5m_5,3.3889633338928196,0.0047385599464178085
wc2.0_bio_2.5m_5,3.512217733764645,0.00495860306546092
wc2.0_bio_2.5m_5,3.6354721336364726,0.0051884097047150135
wc2.0_bio_2.5m_5,3.758726533508298,0.005428391043096781
wc2.0_bio_2.5m_5,3.881980933380124,0.005678972229361534
wc2.0_bio_2.5m_5,4.0052353332519495,0.005940597038716078
wc2.0_bio_2.5m_5,4.128489733123775,0.0062137264758348465
wc2.0_bio_2.5m_5,4.251744132995604,0.006498835980892181
wc2.0_bio_2.5m_5,4.374998532867426,0.006796423811465502
wc2.0_bio_2.5m_5,4.498252932739252,0.007107004057615995
wc2.0_bio_2.5m_5,4.621507332611081,0.0074311126954853535
wc2.0_bio_2.5m_5,4.744761732482907,0.007769306655973196
wc2.0_bio_2.5m_5,4.868016132354729,0.008122159168124199
wc2.0_bio_2.5m_5,4.991270532226558,0.008490270003676414
wc2.0_bio_2.5m_5,5.114524932098384,0.008874259889125824
wc2.0_bio_2.5m_5,5.237779331970213,0.009274772368371487
wc2.0_bio_2.5m_5,5.361033731842035,0.009692477062344551
wc2.0_bio_2.5m_5,5.4842881317138605,0.010128064081072807
wc2.0_bio_2.5m_5,5.60754253158569,0.010582252405583858
wc2.0_bio_2.5m_5,5.730796931457515,0.011055787093937397
wc2.0_bio_2.5m_5,5.854051331329341,0.01154943834990263
wc2.0_bio_2.5m_5,5.977305731201167,0.012064008973538876
wc2.0_bio_2.5m_5,6.100560131072992,0.012600323185324669
wc2.0_bio_2.5m_5,6.223814530944821,0.01315924059599638
wc2.0_bio_2.5m_5,6.3470689308166435,0.013741649687290192
wc2.0_bio_2.5m_5,6.470323330688469,0.014348474331200123
wc2.0_bio_2.5m_5,6.593577730560298,0.014980660751461983
wc2.0_bio_2.5m_5,6.716832130432124,0.015639198943972588
wc2.0_bio_2.5m_5,6.840086530303946,0.016325106844305992
wc2.0_bio_2.5m_5,6.963340930175775,0.01703944057226181
wc2.0_bio_2.5m_5,7.086595330047601,0.01778329536318779
wc2.0_bio_2.5m_5,7.20984972991943,0.018557796254754066
wc2.0_bio_2.5m_5,7.333104129791252,0.01936410926282406
wc2.0_bio_2.5m_5,7.456358529663078,0.020203441381454468
wc2.0_bio_2.5m_5,7.579612929534907,0.02107704058289528
wc2.0_bio_2.5m_5,7.7028673294067325,0.02198619581758976
wc2.0_bio_2.5m_5,7.826121729278562,0.022932229563593864
wc2.0_bio_2.5m_5,7.949376129150384,0.023916520178318024
wc2.0_bio_2.5m_5,8.07263052902221,0.024940485134720802
wc2.0_bio_2.5m_5,8.195884928894039,0.02600557543337345
wc2.0_bio_2.5m_5,8.319139328765864,0.02711331658065319
wc2.0_bio_2.5m_5,8.442393728637686,0.028265243396162987
wc2.0_bio_2.5m_5,8.565648128509515,0.02946298010647297
wc2.0_bio_2.5m_5,8.688902528381341,0.03070816583931446
wc2.0_bio_2.5m_5,8.812156928253167,0.03200249373912811
wc2.0_bio_2.5m_5,8.935411328124992,0.033347733318805695
wc2.0_bio_2.5m_5,9.058665727996818,0.03474567085504532
wc2.0_bio_2.5m_5,9.181920127868647,0.03619818016886711
wc2.0_bio_2.5m_5,9.305174527740473,0.037707164883613586
wc2.0_bio_2.5m_5,9.428428927612295,0.03927456960082054
wc2.0_bio_2.5m_5,9.551683327484124,0.04090243577957153
wc2.0_bio_2.5m_5,9.67493772735595,0.04259282723069191
wc2.0_bio_2.5m_5,9.798192127227779,0.0443478561937809
wc2.0_bio_2.5m_5,9.9214465270996,0.04616973176598549
wc2.0_bio_2.5m_5,10.044700926971426,0.048060666769742966
wc2.0_bio_2.5m_5,10.167955326843256,0.05002298578619957
wc2.0_bio_2.5m_5,10.291209726715081,0.052059028297662735
wc2.0_bio_2.5m_5,10.414464126586903,0.05417118966579437
wc2.0_bio_2.5m_5,10.537718526458733,0.05636196956038475
wc2.0_bio_2.5m_5,10.660972926330558,0.05863385647535324
wc2.0_bio_2.5m_5,10.784227326202384,0.060989461839199066
wc2.0_bio_2.5m_5,10.90748172607421,0.06343141198158264
wc2.0_bio_2.5m_5,11.030736125946035,0.06596237421035767
wc2.0_bio_2.5m_5,11.153990525817864,0.06858513504266739
wc2.0_bio_2.5m_5,11.27724492568969,0.07130244374275208
wc2.0_bio_2.5m_5,11.400499325561512,0.07411721348762512
wc2.0_bio_2.5m_5,11.523753725433341,0.07703230530023575
wc2.0_bio_2.5m_5,11.647008125305167,0.08005066215991974
wc2.0_bio_2.5m_5,11.770262525176996,0.08317532390356064
wc2.0_bio_2.5m_5,11.893516925048818,0.08640927821397781
wc2.0_bio_2.5m_5,12.016771324920644,0.08975567668676376
wc2.0_bio_2.5m_5,12.140025724792473,0.09321761876344681
wc2.0_bio_2.5m_5,12.263280124664298,0.09679823368787766
wc2.0_bio_2.5m_5,12.38653452453612,0.10050077736377716
wc2.0_bio_2.5m_5,12.50978892440795,0.10432842373847961
wc2.0_bio_2.5m_5,12.633043324279775,0.10828448832035065
wc2.0_bio_2.5m_5,12.756297724151601,0.11237221211194992
wc2.0_bio_2.5m_5,12.879552124023427,0.11659485101699829
wc2.0_bio_2.5m_5,13.002806523895252,0.12095578014850616
wc2.0_bio_2.5m_5,13.126060923767081,0.1254582405090332
wc2.0_bio_2.5m_5,13.249315323638907,0.1301056146621704
wc2.0_bio_2.5m_5,13.372569723510729,0.13490115106105804
wc2.0_bio_2.5m_5,13.495824123382558,0.13984812796115875
wc2.0_bio_2.5m_5,13.619078523254384,0.14494986832141876
wc2.0_bio_2.5m_5,13.742332923126213,0.15020953118801117
wc2.0_bio_2.5m_5,13.865587322998035,0.15563039481639862
wc2.0_bio_2.5m_5,13.98884172286986,0.16121557354927063
wc2.0_bio_2.5m_5,14.11209612274169,0.16696810722351074
wc2.0_bio_2.5m_5,14.235350522613516,0.17289111018180847
wc2.0_bio_2.5m_5,14.358604922485338,0.17898748815059662
wc2.0_bio_2.5m_5,14.481859322357167,0.18526004254817963
wc2.0_bio_2.5m_5,14.605113722228992,0.19171160459518433
wc2.0_bio_2.5m_5,14.728368122100818,0.19834473729133606
wc2.0_bio_2.5m_5,14.851622521972644,0.20516201853752136
wc2.0_bio_2.5m_5,14.97487692184447,0.21216577291488647
wc2.0_bio_2.5m_5,15.098131321716298,0.2193581461906433
wc2.0_bio_2.5m_5,15.221385721588124,0.2267412692308426
wc2.0_bio_2.5m_5,15.344640121459946,0.234316885471344
wc2.0_bio_2.5m_5,15.467894521331775,0.2420867383480072
wc2.0_bio_2.5m_5,15.591148921203601,0.25005218386650085
wc2.0_bio_2.5m_5,15.71440332107543,0.2582143247127533
wc2.0_bio_2.5m_5,15.837657720947252,0.2665742039680481
wc2.0_bio_2.5m_5,15.960912120819078,0.27513235807418823
wc2.0_bio_2.5m_5,16.084166520690907,0.28388914465904236
wc2.0_bio_2.5m_5,16.207420920562733,0.2928447127342224
wc2.0_bio_2.5m_5,16.330675320434555,0.30199867486953735
wc2.0_bio_2.5m_5,16.453929720306384,0.31135040521621704
wc2.0_bio_2.5m_5,16.57718412017821,0.3208988308906555
wc2.0_bio_2.5m_5,16.700438520050035,0.33064261078834534
wc2.0_bio_2.5m_5,16.82369291992186,0.34057968854904175
wc2.0_bio_2.5m_5,16.946947319793686,0.3507082164287567
wc2.0_bio_2.5m_5,17.070201719665516,0.36102527379989624
wc2.0_bio_2.5m_5,17.19345611953734,0.3715277314186096
wc2.0_bio_2.5m_5,17.316710519409163,0.38221192359924316
wc2.0_bio_2.5m_5,17.439964919280992,0.39307358860969543
wc2.0_bio_2.5m_5,17.563219319152818,0.4041084051132202
wc2.0_bio_2.5m_5,17.686473719024647,0.41531097888946533
wc2.0_bio_2.5m_5,17.80972811889647,0.4266756474971771
wc2.0_bio_2.5m_5,17.932982518768295,0.4381960928440094
wc2.0_bio_2.5m_5,18.056236918640124,0.44986531138420105
wc2.0_bio_2.5m_5,18.17949131851195,0.4616762697696686
wc2.0_bio_2.5m_5,18.302745718383772,0.47362077236175537
wc2.0_bio_2.5m_5,18.4260001182556,0.48569029569625854
wc2.0_bio_2.5m_5,18.549254518127427,0.4978756606578827
wc2.0_bio_2.5m_5,18.672508917999252,0.5101669430732727
wc2.0_bio_2.5m_5,18.79576331787108,0.5225542187690735
wc2.0_bio_2.5m_5,18.919017717742904,0.535026490688324
wc2.0_bio_2.5m_5,19.042272117614733,0.5475722551345825
wc2.0_bio_2.5m_5,19.16552651748656,0.5601795315742493
wc2.0_bio_2.5m_5,19.288780917358384,0.5728356242179871
wc2.0_bio_2.5m_5,19.41203531723021,0.5855280160903931
wc2.0_bio_2.5m_5,19.535289717102035,0.5982429385185242
wc2.0_bio_2.5m_5,19.658544116973864,0.6109664440155029
wc2.0_bio_2.5m_5,19.78179851684569,0.623684287071228
wc2.0_bio_2.5m_5,19.905052916717516,0.6363814473152161
wc2.0_bio_2.5m_5,20.02830731658934,0.6490433216094971
wc2.0_bio_2.5m_5,20.151561716461167,0.6616543531417847
wc2.0_bio_2.5m_5,20.274816116332993,0.6741989850997925
wc2.0_bio_2.5m_5,20.398070516204818,0.6866613626480103
wc2.0_bio_2.5m_5,20.521324916076644,0.699025571346283
wc2.0_bio_2.5m_5,20.64457931594847,0.7112759351730347
wc2.0_bio_2.5m_5,20.767833715820295,0.7233963012695312
wc2.0_bio_2.5m_5,20.891088115692128,0.7353708744049072
wc2.0_bio_2.5m_5,21.014342515563953,0.7471838593482971
wc2.0_bio_2.5m_5,21.137596915435772,0.7588196396827698
wc2.0_bio_2.5m_5,21.260851315307598,0.7702632546424866
wc2.0_bio_2.5m_5,21.384105715179423,0.7814998030662537
wc2.0_bio_2.5m_5,21.507360115051256,0.7925148010253906
wc2.0_bio_2.5m_5,21.63061451492308,0.8032943606376648
wc2.0_bio_2.5m_5,21.753868914794907,0.8138251304626465
wc2.0_bio_2.5m_5,21.877123314666733,0.824094831943512
wc2.0_bio_2.5m_5,22.00037771453856,0.8340913653373718
wc2.0_bio_2.5m_5,22.123632114410377,0.8438038229942322
wc2.0_bio_2.5m_5,22.24688651428221,0.8532220721244812
wc2.0_bio_2.5m_5,22.370140914154035,0.8623367547988892
wc2.0_bio_2.5m_5,22.49339531402586,0.8711400032043457
wc2.0_bio_2.5m_5,22.616649713897687,0.8796246647834778
wc2.0_bio_2.5m_5,22.739904113769512,0.8877846598625183
wc2.0_bio_2.5m_5,22.863158513641345,0.8956152200698853
wc2.0_bio_2.5m_5,22.98641291351317,0.9030517935752869
wc2.0_bio_2.5m_5,23.10966731338499,0.9084612131118774
wc2.0_bio_2.5m_5,23.232921713256815,0.9051647782325745
wc2.0_bio_2.5m_5,23.35617611312864,0.9016411304473877
wc2.0_bio_2.5m_5,23.479430513000473,0.8980249166488647
wc2.0_bio_2.5m_5,23.6026849128723,0.8943156003952026
wc2.0_bio_2.5m_5,23.725939312744124,0.8905125260353088
wc2.0_bio_2.5m_5,23.84919371261595,0.8866152763366699
wc2.0_bio_2.5m_5,23.972448112487776,0.8826234936714172
wc2.0_bio_2.5m_5,24.0957025123596,0.8785367608070374
wc2.0_bio_2.5m_5,24.218956912231427,0.8743550777435303
wc2.0_bio_2.5m_5,24.342211312103252,0.8700780272483826
wc2.0_bio_2.5m_5,24.465465711975078,0.865705668926239
wc2.0_bio_2.5m_5,24.588720111846904,0.8612380027770996
wc2.0_bio_2.5m_5,24.71197451171873,0.8566752672195435
wc2.0_bio_2.5m_5,24.835228911590562,0.8520175814628601
wc2.0_bio_2.5m_5,24.958483311462388,0.8472651839256287
wc2.0_bio_2.5m_5,25.081737711334206,0.8424185514450073
wc2.0_bio_2.5m_5,25.204992111206032,0.8374781608581543
wc2.0_bio_2.5m_5,25.328246511077857,0.8324446082115173
wc2.0_bio_2.5m_5,25.45150091094969,0.8273184895515442
wc2.0_bio_2.5m_5,25.574755310821516,0.8221007585525513
wc2.0_bio_2.5m_5,25.69800971069334,0.8167920112609863
wc2.0_bio_2.5m_5,25.821264110565167,0.8113933205604553
wc2.0_bio_2.5m_5,25.944518510436993,0.8059057593345642
wc2.0_bio_2.5m_5,26.06777291030881,0.8003304600715637
wc2.0_bio_2.5m_5,26.191027310180644,0.7946686744689941
wc2.0_bio_2.5m_5,26.31428171005247,0.788921594619751
wc2.0_bio_2.5m_5,26.437536109924295,0.7830907106399536
wc2.0_bio_2.5m_5,26.56079050979612,0.7771775126457214
wc2.0_bio_2.5m_5,26.684044909667946,0.7711835503578186
wc2.0_bio_2.5m_5,26.80729930953978,0.7651105523109436
wc2.0_bio_2.5m_5,26.930553709411605,0.7589601874351501
wc2.0_bio_2.5m_5,27.053808109283423,0.7527342438697815
wc2.0_bio_2.5m_5,27.17706250915525,0.7464346885681152
wc2.0_bio_2.5m_5,27.300316909027075,0.7400634288787842
wc2.0_bio_2.5m_5,27.423571308898907,0.733622670173645
wc2.0_bio_2.5m_5,27.546825708770733,0.7271143198013306
wc2.0_bio_2.5m_5,27.67008010864256,0.7205406427383423
wc2.0_bio_2.5m_5,27.793334508514384,0.7139039039611816
wc2.0_bio_2.5m_5,27.91658890838621,0.7072063088417053
wc2.0_bio_2.5m_5,28.039843308258042,0.7004504799842834
wc2.0_bio_2.5m_5,28.16309770812986,0.6936385035514832
wc2.0_bio_2.5m_5,28.286352108001687,0.6867729425430298
wc2.0_bio_2.5m_5,28.409606507873512,0.6798564195632935
wc2.0_bio_2.5m_5,28.532860907745338,0.67289137840271
wc2.0_bio_2.5m_5,28.656115307617164,0.665880560874939
wc2.0_bio_2.5m_5,28.779369707488996,0.6588264107704163
wc2.0_bio_2.5m_5,28.902624107360822,0.6517316699028015
wc2.0_bio_2.5m_5,29.025878507232648,0.6445990204811096
wc2.0_bio_2.5m_5,29.149132907104466,0.637431263923645
wc2.0_bio_2.5m_5,29.27238730697629,0.6302311420440674
wc2.0_bio_2.5m_5,29.395641706848124,0.6230013370513916
wc2.0_bio_2.5m_5,29.51889610671995,0.6157445907592773
wc2.0_bio_2.5m_5,29.642150506591776,0.6084637641906738
wc2.0_bio_2.5m_5,29.7654049064636,0.6011616587638855
wc2.0_bio_2.5m_5,29.888659306335427,0.5938411355018616
wc2.0_bio_2.5m_5,30.011913706207253,0.5865048170089722
wc2.0_bio_2.5m_5,30.135168106079078,0.5791556239128113
wc2.0_bio_2.5m_5,30.258422505950904,0.5717962980270386
wc2.0_bio_2.5m_5,30.38167690582273,0.5644297003746033
wc2.0_bio_2.5m_5,30.504931305694555,0.5570586323738098
wc2.0_bio_2.5m_5,30.62818570556638,0.5496855974197388
wc2.0_bio_2.5m_5,30.751440105438213,0.5423135161399841
wc2.0_bio_2.5m_5,30.87469450531004,0.5349450707435608
wc2.0_bio_2.5m_5,30.997948905181865,0.5275829434394836
wc2.0_bio_2.5m_5,31.121203305053683,0.5202298760414124
wc2.0_bio_2.5m_5,31.24445770492551,0.5128882527351379
wc2.0_bio_2.5m_5,31.36771210479734,0.5055608153343201
wc2.0_bio_2.5m_5,31.490966504669167,0.4982501268386841
wc2.0_bio_2.5m_5,31.614220904540993,0.49095866084098816
wc2.0_bio_2.5m_5,31.73747530441282,0.48368901014328003
wc2.0_bio_2.5m_5,31.860729704284644,0.476443350315094
wc2.0_bio_2.5m_5,31.983984104156477,0.469224214553833
wc2.0_bio_2.5m_5,32.107238504028295,0.4620339274406433
wc2.0_bio_2.5m_5,32.23049290390012,0.45487484335899353
wc2.0_bio_2.5m_5,32.35374730377195,0.4523649513721466
wc2.0_bio_2.5m_5,32.47700170364377,0.45262548327445984
wc2.0_bio_2.5m_5,32.6002561035156,0.4528588354587555
wc2.0_bio_2.5m_5,32.72351050338743,0.45306500792503357
wc2.0_bio_2.5m_5,32.846764903259256,0.4532439708709717
wc2.0_bio_2.5m_5,32.97001930313108,0.45339569449424744
wc2.0_bio_2.5m_5,33.0932737030029,0.45352017879486084
wc2.0_bio_2.5m_5,33.216528102874726,0.4536174237728119
wc2.0_bio_2.5m_5,33.33978250274656,0.4536873698234558
wc2.0_bio_2.5m_5,33.463036902618384,0.4537300765514374
wc2.0_bio_2.5m_5,33.58629130249021,0.4537454843521118
wc2.0_bio_2.5m_5,33.709545702362036,0.4537336230278015
wc2.0_bio_2.5m_5,33.83280010223386,0.4536944627761841
wc2.0_bio_2.5m_5,33.95605450210569,0.4536280632019043
wc2.0_bio_2.5m_5,34.07930890197751,0.4535343647003174
wc2.0_bio_2.5m_5,34.20256330184934,0.4534134268760681
wc2.0_bio_2.5m_5,34.325817701721164,0.4532652497291565
wc2.0_bio_2.5m_5,34.44907210159299,0.45308980345726013
wc2.0_bio_2.5m_5,34.572326501464815,0.4528871774673462
wc2.0_bio_2.5m_5,34.69558090133665,0.4526573717594147
wc2.0_bio_2.5m_5,34.81883530120847,0.4524003565311432
wc2.0_bio_2.5m_5,34.9420897010803,0.4521162211894989
wc2.0_bio_2.5m_5,35.06534410095212,0.4518049359321594
wc2.0_bio_2.5m_5,35.18859850082394,0.4514666199684143
wc2.0_bio_2.5m_5,35.311852900695776,0.4511012136936188
wc2.0_bio_2.5m_5,35.4351073005676,0.4507087767124176
wc2.0_bio_2.5m_5,35.55836170043943,0.45028939843177795
wc2.0_bio_2.5m_5,35.68161610031125,0.44984304904937744
wc2.0_bio_2.5m_5,35.80487050018308,0.4493698179721832
wc2.0_bio_2.5m_5,35.92812490005491,0.4488697648048401
wc2.0_bio_2.5m_5,36.05137929992673,0.448342889547348
wc2.0_bio_2.5m_5,36.174633699798555,0.4477893114089966
wc2.0_bio_2.5m_5,36.29788809967038,0.4472090005874634
wc2.0_bio_2.5m_5,36.421142499542206,0.44660210609436035
wc2.0_bio_2.5m_5,36.54439689941403,0.4459686577320099
wc2.0_bio_2.5m_5,36.667651299285865,0.4453086853027344
wc2.0_bio_2.5m_5,36.79090569915769,0.444622278213501
wc2.0_bio_2.5m_5,36.914160099029516,0.44390952587127686
wc2.0_bio_2.5m_5,37.037414498901335,0.4431704878807068
wc2.0_bio_2.5m_5,37.16066889877316,0.4424052834510803
wc2.0_bio_2.5m_5,37.28392329864499,0.4416138827800751
wc2.0_bio_2.5m_5,37.40717769851682,0.44079649448394775
wc2.0_bio_2.5m_5,37.530432098388644,0.43995311856269836
wc2.0_bio_2.5m_5,37.65368649826047,0.43908390402793884
wc2.0_bio_2.5m_5,37.776940898132295,0.43818891048431396
wc2.0_bio_2.5m_5,37.90019529800412,0.4372682273387909
wc2.0_bio_2.5m_5,38.02344969787595,0.43632200360298157
wc2.0_bio_2.5m_5,38.14670409774777,0.4353502690792084
wc2.0_bio_2.5m_5,38.2699584976196,0.43435320258140564
