variable,x,y
current_2.5arcmin_PETWettestQuarter,-6.834864160156233,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-6.334752148437483,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-5.834640136718736,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-5.334528124999986,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-4.834416113281236,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-4.334304101562488,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-3.8341920898437394,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-3.334080078124991,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-2.833968066406239,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-2.3338560546874945,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-1.8337440429687462,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-1.3336320312499979,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-0.833520019531246,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,-0.3334080078124977,0.10446211695671082
current_2.5arcmin_PETWettestQuarter,0.16670400390625062,0.10861415416002274
current_2.5arcmin_PETWettestQuarter,0.6668160156250025,0.12201616168022156
current_2.5arcmin_PETWettestQuarter,1.1669280273437472,0.1369411051273346
current_2.5arcmin_PETWettestQuarter,1.6670400390624955,0.15352673828601837
current_2.5arcmin_PETWettestQuarter,2.167152050781244,0.1719135344028473
current_2.5arcmin_PETWettestQuarter,2.6672640624999957,0.1922416388988495
current_2.5arcmin_PETWettestQuarter,3.167376074218744,0.21464687585830688
current_2.5arcmin_PETWettestQuarter,3.6674880859374923,0.23925548791885376
current_2.5arcmin_PETWettestQuarter,4.167600097656241,0.2661776542663574
current_2.5arcmin_PETWettestQuarter,4.6677121093749925,0.29549962282180786
current_2.5arcmin_PETWettestQuarter,5.167824121093741,0.3272742033004761
current_2.5arcmin_PETWettestQuarter,5.6679361328124855,0.36151018738746643
current_2.5arcmin_PETWettestQuarter,6.168048144531237,0.39816009998321533
current_2.5arcmin_PETWettestQuarter,6.668160156249986,0.43710777163505554
current_2.5arcmin_PETWettestQuarter,7.168272167968734,0.47815561294555664
current_2.5arcmin_PETWettestQuarter,7.668384179687482,0.5210129022598267
current_2.5arcmin_PETWettestQuarter,8.168496191406234,0.5652868151664734
current_2.5arcmin_PETWettestQuarter,8.668608203124982,0.6104782819747925
current_2.5arcmin_PETWettestQuarter,9.168720214843727,0.6559834480285645
current_2.5arcmin_PETWettestQuarter,9.668832226562476,0.7011054754257202
current_2.5arcmin_PETWettestQuarter,10.168944238281227,0.7450760006904602
current_2.5arcmin_PETWettestQuarter,10.669056249999976,0.7870892286300659
current_2.5arcmin_PETWettestQuarter,11.169168261718728,0.8263484239578247
current_2.5arcmin_PETWettestQuarter,11.669280273437476,0.86212158203125
current_2.5arcmin_PETWettestQuarter,12.169392285156224,0.8938028216362
current_2.5arcmin_PETWettestQuarter,12.669504296874972,0.9209704399108887
current_2.5arcmin_PETWettestQuarter,13.16961630859372,0.9434337019920349
current_2.5arcmin_PETWettestQuarter,13.669728320312469,0.9612573981285095
current_2.5arcmin_PETWettestQuarter,14.169840332031217,0.9621267914772034
current_2.5arcmin_PETWettestQuarter,14.669952343749966,0.9598610997200012
current_2.5arcmin_PETWettestQuarter,15.170064355468721,0.9575036764144897
current_2.5arcmin_PETWettestQuarter,15.670176367187462,0.955053448677063
current_2.5arcmin_PETWettestQuarter,16.17028837890621,0.9525092244148254
current_2.5arcmin_PETWettestQuarter,16.670400390624966,0.9498700499534607
current_2.5arcmin_PETWettestQuarter,17.170512402343707,0.9471350312232971
current_2.5arcmin_PETWettestQuarter,17.670624414062463,0.9443033337593079
current_2.5arcmin_PETWettestQuarter,18.170736425781204,0.9413743019104004
current_2.5arcmin_PETWettestQuarter,18.67084843749996,0.9383473992347717
current_2.5arcmin_PETWettestQuarter,19.170960449218708,0.9352222084999084
current_2.5arcmin_PETWettestQuarter,19.67107246093745,0.9319983124732971
current_2.5arcmin_PETWettestQuarter,20.171184472656204,0.9286754727363586
current_2.5arcmin_PETWettestQuarter,20.671296484374952,0.925253689289093
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.9217329025268555
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.9181131720542908
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.9143948554992676
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.9105782508850098
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.9066637754440308
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.9026520848274231
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.8985437750816345
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.8943396806716919
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.8900406956672668
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.8856478333473206
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8811621069908142
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.8765848278999329
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.8719172477722168
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.8671606779098511
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.8623166680335999
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.8573867082595825
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.8523725271224976
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.8472757339477539
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.8420981764793396
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.8368417024612427
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.831508219242096
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.8260997533798218
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.8206183314323425
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.8150660991668701
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.8094451427459717
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.8037576675415039
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.7980059385299683
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.7921922206878662
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.786318838596344
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.7803881764411926
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.7744025588035583
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.7683643698692322
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.7622761726379395
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.7561401724815369
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.7499589920043945
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.7437350153923035
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.7374706864356995
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.7311685681343079
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.7248309850692749
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.7184605002403259
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.7120595574378967
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.7056304812431335
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.6991758942604065
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.692698061466217
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.686199426651001
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.6796823740005493
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.6731492280960083
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.6666023135185242
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.6600440144538879
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.6534764170646667
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.6469019651412964
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.640322744846344
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.6337409019470215
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.6271587014198303
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.6212035417556763
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.6177411079406738
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.6150572896003723
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.612374484539032
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.6096928119659424
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.6070123314857483
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.6043332815170288
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.6016557216644287
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.5997429490089417
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.597909688949585
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.5963727235794067
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.5955024361610413
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.5946324467658997
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.5937627553939819
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.5928933620452881
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.5920242667198181
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.591155469417572
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.5902870297431946
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.5894188284873962
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.5885509848594666
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.5876834392547607
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.5868161916732788
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.5859493017196655
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.5850827693939209
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.5842165350914001
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.583350658416748
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.5824851393699646
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.581619918346405
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.5807551145553589
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.5798906087875366
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.5790265202522278
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.5781627297401428
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.5772993564605713
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.5764363408088684
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.5755736827850342
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.5749821066856384
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.574958860874176
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.5749357342720032
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.5749384164810181
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.5749503374099731
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.574962317943573
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.5749744176864624
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.5749865770339966
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.5749987959861755
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.575011134147644
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.5750235915184021
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.5750360488891602
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.5750486850738525
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.5750613808631897
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.5750741362571716
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.5750870108604431
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.5750999450683594
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.5751129984855652
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.5751261711120605
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.5751393437385559
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.5751526951789856
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.5751661062240601
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.5751795768737793
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.5751931667327881
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.5752068161964417
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.57522052526474
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.5752344131469727
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.5752483010292053
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.5752623081207275
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.5752764344215393
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.5752906203269958
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.5753049254417419
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.5753192901611328
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.5753337144851685
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.5753482580184937
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.5753629207611084
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.5753776431083679
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.5753924250602722
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.5754073262214661
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.5754223465919495
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.5754374265670776
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.5754525661468506
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.5754678249359131
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.5754831433296204
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.5754985809326172
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.5755141377449036
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.5755296945571899
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.5755454301834106
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.5755611658096313
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.5755770802497864
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.5755929946899414
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.5756090879440308
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.5756251811981201
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.5756414532661438
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.5756577253341675
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.5756741166114807
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.5756906270980835
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.575707197189331
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.5757238864898682
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.57574063539505
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.5757574439048767
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.5757744312286377
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.5757914185523987
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.5758085250854492
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.5758257508277893
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.5758430361747742
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.5758603811264038
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.575877845287323
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.575895369052887
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.5759130120277405
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.5759307742118835
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.5759485960006714
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.575966477394104
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.5759844779968262
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.5760025382041931
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.5760207176208496
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.5760389566421509
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.5760573148727417
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.5760757327079773
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.5760942697525024
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.5761128664016724
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.5761315822601318
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.5761503577232361
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.5761692523956299
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.5761882066726685
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.5762072801589966
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.5762264132499695
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.5762456059455872
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.5762649178504944
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.5762843489646912
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.5763038396835327
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.5763234496116638
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.5763431191444397
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.5763628482818604
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.5763826966285706
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.5764026641845703
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.5764226913452148
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.5764427781105042
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.576462984085083
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.5764832496643066
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.5765036344528198
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.5765241384506226
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.5765447020530701
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.5765653252601624
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.5765860676765442
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.5766068696975708
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.576627790927887
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.5766487717628479
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.5766698718070984
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.5766910314559937
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.5767123103141785
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.5767336487770081
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.5767551064491272
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.5767766237258911
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.5767982602119446
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.5768199563026428
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.5768417716026306
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.5768636465072632
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.5768855810165405
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.5769076347351074
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.5769298076629639
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.5769520401954651
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.5769743919372559
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.5769968032836914
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.5770192742347717
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.5770418643951416
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.577064573764801
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.5770873427391052
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.5771101713180542
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.5771331191062927
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.577156126499176
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.5771792531013489
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.5772024989128113
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.5772258043289185
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.5772491693496704
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.5772726535797119
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.5772961974143982
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.577319860458374
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.5773435831069946
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.5773674249649048
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.5773913264274597
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.5774153470993042
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.5774394273757935
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.5774636268615723
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.5774878859519958
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.577512264251709
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.5775367021560669
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.5775612592697144
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.5775858759880066
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.5776106119155884
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.5776354074478149
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.577660322189331
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.5776852965354919
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.5777103304862976
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.5777354836463928
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.5777607560157776
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.5777860879898071
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.5778114795684814
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.5778369903564453
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.5778626203536987
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.5778883099555969
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.5779140591621399
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.5779399275779724
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.5779659152030945
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.5779919624328613
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.578018069267273
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.5780442953109741
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.5780706405639648
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.5780969858169556
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.5781235098838806
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.5781500935554504
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.578176736831665
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.5782034993171692
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.5782303214073181
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.5782572627067566
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.5782842636108398
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.5783113837242126
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.5783385634422302
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.5783658623695374
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.5783932209014893
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.5784206986427307
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.5784482359886169
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.5784758925437927
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.5785036087036133
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.5785314440727234
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.5785593390464783
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.5785873532295227
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.5786154270172119
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.5786435604095459
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.5786718130111694
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.5787001848220825
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.5787286162376404
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.5787571668624878
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.57878577709198
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.5788144469261169
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.5788432359695435
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.5788721442222595
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.5789011120796204
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.578930139541626
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.5789592862129211
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.5789885520935059
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.5790178775787354
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.5790472626686096
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.5790767669677734
