variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.4300847053527832
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.4381262958049774
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.44625332951545715
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.4544637203216553
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.4627552628517151
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4711255431175232
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.47957199811935425
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.4880918860435486
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.4966823160648346
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.5053402185440063
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5140622854232788
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5228452086448669
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5316852927207947
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5405787825584412
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5495217442512512
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5585100054740906
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5675392746925354
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5766050815582275
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5857027173042297
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5948273539543152
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.6020345091819763
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.6057325005531311
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.6090152263641357
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.6108967065811157
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.6127787232398987
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.6146612763404846
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.616544246673584
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.618427574634552
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.6203113198280334
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.6221953630447388
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.6240796446800232
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.6259641051292419
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.6278488039970398
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.6297335624694824
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.6316183805465698
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.6335031986236572
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.6353880167007446
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.6372727155685425
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.6391572952270508
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.6410416960716248
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.6429258584976196
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.6448097229003906
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.6466932892799377
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.6485764384269714
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.6504591107368469
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6523413062095642
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6542229652404785
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6561040282249451
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6579844355583191
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6598641872406006
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6617431044578552
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.6636213064193726
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6654985547065735
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6673749685287476
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6692503690719604
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6711247563362122
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6729980707168579
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6748702526092529
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6767412424087524
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6786109805107117
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6804794073104858
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.682346522808075
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6842122673988342
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6860765218734741
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6879392266273499
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6898003816604614
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6916599273681641
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.693517804145813
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6953738927841187
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6972282528877258
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6990807056427002
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.7009313106536865
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.7027798891067505
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.7046265006065369
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.7064710259437561
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.7083134055137634
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.7101535797119141
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.711991548538208
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.7138271927833557
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.7156604528427124
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.7174913287162781
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.7193197011947632
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.7211455702781677
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.7229688167572021
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.7247894406318665
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.7266073226928711
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.7284225225448608
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.7302348017692566
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.7320442795753479
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.7338507771492004
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.7356542944908142
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.7374547719955444
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.7392521500587463
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.7410463690757751
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7428373098373413
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.7446250319480896
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.7464093565940857
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.7481902837753296
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.7499678134918213
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.7517417669296265
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7535122036933899
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.7552789449691772
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.7570420503616333
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.7588014006614685
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.7605569362640381
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.762308657169342
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7640564441680908
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7658002376556396
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7675399780273438
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7692756652832031
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.771007239818573
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7727345824241638
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7744576334953308
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7761764526367188
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.7778908014297485
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7796007990837097
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.781306266784668
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7830072641372681
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7847036123275757
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7863953113555908
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7880823016166687
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7897645831108093
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7914419770240784
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7931145429611206
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7947821617126465
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.796444833278656
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7981024384498596
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7997549772262573
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.8014023303985596
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.8030445575714111
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.8046814799308777
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.806313157081604
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.8079394102096558
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.8095602989196777
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.8111757040023804
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.8127856254577637
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.8143900036811829
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.8159887194633484
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.817581832408905
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.8191691637039185
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.8207507729530334
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.8223265409469604
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.8238964676856995
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.8254604339599609
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.8270184993743896
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.8285704851150513
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.8301164507865906
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.8316563367843628
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.8331900238990784
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.8347175121307373
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.8362387418746948
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.8377537131309509
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.8392623066902161
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.8407645225524902
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.8422603607177734
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.8437496423721313
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.8452324271202087
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.8467087149620056
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.8481783270835876
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.8496413230895996
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.851097583770752
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.8525471687316895
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.8539898991584778
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.8554258942604065
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.856855034828186
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.8582772016525269
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.8596925139427185
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.8611007928848267
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.8625020980834961
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.863896369934082
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.8652835488319397
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.8666635751724243
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.8680364489555359
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.8694021701812744
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.8707606196403503
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.8721118569374084
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.8734557628631592
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.8747923374176025
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.8761215806007385
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.8774434328079224
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.8787578344345093
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.8800647854804993
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.8813642263412476
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.8826562166213989
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.8839406371116638
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.8852174878120422
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.8864867091178894
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.8877483606338501
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.8890023231506348
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.8902485966682434
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.8914872407913208
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.8927180767059326
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.8939412236213684
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.8951566219329834
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.896364152431488
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.8975639343261719
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.8987558484077454
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.8999399542808533
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.901116132736206
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9022844433784485
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9034448266029358
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.904597282409668
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.905741810798645
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9068784117698669
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.908007025718689
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9091276526451111
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9102402329444885
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9113448858261108
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9124414324760437
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9135299921035767
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9146105051040649
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9156829118728638
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9167473316192627
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9178036451339722
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9188518524169922
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9198920130729675
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9209240674972534
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9219480156898499
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9229638576507568
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9239715933799744
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9249712228775024
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9259627461433411
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9269461631774902
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.92792147397995
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9288886785507202
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.929847776889801
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9307987689971924
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9317415952682495
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.932676374912262
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.933603048324585
