variable,x,y
wc2.0_bio_2.5m_17,-20.1824,0.33986595273017883
wc2.0_bio_2.5m_17,-16.620800000000003,0.33986595273017883
wc2.0_bio_2.5m_17,-13.059199999999976,0.33986595273017883
wc2.0_bio_2.5m_17,-9.497599999999977,0.33986595273017883
wc2.0_bio_2.5m_17,-5.936000000000007,0.33986595273017883
wc2.0_bio_2.5m_17,-2.3744000000000085,0.33986595273017883
wc2.0_bio_2.5m_17,1.1872000000000185,0.35064318776130676
wc2.0_bio_2.5m_17,4.748800000000017,0.384409636259079
wc2.0_bio_2.5m_17,8.310400000000016,0.414585143327713
wc2.0_bio_2.5m_17,11.872000000000014,0.4263920187950134
wc2.0_bio_2.5m_17,15.433600000000013,0.4383963346481323
wc2.0_bio_2.5m_17,18.99520000000001,0.4505917727947235
wc2.0_bio_2.5m_17,22.55680000000001,0.4629712402820587
wc2.0_bio_2.5m_17,26.11840000000001,0.4755267798900604
wc2.0_bio_2.5m_17,29.680000000000035,0.48824965953826904
wc2.0_bio_2.5m_17,33.241600000000005,0.5011302828788757
wc2.0_bio_2.5m_17,36.803200000000004,0.5141582489013672
wc2.0_bio_2.5m_17,40.3648,0.5273221731185913
wc2.0_bio_2.5m_17,43.92640000000003,0.5406098961830139
wc2.0_bio_2.5m_17,47.48800000000003,0.5540081858634949
wc2.0_bio_2.5m_17,51.04960000000003,0.5675031542778015
wc2.0_bio_2.5m_17,54.6112,0.5810798406600952
wc2.0_bio_2.5m_17,58.172800000000024,0.5947225689888
wc2.0_bio_2.5m_17,61.73440000000002,0.6084145903587341
wc2.0_bio_2.5m_17,65.29600000000002,0.6221385598182678
wc2.0_bio_2.5m_17,68.85760000000002,0.6358761787414551
wc2.0_bio_2.5m_17,72.41920000000002,0.6496084928512573
wc2.0_bio_2.5m_17,75.98080000000002,0.6633157730102539
wc2.0_bio_2.5m_17,79.54240000000001,0.6769776940345764
wc2.0_bio_2.5m_17,83.10400000000001,0.6905733942985535
wc2.0_bio_2.5m_17,86.66560000000004,0.7040814757347107
wc2.0_bio_2.5m_17,90.22720000000001,0.7174801230430603
wc2.0_bio_2.5m_17,93.78880000000001,0.7307472825050354
wc2.0_bio_2.5m_17,97.35040000000001,0.7438606023788452
wc2.0_bio_2.5m_17,100.91200000000003,0.7567977905273438
wc2.0_bio_2.5m_17,104.47360000000003,0.7695364952087402
wc2.0_bio_2.5m_17,108.0352,0.782054603099823
wc2.0_bio_2.5m_17,111.5968,0.794330358505249
wc2.0_bio_2.5m_17,115.1584,0.8063423037528992
wc2.0_bio_2.5m_17,118.72,0.8180698156356812
wc2.0_bio_2.5m_17,122.28160000000005,0.8294929265975952
wc2.0_bio_2.5m_17,125.8432,0.840592622756958
wc2.0_bio_2.5m_17,129.40480000000005,0.8513510227203369
wc2.0_bio_2.5m_17,132.9664,0.855037271976471
wc2.0_bio_2.5m_17,136.528,0.8584821820259094
wc2.0_bio_2.5m_17,140.08960000000005,0.860154926776886
wc2.0_bio_2.5m_17,143.6512,0.8617509603500366
wc2.0_bio_2.5m_17,147.21280000000004,0.8633378744125366
wc2.0_bio_2.5m_17,150.77440000000004,0.864915668964386
wc2.0_bio_2.5m_17,154.33600000000004,0.8664843440055847
wc2.0_bio_2.5m_17,157.89760000000004,0.8680437803268433
wc2.0_bio_2.5m_17,161.45919999999998,0.8695939183235168
wc2.0_bio_2.5m_17,165.02080000000004,0.8711347579956055
wc2.0_bio_2.5m_17,168.58240000000004,0.8726662397384644
wc2.0_bio_2.5m_17,172.14400000000003,0.874188244342804
wc2.0_bio_2.5m_17,175.70560000000003,0.875700831413269
wc2.0_bio_2.5m_17,179.26720000000003,0.8772038221359253
wc2.0_bio_2.5m_17,182.82880000000003,0.8786973357200623
wc2.0_bio_2.5m_17,186.39040000000003,0.8801811933517456
wc2.0_bio_2.5m_17,189.95200000000003,0.8816553950309753
wc2.0_bio_2.5m_17,193.51360000000003,0.8831199407577515
wc2.0_bio_2.5m_17,197.07520000000002,0.8845747113227844
wc2.0_bio_2.5m_17,200.63680000000002,0.8860197067260742
wc2.0_bio_2.5m_17,204.19840000000002,0.8874549269676208
wc2.0_bio_2.5m_17,207.76000000000008,0.8888802528381348
wc2.0_bio_2.5m_17,211.32160000000002,0.890295684337616
wc2.0_bio_2.5m_17,214.88320000000002,0.8917012214660645
wc2.0_bio_2.5m_17,218.44480000000001,0.8930967450141907
wc2.0_bio_2.5m_17,222.0064,0.8944823145866394
wc2.0_bio_2.5m_17,225.56800000000007,0.8958578109741211
wc2.0_bio_2.5m_17,229.1296,0.8972232937812805
wc2.0_bio_2.5m_17,232.6912,0.8985786437988281
wc2.0_bio_2.5m_17,236.25280000000006,0.8999238610267639
wc2.0_bio_2.5m_17,239.8144,0.9012590050697327
wc2.0_bio_2.5m_17,243.37600000000006,0.9025838971138
wc2.0_bio_2.5m_17,246.9376,0.9038985967636108
wc2.0_bio_2.5m_17,250.49920000000006,0.905203104019165
wc2.0_bio_2.5m_17,254.06080000000006,0.9064973592758179
wc2.0_bio_2.5m_17,257.62239999999997,0.9077813029289246
wc2.0_bio_2.5m_17,261.1840000000001,0.9090549945831299
wc2.0_bio_2.5m_17,264.7456000000001,0.9103183150291443
wc2.0_bio_2.5m_17,268.3072000000001,0.9115713238716125
wc2.0_bio_2.5m_17,271.8688000000001,0.9128140211105347
wc2.0_bio_2.5m_17,275.43039999999996,0.9140463471412659
wc2.0_bio_2.5m_17,278.9920000000001,0.9152682423591614
wc2.0_bio_2.5m_17,282.5536000000001,0.9164798259735107
wc2.0_bio_2.5m_17,286.1152000000001,0.9176809191703796
wc2.0_bio_2.5m_17,289.67680000000007,0.9188716411590576
wc2.0_bio_2.5m_17,293.23840000000007,0.9200519323348999
wc2.0_bio_2.5m_17,296.80000000000007,0.9212217926979065
wc2.0_bio_2.5m_17,300.36160000000007,0.9223812222480774
wc2.0_bio_2.5m_17,303.92320000000007,0.9235301613807678
wc2.0_bio_2.5m_17,307.48480000000006,0.9246686697006226
wc2.0_bio_2.5m_17,311.04640000000006,0.9257967472076416
wc2.0_bio_2.5m_17,314.60800000000006,0.9269143342971802
wc2.0_bio_2.5m_17,318.16960000000006,0.9280214905738831
wc2.0_bio_2.5m_17,321.73120000000006,0.9291181564331055
wc2.0_bio_2.5m_17,325.29280000000006,0.9302043914794922
wc2.0_bio_2.5m_17,328.85440000000006,0.9312801361083984
wc2.0_bio_2.5m_17,332.41600000000005,0.932345449924469
wc2.0_bio_2.5m_17,335.97760000000005,0.9334003329277039
wc2.0_bio_2.5m_17,339.53920000000005,0.934444785118103
wc2.0_bio_2.5m_17,343.10080000000005,0.9354788064956665
wc2.0_bio_2.5m_17,346.66240000000005,0.9365023970603943
wc2.0_bio_2.5m_17,350.22400000000005,0.9375156164169312
wc2.0_bio_2.5m_17,353.78560000000004,0.9385184049606323
wc2.0_bio_2.5m_17,357.34720000000004,0.9395107626914978
wc2.0_bio_2.5m_17,360.90880000000004,0.9404928088188171
wc2.0_bio_2.5m_17,364.47040000000004,0.9414645433425903
wc2.0_bio_2.5m_17,368.03200000000004,0.9424258470535278
wc2.0_bio_2.5m_17,371.59360000000004,0.943376898765564
wc2.0_bio_2.5m_17,375.15520000000004,0.944317638874054
wc2.0_bio_2.5m_17,378.71680000000003,0.9452480673789978
wc2.0_bio_2.5m_17,382.27840000000003,0.9461683034896851
wc2.0_bio_2.5m_17,385.84000000000003,0.947078287601471
wc2.0_bio_2.5m_17,389.40160000000014,0.9479780197143555
wc2.0_bio_2.5m_17,392.96320000000014,0.9488676190376282
wc2.0_bio_2.5m_17,396.5248,0.9497470259666443
wc2.0_bio_2.5m_17,400.0864,0.9506163597106934
wc2.0_bio_2.5m_17,403.648,0.9514755606651306
wc2.0_bio_2.5m_17,407.20960000000014,0.9523246884346008
wc2.0_bio_2.5m_17,410.77120000000014,0.9531638026237488
wc2.0_bio_2.5m_17,414.3328,0.9539929032325745
wc2.0_bio_2.5m_17,417.8944,0.9548120498657227
wc2.0_bio_2.5m_17,421.456,0.9556212425231934
wc2.0_bio_2.5m_17,425.01760000000013,0.9564205408096313
wc2.0_bio_2.5m_17,428.5792000000001,0.9572100043296814
wc2.0_bio_2.5m_17,432.1408,0.9579896330833435
wc2.0_bio_2.5m_17,435.7024,0.9587594866752625
wc2.0_bio_2.5m_17,439.2640000000001,0.9595195651054382
wc2.0_bio_2.5m_17,442.8256000000001,0.9602699875831604
wc2.0_bio_2.5m_17,446.3872000000001,0.961010754108429
wc2.0_bio_2.5m_17,449.9488000000001,0.9617419242858887
wc2.0_bio_2.5m_17,453.5104,0.9624634981155396
wc2.0_bio_2.5m_17,457.0720000000001,0.9631755948066711
wc2.0_bio_2.5m_17,460.6336000000001,0.9638781547546387
wc2.0_bio_2.5m_17,464.1952000000001,0.9645713567733765
wc2.0_bio_2.5m_17,467.7568000000001,0.9652551412582397
wc2.0_bio_2.5m_17,471.3184,0.9659296274185181
wc2.0_bio_2.5m_17,474.8800000000001,0.9665948152542114
wc2.0_bio_2.5m_17,478.4416000000001,0.9672508239746094
wc2.0_bio_2.5m_17,482.0032000000001,0.9678975939750671
wc2.0_bio_2.5m_17,485.5648000000001,0.968535304069519
wc2.0_bio_2.5m_17,489.1264,0.9691639542579651
wc2.0_bio_2.5m_17,492.6880000000001,0.96978360414505
wc2.0_bio_2.5m_17,496.2496000000001,0.9703943133354187
wc2.0_bio_2.5m_17,499.8112000000001,0.9709961414337158
wc2.0_bio_2.5m_17,503.3728000000001,0.9715891480445862
wc2.0_bio_2.5m_17,506.9344000000001,0.9721733331680298
wc2.0_bio_2.5m_17,510.4960000000001,0.9727488160133362
wc2.0_bio_2.5m_17,514.0576000000001,0.9733157157897949
wc2.0_bio_2.5m_17,517.6192000000001,0.9738739728927612
wc2.0_bio_2.5m_17,521.1808000000001,0.9744237065315247
wc2.0_bio_2.5m_17,524.7424000000001,0.97496497631073
wc2.0_bio_2.5m_17,528.3040000000001,0.9754979014396667
wc2.0_bio_2.5m_17,531.8656000000001,0.9760224223136902
wc2.0_bio_2.5m_17,535.4272000000001,0.9765387177467346
wc2.0_bio_2.5m_17,538.9888000000001,0.9770467877388
wc2.0_bio_2.5m_17,542.5504000000001,0.977546751499176
wc2.0_bio_2.5m_17,546.1120000000002,0.9780386686325073
wc2.0_bio_2.5m_17,549.6736000000001,0.978522539138794
wc2.0_bio_2.5m_17,553.2352000000001,0.9789984822273254
wc2.0_bio_2.5m_17,556.7968000000001,0.9794666171073914
wc2.0_bio_2.5m_17,560.3584000000001,0.9799268841743469
wc2.0_bio_2.5m_17,563.9200000000002,0.9803794622421265
wc2.0_bio_2.5m_17,567.4816000000001,0.9808244109153748
wc2.0_bio_2.5m_17,571.0432000000001,0.9812617301940918
wc2.0_bio_2.5m_17,574.6048000000001,0.9816915392875671
wc2.0_bio_2.5m_17,578.1664000000001,0.9821139574050903
wc2.0_bio_2.5m_17,581.7280000000002,0.9825289845466614
wc2.0_bio_2.5m_17,585.2896000000001,0.9829367399215698
wc2.0_bio_2.5m_17,588.8512000000001,0.9833372235298157
wc2.0_bio_2.5m_17,592.4128000000001,0.9837306141853333
wc2.0_bio_2.5m_17,595.9744000000001,0.9841169118881226
wc2.0_bio_2.5m_17,599.5360000000002,0.9844961762428284
wc2.0_bio_2.5m_17,603.0976000000002,0.984868586063385
wc2.0_bio_2.5m_17,606.6592,0.9852340817451477
wc2.0_bio_2.5m_17,610.2208,0.9855928421020508
wc2.0_bio_2.5m_17,613.7824,0.985944926738739
wc2.0_bio_2.5m_17,617.3440000000002,0.9862903356552124
wc2.0_bio_2.5m_17,620.9056000000002,0.9866291880607605
wc2.0_bio_2.5m_17,624.4672,0.9869616031646729
wc2.0_bio_2.5m_17,628.0288,0.9872876405715942
wc2.0_bio_2.5m_17,631.5904,0.9876073002815247
wc2.0_bio_2.5m_17,635.1520000000002,0.9879207611083984
wc2.0_bio_2.5m_17,638.7136000000002,0.9882280826568604
wc2.0_bio_2.5m_17,642.2752,0.9885292649269104
wc2.0_bio_2.5m_17,645.8368,0.9888244271278381
wc2.0_bio_2.5m_17,649.3984000000002,0.9891136288642883
wc2.0_bio_2.5m_17,652.9600000000002,0.9893970489501953
wc2.0_bio_2.5m_17,656.5216000000001,0.9896746277809143
wc2.0_bio_2.5m_17,660.0832000000001,0.9899464845657349
wc2.0_bio_2.5m_17,663.6448,0.9902126789093018
wc2.0_bio_2.5m_17,667.2064000000001,0.9904733896255493
wc2.0_bio_2.5m_17,670.7680000000001,0.9907285571098328
wc2.0_bio_2.5m_17,674.3296000000001,0.9909783601760864
wc2.0_bio_2.5m_17,677.8912000000001,0.9912227988243103
wc2.0_bio_2.5m_17,681.4528,0.9914620518684387
wc2.0_bio_2.5m_17,685.0144000000001,0.9916960597038269
wc2.0_bio_2.5m_17,688.5760000000001,0.9919249415397644
wc2.0_bio_2.5m_17,692.1376000000001,0.9921488761901855
wc2.0_bio_2.5m_17,695.6992000000001,0.9923678040504456
wc2.0_bio_2.5m_17,699.2608,0.992581844329834
wc2.0_bio_2.5m_17,702.8224000000001,0.9927911162376404
wc2.0_bio_2.5m_17,706.3840000000001,0.9929956197738647
wc2.0_bio_2.5m_17,709.9456000000001,0.9931954741477966
wc2.0_bio_2.5m_17,713.5072000000001,0.9933907389640808
wc2.0_bio_2.5m_17,717.0688000000001,0.9935814738273621
wc2.0_bio_2.5m_17,720.6304000000001,0.9937677979469299
wc2.0_bio_2.5m_17,724.1920000000001,0.9939497113227844
wc2.0_bio_2.5m_17,727.7536000000001,0.9941273927688599
wc2.0_bio_2.5m_17,731.3152000000001,0.9943007826805115
wc2.0_bio_2.5m_17,734.8768000000001,0.9944700598716736
wc2.0_bio_2.5m_17,738.4384000000001,0.994635283946991
wc2.0_bio_2.5m_17,742.0000000000001,0.9947964549064636
wc2.0_bio_2.5m_17,745.5616000000001,0.9949536919593811
wc2.0_bio_2.5m_17,749.1232000000001,0.9951069951057434
wc2.0_bio_2.5m_17,752.6848000000001,0.9952565431594849
wc2.0_bio_2.5m_17,756.2464000000001,0.9954023957252502
wc2.0_bio_2.5m_17,759.8080000000001,0.9955444931983948
wc2.0_bio_2.5m_17,763.3696000000001,0.9956830739974976
wc2.0_bio_2.5m_17,766.9312000000001,0.9958180785179138
wc2.0_bio_2.5m_17,770.4928000000001,0.9959495663642883
wc2.0_bio_2.5m_17,774.0544000000002,0.9960777163505554
wc2.0_bio_2.5m_17,777.6160000000001,0.9962024688720703
wc2.0_bio_2.5m_17,781.1776000000001,0.9963240027427673
wc2.0_bio_2.5m_17,784.7392000000001,0.9964423179626465
wc2.0_bio_2.5m_17,788.3008000000001,0.9965574145317078
wc2.0_bio_2.5m_17,791.8624000000002,0.9966694712638855
wc2.0_bio_2.5m_17,795.4240000000001,0.9967785477638245
wc2.0_bio_2.5m_17,798.9856000000001,0.9968845844268799
wc2.0_bio_2.5m_17,802.5472000000001,0.9969877600669861
wc2.0_bio_2.5m_17,806.1088000000001,0.9970880746841431
wc2.0_bio_2.5m_17,809.6704000000002,0.9971855878829956
wc2.0_bio_2.5m_17,813.2320000000001,0.9972804188728333
wc2.0_bio_2.5m_17,816.7936000000001,0.997372567653656
wc2.0_bio_2.5m_17,820.3552000000001,0.9974620938301086
wc2.0_bio_2.5m_17,823.9168000000001,0.9975490570068359
wc2.0_bio_2.5m_17,827.4784000000002,0.9976335167884827
wc2.0_bio_2.5m_17,831.0400000000002,0.9977155923843384
wc2.0_bio_2.5m_17,834.6016000000001,0.9977952241897583
wc2.0_bio_2.5m_17,838.1632000000001,0.997872531414032
wc2.0_bio_2.5m_17,841.7248000000001,0.9979475140571594
wc2.0_bio_2.5m_17,845.2864000000002,0.998020350933075
wc2.0_bio_2.5m_17,848.8480000000002,0.998090922832489
wc2.0_bio_2.5m_17,852.4096000000001,0.9981594085693359
wc2.0_bio_2.5m_17,855.9712000000001,0.9982258081436157
wc2.0_bio_2.5m_17,859.5328000000001,0.9982901811599731
wc2.0_bio_2.5m_17,863.0944000000002,0.998352587223053
wc2.0_bio_2.5m_17,866.6560000000002,0.9984130859375
wc2.0_bio_2.5m_17,870.2176000000001,0.9984716176986694
wc2.0_bio_2.5m_17,873.7792000000001,0.9985283613204956
wc2.0_bio_2.5m_17,877.3408000000001,0.9985833168029785
wc2.0_bio_2.5m_17,880.9024000000001,0.9986365437507629
wc2.0_bio_2.5m_17,884.464,0.9986879825592041
wc2.0_bio_2.5m_17,888.0256,0.9987378120422363
wc2.0_bio_2.5m_17,891.5872,0.9987860321998596
wc2.0_bio_2.5m_17,895.1488000000003,0.9988327026367188
wc2.0_bio_2.5m_17,898.7104,0.998877763748169
wc2.0_bio_2.5m_17,902.272,0.9989213943481445
wc2.0_bio_2.5m_17,905.8336,0.9989635348320007
wc2.0_bio_2.5m_17,909.3952000000003,0.9990043044090271
wc2.0_bio_2.5m_17,912.9568,0.9990436434745789
wc2.0_bio_2.5m_17,916.5184000000003,0.9990816712379456
wc2.0_bio_2.5m_17,920.08,0.9991183876991272
wc2.0_bio_2.5m_17,923.6416,0.9991538524627686
wc2.0_bio_2.5m_17,927.2032000000003,0.9991880655288696
wc2.0_bio_2.5m_17,930.7648,0.9992210865020752
wc2.0_bio_2.5m_17,934.3264000000003,0.9992529153823853
wc2.0_bio_2.5m_17,937.888,0.9992836713790894
wc2.0_bio_2.5m_17,941.4496,0.9993132948875427
wc2.0_bio_2.5m_17,945.0112000000003,0.9993418455123901
wc2.0_bio_2.5m_17,948.5728,0.9993693828582764
wc2.0_bio_2.5m_17,952.1344000000003,0.9993959665298462
wc2.0_bio_2.5m_17,955.696,0.9994215369224548
wc2.0_bio_2.5m_17,959.2576,0.9994461536407471
wc2.0_bio_2.5m_17,962.8192000000003,0.9994698166847229
wc2.0_bio_2.5m_17,966.3808,0.9994926452636719
wc2.0_bio_2.5m_17,969.9424000000002,0.999514639377594
wc2.0_bio_2.5m_17,973.504,0.9995357990264893
wc2.0_bio_2.5m_17,977.0656,0.9995561242103577
wc2.0_bio_2.5m_17,980.6272000000002,0.999575674533844
wc2.0_bio_2.5m_17,984.1888,0.9995944499969482
wc2.0_bio_2.5m_17,987.7504000000002,0.9996125102043152
wc2.0_bio_2.5m_17,991.312,0.9996298551559448
wc2.0_bio_2.5m_17,994.8736,0.9996465444564819
wc2.0_bio_2.5m_17,998.4352000000002,0.9996625781059265
wc2.0_bio_2.5m_17,1001.9968,0.9996779561042786
wc2.0_bio_2.5m_17,1005.5584000000002,0.9996926784515381
wc2.0_bio_2.5m_17,1009.1200000000002,0.9997068643569946
wc2.0_bio_2.5m_17,1012.6816,0.9997204542160034
wc2.0_bio_2.5m_17,1016.2432000000002,0.9997335076332092
wc2.0_bio_2.5m_17,1019.8048,0.9997459650039673
wc2.0_bio_2.5m_17,1023.3664000000002,0.9997579455375671
wc2.0_bio_2.5m_17,1026.928,0.9997694492340088
wc2.0_bio_2.5m_17,1030.4896,0.9997804164886475
wc2.0_bio_2.5m_17,1034.0512,0.9997909665107727
wc2.0_bio_2.5m_17,1037.6127999999999,0.9998010396957397
wc2.0_bio_2.5m_17,1041.1744,0.9998106956481934
wc2.0_bio_2.5m_17,1044.736,0.9998199343681335
wc2.0_bio_2.5m_17,1048.2976,0.9998287558555603
wc2.0_bio_2.5m_17,1051.8592,0.9998372197151184
wc2.0_bio_2.5m_17,1055.4207999999999,0.9998453259468079
wc2.0_bio_2.5m_17,1058.9824,0.9998530149459839
wc2.0_bio_2.5m_17,1062.544,0.999860405921936
wc2.0_bio_2.5m_17,1066.1056,0.9998674392700195
wc2.0_bio_2.5m_17,1069.6672,0.9998741745948792
wc2.0_bio_2.5m_17,1073.2287999999999,0.9998806118965149
wc2.0_bio_2.5m_17,1076.7904,0.9998867511749268
wc2.0_bio_2.5m_17,1080.352,0.9998925924301147
wc2.0_bio_2.5m_17,1083.9136,0.9998981356620789
wc2.0_bio_2.5m_17,1087.4752,0.9999035000801086
wc2.0_bio_2.5m_17,1091.0367999999999,0.9999085664749146
wc2.0_bio_2.5m_17,1094.5984,0.9999133944511414
wc2.0_bio_2.5m_17,1098.16,0.9999179840087891
wc2.0_bio_2.5m_17,1101.7216,0.9999223351478577
wc2.0_bio_2.5m_17,1105.2832,0.9999265074729919
wc2.0_bio_2.5m_17,1108.8447999999999,0.9999305009841919
wc2.0_bio_2.5m_17,1112.4064,0.9999342560768127
wc2.0_bio_2.5m_17,1115.968,0.999937891960144
wc2.0_bio_2.5m_17,1119.5296,0.9999412894248962
wc2.0_bio_2.5m_17,1123.0912,0.9999445080757141
wc2.0_bio_2.5m_17,1126.6527999999998,0.9999476075172424
wc2.0_bio_2.5m_17,1130.2144,0.9999505281448364
wc2.0_bio_2.5m_17,1133.776,0.9999533295631409
wc2.0_bio_2.5m_17,1137.3376,0.999955952167511
wc2.0_bio_2.5m_17,1140.8992,0.9999584555625916
wc2.0_bio_2.5m_17,1144.4608,0.9999608397483826
wc2.0_bio_2.5m_17,1148.0224,0.999963104724884
wc2.0_bio_2.5m_17,1151.584,0.9999651908874512
wc2.0_bio_2.5m_17,1155.1456,0.9999672174453735
wc2.0_bio_2.5m_17,1158.7072,0.9999691843986511
wc2.0_bio_2.5m_17,1162.2688,0.9999709725379944
wc2.0_bio_2.5m_17,1165.8304,0.9999727010726929
wc2.0_bio_2.5m_17,1169.392,0.9999743103981018
wc2.0_bio_2.5m_17,1172.9536,0.999975860118866
wc2.0_bio_2.5m_17,1176.5152,0.9999772906303406
wc2.0_bio_2.5m_17,1180.0768,0.9999786615371704
wc2.0_bio_2.5m_17,1183.6384,0.9999799728393555
wc2.0_bio_2.5m_17,1187.2,0.9999812245368958
wc2.0_bio_2.5m_17,1190.7616,0.9999823570251465
wc2.0_bio_2.5m_17,1194.3232,0.9999834299087524
wc2.0_bio_2.5m_17,1197.8848,0.9999845027923584
wc2.0_bio_2.5m_17,1201.4464,0.9999854564666748
wc2.0_bio_2.5m_17,1205.008,0.9999863505363464
wc2.0_bio_2.5m_17,1208.5696,0.9999872446060181
wc2.0_bio_2.5m_17,1212.1312,0.9999880194664001
wc2.0_bio_2.5m_17,1215.6928,0.9999887943267822
wc2.0_bio_2.5m_17,1219.2544,0.9999895095825195
wc2.0_bio_2.5m_17,1222.816,0.9999902248382568
wc2.0_bio_2.5m_17,1226.3776,0.9999908208847046
wc2.0_bio_2.5m_17,1229.9392,0.9999914169311523
wc2.0_bio_2.5m_17,1233.5008,0.9999920129776001
wc2.0_bio_2.5m_17,1237.0624,0.9999925494194031
wc2.0_bio_2.5m_17,1240.6240000000003,0.9999930262565613
wc2.0_bio_2.5m_17,1244.1856,0.9999935030937195
wc2.0_bio_2.5m_17,1247.7472,0.9999939203262329
wc2.0_bio_2.5m_17,1251.3088,0.9999943375587463
wc2.0_bio_2.5m_17,1254.8704,0.9999947547912598
wc2.0_bio_2.5m_17,1258.4320000000002,0.9999951124191284
wc2.0_bio_2.5m_17,1261.9936,0.9999954104423523
wc2.0_bio_2.5m_17,1265.5552,0.999995768070221
wc2.0_bio_2.5m_17,1269.1168,0.9999960660934448
wc2.0_bio_2.5m_17,1272.6784,0.9999963045120239
wc2.0_bio_2.5m_17,1276.2400000000002,0.9999966025352478
wc2.0_bio_2.5m_17,1279.8016,0.9999968409538269
wc2.0_bio_2.5m_17,1283.3632,0.9999970197677612
wc2.0_bio_2.5m_17,1286.9248,0.9999972581863403
wc2.0_bio_2.5m_17,1290.4864,0.9999974370002747
wc2.0_bio_2.5m_17,1294.0480000000002,0.999997615814209
wc2.0_bio_2.5m_17,1297.6096,0.9999977946281433
wc2.0_bio_2.5m_17,1301.1712,0.9999979734420776
wc2.0_bio_2.5m_17,1304.7328,0.9999980926513672
wc2.0_bio_2.5m_17,1308.2944,0.9999982714653015
wc2.0_bio_2.5m_17,1311.8560000000002,0.9999983906745911
wc2.0_bio_2.5m_17,1315.4176,0.9999985098838806
wc2.0_bio_2.5m_17,1318.9792,0.9999986290931702
wc2.0_bio_2.5m_17,1322.5408,0.9999987483024597
wc2.0_bio_2.5m_17,1326.1024,0.9999988079071045
wc2.0_bio_2.5m_17,1329.6640000000002,0.999998927116394
wc2.0_bio_2.5m_17,1333.2256,0.9999989867210388
wc2.0_bio_2.5m_17,1336.7872,0.9999990463256836
wc2.0_bio_2.5m_17,1340.3488,0.9999991655349731
wc2.0_bio_2.5m_17,1343.9104,0.9999992251396179
wc2.0_bio_2.5m_17,1347.4720000000002,0.9999992847442627
wc2.0_bio_2.5m_17,1351.0336,0.9999993443489075
wc2.0_bio_2.5m_17,1354.5952000000002,0.9999994039535522
wc2.0_bio_2.5m_17,1358.1568,0.999999463558197
wc2.0_bio_2.5m_17,1361.7184,0.999999463558197
wc2.0_bio_2.5m_17,1365.2800000000002,0.9999995231628418
wc2.0_bio_2.5m_17,1368.8416,0.9999995827674866
wc2.0_bio_2.5m_17,1372.4032000000002,0.9999995827674866
wc2.0_bio_2.5m_17,1375.9648,0.9999996423721313
wc2.0_bio_2.5m_17,1379.5264,0.9999996423721313
wc2.0_bio_2.5m_17,1383.0880000000002,0.9999997019767761
wc2.0_bio_2.5m_17,1386.6496,0.9999997019767761
wc2.0_bio_2.5m_17,1390.2112000000002,0.9999997615814209
wc2.0_bio_2.5m_17,1393.7728,0.9999997615814209
wc2.0_bio_2.5m_17,1397.3344,0.9999997615814209
wc2.0_bio_2.5m_17,1400.8960000000002,0.9999998211860657
wc2.0_bio_2.5m_17,1404.4576,0.9999998211860657
