variable,x,y
Cropped_Cloud,23.049292721557645,1.0
Cropped_Cloud,23.59822274780276,1.0
Cropped_Cloud,24.14715277404788,1.0
Cropped_Cloud,24.696082800293,1.0
Cropped_Cloud,25.24501282653811,1.0
Cropped_Cloud,25.793942852783232,1.0
Cropped_Cloud,26.34287287902834,1.0
Cropped_Cloud,26.891802905273465,1.0
Cropped_Cloud,27.440732931518582,1.0
Cropped_Cloud,27.9896629577637,1.0
Cropped_Cloud,28.538592984008815,1.0
Cropped_Cloud,29.087523010253932,1.0
Cropped_Cloud,29.63645303649905,1.0
Cropped_Cloud,30.185383062744165,1.0
Cropped_Cloud,30.73431308898929,1.0
Cropped_Cloud,31.2832431152344,0.9999999403953552
Cropped_Cloud,31.832173141479515,0.9999999403953552
Cropped_Cloud,32.38110316772464,0.9999999403953552
Cropped_Cloud,32.93003319396975,0.9999998807907104
Cropped_Cloud,33.47896322021487,0.9999998807907104
Cropped_Cloud,34.02789324645999,0.9999998211860657
Cropped_Cloud,34.5768232727051,0.9999997615814209
Cropped_Cloud,35.12575329895022,0.9999996423721313
Cropped_Cloud,35.67468332519534,0.9999995231628418
Cropped_Cloud,36.223613351440456,0.9999994039535522
Cropped_Cloud,36.77254337768557,0.9999991655349731
Cropped_Cloud,37.32147340393069,0.999998927116394
Cropped_Cloud,37.87040343017581,0.9999986290931702
Cropped_Cloud,38.41933345642092,0.9999982118606567
Cropped_Cloud,38.96826348266604,0.9999976754188538
Cropped_Cloud,39.51719350891116,0.9999969601631165
Cropped_Cloud,40.06612353515627,0.9999961256980896
Cropped_Cloud,40.615053561401396,0.9999950528144836
Cropped_Cloud,41.16398358764651,0.9999937415122986
Cropped_Cloud,41.71291361389162,0.9999920725822449
Cropped_Cloud,42.261843640136746,0.9999899864196777
Cropped_Cloud,42.81077366638186,0.9999874830245972
Cropped_Cloud,43.35970369262698,0.9999843835830688
Cropped_Cloud,43.908633718872096,0.999980628490448
Cropped_Cloud,44.45756374511721,0.9999760389328003
Cropped_Cloud,45.00649377136233,0.999970555305481
Cropped_Cloud,45.555423797607446,0.9999638795852661
Cropped_Cloud,46.10435382385257,0.9999558925628662
Cropped_Cloud,46.65328385009768,0.9999463558197021
Cropped_Cloud,47.202213876342796,0.9999350309371948
Cropped_Cloud,47.75114390258792,0.9999215602874756
Cropped_Cloud,48.30007392883303,0.9999056458473206
Cropped_Cloud,48.849003955078146,0.9998869299888611
Cropped_Cloud,49.39793398132327,0.999864935874939
Cropped_Cloud,49.94686400756838,0.9998393058776855
Cropped_Cloud,50.4957940338135,0.9998093843460083
Cropped_Cloud,51.04472406005862,0.999774694442749
Cropped_Cloud,51.59365408630373,0.9997345209121704
Cropped_Cloud,52.14258411254885,0.9996882081031799
Cropped_Cloud,52.69151413879397,0.9996349811553955
Cropped_Cloud,53.24044416503909,0.9995739459991455
Cropped_Cloud,53.7893741912842,0.9995042681694031
Cropped_Cloud,54.33830421752932,0.9994248151779175
Cropped_Cloud,54.88723424377444,0.9993346333503723
Cropped_Cloud,55.43616427001955,0.9992324113845825
Cropped_Cloud,55.98509429626468,0.9991170167922974
Cropped_Cloud,56.53402432250979,0.998987078666687
Cropped_Cloud,57.0829543487549,0.9988410472869873
Cropped_Cloud,57.63188437500003,0.9986774921417236
Cropped_Cloud,58.180814401245144,0.9984947443008423
Cropped_Cloud,58.72974442749026,0.9982910752296448
Cropped_Cloud,59.27867445373536,0.9980646371841431
Cropped_Cloud,59.827604479980494,0.9978135228157043
Cropped_Cloud,60.37653450622561,0.9975357055664062
Cropped_Cloud,60.92546453247073,0.9972290396690369
Cropped_Cloud,61.474394558715844,0.9968913793563843
Cropped_Cloud,62.02332458496096,0.9965203404426575
Cropped_Cloud,62.57225461120608,0.996113657951355
Cropped_Cloud,63.121184637451194,0.9956687092781067
Cropped_Cloud,63.67011466369631,0.9951831102371216
Cropped_Cloud,64.21904468994143,0.99465411901474
Cropped_Cloud,64.76797471618654,0.9940791130065918
Cropped_Cloud,65.31690474243167,0.9934553503990173
Cropped_Cloud,65.86583476867678,0.9927799701690674
Cropped_Cloud,66.4147647949219,0.9920501708984375
Cropped_Cloud,66.96369482116701,0.9912630915641785
Cropped_Cloud,67.51262484741213,0.9904156923294067
Cropped_Cloud,68.06155487365726,0.9895051121711731
Cropped_Cloud,68.61048489990237,0.9885284304618835
Cropped_Cloud,69.15941492614748,0.9874825477600098
Cropped_Cloud,69.7083449523926,0.9863646626472473
Cropped_Cloud,70.25727497863771,0.9851716160774231
Cropped_Cloud,70.80620500488284,0.9839006662368774
Cropped_Cloud,71.35513503112796,0.9825487732887268
Cropped_Cloud,71.90406505737307,0.9811131358146667
Cropped_Cloud,72.45299508361818,0.9795909523963928
Cropped_Cloud,73.0019251098633,0.9779794216156006
Cropped_Cloud,73.55085513610842,0.9762758612632751
Cropped_Cloud,74.09978516235354,0.9744777083396912
Cropped_Cloud,74.64871518859866,0.9725823998451233
Cropped_Cloud,75.19764521484377,0.9705874919891357
Cropped_Cloud,75.74657524108888,0.968490719795227
Cropped_Cloud,76.295505267334,0.9662898182868958
Cropped_Cloud,76.84443529357912,0.9639827013015747
Cropped_Cloud,77.39336531982424,0.9615674614906311
Cropped_Cloud,77.94229534606936,0.9590420722961426
Cropped_Cloud,78.49122537231447,0.9564050436019897
Cropped_Cloud,79.04015539855959,0.9536547660827637
Cropped_Cloud,79.58908542480471,0.9514740109443665
Cropped_Cloud,80.13801545104982,0.9494351148605347
Cropped_Cloud,80.68694547729494,0.9473400115966797
Cropped_Cloud,81.23587550354006,0.9451883435249329
Cropped_Cloud,81.78480552978517,0.9429798722267151
Cropped_Cloud,82.3337355560303,0.9407142996788025
Cropped_Cloud,82.88266558227541,0.9383913278579712
Cropped_Cloud,83.43159560852052,0.9360108375549316
Cropped_Cloud,83.98052563476564,0.9335725903511047
Cropped_Cloud,84.52945566101076,0.9310765266418457
Cropped_Cloud,85.07838568725589,0.9285225868225098
Cropped_Cloud,85.627315713501,0.9259105920791626
Cropped_Cloud,86.17624573974611,0.9232407212257385
Cropped_Cloud,86.72517576599122,0.9205129146575928
Cropped_Cloud,87.27410579223634,0.917733371257782
Cropped_Cloud,87.82303581848147,0.915706217288971
Cropped_Cloud,88.37196584472659,0.9137421250343323
Cropped_Cloud,88.9208958709717,0.9117587804794312
Cropped_Cloud,89.46982589721681,0.909748911857605
Cropped_Cloud,90.01875592346192,0.9077224731445312
Cropped_Cloud,90.56768594970706,0.9065558910369873
Cropped_Cloud,91.11661597595217,0.9053808450698853
Cropped_Cloud,91.66554600219729,0.9041973948478699
Cropped_Cloud,92.2144760284424,0.9030054211616516
Cropped_Cloud,92.76340605468751,0.90180504322052
Cropped_Cloud,93.31233608093264,0.9005962610244751
Cropped_Cloud,93.86126610717776,0.8993790745735168
Cropped_Cloud,94.41019613342287,0.89815354347229
Cropped_Cloud,94.95912615966799,0.8969196677207947
Cropped_Cloud,95.5080561859131,0.8956774473190308
Cropped_Cloud,96.05698621215822,0.8944269418716431
Cropped_Cloud,96.60591623840334,0.8931680917739868
Cropped_Cloud,97.15484626464846,0.8919010758399963
Cropped_Cloud,97.70377629089357,0.8906257748603821
Cropped_Cloud,98.25270631713869,0.8893423080444336
Cropped_Cloud,98.80163634338382,0.8880506157875061
Cropped_Cloud,99.35056636962892,0.8867508172988892
Cropped_Cloud,99.89949639587404,0.8854429125785828
Cropped_Cloud,100.44842642211916,0.8841269016265869
Cropped_Cloud,100.99735644836427,0.8828027844429016
Cropped_Cloud,101.54628647460939,0.8814706802368164
Cropped_Cloud,102.09521650085452,0.8801305890083313
Cropped_Cloud,102.64414652709964,0.8787825107574463
Cropped_Cloud,103.19307655334474,0.8774265050888062
Cropped_Cloud,103.74200657958986,0.8760625720024109
Cropped_Cloud,104.29093660583497,0.87469083070755
Cropped_Cloud,104.8398666320801,0.8733112215995789
Cropped_Cloud,105.38879665832522,0.8719238042831421
Cropped_Cloud,105.93772668457034,0.8705286383628845
Cropped_Cloud,106.48665671081544,0.8691257834434509
Cropped_Cloud,107.03558673706056,0.8677151799201965
Cropped_Cloud,107.58451676330569,0.8662969470024109
Cropped_Cloud,108.1334467895508,0.8648711442947388
Cropped_Cloud,108.68237681579592,0.8634377717971802
Cropped_Cloud,109.23130684204104,0.8619968295097351
Cropped_Cloud,109.78023686828614,0.8605484366416931
Cropped_Cloud,110.32916689453127,0.8590925931930542
Cropped_Cloud,110.87809692077639,0.8576292991638184
Cropped_Cloud,111.4270269470215,0.8561587333679199
Cropped_Cloud,111.97595697326662,0.8546807765960693
Cropped_Cloud,112.52488699951174,0.8531955480575562
Cropped_Cloud,113.07381702575685,0.8517031073570251
Cropped_Cloud,113.62274705200197,0.8502035140991211
Cropped_Cloud,114.17167707824709,0.848696768283844
Cropped_Cloud,114.7206071044922,0.8471828699111938
Cropped_Cloud,115.26953713073732,0.845661997795105
Cropped_Cloud,115.81846715698245,0.8441340923309326
Cropped_Cloud,116.36739718322755,0.8425992727279663
Cropped_Cloud,116.91632720947267,0.8410574793815613
Cropped_Cloud,117.46525723571779,0.8395088911056519
Cropped_Cloud,118.0141872619629,0.8379534482955933
Cropped_Cloud,118.56311728820803,0.836391270160675
Cropped_Cloud,119.11204731445315,0.834822416305542
Cropped_Cloud,119.66097734069825,0.8332468867301941
Cropped_Cloud,120.20990736694337,0.8316647410392761
Cropped_Cloud,120.75883739318849,0.8300760984420776
Cropped_Cloud,121.30776741943362,0.8284808993339539
Cropped_Cloud,121.85669744567873,0.8268792629241943
Cropped_Cloud,122.40562747192384,0.8252712488174438
Cropped_Cloud,122.95455749816897,0.8236568570137024
Cropped_Cloud,123.50348752441407,0.8220362067222595
Cropped_Cloud,124.0524175506592,0.82040935754776
Cropped_Cloud,124.6013475769043,0.8187763094902039
Cropped_Cloud,125.1502776031494,0.8171371221542358
Cropped_Cloud,125.69920762939454,0.8154918551445007
Cropped_Cloud,126.24813765563967,0.8138405680656433
Cropped_Cloud,126.79706768188477,0.8121833801269531
Cropped_Cloud,127.3459977081299,0.8105202317237854
Cropped_Cloud,127.894927734375,0.8088513016700745
Cropped_Cloud,128.44385776062012,0.8071765303611755
Cropped_Cloud,128.99278778686528,0.805496096611023
Cropped_Cloud,129.54171781311038,0.8038099408149719
Cropped_Cloud,130.09064783935548,0.8021181225776672
Cropped_Cloud,130.6395778656006,0.800420880317688
Cropped_Cloud,131.18850789184575,0.7987180352210999
Cropped_Cloud,131.73743791809085,0.7970097661018372
Cropped_Cloud,132.28636794433595,0.7952961921691895
Cropped_Cloud,132.83529797058105,0.793577253818512
Cropped_Cloud,133.38422799682616,0.7918530106544495
Cropped_Cloud,133.93315802307131,0.7901236414909363
Cropped_Cloud,134.48208804931642,0.7883890867233276
Cropped_Cloud,135.03101807556152,0.7866494655609131
Cropped_Cloud,135.57994810180668,0.7849048972129822
Cropped_Cloud,136.12887812805178,0.7831552624702454
Cropped_Cloud,136.67780815429688,0.7814007997512817
Cropped_Cloud,137.22673818054204,0.7796414494514465
Cropped_Cloud,137.77566820678715,0.7778773903846741
Cropped_Cloud,138.32459823303225,0.7761085629463196
Cropped_Cloud,138.87352825927735,0.7743351459503174
Cropped_Cloud,139.42245828552245,0.7725571393966675
Cropped_Cloud,139.9713883117676,0.7707745432853699
Cropped_Cloud,140.52031833801271,0.7689874768257141
Cropped_Cloud,141.06924836425782,0.7671961188316345
Cropped_Cloud,141.61817839050292,0.7654003500938416
Cropped_Cloud,142.16710841674808,0.7636002898216248
Cropped_Cloud,142.71603844299318,0.7617960572242737
Cropped_Cloud,143.26496846923828,0.7599876523017883
Cropped_Cloud,143.81389849548344,0.7581751346588135
Cropped_Cloud,144.36282852172855,0.7563586831092834
Cropped_Cloud,144.91175854797365,0.7545381784439087
Cropped_Cloud,145.46068857421875,0.7527137994766235
Cropped_Cloud,146.00961860046385,0.7508856654167175
Cropped_Cloud,146.558548626709,0.7490536570549011
Cropped_Cloud,147.10747865295411,0.7472179532051086
Cropped_Cloud,147.65640867919922,0.7453786730766296
Cropped_Cloud,148.20533870544438,0.7435357570648193
Cropped_Cloud,148.75426873168948,0.7416893243789673
Cropped_Cloud,149.30319875793458,0.739839494228363
Cropped_Cloud,149.85212878417968,0.7379862070083618
Cropped_Cloud,150.40105881042484,0.7361295819282532
Cropped_Cloud,150.94998883666995,0.7342697381973267
Cropped_Cloud,151.49891886291505,0.7324066758155823
Cropped_Cloud,152.04784888916015,0.7305404543876648
Cropped_Cloud,152.59677891540525,0.7286711931228638
Cropped_Cloud,153.1457089416504,0.726798951625824
Cropped_Cloud,153.69463896789551,0.7249236702919006
Cropped_Cloud,154.24356899414062,0.7230455279350281
Cropped_Cloud,154.79249902038578,0.7211646437644958
Cropped_Cloud,155.34142904663088,0.7192809581756592
Cropped_Cloud,155.89035907287598,0.7173945307731628
Cropped_Cloud,156.43928909912114,0.7155055999755859
Cropped_Cloud,156.98821912536624,0.7136139869689941
Cropped_Cloud,157.53714915161135,0.7117198705673218
Cropped_Cloud,158.08607917785645,0.7098233699798584
Cropped_Cloud,158.63500920410155,0.7079244256019592
Cropped_Cloud,159.18393923034665,0.7060232162475586
Cropped_Cloud,159.7328692565918,0.7041197419166565
Cropped_Cloud,160.28179928283691,0.7022140622138977
Cropped_Cloud,160.83072930908202,0.700306236743927
Cropped_Cloud,161.37965933532718,0.6983963847160339
Cropped_Cloud,161.92858936157228,0.6964845061302185
Cropped_Cloud,162.47751938781738,0.6945706605911255
Cropped_Cloud,163.02644941406254,0.6926549673080444
Cropped_Cloud,163.57537944030764,0.6907374262809753
Cropped_Cloud,164.12430946655275,0.688818097114563
Cropped_Cloud,164.67323949279785,0.6868971586227417
Cropped_Cloud,165.22216951904295,0.6849744915962219
Cropped_Cloud,165.7710995452881,0.683050274848938
Cropped_Cloud,166.3200295715332,0.6811246275901794
Cropped_Cloud,166.86895959777831,0.6791974306106567
Cropped_Cloud,167.41788962402342,0.6772688031196594
Cropped_Cloud,167.96681965026858,0.6753389835357666
Cropped_Cloud,168.51574967651368,0.6734077334403992
Cropped_Cloud,169.06467970275878,0.671475350856781
Cropped_Cloud,169.61360972900394,0.6695417761802673
Cropped_Cloud,170.16253975524904,0.6676071882247925
Cropped_Cloud,170.71146978149415,0.6656714677810669
Cropped_Cloud,171.2603998077393,0.6637347936630249
Cropped_Cloud,171.80932983398435,0.6617972254753113
Cropped_Cloud,172.3582598602295,0.659858763217926
Cropped_Cloud,172.9071898864746,0.6579194664955139
Cropped_Cloud,173.4561199127197,0.6559795141220093
Cropped_Cloud,174.00504993896487,0.6540388464927673
Cropped_Cloud,174.55397996520998,0.6520974636077881
Cropped_Cloud,175.10290999145508,0.6501556634902954
Cropped_Cloud,175.65184001770018,0.6482132077217102
Cropped_Cloud,176.20077004394534,0.6462703347206116
Cropped_Cloud,176.74970007019044,0.6443271040916443
Cropped_Cloud,177.29863009643555,0.6423834562301636
Cropped_Cloud,177.8475601226807,0.6404395699501038
Cropped_Cloud,178.39649014892575,0.6384954452514648
Cropped_Cloud,178.9454201751709,0.6365511417388916
Cropped_Cloud,179.494350201416,0.634606659412384
Cropped_Cloud,180.0432802276611,0.6326621770858765
Cropped_Cloud,180.59221025390627,0.6307176351547241
Cropped_Cloud,181.14114028015138,0.6287731528282166
Cropped_Cloud,181.69007030639648,0.6268287897109985
Cropped_Cloud,182.23900033264164,0.6248844861984253
Cropped_Cloud,182.78793035888674,0.6229404211044312
Cropped_Cloud,183.33686038513184,0.6209966540336609
Cropped_Cloud,183.88579041137695,0.6190531849861145
Cropped_Cloud,184.4347204376221,0.617110013961792
Cropped_Cloud,184.9836504638672,0.6151672601699829
Cropped_Cloud,185.5325804901123,0.6132250428199768
Cropped_Cloud,186.0815105163574,0.6112833023071289
Cropped_Cloud,186.6304405426025,0.609342098236084
Cropped_Cloud,187.17937056884767,0.6074015498161316
Cropped_Cloud,187.72830059509278,0.6054616570472717
Cropped_Cloud,188.27723062133788,0.6035224795341492
Cropped_Cloud,188.82616064758304,0.6015840768814087
Cropped_Cloud,189.37509067382814,0.5996464490890503
Cropped_Cloud,189.92402070007324,0.5977097153663635
Cropped_Cloud,190.4729507263184,0.5957739353179932
Cropped_Cloud,191.0218807525635,0.5938391089439392
Cropped_Cloud,191.5708107788086,0.5919052362442017
Cropped_Cloud,192.1197408050537,0.5899724960327148
Cropped_Cloud,192.6686708312988,0.588040828704834
Cropped_Cloud,193.21760085754397,0.5861102938652039
Cropped_Cloud,193.76653088378907,0.584181010723114
Cropped_Cloud,194.31546091003418,0.5822529196739197
Cropped_Cloud,194.86439093627928,0.5803261399269104
Cropped_Cloud,195.41332096252444,0.578400731086731
Cropped_Cloud,195.96225098876954,0.5764766931533813
Cropped_Cloud,196.51118101501464,0.5745540857315063
Cropped_Cloud,197.0601110412598,0.5726329684257507
Cropped_Cloud,197.6090410675049,0.5707133412361145
Cropped_Cloud,198.15797109375,0.5687952637672424
Cropped_Cloud,198.7069011199951,0.5668788552284241
Cropped_Cloud,199.2558311462402,0.5649640560150146
Cropped_Cloud,199.80476117248537,0.5630509853363037
Cropped_Cloud,200.35369119873047,0.5611396431922913
Cropped_Cloud,200.90262122497558,0.5592300891876221
Cropped_Cloud,201.45155125122074,0.5573223233222961
Cropped_Cloud,202.00048127746584,0.5554164052009583
Cropped_Cloud,202.54941130371094,0.5535125136375427
Cropped_Cloud,203.09834132995604,0.5516104698181152
Cropped_Cloud,203.6472713562012,0.5497103929519653
Cropped_Cloud,204.1962013824463,0.5478124618530273
Cropped_Cloud,204.7451314086914,0.5459164977073669
Cropped_Cloud,205.2940614349365,0.5440226793289185
Cropped_Cloud,205.8429914611816,0.5421310067176819
Cropped_Cloud,206.39192148742677,0.5402414798736572
Cropped_Cloud,206.94085151367187,0.538354218006134
Cropped_Cloud,207.48978153991698,0.5364692807197571
Cropped_Cloud,208.03871156616214,0.5345865488052368
Cropped_Cloud,208.58764159240724,0.5327061414718628
Cropped_Cloud,209.13657161865234,0.5308281779289246
Cropped_Cloud,209.68550164489744,0.5289525985717773
Cropped_Cloud,210.2344316711426,0.5270794630050659
Cropped_Cloud,210.7833616973877,0.5252088904380798
Cropped_Cloud,211.3322917236328,0.5233407616615295
Cropped_Cloud,211.88122174987797,0.5214751362800598
Cropped_Cloud,212.430151776123,0.5196122527122498
Cropped_Cloud,212.97908180236817,0.5177518725395203
Cropped_Cloud,213.52801182861327,0.5158941745758057
Cropped_Cloud,214.07694185485838,0.5140392184257507
Cropped_Cloud,214.62587188110354,0.5121869444847107
Cropped_Cloud,215.17480190734864,0.5103374123573303
Cropped_Cloud,215.72373193359374,0.5084907412528992
Cropped_Cloud,216.2726619598389,0.5066468119621277
Cropped_Cloud,216.821591986084,0.5048058032989502
Cropped_Cloud,217.3705220123291,0.5029676556587219
Cropped_Cloud,217.9194520385742,0.5011324286460876
Cropped_Cloud,218.46838206481937,0.49930018186569214
Cropped_Cloud,219.01731209106447,0.497470885515213
Cropped_Cloud,219.56624211730957,0.4956446588039398
Cropped_Cloud,220.11517214355467,0.4934748411178589
Cropped_Cloud,220.66410216979978,0.4901742935180664
Cropped_Cloud,221.21303219604494,0.4868841767311096
Cropped_Cloud,221.76196222229004,0.48360443115234375
Cropped_Cloud,222.31089224853514,0.4803353548049927
Cropped_Cloud,222.8598222747803,0.4770771861076355
Cropped_Cloud,223.4087523010254,0.47382989525794983
Cropped_Cloud,223.9576823272705,0.47059372067451477
Cropped_Cloud,224.50661235351566,0.4673689305782318
Cropped_Cloud,225.05554237976077,0.46415549516677856
Cropped_Cloud,225.60447240600587,0.46095362305641174
Cropped_Cloud,226.15340243225097,0.45776355266571045
Cropped_Cloud,226.70233245849607,0.4545852541923523
Cropped_Cloud,227.25126248474123,0.451418936252594
Cropped_Cloud,227.80019251098634,0.44826480746269226
Cropped_Cloud,228.34912253723144,0.4451228380203247
Cropped_Cloud,228.89805256347654,0.44199323654174805
Cropped_Cloud,229.4469825897217,0.438876211643219
Cropped_Cloud,229.9959126159668,0.4357717037200928
Cropped_Cloud,230.5448426422119,0.4326799213886261
Cropped_Cloud,231.09377266845706,0.4296010136604309
Cropped_Cloud,231.64270269470217,0.4265349805355072
Cropped_Cloud,232.19163272094727,0.4234819710254669
Cropped_Cloud,232.74056274719237,0.4204420745372772
Cropped_Cloud,233.28949277343747,0.4174154996871948
Cropped_Cloud,233.83842279968263,0.41440215706825256
Cropped_Cloud,234.38735282592774,0.41140222549438477
Cropped_Cloud,234.93628285217284,0.40841588377952576
Cropped_Cloud,235.485212878418,0.4054430425167084
Cropped_Cloud,236.0341429046631,0.40248385071754456
Cropped_Cloud,236.5830729309082,0.39953848719596863
Cropped_Cloud,237.1320029571533,0.3966068625450134
Cropped_Cloud,237.68093298339846,0.3936890959739685
Cropped_Cloud,238.22986300964357,0.3907853960990906
Cropped_Cloud,238.77879303588867,0.3878956139087677
Cropped_Cloud,239.32772306213377,0.3850199282169342
Cropped_Cloud,239.87665308837887,0.38215845823287964
Cropped_Cloud,240.42558311462403,0.37931108474731445
Cropped_Cloud,240.97451314086913,0.376477986574173
Cropped_Cloud,241.52344316711424,0.37365928292274475
Cropped_Cloud,242.0723731933594,0.37085482478141785
Cropped_Cloud,242.6213032196045,0.3680647909641266
Cropped_Cloud,243.1702332458496,0.36528927087783813
Cropped_Cloud,243.71916327209476,0.3625281751155853
Cropped_Cloud,244.26809329833986,0.3597815930843353
Cropped_Cloud,244.81702332458497,0.3570496439933777
Cropped_Cloud,245.36595335083007,0.35614219307899475
Cropped_Cloud,245.91488337707517,0.35614219307899475
Cropped_Cloud,246.46381340332033,0.35614219307899475
Cropped_Cloud,247.01274342956543,0.35614219307899475
Cropped_Cloud,247.56167345581053,0.35614219307899475
Cropped_Cloud,248.11060348205564,0.35614219307899475
Cropped_Cloud,248.6595335083008,0.35614219307899475
Cropped_Cloud,249.2084635345459,0.35614219307899475
Cropped_Cloud,249.757393560791,0.35614219307899475
Cropped_Cloud,250.30632358703616,0.35614219307899475
Cropped_Cloud,250.85525361328126,0.35614219307899475
Cropped_Cloud,251.40418363952637,0.35614219307899475
Cropped_Cloud,251.95311366577147,0.35614219307899475
Cropped_Cloud,252.50204369201663,0.35614219307899475
Cropped_Cloud,253.05097371826173,0.35614219307899475
Cropped_Cloud,253.59990374450683,0.35614219307899475
Cropped_Cloud,254.148833770752,0.35614219307899475
Cropped_Cloud,254.6977637969971,0.35614219307899475
Cropped_Cloud,255.2466938232422,0.35614219307899475
Cropped_Cloud,255.7956238494873,0.35614219307899475
Cropped_Cloud,256.34455387573246,0.35614219307899475
Cropped_Cloud,256.8934839019775,0.35614219307899475
Cropped_Cloud,257.44241392822266,0.35614219307899475
Cropped_Cloud,257.99134395446777,0.35614219307899475
Cropped_Cloud,258.5402739807129,0.35614219307899475
Cropped_Cloud,259.089204006958,0.35614219307899475
Cropped_Cloud,259.63813403320313,0.35614219307899475
Cropped_Cloud,260.18706405944823,0.35614219307899475
Cropped_Cloud,260.7359940856934,0.35614219307899475
Cropped_Cloud,261.2849241119385,0.35614219307899475
Cropped_Cloud,261.83385413818365,0.35614219307899475
Cropped_Cloud,262.3827841644287,0.35614219307899475
Cropped_Cloud,262.9317141906738,0.35614219307899475
Cropped_Cloud,263.48064421691896,0.35614219307899475
Cropped_Cloud,264.02957424316406,0.35614219307899475
Cropped_Cloud,264.5785042694092,0.35614219307899475
Cropped_Cloud,265.12743429565427,0.35614219307899475
Cropped_Cloud,265.6763643218994,0.35614219307899475
Cropped_Cloud,266.22529434814453,0.35614219307899475
Cropped_Cloud,266.7742243743897,0.35614219307899475
Cropped_Cloud,267.3231544006348,0.35614219307899475
Cropped_Cloud,267.8720844268799,0.35614219307899475
