variable,x,y
wc2.0_bio_2.5m_6,-28.99776135253902,0.9110832214355469
wc2.0_bio_2.5m_6,-28.84560134887691,0.9123862385749817
wc2.0_bio_2.5m_6,-28.6934413452148,0.913677990436554
wc2.0_bio_2.5m_6,-28.541281341552693,0.9149583578109741
wc2.0_bio_2.5m_6,-28.389121337890582,0.916227400302887
wc2.0_bio_2.5m_6,-28.23696133422847,0.9174850583076477
wc2.0_bio_2.5m_6,-28.084801330566364,0.9187313318252563
wc2.0_bio_2.5m_6,-27.932641326904253,0.9199662208557129
wc2.0_bio_2.5m_6,-27.780481323242146,0.9211897253990173
wc2.0_bio_2.5m_6,-27.628321319580035,0.9224017858505249
wc2.0_bio_2.5m_6,-27.476161315917928,0.9236024618148804
wc2.0_bio_2.5m_6,-27.324001312255817,0.924791693687439
wc2.0_bio_2.5m_6,-27.171841308593706,0.9259695410728455
wc2.0_bio_2.5m_6,-27.0196813049316,0.9271358847618103
wc2.0_bio_2.5m_6,-26.867521301269488,0.928290843963623
wc2.0_bio_2.5m_6,-26.71536129760738,0.9294343590736389
wc2.0_bio_2.5m_6,-26.56320129394527,0.9305664896965027
wc2.0_bio_2.5m_6,-26.411041290283162,0.9316871762275696
wc2.0_bio_2.5m_6,-26.25888128662105,0.9327964186668396
wc2.0_bio_2.5m_6,-26.10672128295894,0.9338942766189575
wc2.0_bio_2.5m_6,-25.954561279296833,0.9349806904792786
wc2.0_bio_2.5m_6,-25.802401275634722,0.9360557794570923
wc2.0_bio_2.5m_6,-25.650241271972614,0.9371194243431091
wc2.0_bio_2.5m_6,-25.498081268310504,0.9381717443466187
wc2.0_bio_2.5m_6,-25.345921264648396,0.9392127394676208
wc2.0_bio_2.5m_6,-25.193761260986285,0.940242350101471
wc2.0_bio_2.5m_6,-25.041601257324174,0.9412606358528137
wc2.0_bio_2.5m_6,-24.889441253662067,0.942267656326294
wc2.0_bio_2.5m_6,-24.737281249999956,0.9432633519172668
wc2.0_bio_2.5m_6,-24.58512124633785,0.944247841835022
wc2.0_bio_2.5m_6,-24.432961242675738,0.9452211260795593
wc2.0_bio_2.5m_6,-24.28080123901363,0.9461831450462341
wc2.0_bio_2.5m_6,-24.12864123535152,0.9471339583396912
wc2.0_bio_2.5m_6,-23.976481231689412,0.94807368516922
wc2.0_bio_2.5m_6,-23.8243212280273,0.9490022659301758
wc2.0_bio_2.5m_6,-23.67216122436519,0.9499197006225586
wc2.0_bio_2.5m_6,-23.520001220703083,0.9508261680603027
wc2.0_bio_2.5m_6,-23.367841217040972,0.9517215490341187
wc2.0_bio_2.5m_6,-23.215681213378865,0.9526059627532959
wc2.0_bio_2.5m_6,-23.063521209716754,0.9534794092178345
wc2.0_bio_2.5m_6,-22.911361206054647,0.9543419480323792
wc2.0_bio_2.5m_6,-22.759201202392536,0.9551935791969299
wc2.0_bio_2.5m_6,-22.607041198730425,0.9560344219207764
wc2.0_bio_2.5m_6,-22.454881195068317,0.9568644762039185
wc2.0_bio_2.5m_6,-22.302721191406206,0.9576386213302612
wc2.0_bio_2.5m_6,-22.1505611877441,0.9577128887176514
wc2.0_bio_2.5m_6,-21.998401184081988,0.957787036895752
wc2.0_bio_2.5m_6,-21.84624118041988,0.9578611254692078
wc2.0_bio_2.5m_6,-21.69408117675777,0.957935094833374
wc2.0_bio_2.5m_6,-21.54192117309566,0.9580090045928955
wc2.0_bio_2.5m_6,-21.38976116943355,0.9580827951431274
wc2.0_bio_2.5m_6,-21.23760116577144,0.9581565260887146
wc2.0_bio_2.5m_6,-21.085441162109333,0.9582301378250122
wc2.0_bio_2.5m_6,-20.933281158447222,0.958303689956665
wc2.0_bio_2.5m_6,-20.781121154785115,0.9583771824836731
wc2.0_bio_2.5m_6,-20.628961151123004,0.9584505558013916
wc2.0_bio_2.5m_6,-20.476801147460893,0.9585238099098206
wc2.0_bio_2.5m_6,-20.324641143798786,0.9585970044136047
wc2.0_bio_2.5m_6,-20.172481140136675,0.9586700797080994
wc2.0_bio_2.5m_6,-20.020321136474568,0.9587430953979492
wc2.0_bio_2.5m_6,-19.868161132812457,0.9588160514831543
wc2.0_bio_2.5m_6,-19.71600112915035,0.9588888883590698
wc2.0_bio_2.5m_6,-19.56384112548824,0.9589616060256958
wc2.0_bio_2.5m_6,-19.411681121826128,0.959034264087677
wc2.0_bio_2.5m_6,-19.25952111816402,0.9591068625450134
wc2.0_bio_2.5m_6,-19.10736111450191,0.9591793417930603
wc2.0_bio_2.5m_6,-18.955201110839802,0.9592517018318176
wc2.0_bio_2.5m_6,-18.80304110717769,0.9593240022659302
wc2.0_bio_2.5m_6,-18.650881103515584,0.959396243095398
wc2.0_bio_2.5m_6,-18.498721099853473,0.9594683647155762
wc2.0_bio_2.5m_6,-18.346561096191362,0.9595404267311096
wc2.0_bio_2.5m_6,-18.194401092529255,0.9596123695373535
wc2.0_bio_2.5m_6,-18.042241088867144,0.9596842527389526
wc2.0_bio_2.5m_6,-17.890081085205036,0.9597560167312622
wc2.0_bio_2.5m_6,-17.737921081542925,0.959827721118927
wc2.0_bio_2.5m_6,-17.585761077880818,0.9598993062973022
wc2.0_bio_2.5m_6,-17.433601074218707,0.9599708318710327
wc2.0_bio_2.5m_6,-17.2814410705566,0.9600422382354736
wc2.0_bio_2.5m_6,-17.12928106689449,0.9601135849952698
wc2.0_bio_2.5m_6,-16.977121063232378,0.9601848125457764
wc2.0_bio_2.5m_6,-16.82496105957027,0.9602559804916382
wc2.0_bio_2.5m_6,-16.67280105590816,0.9603270292282104
wc2.0_bio_2.5m_6,-16.520641052246052,0.9603980183601379
wc2.0_bio_2.5m_6,-16.36848104858394,0.9604689478874207
wc2.0_bio_2.5m_6,-16.216321044921834,0.9605397582054138
wc2.0_bio_2.5m_6,-16.064161041259723,0.9606104493141174
wc2.0_bio_2.5m_6,-15.912001037597612,0.9606810808181763
wc2.0_bio_2.5m_6,-15.759841033935505,0.9607516527175903
wc2.0_bio_2.5m_6,-15.607681030273394,0.9608221054077148
wc2.0_bio_2.5m_6,-15.455521026611287,0.9608924388885498
wc2.0_bio_2.5m_6,-15.303361022949176,0.9609627723693848
wc2.0_bio_2.5m_6,-15.151201019287068,0.9610329270362854
wc2.0_bio_2.5m_6,-14.999041015624957,0.961103081703186
wc2.0_bio_2.5m_6,-14.846881011962846,0.9611730575561523
wc2.0_bio_2.5m_6,-14.69472100830074,0.9612430334091187
wc2.0_bio_2.5m_6,-14.542561004638628,0.9613128304481506
wc2.0_bio_2.5m_6,-14.39040100097652,0.9613826274871826
wc2.0_bio_2.5m_6,-14.238240997314414,0.961452305316925
wc2.0_bio_2.5m_6,-14.086080993652303,0.9615218639373779
wc2.0_bio_2.5m_6,-13.933920989990192,0.961591362953186
wc2.0_bio_2.5m_6,-13.78176098632808,0.9616608023643494
wc2.0_bio_2.5m_6,-13.62960098266597,0.9613024592399597
wc2.0_bio_2.5m_6,-13.477440979003866,0.9603105783462524
wc2.0_bio_2.5m_6,-13.325280975341755,0.9593012928962708
wc2.0_bio_2.5m_6,-13.173120971679644,0.9582745432853699
wc2.0_bio_2.5m_6,-13.020960968017533,0.9572301506996155
wc2.0_bio_2.5m_6,-12.86880096435543,0.9561680555343628
wc2.0_bio_2.5m_6,-12.716640960693319,0.9550881385803223
wc2.0_bio_2.5m_6,-12.564480957031208,0.9539903402328491
wc2.0_bio_2.5m_6,-12.412320953369097,0.9528745412826538
wc2.0_bio_2.5m_6,-12.260160949706986,0.9517407417297363
wc2.0_bio_2.5m_6,-12.108000946044882,0.9505887627601624
wc2.0_bio_2.5m_6,-11.955840942382771,0.9494186043739319
wc2.0_bio_2.5m_6,-11.80368093872066,0.9482301473617554
wc2.0_bio_2.5m_6,-11.65152093505855,0.947023332118988
wc2.0_bio_2.5m_6,-11.499360931396438,0.9457980990409851
wc2.0_bio_2.5m_6,-11.347200927734335,0.9445544481277466
wc2.0_bio_2.5m_6,-11.195040924072224,0.9432922005653381
wc2.0_bio_2.5m_6,-11.042880920410113,0.9420114159584045
wc2.0_bio_2.5m_6,-10.890720916748002,0.940712034702301
wc2.0_bio_2.5m_6,-10.738560913085898,0.939393937587738
wc2.0_bio_2.5m_6,-10.586400909423787,0.9380571842193604
wc2.0_bio_2.5m_6,-10.434240905761676,0.9367016553878784
wc2.0_bio_2.5m_6,-10.282080902099565,0.935327410697937
wc2.0_bio_2.5m_6,-10.129920898437454,0.9339343309402466
wc2.0_bio_2.5m_6,-9.97776089477535,0.9325224161148071
wc2.0_bio_2.5m_6,-9.82560089111324,0.9310917258262634
wc2.0_bio_2.5m_6,-9.673440887451129,0.9296421408653259
wc2.0_bio_2.5m_6,-9.521280883789018,0.9281737208366394
wc2.0_bio_2.5m_6,-9.369120880126907,0.9266864657402039
wc2.0_bio_2.5m_6,-9.216960876464803,0.9251803159713745
wc2.0_bio_2.5m_6,-9.064800872802692,0.9236553311347961
wc2.0_bio_2.5m_6,-8.912640869140581,0.9221115112304688
wc2.0_bio_2.5m_6,-8.76048086547847,0.9205487966537476
wc2.0_bio_2.5m_6,-8.608320861816367,0.9189673066139221
wc2.0_bio_2.5m_6,-8.456160858154256,0.9173669815063477
wc2.0_bio_2.5m_6,-8.304000854492145,0.915747880935669
wc2.0_bio_2.5m_6,-8.151840850830034,0.914110004901886
wc2.0_bio_2.5m_6,-7.999680847167923,0.9124534726142883
wc2.0_bio_2.5m_6,-7.847520843505819,0.9107781648635864
wc2.0_bio_2.5m_6,-7.695360839843708,0.9090843200683594
wc2.0_bio_2.5m_6,-7.543200836181597,0.9073718190193176
wc2.0_bio_2.5m_6,-7.3910408325194865,0.905640721321106
wc2.0_bio_2.5m_6,-7.238880828857383,0.9038912057876587
wc2.0_bio_2.5m_6,-7.086720825195272,0.902123212814331
wc2.0_bio_2.5m_6,-6.934560821533161,0.9003368020057678
wc2.0_bio_2.5m_6,-6.78240081787105,0.8985320925712585
wc2.0_bio_2.5m_6,-6.630240814208939,0.896709144115448
wc2.0_bio_2.5m_6,-6.478080810546835,0.894868016242981
wc2.0_bio_2.5m_6,-6.325920806884724,0.8930087685585022
wc2.0_bio_2.5m_6,-6.1737608032226134,0.8911315202713013
wc2.0_bio_2.5m_6,-6.0216007995605025,0.8892362713813782
wc2.0_bio_2.5m_6,-5.869440795898392,0.8873232007026672
wc2.0_bio_2.5m_6,-5.717280792236288,0.8853923678398132
wc2.0_bio_2.5m_6,-5.565120788574177,0.8834438920021057
wc2.0_bio_2.5m_6,-5.412960784912066,0.8814777731895447
wc2.0_bio_2.5m_6,-5.260800781249955,0.8794942498207092
wc2.0_bio_2.5m_6,-5.108640777587851,0.8774933218955994
wc2.0_bio_2.5m_6,-4.95648077392574,0.8754751086235046
wc2.0_bio_2.5m_6,-4.8043207702636295,0.8734397292137146
wc2.0_bio_2.5m_6,-4.652160766601519,0.8713873624801636
wc2.0_bio_2.5m_6,-4.500000762939408,0.8693180680274963
wc2.0_bio_2.5m_6,-4.347840759277304,0.8672319650650024
wc2.0_bio_2.5m_6,-4.195680755615193,0.8651291728019714
wc2.0_bio_2.5m_6,-4.043520751953082,0.8630098104476929
wc2.0_bio_2.5m_6,-3.891360748290971,0.8608740568161011
wc2.0_bio_2.5m_6,-3.73920074462886,0.8587220311164856
wc2.0_bio_2.5m_6,-3.5870407409667564,0.8565537929534912
wc2.0_bio_2.5m_6,-3.4348807373046455,0.854369580745697
wc2.0_bio_2.5m_6,-3.2827207336425346,0.8521695137023926
wc2.0_bio_2.5m_6,-3.1305607299804237,0.8499537110328674
wc2.0_bio_2.5m_6,-2.97840072631832,0.8477222919464111
wc2.0_bio_2.5m_6,-2.826240722656209,0.8454754948616028
wc2.0_bio_2.5m_6,-2.674080718994098,0.8432133793830872
wc2.0_bio_2.5m_6,-2.521920715331987,0.8409361839294434
wc2.0_bio_2.5m_6,-2.3697607116698762,0.8386439681053162
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8363370299339294
wc2.0_bio_2.5m_6,-2.0654407043456615,0.8340153694152832
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8316792249679565
wc2.0_bio_2.5m_6,-1.7611206970214397,0.8293288350105286
wc2.0_bio_2.5m_6,-1.608960693359336,0.8269641995429993
wc2.0_bio_2.5m_6,-1.456800689697225,0.8245856761932373
wc2.0_bio_2.5m_6,-1.304640686035114,0.8221933245658875
wc2.0_bio_2.5m_6,-1.1524806823730032,0.819787323474884
wc2.0_bio_2.5m_6,-1.0003206787108923,0.8173679113388062
wc2.0_bio_2.5m_6,-0.8481606750487884,0.8149351477622986
wc2.0_bio_2.5m_6,-0.6960006713866775,0.81248939037323
wc2.0_bio_2.5m_6,-0.5438406677245666,0.8100306391716003
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8075591921806335
wc2.0_bio_2.5m_6,-0.2395206604003448,0.8050752282142639
wc2.0_bio_2.5m_6,-0.087360656738241,0.802578866481781
wc2.0_bio_2.5m_6,0.0647993469238699,0.8000703454017639
wc2.0_bio_2.5m_6,0.21695935058598081,0.797549843788147
wc2.0_bio_2.5m_6,0.3691193542480917,0.7950175404548645
wc2.0_bio_2.5m_6,0.5212793579101955,0.7924736738204956
wc2.0_bio_2.5m_6,0.6734393615723064,0.7899184226989746
wc2.0_bio_2.5m_6,0.8255993652344173,0.7873519062995911
wc2.0_bio_2.5m_6,0.9777593688965283,0.7847743630409241
wc2.0_bio_2.5m_6,1.1299193725586392,0.7821860313415527
wc2.0_bio_2.5m_6,1.282079376220743,0.7795870900154114
wc2.0_bio_2.5m_6,1.4342393798828539,0.7769777178764343
wc2.0_bio_2.5m_6,1.5863993835449648,0.7743581533432007
wc2.0_bio_2.5m_6,1.7385593872070757,0.771728515625
wc2.0_bio_2.5m_6,1.8907193908691866,0.7690891027450562
wc2.0_bio_2.5m_6,2.0428793945312904,0.7664400339126587
wc2.0_bio_2.5m_6,2.1950393981934013,0.7637815475463867
wc2.0_bio_2.5m_6,2.3471994018555122,0.7611138224601746
wc2.0_bio_2.5m_6,2.499359405517623,0.7584371566772461
wc2.0_bio_2.5m_6,2.651519409179727,0.7557516098022461
wc2.0_bio_2.5m_6,2.803679412841838,0.7530574798583984
wc2.0_bio_2.5m_6,2.9558394165039488,0.7503549456596375
wc2.0_bio_2.5m_6,3.1079994201660597,0.7476441860198975
wc2.0_bio_2.5m_6,3.2601594238281706,0.7449254989624023
wc2.0_bio_2.5m_6,3.4123194274902744,0.7421989440917969
wc2.0_bio_2.5m_6,3.5644794311523853,0.7394648790359497
wc2.0_bio_2.5m_6,3.716639434814496,0.7367233633995056
wc2.0_bio_2.5m_6,3.868799438476607,0.7339746952056885
wc2.0_bio_2.5m_6,4.020959442138718,0.7312191128730774
wc2.0_bio_2.5m_6,4.173119445800822,0.7284566760063171
wc2.0_bio_2.5m_6,4.325279449462933,0.7256877422332764
wc2.0_bio_2.5m_6,4.477439453125044,0.7229124307632446
wc2.0_bio_2.5m_6,4.629599456787155,0.720130980014801
wc2.0_bio_2.5m_6,4.781759460449258,0.7173435688018799
wc2.0_bio_2.5m_6,4.933919464111369,0.7145503759384155
wc2.0_bio_2.5m_6,5.08607946777348,0.7117516994476318
wc2.0_bio_2.5m_6,5.238239471435591,0.7089476585388184
wc2.0_bio_2.5m_6,5.390399475097702,0.7061384916305542
wc2.0_bio_2.5m_6,5.542559478759806,0.7033243775367737
wc2.0_bio_2.5m_6,5.694719482421917,0.7005054950714111
wc2.0_bio_2.5m_6,5.846879486084028,0.6976821422576904
wc2.0_bio_2.5m_6,5.9990394897461385,0.6948544383049011
wc2.0_bio_2.5m_6,6.151199493408242,0.6920225620269775
wc2.0_bio_2.5m_6,6.303359497070353,0.6891868114471436
wc2.0_bio_2.5m_6,6.455519500732464,0.6863473057746887
wc2.0_bio_2.5m_6,6.607679504394575,0.6835042238235474
wc2.0_bio_2.5m_6,6.759839508056686,0.6806578636169434
wc2.0_bio_2.5m_6,6.91199951171879,0.6778082847595215
wc2.0_bio_2.5m_6,7.064159515380901,0.6749557852745056
wc2.0_bio_2.5m_6,7.216319519043012,0.6721005439758301
wc2.0_bio_2.5m_6,7.3684795227051225,0.6692426800727844
wc2.0_bio_2.5m_6,7.520639526367233,0.6663824915885925
wc2.0_bio_2.5m_6,7.672799530029337,0.663520097732544
wc2.0_bio_2.5m_6,7.824959533691448,0.660655677318573
wc2.0_bio_2.5m_6,7.977119537353559,0.6577895283699036
wc2.0_bio_2.5m_6,8.12927954101567,0.6549217104911804
wc2.0_bio_2.5m_6,8.281439544677774,0.6520524621009827
wc2.0_bio_2.5m_6,8.433599548339885,0.6491819620132446
wc2.0_bio_2.5m_6,8.585759552001996,0.6463103890419006
wc2.0_bio_2.5m_6,8.737919555664106,0.643437922000885
wc2.0_bio_2.5m_6,8.890079559326217,0.6405647993087769
wc2.0_bio_2.5m_6,9.042239562988321,0.6376911401748657
wc2.0_bio_2.5m_6,9.194399566650432,0.6348171234130859
wc2.0_bio_2.5m_6,9.346559570312543,0.6319429278373718
wc2.0_bio_2.5m_6,9.498719573974654,0.6290687322616577
wc2.0_bio_2.5m_6,9.650879577636765,0.6261947751045227
wc2.0_bio_2.5m_6,9.803039581298869,0.6233211755752563
wc2.0_bio_2.5m_6,9.95519958496098,0.6204480528831482
wc2.0_bio_2.5m_6,10.10735958862309,0.6175756454467773
wc2.0_bio_2.5m_6,10.259519592285201,0.6147041320800781
wc2.0_bio_2.5m_6,10.411679595947305,0.6118336915969849
wc2.0_bio_2.5m_6,10.563839599609416,0.6089643836021423
wc2.0_bio_2.5m_6,10.715999603271527,0.6060964465141296
wc2.0_bio_2.5m_6,10.868159606933638,0.6032300591468811
wc2.0_bio_2.5m_6,11.020319610595749,0.600365400314331
wc2.0_bio_2.5m_6,11.172479614257853,0.5975025296211243
wc2.0_bio_2.5m_6,11.324639617919964,0.5946417450904846
wc2.0_bio_2.5m_6,11.476799621582074,0.5917830467224121
wc2.0_bio_2.5m_6,11.628959625244185,0.5889267325401306
wc2.0_bio_2.5m_6,11.78111962890629,0.5860728621482849
wc2.0_bio_2.5m_6,11.9332796325684,0.5832216143608093
wc2.0_bio_2.5m_6,12.085439636230511,0.5803731679916382
wc2.0_bio_2.5m_6,12.237599639892622,0.577527642250061
wc2.0_bio_2.5m_6,12.389759643554733,0.5746852159500122
wc2.0_bio_2.5m_6,12.541919647216837,0.5718459486961365
wc2.0_bio_2.5m_6,12.694079650878948,0.5690101385116577
wc2.0_bio_2.5m_6,12.846239654541058,0.5661777257919312
wc2.0_bio_2.5m_6,12.99839965820317,0.5633490085601807
wc2.0_bio_2.5m_6,13.15055966186528,0.5605241060256958
wc2.0_bio_2.5m_6,13.302719665527384,0.5577030777931213
wc2.0_bio_2.5m_6,13.454879669189495,0.5548861622810364
wc2.0_bio_2.5m_6,13.607039672851606,0.5520733594894409
wc2.0_bio_2.5m_6,13.759199676513717,0.5492649078369141
wc2.0_bio_2.5m_6,13.91135968017582,0.5464609265327454
wc2.0_bio_2.5m_6,14.063519683837931,0.5436615347862244
wc2.0_bio_2.5m_6,14.215679687500042,0.5408668518066406
wc2.0_bio_2.5m_6,14.367839691162153,0.5380769968032837
wc2.0_bio_2.5m_6,14.519999694824264,0.5352920889854431
wc2.0_bio_2.5m_6,14.672159698486368,0.5325122475624084
wc2.0_bio_2.5m_6,14.824319702148479,0.529737651348114
wc2.0_bio_2.5m_6,14.97647970581059,0.5269683599472046
wc2.0_bio_2.5m_6,15.1286397094727,0.5242044925689697
wc2.0_bio_2.5m_6,15.280799713134812,0.521446168422699
wc2.0_bio_2.5m_6,15.432959716796915,0.5186935067176819
wc2.0_bio_2.5m_6,15.585119720459026,0.515946626663208
wc2.0_bio_2.5m_6,15.737279724121137,0.5132055878639221
wc2.0_bio_2.5m_6,15.889439727783248,0.5104705691337585
wc2.0_bio_2.5m_6,16.041599731445352,0.5077416896820068
wc2.0_bio_2.5m_6,16.193759735107463,0.505018949508667
wc2.0_bio_2.5m_6,16.345919738769574,0.5023025274276733
wc2.0_bio_2.5m_6,16.498079742431685,0.49959254264831543
wc2.0_bio_2.5m_6,16.650239746093796,0.49688905477523804
