variable,x,y
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.6820465922355652
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.6959229111671448
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.7096903324127197
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.7233256101608276
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.7368053793907166
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.7501060962677002
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.7632043361663818
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.7760769128799438
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.788701057434082
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.8010541796684265
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.8129934072494507
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.8198835849761963
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.8221466541290283
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.8217613101005554
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.8213685750961304
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.8209683895111084
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.8205608129501343
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.8201457858085632
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.8197233080863953
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.8192933201789856
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.818855881690979
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.8184108734130859
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.8179582953453064
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.8174982070922852
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.8170304894447327
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.8165552020072937
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.8160722255706787
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.8155816793441772
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.815083384513855
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.8145774602890015
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.8140637874603271
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.813542366027832
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.8130131959915161
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.8124762177467346
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.8119314908981323
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.8113788962364197
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.8108184337615967
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.8102501034736633
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.8096739053726196
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.809089720249176
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.8084976077079773
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.8078975677490234
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.8072894811630249
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.8066734075546265
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.8060492277145386
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.8054170608520508
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.8047767281532288
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.8041283488273621
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.8034717440605164
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.8028070330619812
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.802134096622467
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.8014529347419739
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.8007635474205017
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.8000658750534058
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.799359917640686
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.7986456751823425
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.7979230284690857
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.7971920371055603
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.7964526414871216
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.7957048416137695
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.7949485778808594
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.7941838502883911
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.79341059923172
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.7926288843154907
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.7918385863304138
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.7910397052764893
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.790232241153717
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.7894161343574524
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.7885914444923401
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.7877579927444458
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.7869158983230591
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.7860650420188904
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.7852054834365845
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.7843371033668518
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.7834599614143372
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.7825739979743958
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.7816792130470276
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.7807754874229431
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.7798629403114319
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.7789414525032043
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.7780110239982605
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.7770715951919556
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.7761232256889343
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.7751657962799072
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.774199366569519
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.773223876953125
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.7722393274307251
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.7712456583976746
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.7702428698539734
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.7692309617996216
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.7682098746299744
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.7671796083450317
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.7661401033401489
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.7650914192199707
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.7640334963798523
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.7629662752151489
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.7618897557258606
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.7608039379119873
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.759708821773529
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.7586043477058411
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.7574905157089233
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.7563673257827759
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.7552347183227539
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.7540927529335022
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.7529413104057312
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.7517804503440857
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.7506101131439209
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.7494302988052368
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.7482410669326782
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.7470422387123108
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.7458339333534241
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.7446161508560181
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.7433887720108032
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.7421518564224243
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.7409054040908813
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.7396493554115295
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.7383837103843689
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.7371084690093994
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.7358236908912659
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.7345292568206787
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.7332252264022827
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.7319115400314331
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.7305882573127747
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.7292553186416626
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.7279127240180969
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.7265604734420776
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.7251985669136047
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.723827064037323
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.7224459052085876
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.7210550308227539
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.7196545004844666
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.7182443737983704
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.7168245315551758
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.7153950333595276
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.7139558792114258
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.7125070691108704
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.7110486626625061
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.7095805406570435
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.708102822303772
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.7066154479980469
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.7051184177398682
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.7036118507385254
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.7020955681800842
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.700569748878479
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.6990343332290649
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.6974892616271973
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.6959347128868103
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.6943705677986145
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.6927968263626099
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.6912136077880859
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.6896209120750427
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.6880186200141907
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.6864069104194641
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.6847857236862183
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.6831550598144531
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.6815150380134583
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.6798655390739441
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.6782066822052002
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.6765384674072266
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.6748608946800232
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.6731740832328796
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.6714779138565063
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.6697725057601929
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.6680578589439392
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.6663340330123901
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.6646009683609009
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.6628588438034058
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.6611075401306152
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.6593471765518188
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.6575778126716614
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.6557994484901428
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.6540120244026184
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.6522157192230225
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.650410532951355
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.648596465587616
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.6467735767364502
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.6449419260025024
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.6431015133857727
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.6412524580955505
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.6393947005271912
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.6375283598899841
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.6356534957885742
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.6337701082229614
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.6318782567977905
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.6299780011177063
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.6280694007873535
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.6261524558067322
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.6242272853851318
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.6222939491271973
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.6203523874282837
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.6184027791023254
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.6164451837539673
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.6144796013832092
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.612506091594696
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.6105247139930725
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.6085355877876282
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.6065386533737183
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.6045341491699219
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.6025220155715942
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.6005023717880249
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.5984752774238586
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.5964407324790955
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.5943989157676697
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.5923497676849365
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.5902935266494751
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.5882301330566406
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.5861596465110779
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.5840822458267212
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.5819980502128601
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.5799069404602051
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.5778090953826904
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.5757045745849609
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.5735934972763062
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.5714759230613708
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.5693519115447998
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.5672215819358826
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.5650850534439087
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.5629423260688782
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.5607935190200806
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.5586386919021606
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.5564780235290527
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.5543114542961121
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.552139163017273
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.549961268901825
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.5477777719497681
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.5455888509750366
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.5433945655822754
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.5411950945854187
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.538990318775177
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.5367804765701294
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.5345656871795654
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.5323459506034851
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.5301214456558228
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.5278922319412231
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.5256584286689758
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.5234200954437256
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.5211774706840515
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.5189304947853088
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.5166792869567871
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.5144239664077759
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.5121646523475647
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.5099015235900879
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.5076345205307007
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.5053638815879822
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.5030896663665771
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.5008119940757751
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.4985310435295105
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.4962467551231384
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.49395930767059326
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.49166882038116455
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.48937544226646423
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.4870792031288147
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.48478028178215027
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.4824787378311157
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.480174720287323
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.4778710901737213
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.4762953221797943
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.47620779275894165
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.47748613357543945
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.4808167815208435
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.4841509163379669
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.4874882102012634
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.4908284842967987
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.49417147040367126
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.49751678109169006
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.5008643865585327
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.5042139291763306
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.5075651407241821
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.5109177231788635
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.5142714977264404
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.517626166343689
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.52098149061203
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.524337112903595
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.5276929140090942
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.5310484170913696
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.5344035625457764
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.5377580523490906
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.5411115884780884
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.5444638729095459
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.547814667224884
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.5511637330055237
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.554510772228241
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.5578555464744568
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.5611975789070129
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.564536988735199
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.5678732395172119
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.5712061524391174
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.5745354294776917
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.5778608322143555
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.5811821222305298
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.584498941898346
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.5878110527992249
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.5911182165145874
