variable,x,y
wc2.0_bio_2.5m_1,-15.273331414794889,2.61407665675506E-4
wc2.0_bio_2.5m_1,-15.145843417358366,2.829800359904766E-4
wc2.0_bio_2.5m_1,-15.018355419921843,3.0622316990047693E-4
wc2.0_bio_2.5m_1,-14.89086742248532,3.3125694608315825E-4
wc2.0_bio_2.5m_1,-14.763379425048795,3.582090721465647E-4
wc2.0_bio_2.5m_1,-14.635891427612272,3.8721560849808156E-4
wc2.0_bio_2.5m_1,-14.508403430175749,4.18421026552096E-4
wc2.0_bio_2.5m_1,-14.380915432739226,4.519797512330115E-4
wc2.0_bio_2.5m_1,-14.253427435302703,4.8805525875650346E-4
wc2.0_bio_2.5m_1,-14.12593943786618,5.268215318210423E-4
wc2.0_bio_2.5m_1,-13.998451440429657,5.684634088538587E-4
wc2.0_bio_2.5m_1,-13.870963442993133,6.131771369837224E-4
wc2.0_bio_2.5m_1,-13.74347544555661,6.611706339754164E-4
wc2.0_bio_2.5m_1,-13.615987448120086,7.126654381863773E-4
wc2.0_bio_2.5m_1,-13.488499450683562,7.678955444134772E-4
wc2.0_bio_2.5m_1,-13.361011453247038,8.271091501228511E-4
wc2.0_bio_2.5m_1,-13.233523455810516,8.905691793188453E-4
wc2.0_bio_2.5m_1,-13.106035458373992,9.585540392436087E-4
wc2.0_bio_2.5m_1,-12.978547460937467,0.0010313583770766854
wc2.0_bio_2.5m_1,-12.851059463500945,0.001109293196350336
wc2.0_bio_2.5m_1,-12.72357146606442,0.00119268917478621
wc2.0_bio_2.5m_1,-12.5960834686279,0.001281893695704639
wc2.0_bio_2.5m_1,-12.468595471191374,0.0013772743986919522
wc2.0_bio_2.5m_1,-12.341107473754853,0.0014792195288464427
wc2.0_bio_2.5m_1,-12.213619476318328,0.0015881384024396539
wc2.0_bio_2.5m_1,-12.086131478881807,0.0017044629203155637
wc2.0_bio_2.5m_1,-11.958643481445282,0.001828647218644619
wc2.0_bio_2.5m_1,-11.831155484008757,0.0019611725583672523
wc2.0_bio_2.5m_1,-11.703667486572236,0.0021025429014116526
wc2.0_bio_2.5m_1,-11.576179489135711,0.002253289334475994
wc2.0_bio_2.5m_1,-11.44869149169919,0.0024139706511050463
wc2.0_bio_2.5m_1,-11.321203494262665,0.0025851742830127478
wc2.0_bio_2.5m_1,-11.193715496826144,0.0027675172314047813
wc2.0_bio_2.5m_1,-11.066227499389619,0.00296164583414793
wc2.0_bio_2.5m_1,-10.938739501953098,0.0031682434491813183
wc2.0_bio_2.5m_1,-10.811251504516573,0.003388021606951952
wc2.0_bio_2.5m_1,-10.683763507080048,0.003621727926656604
wc2.0_bio_2.5m_1,-10.556275509643527,0.0038701463490724564
wc2.0_bio_2.5m_1,-10.428787512207002,0.004134096670895815
wc2.0_bio_2.5m_1,-10.30129951477048,0.0044144378043711185
wc2.0_bio_2.5m_1,-10.173811517333956,0.00471206521615386
wc2.0_bio_2.5m_1,-10.046323519897435,0.00502792140468955
wc2.0_bio_2.5m_1,-9.91883552246091,0.005362984724342823
wc2.0_bio_2.5m_1,-9.791347525024388,0.00571827869862318
wc2.0_bio_2.5m_1,-9.663859527587864,0.0060948701575398445
wc2.0_bio_2.5m_1,-9.536371530151339,0.006493873428553343
wc2.0_bio_2.5m_1,-9.408883532714817,0.006916447542607784
wc2.0_bio_2.5m_1,-9.281395535278293,0.007363796699792147
wc2.0_bio_2.5m_1,-9.153907537841771,0.007837184704840183
wc2.0_bio_2.5m_1,-9.026419540405247,0.008337914943695068
wc2.0_bio_2.5m_1,-8.898931542968725,0.008867344819009304
wc2.0_bio_2.5m_1,-8.7714435455322,0.009426884353160858
wc2.0_bio_2.5m_1,-8.64395554809568,0.010017996653914452
wc2.0_bio_2.5m_1,-8.516467550659154,0.010642198845744133
wc2.0_bio_2.5m_1,-8.38897955322263,0.01130105834454298
wc2.0_bio_2.5m_1,-8.261491555786108,0.011996211484074593
wc2.0_bio_2.5m_1,-8.134003558349583,0.012729336507618427
wc2.0_bio_2.5m_1,-8.006515560913062,0.01350217405706644
wc2.0_bio_2.5m_1,-7.879027563476537,0.014316520653665066
wc2.0_bio_2.5m_1,-7.751539566040016,0.015174228698015213
wc2.0_bio_2.5m_1,-7.624051568603491,0.01607721671462059
wc2.0_bio_2.5m_1,-7.49656357116697,0.01702745072543621
wc2.0_bio_2.5m_1,-7.369075573730445,0.01802695356309414
wc2.0_bio_2.5m_1,-7.24158757629392,0.01907782070338726
wc2.0_bio_2.5m_1,-7.114099578857399,0.020182188600301743
wc2.0_bio_2.5m_1,-6.986611581420874,0.02134225331246853
wc2.0_bio_2.5m_1,-6.859123583984353,0.02256026864051819
wc2.0_bio_2.5m_1,-6.731635586547828,0.023838546127080917
wc2.0_bio_2.5m_1,-6.604147589111307,0.02517944760620594
wc2.0_bio_2.5m_1,-6.476659591674782,0.026585377752780914
wc2.0_bio_2.5m_1,-6.3491715942382605,0.028058812022209167
wc2.0_bio_2.5m_1,-6.221683596801736,0.029602257534861565
wc2.0_bio_2.5m_1,-6.094195599365211,0.03121826983988285
wc2.0_bio_2.5m_1,-5.9667076019286895,0.03290944546461105
wc2.0_bio_2.5m_1,-5.839219604492165,0.034678440541028976
wc2.0_bio_2.5m_1,-5.711731607055643,0.03652792051434517
wc2.0_bio_2.5m_1,-5.584243609619119,0.03846060112118721
wc2.0_bio_2.5m_1,-5.456755612182597,0.04047923907637596
wc2.0_bio_2.5m_1,-5.3292676147460725,0.04258659482002258
wc2.0_bio_2.5m_1,-5.201779617309551,0.04478545859456062
wc2.0_bio_2.5m_1,-5.074291619873026,0.04707865044474602
wc2.0_bio_2.5m_1,-4.946803622436505,0.0494689904153347
wc2.0_bio_2.5m_1,-4.81931562499998,0.051959309726953506
wc2.0_bio_2.5m_1,-4.691827627563455,0.05455242842435837
wc2.0_bio_2.5m_1,-4.564339630126934,0.05725118890404701
wc2.0_bio_2.5m_1,-4.436851632690409,0.06005840748548508
wc2.0_bio_2.5m_1,-4.309363635253888,0.06297685950994492
wc2.0_bio_2.5m_1,-4.181875637817363,0.06600935012102127
wc2.0_bio_2.5m_1,-4.054387640380842,0.06915859878063202
wc2.0_bio_2.5m_1,-3.926899642944317,0.07242731004953384
wc2.0_bio_2.5m_1,-3.7994116455077958,0.07581813633441925
wc2.0_bio_2.5m_1,-3.671923648071271,0.07933366298675537
wc2.0_bio_2.5m_1,-3.544435650634746,0.08297643065452576
wc2.0_bio_2.5m_1,-3.416947653198225,0.0867488905787468
wc2.0_bio_2.5m_1,-3.2894596557617,0.09065340459346771
wc2.0_bio_2.5m_1,-3.1619716583251787,0.09469225257635117
wc2.0_bio_2.5m_1,-3.034483660888654,0.09886760264635086
wc2.0_bio_2.5m_1,-2.9069956634521326,0.10318152606487274
wc2.0_bio_2.5m_1,-2.7795076660156077,0.10763595253229141
wc2.0_bio_2.5m_1,-2.6520196685790864,0.11223267018795013
wc2.0_bio_2.5m_1,-2.5245316711425616,0.11697336286306381
wc2.0_bio_2.5m_1,-2.3970436737060368,0.12185951322317123
wc2.0_bio_2.5m_1,-2.2695556762695155,0.12689247727394104
wc2.0_bio_2.5m_1,-2.1420676788329907,0.13207341730594635
wc2.0_bio_2.5m_1,-2.0145796813964694,0.13740330934524536
wc2.0_bio_2.5m_1,-1.8870916839599445,0.14288295805454254
wc2.0_bio_2.5m_1,-1.7596036865234232,0.14851292967796326
wc2.0_bio_2.5m_1,-1.6321156890868984,0.15429361164569855
wc2.0_bio_2.5m_1,-1.5046276916503771,0.16022515296936035
wc2.0_bio_2.5m_1,-1.3771396942138523,0.1663074493408203
wc2.0_bio_2.5m_1,-1.2496516967773275,0.17254020273685455
wc2.0_bio_2.5m_1,-1.1221636993408062,0.1789228469133377
wc2.0_bio_2.5m_1,-0.9946757019042813,0.18545454740524292
wc2.0_bio_2.5m_1,-0.8671877044677601,0.19213423132896423
wc2.0_bio_2.5m_1,-0.7396997070312352,0.1989605575799942
wc2.0_bio_2.5m_1,-0.6122117095947139,0.2059319019317627
wc2.0_bio_2.5m_1,-0.4847237121581891,0.2130463719367981
wc2.0_bio_2.5m_1,-0.3572357147216678,0.2203017920255661
wc2.0_bio_2.5m_1,-0.22974771728514298,0.22769570350646973
wc2.0_bio_2.5m_1,-0.10225971984861815,0.2352253943681717
wc2.0_bio_2.5m_1,0.025228277587903136,0.24288780987262726
wc2.0_bio_2.5m_1,0.15271627502442797,0.2506796717643738
wc2.0_bio_2.5m_1,0.28020427246094926,0.25859740376472473
wc2.0_bio_2.5m_1,0.4076922698974741,0.26663708686828613
wc2.0_bio_2.5m_1,0.5351802673339954,0.27479466795921326
wc2.0_bio_2.5m_1,0.6626682647705202,0.28306567668914795
wc2.0_bio_2.5m_1,0.7901562622070415,0.29144543409347534
wc2.0_bio_2.5m_1,0.9176442596435663,0.29992902278900146
wc2.0_bio_2.5m_1,1.0451322570800912,0.30851128697395325
wc2.0_bio_2.5m_1,1.1726202545166124,0.31718680262565613
wc2.0_bio_2.5m_1,1.3001082519531373,0.32594987750053406
wc2.0_bio_2.5m_1,1.4275962493896586,0.33479470014572144
wc2.0_bio_2.5m_1,1.5550842468261834,0.3437151610851288
wc2.0_bio_2.5m_1,1.6825722442627047,0.3527050018310547
wc2.0_bio_2.5m_1,1.8100602416992295,0.361757755279541
wc2.0_bio_2.5m_1,1.9375482391357508,0.37086689472198486
wc2.0_bio_2.5m_1,2.0650362365722756,0.38002559542655945
wc2.0_bio_2.5m_1,2.1925242340088005,0.3892270028591156
wc2.0_bio_2.5m_1,2.3200122314453218,0.3984641134738922
wc2.0_bio_2.5m_1,2.4475002288818466,0.4077298641204834
wc2.0_bio_2.5m_1,2.574988226318368,0.4170171022415161
wc2.0_bio_2.5m_1,2.7024762237548963,0.42631861567497253
wc2.0_bio_2.5m_1,2.829964221191414,0.4356271028518677
wc2.0_bio_2.5m_1,2.957452218627939,0.44493532180786133
wc2.0_bio_2.5m_1,3.0849402160644637,0.4542360305786133
wc2.0_bio_2.5m_1,3.2124282135009885,0.46352195739746094
wc2.0_bio_2.5m_1,3.3399162109375133,0.4727858901023865
wc2.0_bio_2.5m_1,3.467404208374038,0.48202070593833923
wc2.0_bio_2.5m_1,3.594892205810556,0.49121931195259094
wc2.0_bio_2.5m_1,3.7223802032470807,0.5003747344017029
wc2.0_bio_2.5m_1,3.8498682006836056,0.5094801783561707
wc2.0_bio_2.5m_1,3.9773561981201304,0.5185288786888123
wc2.0_bio_2.5m_1,4.104844195556648,0.5275142192840576
wc2.0_bio_2.5m_1,4.232332192993173,0.5364298820495605
wc2.0_bio_2.5m_1,4.359820190429698,0.5452695488929749
wc2.0_bio_2.5m_1,4.487308187866223,0.5540271997451782
wc2.0_bio_2.5m_1,4.6147961853027475,0.5626970529556274
wc2.0_bio_2.5m_1,4.742284182739265,0.5712734460830688
wc2.0_bio_2.5m_1,4.86977218017579,0.5797510147094727
wc2.0_bio_2.5m_1,4.997260177612315,0.5881245732307434
wc2.0_bio_2.5m_1,5.12474817504884,0.5963892936706543
wc2.0_bio_2.5m_1,5.2522361724853575,0.6045404672622681
wc2.0_bio_2.5m_1,5.379724169921882,0.6125736832618713
wc2.0_bio_2.5m_1,5.507212167358407,0.6204848289489746
wc2.0_bio_2.5m_1,5.634700164794932,0.628270149230957
wc2.0_bio_2.5m_1,5.762188162231457,0.6359258890151978
wc2.0_bio_2.5m_1,5.8896761596679745,0.6434488296508789
wc2.0_bio_2.5m_1,6.017164157104499,0.6508359313011169
wc2.0_bio_2.5m_1,6.144652154541024,0.6580844521522522
wc2.0_bio_2.5m_1,6.272140151977549,0.6651917695999146
wc2.0_bio_2.5m_1,6.399628149414067,0.6721557378768921
wc2.0_bio_2.5m_1,6.527116146850592,0.6789743304252625
wc2.0_bio_2.5m_1,6.654604144287116,0.6856458187103271
wc2.0_bio_2.5m_1,6.782092141723641,0.6921688318252563
wc2.0_bio_2.5m_1,6.909580139160166,0.698542058467865
wc2.0_bio_2.5m_1,7.037068136596684,0.7047644853591919
wc2.0_bio_2.5m_1,7.164556134033209,0.7108353972434998
wc2.0_bio_2.5m_1,7.2920441314697335,0.7167542576789856
wc2.0_bio_2.5m_1,7.419532128906258,0.7225207686424255
wc2.0_bio_2.5m_1,7.547020126342776,0.7281346321105957
wc2.0_bio_2.5m_1,7.674508123779301,0.7335960865020752
wc2.0_bio_2.5m_1,7.801996121215826,0.7389053106307983
wc2.0_bio_2.5m_1,7.929484118652351,0.7440626621246338
wc2.0_bio_2.5m_1,8.056972116088875,0.7490688562393188
wc2.0_bio_2.5m_1,8.184460113525393,0.7539243698120117
wc2.0_bio_2.5m_1,8.311948110961918,0.7586302757263184
wc2.0_bio_2.5m_1,8.439436108398443,0.7631874680519104
wc2.0_bio_2.5m_1,8.566924105834968,0.7675970792770386
wc2.0_bio_2.5m_1,8.694412103271485,0.7718602418899536
wc2.0_bio_2.5m_1,8.82190010070801,0.7759782671928406
wc2.0_bio_2.5m_1,8.949388098144535,0.7799525260925293
wc2.0_bio_2.5m_1,9.07687609558106,0.7837844491004944
wc2.0_bio_2.5m_1,9.204364093017585,0.7874755859375
wc2.0_bio_2.5m_1,9.331852090454102,0.7910274863243103
wc2.0_bio_2.5m_1,9.459340087890627,0.7944417595863342
wc2.0_bio_2.5m_1,9.586828085327152,0.7977199554443359
wc2.0_bio_2.5m_1,9.714316082763677,0.8008638024330139
wc2.0_bio_2.5m_1,9.841804080200195,0.8038749098777771
wc2.0_bio_2.5m_1,9.96929207763672,0.806755006313324
wc2.0_bio_2.5m_1,10.096780075073244,0.8095057606697083
wc2.0_bio_2.5m_1,10.22426807250977,0.8121287822723389
wc2.0_bio_2.5m_1,10.351756069946294,0.8146257400512695
wc2.0_bio_2.5m_1,10.479244067382812,0.816998302936554
wc2.0_bio_2.5m_1,10.606732064819337,0.8192479610443115
wc2.0_bio_2.5m_1,10.734220062255861,0.8213763236999512
wc2.0_bio_2.5m_1,10.861708059692386,0.8233849406242371
wc2.0_bio_2.5m_1,10.989196057128904,0.825275182723999
wc2.0_bio_2.5m_1,11.116684054565429,0.8270485401153564
wc2.0_bio_2.5m_1,11.244172052001954,0.8287063241004944
wc2.0_bio_2.5m_1,11.371660049438479,0.8302498459815979
wc2.0_bio_2.5m_1,11.499148046875003,0.8316802382469177
wc2.0_bio_2.5m_1,11.626636044311521,0.8329988121986389
wc2.0_bio_2.5m_1,11.754124041748046,0.8342064619064331
wc2.0_bio_2.5m_1,11.88161203918457,0.8353043794631958
wc2.0_bio_2.5m_1,12.009100036621096,0.8362933397293091
wc2.0_bio_2.5m_1,12.136588034057613,0.8371742367744446
wc2.0_bio_2.5m_1,12.264076031494138,0.8379478454589844
wc2.0_bio_2.5m_1,12.391564028930663,0.838614821434021
wc2.0_bio_2.5m_1,12.519052026367188,0.8391757011413574
wc2.0_bio_2.5m_1,12.646540023803713,0.8396310806274414
wc2.0_bio_2.5m_1,12.77402802124023,0.8399812579154968
wc2.0_bio_2.5m_1,12.901516018676755,0.8402265906333923
wc2.0_bio_2.5m_1,13.02900401611328,0.840367317199707
wc2.0_bio_2.5m_1,13.156492013549805,0.8404035568237305
wc2.0_bio_2.5m_1,13.283980010986323,0.8403353095054626
wc2.0_bio_2.5m_1,13.411468008422847,0.8401625156402588
wc2.0_bio_2.5m_1,13.538956005859372,0.8398850560188293
wc2.0_bio_2.5m_1,13.666444003295897,0.8395026326179504
wc2.0_bio_2.5m_1,13.793932000732422,0.8390149474143982
wc2.0_bio_2.5m_1,13.92141999816894,0.8384215831756592
wc2.0_bio_2.5m_1,14.048907995605465,0.8377219438552856
wc2.0_bio_2.5m_1,14.17639599304199,0.8369154930114746
wc2.0_bio_2.5m_1,14.303883990478514,0.8360015749931335
wc2.0_bio_2.5m_1,14.431371987915032,0.8349792957305908
wc2.0_bio_2.5m_1,14.558859985351557,0.8338478207588196
wc2.0_bio_2.5m_1,14.686347982788082,0.8326062560081482
wc2.0_bio_2.5m_1,14.813835980224606,0.8312534689903259
wc2.0_bio_2.5m_1,14.941323977661131,0.8297885060310364
wc2.0_bio_2.5m_1,15.068811975097649,0.8282101154327393
wc2.0_bio_2.5m_1,15.196299972534174,0.8265170454978943
wc2.0_bio_2.5m_1,15.323787969970699,0.8247079253196716
wc2.0_bio_2.5m_1,15.451275967407224,0.8227815628051758
wc2.0_bio_2.5m_1,15.578763964843741,0.8207363486289978
wc2.0_bio_2.5m_1,15.706251962280266,0.8185709714889526
wc2.0_bio_2.5m_1,15.833739959716791,0.8162837624549866
wc2.0_bio_2.5m_1,15.961227957153316,0.8138732314109802
wc2.0_bio_2.5m_1,16.08871595458984,0.8113377690315247
wc2.0_bio_2.5m_1,16.21620395202636,0.8086757659912109
wc2.0_bio_2.5m_1,16.343691949462883,0.8058854937553406
wc2.0_bio_2.5m_1,16.471179946899408,0.8029654026031494
wc2.0_bio_2.5m_1,16.598667944335933,0.799913763999939
wc2.0_bio_2.5m_1,16.72615594177245,0.7967288494110107
wc2.0_bio_2.5m_1,16.853643939208975,0.7934091687202454
wc2.0_bio_2.5m_1,16.9811319366455,0.78995281457901
wc2.0_bio_2.5m_1,17.108619934082025,0.7863584160804749
wc2.0_bio_2.5m_1,17.23610793151855,0.7826242446899414
wc2.0_bio_2.5m_1,17.363595928955068,0.7787488102912903
wc2.0_bio_2.5m_1,17.491083926391592,0.7747306227684021
wc2.0_bio_2.5m_1,17.618571923828117,0.7705681920051575
wc2.0_bio_2.5m_1,17.746059921264642,0.7662603259086609
wc2.0_bio_2.5m_1,17.87354791870116,0.761805534362793
wc2.0_bio_2.5m_1,18.001035916137685,0.7572028636932373
wc2.0_bio_2.5m_1,18.12852391357421,0.7524511218070984
wc2.0_bio_2.5m_1,18.256011911010734,0.7475494742393494
wc2.0_bio_2.5m_1,18.38349990844726,0.7424970865249634
wc2.0_bio_2.5m_1,18.510987905883777,0.7372931241989136
wc2.0_bio_2.5m_1,18.638475903320302,0.7319372892379761
wc2.0_bio_2.5m_1,18.765963900756827,0.7264290452003479
wc2.0_bio_2.5m_1,18.89345189819335,0.720768392086029
wc2.0_bio_2.5m_1,19.02093989562987,0.7149551510810852
wc2.0_bio_2.5m_1,19.148427893066394,0.7089896202087402
wc2.0_bio_2.5m_1,19.27591589050292,0.7028722167015076
wc2.0_bio_2.5m_1,19.403403887939444,0.6966033577919006
wc2.0_bio_2.5m_1,19.53089188537596,0.6901841163635254
wc2.0_bio_2.5m_1,19.658379882812486,0.6836153864860535
wc2.0_bio_2.5m_1,19.78586788024901,0.6768986582756042
wc2.0_bio_2.5m_1,19.913355877685536,0.670035183429718
wc2.0_bio_2.5m_1,20.04084387512206,0.6630271077156067
wc2.0_bio_2.5m_1,20.16833187255858,0.6558762788772583
wc2.0_bio_2.5m_1,20.295819869995103,0.6485849022865295
wc2.0_bio_2.5m_1,20.423307867431628,0.6411558985710144
wc2.0_bio_2.5m_1,20.550795864868153,0.6335918307304382
wc2.0_bio_2.5m_1,20.67828386230467,0.6258959770202637
wc2.0_bio_2.5m_1,20.805771859741196,0.6180716753005981
wc2.0_bio_2.5m_1,20.93325985717772,0.6101226806640625
wc2.0_bio_2.5m_1,21.060747854614245,0.6020528674125671
wc2.0_bio_2.5m_1,21.18823585205077,0.5938663482666016
wc2.0_bio_2.5m_1,21.315723849487288,0.585567831993103
wc2.0_bio_2.5m_1,21.443211846923813,0.5771617293357849
wc2.0_bio_2.5m_1,21.570699844360337,0.5686533451080322
wc2.0_bio_2.5m_1,21.698187841796862,0.5600476264953613
wc2.0_bio_2.5m_1,21.82567583923338,0.5513502955436707
wc2.0_bio_2.5m_1,21.953163836669905,0.5425668954849243
