variable,x,y
wc2.0_bio_2.5m_1,-24.197491235351517,1.846043232944794E-6
wc2.0_bio_2.5m_1,-24.070003237914996,1.905060912577028E-6
wc2.0_bio_2.5m_1,-23.94251524047847,2.093228658850421E-6
wc2.0_bio_2.5m_1,-23.815027243041946,2.299233528901823E-6
wc2.0_bio_2.5m_1,-23.687539245605425,2.5246940822398756E-6
wc2.0_bio_2.5m_1,-23.5600512481689,2.771368599496782E-6
wc2.0_bio_2.5m_1,-23.43256325073238,3.04115428662044E-6
wc2.0_bio_2.5m_1,-23.305075253295854,3.3361259283992695E-6
wc2.0_bio_2.5m_1,-23.17758725585933,3.6585170164471492E-6
wc2.0_bio_2.5m_1,-23.050099258422808,4.010767952422611E-6
wc2.0_bio_2.5m_1,-22.922611260986287,4.395504220155999E-6
wc2.0_bio_2.5m_1,-22.795123263549762,4.815584816242335E-6
wc2.0_bio_2.5m_1,-22.667635266113237,5.274110662867315E-6
wc2.0_bio_2.5m_1,-22.540147268676716,5.774415967607638E-6
wc2.0_bio_2.5m_1,-22.41265927124019,6.320140528259799E-6
wc2.0_bio_2.5m_1,-22.28517127380367,6.91518926032586E-6
wc2.0_bio_2.5m_1,-22.157683276367145,7.563820417999523E-6
wc2.0_bio_2.5m_1,-22.03019527893062,8.270599209936336E-6
wc2.0_bio_2.5m_1,-21.9027072814941,9.040491022460628E-6
wc2.0_bio_2.5m_1,-21.775219284057577,9.878860510070808E-6
wc2.0_bio_2.5m_1,-21.647731286621053,1.0791462955239695E-5
wc2.0_bio_2.5m_1,-21.520243289184528,1.1784566595451906E-5
wc2.0_bio_2.5m_1,-21.392755291748003,1.286487440665951E-5
wc2.0_bio_2.5m_1,-21.26526729431148,1.403968326485483E-5
wc2.0_bio_2.5m_1,-21.13777929687496,1.531678753963206E-5
wc2.0_bio_2.5m_1,-21.010291299438435,1.670464735070709E-5
wc2.0_bio_2.5m_1,-20.88280330200191,1.8212382201454602E-5
wc2.0_bio_2.5m_1,-20.75531530456539,1.9849740056088194E-5
wc2.0_bio_2.5m_1,-20.627827307128864,2.1627316527883522E-5
wc2.0_bio_2.5m_1,-20.500339309692343,2.3556411179015413E-5
wc2.0_bio_2.5m_1,-20.37285131225582,2.5649293093010783E-5
wc2.0_bio_2.5m_1,-20.245363314819294,2.7919029889744706E-5
wc2.0_bio_2.5m_1,-20.117875317382772,3.037976784980856E-5
wc2.0_bio_2.5m_1,-19.99038731994625,3.3046719181584194E-5
wc2.0_bio_2.5m_1,-19.862899322509726,3.593609289964661E-5
wc2.0_bio_2.5m_1,-19.7354113250732,3.906547499354929E-5
wc2.0_bio_2.5m_1,-19.60792332763668,4.2453553760424256E-5
wc2.0_bio_2.5m_1,-19.480435330200155,4.6120570914354175E-5
wc2.0_bio_2.5m_1,-19.352947332763634,5.008803418604657E-5
wc2.0_bio_2.5m_1,-19.22545933532711,5.437915388029069E-5
wc2.0_bio_2.5m_1,-19.097971337890584,5.901883196202107E-5
wc2.0_bio_2.5m_1,-18.970483340454063,6.403352745110169E-5
wc2.0_bio_2.5m_1,-18.84299534301754,6.945186032680795E-5
wc2.0_bio_2.5m_1,-18.715507345581017,7.530416769441217E-5
wc2.0_bio_2.5m_1,-18.588019348144492,8.162323501892388E-5
wc2.0_bio_2.5m_1,-18.46053135070797,8.844376134220511E-5
wc2.0_bio_2.5m_1,-18.333043353271446,9.580313781043515E-5
wc2.0_bio_2.5m_1,-18.205555355834925,1.0374135308666155E-4
wc2.0_bio_2.5m_1,-18.0780673583984,1.1230076052015647E-4
wc2.0_bio_2.5m_1,-17.950579360961875,1.2152708222856745E-4
wc2.0_bio_2.5m_1,-17.823091363525354,1.314685941906646E-4
wc2.0_bio_2.5m_1,-17.695603366088832,1.4217740681488067E-4
wc2.0_bio_2.5m_1,-17.568115368652307,1.5370843175332993E-4
wc2.0_bio_2.5m_1,-17.440627371215783,1.6612074978183955E-4
wc2.0_bio_2.5m_1,-17.31313937377926,1.7947732703760266E-4
wc2.0_bio_2.5m_1,-17.18565137634274,1.938446657732129E-4
wc2.0_bio_2.5m_1,-17.058163378906215,2.092943905154243E-4
wc2.0_bio_2.5m_1,-16.93067538146969,2.259018801851198E-4
wc2.0_bio_2.5m_1,-16.803187384033166,2.4374801432713866E-4
wc2.0_bio_2.5m_1,-16.675699386596644,2.629188820719719E-4
wc2.0_bio_2.5m_1,-16.548211389160123,2.8350509819574654E-4
wc2.0_bio_2.5m_1,-16.420723391723598,3.056042769458145E-4
wc2.0_bio_2.5m_1,-16.293235394287073,3.293186891824007E-4
wc2.0_bio_2.5m_1,-16.165747396850552,3.5475840559229255E-4
wc2.0_bio_2.5m_1,-16.03825939941403,3.8203870644792914E-4
wc2.0_bio_2.5m_1,-15.910771401977504,4.1128331213258207E-4
wc2.0_bio_2.5m_1,-15.783283404540981,4.4262263691052794E-4
wc2.0_bio_2.5m_1,-15.655795407104458,4.7619506949558854E-4
wc2.0_bio_2.5m_1,-15.528307409667935,5.121473222970963E-4
wc2.0_bio_2.5m_1,-15.400819412231412,5.506344605237246E-4
wc2.0_bio_2.5m_1,-15.273331414794889,5.918215028941631E-4
wc2.0_bio_2.5m_1,-15.145843417358366,6.358823156915605E-4
wc2.0_bio_2.5m_1,-15.018355419921843,6.830009515397251E-4
wc2.0_bio_2.5m_1,-14.89086742248532,7.333721732720733E-4
wc2.0_bio_2.5m_1,-14.763379425048795,7.872017449699342E-4
wc2.0_bio_2.5m_1,-14.635891427612272,8.447070140391588E-4
wc2.0_bio_2.5m_1,-14.508403430175749,9.061170858331025E-4
wc2.0_bio_2.5m_1,-14.380915432739226,9.716752101667225E-4
wc2.0_bio_2.5m_1,-14.253427435302703,0.0010416365694254637
wc2.0_bio_2.5m_1,-14.12593943786618,0.0011162706650793552
wc2.0_bio_2.5m_1,-13.998451440429657,0.0011958618415519595
wc2.0_bio_2.5m_1,-13.870963442993133,0.0012807094026356936
wc2.0_bio_2.5m_1,-13.74347544555661,0.0013711280189454556
wc2.0_bio_2.5m_1,-13.615987448120086,0.0014674508711323142
wc2.0_bio_2.5m_1,-13.488499450683562,0.001570026739500463
wc2.0_bio_2.5m_1,-13.361011453247038,0.0016792227979749441
wc2.0_bio_2.5m_1,-13.233523455810516,0.0017954253125935793
wc2.0_bio_2.5m_1,-13.106035458373992,0.0019190397579222918
wc2.0_bio_2.5m_1,-12.978547460937467,0.002050492214038968
wc2.0_bio_2.5m_1,-12.851059463500945,0.0021902290172874928
wc2.0_bio_2.5m_1,-12.72357146606442,0.002338721416890621
wc2.0_bio_2.5m_1,-12.5960834686279,0.0024964602198451757
wc2.0_bio_2.5m_1,-12.468595471191374,0.002663961611688137
wc2.0_bio_2.5m_1,-12.341107473754853,0.0028417655266821384
wc2.0_bio_2.5m_1,-12.213619476318328,0.003030438208952546
wc2.0_bio_2.5m_1,-12.086131478881807,0.0032305712811648846
wc2.0_bio_2.5m_1,-11.958643481445282,0.0034427831415086985
wc2.0_bio_2.5m_1,-11.831155484008757,0.003667724085971713
wc2.0_bio_2.5m_1,-11.703667486572236,0.0039060695562511683
wc2.0_bio_2.5m_1,-11.576179489135711,0.0041585261933505535
wc2.0_bio_2.5m_1,-11.44869149169919,0.004425832070410252
wc2.0_bio_2.5m_1,-11.321203494262665,0.004708756227046251
wc2.0_bio_2.5m_1,-11.193715496826144,0.005008101928979158
wc2.0_bio_2.5m_1,-11.066227499389619,0.005324702709913254
wc2.0_bio_2.5m_1,-10.938739501953098,0.005659434944391251
wc2.0_bio_2.5m_1,-10.811251504516573,0.006013202480971813
wc2.0_bio_2.5m_1,-10.683763507080048,0.006386949215084314
wc2.0_bio_2.5m_1,-10.556275509643527,0.006781655363738537
wc2.0_bio_2.5m_1,-10.428787512207002,0.007198341190814972
wc2.0_bio_2.5m_1,-10.30129951477048,0.007638063747435808
wc2.0_bio_2.5m_1,-10.173811517333956,0.00810191873461008
wc2.0_bio_2.5m_1,-10.046323519897435,0.008591052144765854
wc2.0_bio_2.5m_1,-9.91883552246091,0.009106642566621304
wc2.0_bio_2.5m_1,-9.791347525024388,0.00964991096407175
wc2.0_bio_2.5m_1,-9.663859527587864,0.010222124867141247
wc2.0_bio_2.5m_1,-9.536371530151339,0.010824594646692276
wc2.0_bio_2.5m_1,-9.408883532714817,0.011458673514425755
wc2.0_bio_2.5m_1,-9.281395535278293,0.012125754728913307
wc2.0_bio_2.5m_1,-9.153907537841771,0.012827293016016483
wc2.0_bio_2.5m_1,-9.026419540405247,0.013564771972596645
wc2.0_bio_2.5m_1,-8.898931542968725,0.014339727349579334
wc2.0_bio_2.5m_1,-8.7714435455322,0.015153740532696247
wc2.0_bio_2.5m_1,-8.64395554809568,0.016008438542485237
wc2.0_bio_2.5m_1,-8.516467550659154,0.016905494034290314
wc2.0_bio_2.5m_1,-8.38897955322263,0.017846619710326195
wc2.0_bio_2.5m_1,-8.261491555786108,0.018833594396710396
wc2.0_bio_2.5m_1,-8.134003558349583,0.019868221133947372
wc2.0_bio_2.5m_1,-8.006515560913062,0.020952356979250908
wc2.0_bio_2.5m_1,-7.879027563476537,0.02208789996802807
wc2.0_bio_2.5m_1,-7.751539566040016,0.023276789113879204
wc2.0_bio_2.5m_1,-7.624051568603491,0.02452102117240429
wc2.0_bio_2.5m_1,-7.49656357116697,0.02582261525094509
wc2.0_bio_2.5m_1,-7.369075573730445,0.027183635160326958
wc2.0_bio_2.5m_1,-7.24158757629392,0.028606196865439415
wc2.0_bio_2.5m_1,-7.114099578857399,0.03009243868291378
wc2.0_bio_2.5m_1,-6.986611581420874,0.0316445417702198
wc2.0_bio_2.5m_1,-6.859123583984353,0.033264707773923874
wc2.0_bio_2.5m_1,-6.731635586547828,0.03495519608259201
wc2.0_bio_2.5m_1,-6.604147589111307,0.03671826794743538
wc2.0_bio_2.5m_1,-6.476659591674782,0.038556214421987534
wc2.0_bio_2.5m_1,-6.3491715942382605,0.04047137126326561
wc2.0_bio_2.5m_1,-6.221683596801736,0.042466070502996445
wc2.0_bio_2.5m_1,-6.094195599365211,0.044542666524648666
wc2.0_bio_2.5m_1,-5.9667076019286895,0.0467035248875618
wc2.0_bio_2.5m_1,-5.839219604492165,0.048951033502817154
wc2.0_bio_2.5m_1,-5.711731607055643,0.05128757283091545
wc2.0_bio_2.5m_1,-5.584243609619119,0.05371551215648651
wc2.0_bio_2.5m_1,-5.456755612182597,0.056237246841192245
wc2.0_bio_2.5m_1,-5.3292676147460725,0.05885514244437218
wc2.0_bio_2.5m_1,-5.201779617309551,0.06157153844833374
wc2.0_bio_2.5m_1,-5.074291619873026,0.06438878923654556
wc2.0_bio_2.5m_1,-4.946803622436505,0.06730920076370239
wc2.0_bio_2.5m_1,-4.81931562499998,0.07033504545688629
wc2.0_bio_2.5m_1,-4.691827627563455,0.07346855103969574
wc2.0_bio_2.5m_1,-4.564339630126934,0.07671193778514862
wc2.0_bio_2.5m_1,-4.436851632690409,0.08006734400987625
wc2.0_bio_2.5m_1,-4.309363635253888,0.08353684097528458
wc2.0_bio_2.5m_1,-4.181875637817363,0.08712248504161835
wc2.0_bio_2.5m_1,-4.054387640380842,0.09082621335983276
wc2.0_bio_2.5m_1,-3.926899642944317,0.09464989602565765
wc2.0_bio_2.5m_1,-3.7994116455077958,0.09859532862901688
wc2.0_bio_2.5m_1,-3.671923648071271,0.10266420245170593
wc2.0_bio_2.5m_1,-3.544435650634746,0.10685811936855316
wc2.0_bio_2.5m_1,-3.416947653198225,0.11117857694625854
wc2.0_bio_2.5m_1,-3.2894596557617,0.11562691628932953
wc2.0_bio_2.5m_1,-3.1619716583251787,0.12020441144704819
wc2.0_bio_2.5m_1,-3.034483660888654,0.12491215765476227
wc2.0_bio_2.5m_1,-2.9069956634521326,0.12975113093852997
wc2.0_bio_2.5m_1,-2.7795076660156077,0.13472218811511993
wc2.0_bio_2.5m_1,-2.6520196685790864,0.1398259699344635
wc2.0_bio_2.5m_1,-2.5245316711425616,0.14506301283836365
wc2.0_bio_2.5m_1,-2.3970436737060368,0.15043364465236664
wc2.0_bio_2.5m_1,-2.2695556762695155,0.1559380441904068
wc2.0_bio_2.5m_1,-2.1420676788329907,0.16157618165016174
wc2.0_bio_2.5m_1,-2.0145796813964694,0.16734787821769714
wc2.0_bio_2.5m_1,-1.8870916839599445,0.17325273156166077
wc2.0_bio_2.5m_1,-1.7596036865234232,0.17929013073444366
wc2.0_bio_2.5m_1,-1.6321156890868984,0.18545930087566376
wc2.0_bio_2.5m_1,-1.5046276916503771,0.19175922870635986
wc2.0_bio_2.5m_1,-1.3771396942138523,0.1981886774301529
wc2.0_bio_2.5m_1,-1.2496516967773275,0.20474621653556824
wc2.0_bio_2.5m_1,-1.1221636993408062,0.21143019199371338
wc2.0_bio_2.5m_1,-0.9946757019042813,0.2182387113571167
wc2.0_bio_2.5m_1,-0.8671877044677601,0.22516967356204987
wc2.0_bio_2.5m_1,-0.7396997070312352,0.23222076892852783
wc2.0_bio_2.5m_1,-0.6122117095947139,0.23938941955566406
wc2.0_bio_2.5m_1,-0.4847237121581891,0.2466728389263153
wc2.0_bio_2.5m_1,-0.3572357147216678,0.2540680766105652
wc2.0_bio_2.5m_1,-0.22974771728514298,0.26157182455062866
wc2.0_bio_2.5m_1,-0.10225971984861815,0.2691807150840759
wc2.0_bio_2.5m_1,0.025228277587903136,0.2768910825252533
wc2.0_bio_2.5m_1,0.15271627502442797,0.284699022769928
wc2.0_bio_2.5m_1,0.28020427246094926,0.29260045289993286
wc2.0_bio_2.5m_1,0.4076922698974741,0.3005911707878113
wc2.0_bio_2.5m_1,0.5351802673339954,0.3086666464805603
wc2.0_bio_2.5m_1,0.6626682647705202,0.31682226061820984
wc2.0_bio_2.5m_1,0.7901562622070415,0.3250531554222107
wc2.0_bio_2.5m_1,0.9176442596435663,0.3333543539047241
wc2.0_bio_2.5m_1,1.0451322570800912,0.34172073006629944
wc2.0_bio_2.5m_1,1.1726202545166124,0.35014691948890686
wc2.0_bio_2.5m_1,1.3001082519531373,0.3586275577545166
wc2.0_bio_2.5m_1,1.4275962493896586,0.3671570122241974
wc2.0_bio_2.5m_1,1.5550842468261834,0.37572965025901794
wc2.0_bio_2.5m_1,1.6825722442627047,0.38433969020843506
wc2.0_bio_2.5m_1,1.8100602416992295,0.39298129081726074
wc2.0_bio_2.5m_1,1.9375482391357508,0.40164846181869507
wc2.0_bio_2.5m_1,2.0650362365722756,0.4103352427482605
wc2.0_bio_2.5m_1,2.1925242340088005,0.41903558373451233
wc2.0_bio_2.5m_1,2.3200122314453218,0.42774343490600586
wc2.0_bio_2.5m_1,2.4475002288818466,0.4364526867866516
wc2.0_bio_2.5m_1,2.574988226318368,0.4451572299003601
wc2.0_bio_2.5m_1,2.7024762237548963,0.4538510739803314
wc2.0_bio_2.5m_1,2.829964221191414,0.4625280499458313
wc2.0_bio_2.5m_1,2.957452218627939,0.471182256937027
wc2.0_bio_2.5m_1,3.0849402160644637,0.47980767488479614
wc2.0_bio_2.5m_1,3.2124282135009885,0.4883984327316284
wc2.0_bio_2.5m_1,3.3399162109375133,0.4969487488269806
wc2.0_bio_2.5m_1,3.467404208374038,0.5054529309272766
wc2.0_bio_2.5m_1,3.594892205810556,0.5139053463935852
wc2.0_bio_2.5m_1,3.7223802032470807,0.5223004817962646
wc2.0_bio_2.5m_1,3.8498682006836056,0.5306330919265747
wc2.0_bio_2.5m_1,3.9773561981201304,0.5388979315757751
wc2.0_bio_2.5m_1,4.104844195556648,0.5470899343490601
wc2.0_bio_2.5m_1,4.232332192993173,0.5552042126655579
wc2.0_bio_2.5m_1,4.359820190429698,0.5632361173629761
wc2.0_bio_2.5m_1,4.487308187866223,0.5711809992790222
wc2.0_bio_2.5m_1,4.6147961853027475,0.5790345668792725
wc2.0_bio_2.5m_1,4.742284182739265,0.5867927074432373
wc2.0_bio_2.5m_1,4.86977218017579,0.594451367855072
wc2.0_bio_2.5m_1,4.997260177612315,0.6020068526268005
wc2.0_bio_2.5m_1,5.12474817504884,0.6094556450843811
wc2.0_bio_2.5m_1,5.2522361724853575,0.6167942881584167
wc2.0_bio_2.5m_1,5.379724169921882,0.6240197420120239
wc2.0_bio_2.5m_1,5.507212167358407,0.6311290264129639
wc2.0_bio_2.5m_1,5.634700164794932,0.6381195187568665
wc2.0_bio_2.5m_1,5.762188162231457,0.6449885964393616
wc2.0_bio_2.5m_1,5.8896761596679745,0.6517341136932373
wc2.0_bio_2.5m_1,6.017164157104499,0.6583539247512817
wc2.0_bio_2.5m_1,6.144652154541024,0.6648461222648621
wc2.0_bio_2.5m_1,6.272140151977549,0.6712090969085693
wc2.0_bio_2.5m_1,6.399628149414067,0.677441418170929
wc2.0_bio_2.5m_1,6.527116146850592,0.6835417747497559
wc2.0_bio_2.5m_1,6.654604144287116,0.6895090341567993
wc2.0_bio_2.5m_1,6.782092141723641,0.6953424215316772
wc2.0_bio_2.5m_1,6.909580139160166,0.7010411024093628
wc2.0_bio_2.5m_1,7.037068136596684,0.7066045999526978
wc2.0_bio_2.5m_1,7.164556134033209,0.7120324969291687
wc2.0_bio_2.5m_1,7.2920441314697335,0.7173246145248413
wc2.0_bio_2.5m_1,7.419532128906258,0.722480833530426
wc2.0_bio_2.5m_1,7.547020126342776,0.7275012731552124
wc2.0_bio_2.5m_1,7.674508123779301,0.7323861122131348
wc2.0_bio_2.5m_1,7.801996121215826,0.7371357083320618
wc2.0_bio_2.5m_1,7.929484118652351,0.7417505383491516
wc2.0_bio_2.5m_1,8.056972116088875,0.7462311387062073
wc2.0_bio_2.5m_1,8.184460113525393,0.7505781054496765
wc2.0_bio_2.5m_1,8.311948110961918,0.7547922730445862
wc2.0_bio_2.5m_1,8.439436108398443,0.7588745355606079
wc2.0_bio_2.5m_1,8.566924105834968,0.7628257870674133
wc2.0_bio_2.5m_1,8.694412103271485,0.7666469812393188
wc2.0_bio_2.5m_1,8.82190010070801,0.7703392505645752
wc2.0_bio_2.5m_1,8.949388098144535,0.7739036083221436
wc2.0_bio_2.5m_1,9.07687609558106,0.7773412466049194
wc2.0_bio_2.5m_1,9.204364093017585,0.7806534767150879
wc2.0_bio_2.5m_1,9.331852090454102,0.7838414311408997
wc2.0_bio_2.5m_1,9.459340087890627,0.786906361579895
wc2.0_bio_2.5m_1,9.586828085327152,0.789849579334259
wc2.0_bio_2.5m_1,9.714316082763677,0.792672336101532
wc2.0_bio_2.5m_1,9.841804080200195,0.7953759431838989
wc2.0_bio_2.5m_1,9.96929207763672,0.7979617118835449
wc2.0_bio_2.5m_1,10.096780075073244,0.8004308938980103
wc2.0_bio_2.5m_1,10.22426807250977,0.80278480052948
wc2.0_bio_2.5m_1,10.351756069946294,0.8050246834754944
wc2.0_bio_2.5m_1,10.479244067382812,0.807151734828949
wc2.0_bio_2.5m_1,10.606732064819337,0.809167206287384
wc2.0_bio_2.5m_1,10.734220062255861,0.8110722303390503
wc2.0_bio_2.5m_1,10.861708059692386,0.8128679990768433
wc2.0_bio_2.5m_1,10.989196057128904,0.8145555257797241
wc2.0_bio_2.5m_1,11.116684054565429,0.8161360025405884
wc2.0_bio_2.5m_1,11.244172052001954,0.8176103234291077
wc2.0_bio_2.5m_1,11.371660049438479,0.8189795017242432
wc2.0_bio_2.5m_1,11.499148046875003,0.8202443718910217
wc2.0_bio_2.5m_1,11.626636044311521,0.8214058876037598
wc2.0_bio_2.5m_1,11.754124041748046,0.8224648237228394
wc2.0_bio_2.5m_1,11.88161203918457,0.823421835899353
wc2.0_bio_2.5m_1,12.009100036621096,0.8242776393890381
wc2.0_bio_2.5m_1,12.136588034057613,0.8250328898429871
wc2.0_bio_2.5m_1,12.264076031494138,0.8256880640983582
wc2.0_bio_2.5m_1,12.391564028930663,0.8262435793876648
wc2.0_bio_2.5m_1,12.519052026367188,0.82669997215271
wc2.0_bio_2.5m_1,12.646540023803713,0.8270574808120728
wc2.0_bio_2.5m_1,12.77402802124023,0.827316403388977
wc2.0_bio_2.5m_1,12.901516018676755,0.8274768590927124
wc2.0_bio_2.5m_1,13.02900401611328,0.8275390863418579
wc2.0_bio_2.5m_1,13.156492013549805,0.8275030851364136
wc2.0_bio_2.5m_1,13.283980010986323,0.8273687362670898
wc2.0_bio_2.5m_1,13.411468008422847,0.8271360993385315
wc2.0_bio_2.5m_1,13.538956005859372,0.8268048763275146
wc2.0_bio_2.5m_1,13.666444003295897,0.826374888420105
wc2.0_bio_2.5m_1,13.793932000732422,0.8258457779884338
wc2.0_bio_2.5m_1,13.92141999816894,0.8252171874046326
wc2.0_bio_2.5m_1,14.048907995605465,0.8244886994361877
wc2.0_bio_2.5m_1,14.17639599304199,0.8236597180366516
wc2.0_bio_2.5m_1,14.303883990478514,0.8227297067642212
wc2.0_bio_2.5m_1,14.431371987915032,0.821698009967804
wc2.0_bio_2.5m_1,14.558859985351557,0.8205639123916626
wc2.0_bio_2.5m_1,14.686347982788082,0.819326639175415
wc2.0_bio_2.5m_1,14.813835980224606,0.8179853558540344
wc2.0_bio_2.5m_1,14.941323977661131,0.8165391087532043
wc2.0_bio_2.5m_1,15.068811975097649,0.814987063407898
wc2.0_bio_2.5m_1,15.196299972534174,0.8133281469345093
wc2.0_bio_2.5m_1,15.323787969970699,0.8115612864494324
wc2.0_bio_2.5m_1,15.451275967407224,0.809685468673706
wc2.0_bio_2.5m_1,15.578763964843741,0.8076995611190796
wc2.0_bio_2.5m_1,15.706251962280266,0.8056023716926575
wc2.0_bio_2.5m_1,15.833739959716791,0.8033926486968994
wc2.0_bio_2.5m_1,15.961227957153316,0.8010692596435547
wc2.0_bio_2.5m_1,16.08871595458984,0.7986308932304382
wc2.0_bio_2.5m_1,16.21620395202636,0.7960762977600098
wc2.0_bio_2.5m_1,16.343691949462883,0.793404221534729
wc2.0_bio_2.5m_1,16.471179946899408,0.7906133532524109
wc2.0_bio_2.5m_1,16.598667944335933,0.7877023816108704
wc2.0_bio_2.5m_1,16.72615594177245,0.7846699357032776
wc2.0_bio_2.5m_1,16.853643939208975,0.7815149426460266
wc2.0_bio_2.5m_1,16.9811319366455,0.778235912322998
wc2.0_bio_2.5m_1,17.108619934082025,0.7748318314552307
wc2.0_bio_2.5m_1,17.23610793151855,0.77130126953125
wc2.0_bio_2.5m_1,17.363595928955068,0.7676432728767395
wc2.0_bio_2.5m_1,17.491083926391592,0.7638565301895142
wc2.0_bio_2.5m_1,17.618571923828117,0.7599400281906128
wc2.0_bio_2.5m_1,17.746059921264642,0.755892813205719
wc2.0_bio_2.5m_1,17.87354791870116,0.7517138123512268
wc2.0_bio_2.5m_1,18.001035916137685,0.7474023103713989
wc2.0_bio_2.5m_1,18.12852391357421,0.742957353591919
wc2.0_bio_2.5m_1,18.256011911010734,0.7379223108291626
wc2.0_bio_2.5m_1,18.38349990844726,0.7327051758766174
wc2.0_bio_2.5m_1,18.510987905883777,0.7273483872413635
wc2.0_bio_2.5m_1,18.638475903320302,0.7218519449234009
wc2.0_bio_2.5m_1,18.765963900756827,0.7162157893180847
wc2.0_bio_2.5m_1,18.89345189819335,0.7104402184486389
wc2.0_bio_2.5m_1,19.02093989562987,0.7045254707336426
wc2.0_bio_2.5m_1,19.148427893066394,0.698472261428833
wc2.0_bio_2.5m_1,19.27591589050292,0.6922813057899475
wc2.0_bio_2.5m_1,19.403403887939444,0.6859534382820129
wc2.0_bio_2.5m_1,19.53089188537596,0.6794900298118591
wc2.0_bio_2.5m_1,19.658379882812486,0.6728922128677368
wc2.0_bio_2.5m_1,19.78586788024901,0.6661617755889893
wc2.0_bio_2.5m_1,19.913355877685536,0.6593002676963806
wc2.0_bio_2.5m_1,20.04084387512206,0.6523100137710571
wc2.0_bio_2.5m_1,20.16833187255858,0.6451930403709412
wc2.0_bio_2.5m_1,20.295819869995103,0.6379517912864685
wc2.0_bio_2.5m_1,20.423307867431628,0.6305891275405884
wc2.0_bio_2.5m_1,20.550795864868153,0.6231077313423157
wc2.0_bio_2.5m_1,20.67828386230467,0.6155110597610474
wc2.0_bio_2.5m_1,20.805771859741196,0.6078022122383118
wc2.0_bio_2.5m_1,20.93325985717772,0.5999850630760193
wc2.0_bio_2.5m_1,21.060747854614245,0.5920632481575012
wc2.0_bio_2.5m_1,21.18823585205077,0.5840407609939575
wc2.0_bio_2.5m_1,21.315723849487288,0.5759221315383911
wc2.0_bio_2.5m_1,21.443211846923813,0.5677114725112915
wc2.0_bio_2.5m_1,21.570699844360337,0.5594138503074646
wc2.0_bio_2.5m_1,21.698187841796862,0.5510337948799133
wc2.0_bio_2.5m_1,21.82567583923338,0.5425766110420227
wc2.0_bio_2.5m_1,21.953163836669905,0.5340474247932434
wc2.0_bio_2.5m_1,22.08065183410643,0.5254515409469604
wc2.0_bio_2.5m_1,22.208139831542955,0.5167946815490723
wc2.0_bio_2.5m_1,22.33562782897948,0.5019659399986267
