variable,x,y
wc2.0_bio_2.5m_16,-220.9,0.1580480933189392
wc2.0_bio_2.5m_16,-215.5984,0.1580480933189392
wc2.0_bio_2.5m_16,-210.29680000000002,0.1580480933189392
wc2.0_bio_2.5m_16,-204.9952,0.1580480933189392
wc2.0_bio_2.5m_16,-199.6936,0.1580480933189392
wc2.0_bio_2.5m_16,-194.392,0.1580480933189392
wc2.0_bio_2.5m_16,-189.0904,0.1580480933189392
wc2.0_bio_2.5m_16,-183.7888,0.1580480933189392
wc2.0_bio_2.5m_16,-178.4872,0.1580480933189392
wc2.0_bio_2.5m_16,-173.1856,0.1580480933189392
wc2.0_bio_2.5m_16,-167.88400000000001,0.1580480933189392
wc2.0_bio_2.5m_16,-162.5824,0.1580480933189392
wc2.0_bio_2.5m_16,-157.2808,0.1580480933189392
wc2.0_bio_2.5m_16,-151.9792,0.1580480933189392
wc2.0_bio_2.5m_16,-146.67759999999998,0.1580480933189392
wc2.0_bio_2.5m_16,-141.376,0.1580480933189392
wc2.0_bio_2.5m_16,-136.0744,0.1580480933189392
wc2.0_bio_2.5m_16,-130.7728,0.1580480933189392
wc2.0_bio_2.5m_16,-125.4712,0.1580480933189392
wc2.0_bio_2.5m_16,-120.1696,0.1580480933189392
wc2.0_bio_2.5m_16,-114.86800000000001,0.1580480933189392
wc2.0_bio_2.5m_16,-109.5664,0.1580480933189392
wc2.0_bio_2.5m_16,-104.2648,0.1580480933189392
wc2.0_bio_2.5m_16,-98.9632,0.1580480933189392
wc2.0_bio_2.5m_16,-93.66159999999999,0.1580480933189392
wc2.0_bio_2.5m_16,-88.36000000000001,0.1580480933189392
wc2.0_bio_2.5m_16,-83.0584,0.1580480933189392
wc2.0_bio_2.5m_16,-77.7568,0.1580480933189392
wc2.0_bio_2.5m_16,-72.45519999999999,0.1580480933189392
wc2.0_bio_2.5m_16,-67.15359999999998,0.1580480933189392
wc2.0_bio_2.5m_16,-61.852000000000004,0.1580480933189392
wc2.0_bio_2.5m_16,-56.550399999999996,0.1580480933189392
wc2.0_bio_2.5m_16,-51.24879999999999,0.1580480933189392
wc2.0_bio_2.5m_16,-45.94719999999998,0.1580480933189392
wc2.0_bio_2.5m_16,-40.64559999999997,0.1580480933189392
wc2.0_bio_2.5m_16,-35.343999999999994,0.1580480933189392
wc2.0_bio_2.5m_16,-30.042399999999986,0.1580480933189392
wc2.0_bio_2.5m_16,-24.740800000000007,0.1580480933189392
wc2.0_bio_2.5m_16,-19.4392,0.1580480933189392
wc2.0_bio_2.5m_16,-14.137599999999992,0.1580480933189392
wc2.0_bio_2.5m_16,-8.836000000000013,0.1580480933189392
wc2.0_bio_2.5m_16,-3.534400000000005,0.1580480933189392
wc2.0_bio_2.5m_16,1.7672000000000025,0.1610710471868515
wc2.0_bio_2.5m_16,7.06880000000001,0.17045454680919647
wc2.0_bio_2.5m_16,12.370400000000018,0.1803237795829773
wc2.0_bio_2.5m_16,17.672000000000025,0.19069619476795197
wc2.0_bio_2.5m_16,22.973600000000005,0.20158880949020386
wc2.0_bio_2.5m_16,28.275200000000012,0.21301808953285217
wc2.0_bio_2.5m_16,33.57680000000002,0.22499975562095642
wc2.0_bio_2.5m_16,38.87840000000003,0.23754851520061493
wc2.0_bio_2.5m_16,44.17999999999998,0.2506779134273529
wc2.0_bio_2.5m_16,49.48160000000004,0.26440000534057617
wc2.0_bio_2.5m_16,54.783199999999994,0.2787250876426697
wc2.0_bio_2.5m_16,60.08480000000006,0.2936614155769348
wc2.0_bio_2.5m_16,65.38640000000001,0.3092148005962372
wc2.0_bio_2.5m_16,70.68800000000002,0.32538843154907227
wc2.0_bio_2.5m_16,75.98960000000002,0.3421822488307953
wc2.0_bio_2.5m_16,81.29120000000003,0.3595927655696869
wc2.0_bio_2.5m_16,86.59280000000004,0.3776126205921173
wc2.0_bio_2.5m_16,91.89439999999999,0.3962301015853882
wc2.0_bio_2.5m_16,97.196,0.4154287576675415
wc2.0_bio_2.5m_16,102.4976,0.43518707156181335
wc2.0_bio_2.5m_16,107.79920000000001,0.4554780125617981
wc2.0_bio_2.5m_16,113.10080000000002,0.47626861929893494
wc2.0_bio_2.5m_16,118.40240000000003,0.49751973152160645
wc2.0_bio_2.5m_16,123.70399999999998,0.5191858410835266
wc2.0_bio_2.5m_16,129.00560000000004,0.5412145853042603
wc2.0_bio_2.5m_16,134.3072,0.5635470151901245
wc2.0_bio_2.5m_16,139.60880000000006,0.586117148399353
wc2.0_bio_2.5m_16,144.9104,0.6088526248931885
wc2.0_bio_2.5m_16,150.21200000000002,0.6316743493080139
wc2.0_bio_2.5m_16,155.51360000000003,0.6544972658157349
wc2.0_bio_2.5m_16,160.81520000000003,0.6772310733795166
wc2.0_bio_2.5m_16,166.11680000000004,0.6997805833816528
wc2.0_bio_2.5m_16,171.4184,0.7220468521118164
wc2.0_bio_2.5m_16,176.72,0.7439287304878235
wc2.0_bio_2.5m_16,182.0216,0.7653235793113708
wc2.0_bio_2.5m_16,187.3232,0.7861291766166687
wc2.0_bio_2.5m_16,192.62480000000002,0.7881276607513428
wc2.0_bio_2.5m_16,197.92640000000003,0.7894859313964844
wc2.0_bio_2.5m_16,203.22799999999998,0.7908410429954529
wc2.0_bio_2.5m_16,208.52960000000004,0.7921930551528931
wc2.0_bio_2.5m_16,213.8312,0.7935417890548706
wc2.0_bio_2.5m_16,219.13280000000006,0.794887363910675
wc2.0_bio_2.5m_16,224.4344,0.7962297201156616
wc2.0_bio_2.5m_16,229.73600000000008,0.7975687384605408
wc2.0_bio_2.5m_16,235.03760000000003,0.7989044785499573
wc2.0_bio_2.5m_16,240.33920000000003,0.8002368807792664
wc2.0_bio_2.5m_16,245.64080000000004,0.801565945148468
wc2.0_bio_2.5m_16,250.9424,0.8028915524482727
wc2.0_bio_2.5m_16,256.244,0.80421382188797
wc2.0_bio_2.5m_16,261.54560000000004,0.8055326342582703
wc2.0_bio_2.5m_16,266.84720000000004,0.8068479299545288
wc2.0_bio_2.5m_16,272.14880000000005,0.8081597685813904
wc2.0_bio_2.5m_16,277.45040000000006,0.8094680309295654
wc2.0_bio_2.5m_16,282.75200000000007,0.8101120591163635
wc2.0_bio_2.5m_16,288.0536000000001,0.8098602890968323
wc2.0_bio_2.5m_16,293.3552000000001,0.8096083998680115
wc2.0_bio_2.5m_16,298.6568000000001,0.8093563318252563
wc2.0_bio_2.5m_16,303.9584000000001,0.8091041445732117
wc2.0_bio_2.5m_16,309.26,0.8088518381118774
wc2.0_bio_2.5m_16,314.5616000000001,0.8085994124412537
wc2.0_bio_2.5m_16,319.8632000000001,0.8083468079566956
wc2.0_bio_2.5m_16,325.1648,0.8080940842628479
wc2.0_bio_2.5m_16,330.4664,0.8078412413597107
wc2.0_bio_2.5m_16,335.76800000000003,0.8075882792472839
wc2.0_bio_2.5m_16,341.06960000000015,0.8073351979255676
wc2.0_bio_2.5m_16,346.37120000000004,0.807081937789917
wc2.0_bio_2.5m_16,351.67280000000005,0.8068286180496216
wc2.0_bio_2.5m_16,356.97440000000006,0.8065751194953918
wc2.0_bio_2.5m_16,362.27600000000007,0.8063215017318726
wc2.0_bio_2.5m_16,367.5776000000001,0.806067705154419
wc2.0_bio_2.5m_16,372.8792000000001,0.8058138489723206
wc2.0_bio_2.5m_16,378.1808000000001,0.8055598139762878
wc2.0_bio_2.5m_16,383.4824000000001,0.8053057193756104
wc2.0_bio_2.5m_16,388.784,0.8050514459609985
wc2.0_bio_2.5m_16,394.0856000000001,0.8047969937324524
wc2.0_bio_2.5m_16,399.3872000000001,0.8045424818992615
wc2.0_bio_2.5m_16,404.6888,0.804287850856781
wc2.0_bio_2.5m_16,409.9904,0.8040330410003662
wc2.0_bio_2.5m_16,415.29200000000003,0.8037781119346619
wc2.0_bio_2.5m_16,420.59360000000015,0.8035231232643127
wc2.0_bio_2.5m_16,425.89520000000005,0.8032679557800293
wc2.0_bio_2.5m_16,431.19680000000005,0.8030126094818115
wc2.0_bio_2.5m_16,436.49840000000006,0.802757203578949
wc2.0_bio_2.5m_16,441.80000000000007,0.8025016784667969
wc2.0_bio_2.5m_16,447.1016000000001,0.8022459745407104
wc2.0_bio_2.5m_16,452.4032000000001,0.8019901514053345
wc2.0_bio_2.5m_16,457.7048000000001,0.8017342686653137
wc2.0_bio_2.5m_16,463.0064000000001,0.8014782071113586
wc2.0_bio_2.5m_16,468.308,0.801222026348114
wc2.0_bio_2.5m_16,473.6096000000001,0.8009657263755798
wc2.0_bio_2.5m_16,478.9112000000001,0.8007092475891113
wc2.0_bio_2.5m_16,484.2128,0.800452709197998
wc2.0_bio_2.5m_16,489.5144,0.8001959919929504
wc2.0_bio_2.5m_16,494.81600000000003,0.7999392151832581
wc2.0_bio_2.5m_16,500.11760000000015,0.7996822595596313
wc2.0_bio_2.5m_16,505.41920000000005,0.7994251847267151
wc2.0_bio_2.5m_16,510.72080000000005,0.799168050289154
wc2.0_bio_2.5m_16,516.0224000000001,0.7989107370376587
wc2.0_bio_2.5m_16,521.3240000000001,0.7986533045768738
wc2.0_bio_2.5m_16,526.6256000000001,0.7983957529067993
wc2.0_bio_2.5m_16,531.9272000000001,0.7981380820274353
wc2.0_bio_2.5m_16,537.2288000000001,0.797880232334137
wc2.0_bio_2.5m_16,542.5304000000001,0.7976223230361938
wc2.0_bio_2.5m_16,547.832,0.7973642945289612
wc2.0_bio_2.5m_16,553.1336000000001,0.7971060872077942
wc2.0_bio_2.5m_16,558.4352000000001,0.7968478202819824
wc2.0_bio_2.5m_16,563.7368,0.7965893745422363
wc2.0_bio_2.5m_16,569.0384,0.7963308691978455
wc2.0_bio_2.5m_16,574.34,0.7960721850395203
wc2.0_bio_2.5m_16,579.6416000000002,0.7958133816719055
wc2.0_bio_2.5m_16,584.9432,0.795554518699646
wc2.0_bio_2.5m_16,590.2448,0.7952954769134521
wc2.0_bio_2.5m_16,595.5464000000001,0.7950363159179688
wc2.0_bio_2.5m_16,600.8480000000001,0.7947770357131958
wc2.0_bio_2.5m_16,606.1496000000001,0.7945176959037781
wc2.0_bio_2.5m_16,611.4512000000001,0.794258177280426
wc2.0_bio_2.5m_16,616.7528000000001,0.7939985394477844
wc2.0_bio_2.5m_16,622.0544000000001,0.7937387824058533
wc2.0_bio_2.5m_16,627.356,0.7934789061546326
wc2.0_bio_2.5m_16,632.6576000000001,0.7932189106941223
wc2.0_bio_2.5m_16,637.9592000000001,0.7929587960243225
wc2.0_bio_2.5m_16,643.2608,0.7926985621452332
wc2.0_bio_2.5m_16,648.5624,0.7924382090568542
wc2.0_bio_2.5m_16,653.8640000000001,0.7921777367591858
wc2.0_bio_2.5m_16,659.1656000000002,0.7919172048568726
wc2.0_bio_2.5m_16,664.4672,0.791656494140625
wc2.0_bio_2.5m_16,669.7688,0.7913956642150879
wc2.0_bio_2.5m_16,675.0704000000001,0.7911347150802612
wc2.0_bio_2.5m_16,680.3720000000002,0.790873646736145
wc2.0_bio_2.5m_16,685.6736000000001,0.7906124591827393
wc2.0_bio_2.5m_16,690.9752000000001,0.790351152420044
wc2.0_bio_2.5m_16,696.2768000000001,0.7900897860527039
wc2.0_bio_2.5m_16,701.5784000000001,0.7898282408714294
wc2.0_bio_2.5m_16,706.8800000000001,0.7895665764808655
wc2.0_bio_2.5m_16,712.1816000000001,0.7893048524856567
wc2.0_bio_2.5m_16,717.4832000000001,0.7890429496765137
wc2.0_bio_2.5m_16,722.7848,0.7887809872627258
wc2.0_bio_2.5m_16,728.0864,0.7885188460350037
wc2.0_bio_2.5m_16,733.3880000000001,0.7882566452026367
wc2.0_bio_2.5m_16,738.6896000000002,0.7879942655563354
wc2.0_bio_2.5m_16,743.9912,0.7877318263053894
wc2.0_bio_2.5m_16,749.2928,0.7874692678451538
wc2.0_bio_2.5m_16,754.5944000000001,0.7872065901756287
wc2.0_bio_2.5m_16,759.8960000000002,0.786943793296814
wc2.0_bio_2.5m_16,765.1976000000001,0.7866808772087097
wc2.0_bio_2.5m_16,770.4992000000001,0.7864178419113159
wc2.0_bio_2.5m_16,775.8008000000001,0.7861546874046326
wc2.0_bio_2.5m_16,781.1024000000001,0.7858914136886597
wc2.0_bio_2.5m_16,786.4040000000001,0.7856280207633972
wc2.0_bio_2.5m_16,791.7056000000001,0.78536456823349
wc2.0_bio_2.5m_16,797.0072000000001,0.7851009368896484
wc2.0_bio_2.5m_16,802.3088,0.7848372459411621
wc2.0_bio_2.5m_16,807.6104000000001,0.7845734357833862
wc2.0_bio_2.5m_16,812.9120000000001,0.7843095064163208
wc2.0_bio_2.5m_16,818.2136000000002,0.784045398235321
wc2.0_bio_2.5m_16,823.5152000000002,0.7837812900543213
wc2.0_bio_2.5m_16,828.8168000000002,0.7835170030593872
wc2.0_bio_2.5m_16,834.1184000000002,0.7832525968551636
wc2.0_bio_2.5m_16,839.42,0.7829881310462952
wc2.0_bio_2.5m_16,844.7216000000002,0.7827234864234924
wc2.0_bio_2.5m_16,850.0232000000002,0.7824587821960449
wc2.0_bio_2.5m_16,855.3248,0.7821939587593079
wc2.0_bio_2.5m_16,860.6264000000002,0.7819290161132812
wc2.0_bio_2.5m_16,865.928,0.7816639542579651
wc2.0_bio_2.5m_16,871.2296,0.7813987731933594
