variable,x,y
wc2.0_bio_2.5m_17,314.60800000000006,0.7157557606697083
wc2.0_bio_2.5m_17,318.16960000000006,0.7118785977363586
wc2.0_bio_2.5m_17,321.73120000000006,0.7079777121543884
wc2.0_bio_2.5m_17,325.29280000000006,0.7040536999702454
wc2.0_bio_2.5m_17,328.85440000000006,0.7001068592071533
wc2.0_bio_2.5m_17,332.41600000000005,0.6961378455162048
wc2.0_bio_2.5m_17,335.97760000000005,0.692146897315979
wc2.0_bio_2.5m_17,339.53920000000005,0.6881346106529236
wc2.0_bio_2.5m_17,343.10080000000005,0.6841014623641968
wc2.0_bio_2.5m_17,346.66240000000005,0.6800479292869568
wc2.0_bio_2.5m_17,350.22400000000005,0.6759745478630066
wc2.0_bio_2.5m_17,353.78560000000004,0.6718817949295044
wc2.0_bio_2.5m_17,357.34720000000004,0.6677701473236084
wc2.0_bio_2.5m_17,360.90880000000004,0.6636402010917664
wc2.0_bio_2.5m_17,364.47040000000004,0.6594924330711365
wc2.0_bio_2.5m_17,368.03200000000004,0.655327320098877
wc2.0_bio_2.5m_17,371.59360000000004,0.6511455178260803
wc2.0_bio_2.5m_17,375.15520000000004,0.6469475030899048
wc2.0_bio_2.5m_17,378.71680000000003,0.6427338719367981
wc2.0_bio_2.5m_17,382.27840000000003,0.6385051012039185
wc2.0_bio_2.5m_17,385.84000000000003,0.6342617869377136
wc2.0_bio_2.5m_17,389.40160000000014,0.6300045251846313
wc2.0_bio_2.5m_17,392.96320000000014,0.6257339119911194
wc2.0_bio_2.5m_17,396.5248,0.6214504241943359
wc2.0_bio_2.5m_17,400.0864,0.6171547174453735
wc2.0_bio_2.5m_17,403.648,0.6128473281860352
wc2.0_bio_2.5m_17,407.20960000000014,0.6085289120674133
wc2.0_bio_2.5m_17,410.77120000000014,0.6041999459266663
wc2.0_bio_2.5m_17,414.3328,0.5998610854148865
wc2.0_bio_2.5m_17,417.8944,0.5955129265785217
wc2.0_bio_2.5m_17,421.456,0.5911561250686646
wc2.0_bio_2.5m_17,425.01760000000013,0.5867911577224731
wc2.0_bio_2.5m_17,428.5792000000001,0.58241868019104
wc2.0_bio_2.5m_17,432.1408,0.578039288520813
wc2.0_bio_2.5m_17,435.7024,0.5736536383628845
wc2.0_bio_2.5m_17,439.2640000000001,0.5692622661590576
wc2.0_bio_2.5m_17,442.8256000000001,0.5648658275604248
wc2.0_bio_2.5m_17,446.3872000000001,0.5604647994041443
wc2.0_bio_2.5m_17,449.9488000000001,0.5560600161552429
wc2.0_bio_2.5m_17,453.5104,0.5516518354415894
wc2.0_bio_2.5m_17,457.0720000000001,0.5472410321235657
wc2.0_bio_2.5m_17,460.6336000000001,0.5428281426429749
wc2.0_bio_2.5m_17,464.1952000000001,0.5384137630462646
wc2.0_bio_2.5m_17,467.7568000000001,0.5339985489845276
wc2.0_bio_2.5m_17,471.3184,0.5295830368995667
wc2.0_bio_2.5m_17,474.8800000000001,0.5251678228378296
wc2.0_bio_2.5m_17,478.4416000000001,0.5207535028457642
wc2.0_bio_2.5m_17,482.0032000000001,0.5163407325744629
wc2.0_bio_2.5m_17,485.5648000000001,0.5119300484657288
wc2.0_bio_2.5m_17,489.1264,0.5075220465660095
wc2.0_bio_2.5m_17,492.6880000000001,0.5031173229217529
wc2.0_bio_2.5m_17,496.2496000000001,0.4987163841724396
wc2.0_bio_2.5m_17,499.8112000000001,0.4943199157714844
wc2.0_bio_2.5m_17,503.3728000000001,0.48992839455604553
wc2.0_bio_2.5m_17,506.9344000000001,0.48554250597953796
wc2.0_bio_2.5m_17,510.4960000000001,0.4811626970767975
wc2.0_bio_2.5m_17,514.0576000000001,0.47678953409194946
wc2.0_bio_2.5m_17,517.6192000000001,0.4724237024784088
wc2.0_bio_2.5m_17,521.1808000000001,0.46806561946868896
wc2.0_bio_2.5m_17,524.7424000000001,0.46371588110923767
wc2.0_bio_2.5m_17,528.3040000000001,0.45937493443489075
wc2.0_bio_2.5m_17,531.8656000000001,0.4550434947013855
wc2.0_bio_2.5m_17,535.4272000000001,0.45072194933891296
wc2.0_bio_2.5m_17,538.9888000000001,0.4464108645915985
wc2.0_bio_2.5m_17,542.5504000000001,0.44211068749427795
wc2.0_bio_2.5m_17,546.1120000000002,0.4378220736980438
wc2.0_bio_2.5m_17,549.6736000000001,0.43354544043540955
wc2.0_bio_2.5m_17,553.2352000000001,0.42928117513656616
wc2.0_bio_2.5m_17,556.7968000000001,0.425029993057251
wc2.0_bio_2.5m_17,560.3584000000001,0.42079225182533264
wc2.0_bio_2.5m_17,563.9200000000002,0.41656842827796936
wc2.0_bio_2.5m_17,567.4816000000001,0.4123589098453522
wc2.0_bio_2.5m_17,571.0432000000001,0.4081643223762512
wc2.0_bio_2.5m_17,574.6048000000001,0.40398505330085754
wc2.0_bio_2.5m_17,578.1664000000001,0.39982151985168457
wc2.0_bio_2.5m_17,581.7280000000002,0.3956741392612457
wc2.0_bio_2.5m_17,585.2896000000001,0.3915434181690216
wc2.0_bio_2.5m_17,588.8512000000001,0.38742974400520325
wc2.0_bio_2.5m_17,592.4128000000001,0.3833335340023041
wc2.0_bio_2.5m_17,595.9744000000001,0.37925511598587036
wc2.0_bio_2.5m_17,599.5360000000002,0.3751950263977051
wc2.0_bio_2.5m_17,603.0976000000002,0.3711535930633545
wc2.0_bio_2.5m_17,606.6592,0.36713117361068726
wc2.0_bio_2.5m_17,610.2208,0.36312809586524963
wc2.0_bio_2.5m_17,613.7824,0.3591448664665222
wc2.0_bio_2.5m_17,617.3440000000002,0.3551817536354065
wc2.0_bio_2.5m_17,620.9056000000002,0.3512391149997711
wc2.0_bio_2.5m_17,624.4672,0.3473171889781952
wc2.0_bio_2.5m_17,628.0288,0.3434165120124817
wc2.0_bio_2.5m_17,631.5904,0.33953729271888733
wc2.0_bio_2.5m_17,635.1520000000002,0.335679829120636
wc2.0_bio_2.5m_17,638.7136000000002,0.33184438943862915
wc2.0_bio_2.5m_17,642.2752,0.32803139090538025
wc2.0_bio_2.5m_17,645.8368,0.324241042137146
wc2.0_bio_2.5m_17,649.3984000000002,0.32047364115715027
wc2.0_bio_2.5m_17,652.9600000000002,0.3167293667793274
wc2.0_bio_2.5m_17,656.5216000000001,0.3130086362361908
wc2.0_bio_2.5m_17,660.0832000000001,0.3093116283416748
wc2.0_bio_2.5m_17,663.6448,0.3056385815143585
wc2.0_bio_2.5m_17,667.2064000000001,0.3019896447658539
wc2.0_bio_2.5m_17,670.7680000000001,0.2983652353286743
wc2.0_bio_2.5m_17,674.3296000000001,0.294765442609787
wc2.0_bio_2.5m_17,677.8912000000001,0.2911904752254486
wc2.0_bio_2.5m_17,681.4528,0.2876405119895935
wc2.0_bio_2.5m_17,685.0144000000001,0.28411585092544556
wc2.0_bio_2.5m_17,688.5760000000001,0.2806166112422943
wc2.0_bio_2.5m_17,692.1376000000001,0.2771429717540741
wc2.0_bio_2.5m_17,695.6992000000001,0.2736950218677521
wc2.0_bio_2.5m_17,699.2608,0.27027302980422974
wc2.0_bio_2.5m_17,702.8224000000001,0.26687711477279663
wc2.0_bio_2.5m_17,706.3840000000001,0.2635074257850647
wc2.0_bio_2.5m_17,709.9456000000001,0.2601640224456787
wc2.0_bio_2.5m_17,713.5072000000001,0.2568471133708954
wc2.0_bio_2.5m_17,717.0688000000001,0.2535568177700043
wc2.0_bio_2.5m_17,720.6304000000001,0.25029319524765015
wc2.0_bio_2.5m_17,724.1920000000001,0.2470562905073166
wc2.0_bio_2.5m_17,727.7536000000001,0.2438463419675827
wc2.0_bio_2.5m_17,731.3152000000001,0.24066336452960968
wc2.0_bio_2.5m_17,734.8768000000001,0.23750744760036469
wc2.0_bio_2.5m_17,738.4384000000001,0.23437857627868652
wc2.0_bio_2.5m_17,742.0000000000001,0.2312769591808319
wc2.0_bio_2.5m_17,745.5616000000001,0.22820256650447845
wc2.0_bio_2.5m_17,749.1232000000001,0.22515541315078735
wc2.0_bio_2.5m_17,752.6848000000001,0.22213563323020935
wc2.0_bio_2.5m_17,756.2464000000001,0.21914322674274445
wc2.0_bio_2.5m_17,759.8080000000001,0.21617820858955383
wc2.0_bio_2.5m_17,763.3696000000001,0.21324053406715393
wc2.0_bio_2.5m_17,766.9312000000001,0.21033035218715668
wc2.0_bio_2.5m_17,770.4928000000001,0.2074475884437561
wc2.0_bio_2.5m_17,774.0544000000002,0.2045922726392746
wc2.0_bio_2.5m_17,777.6160000000001,0.2017643302679062
wc2.0_bio_2.5m_17,781.1776000000001,0.19896383583545685
wc2.0_bio_2.5m_17,784.7392000000001,0.1961907595396042
wc2.0_bio_2.5m_17,788.3008000000001,0.19344504177570343
wc2.0_bio_2.5m_17,791.8624000000002,0.190726637840271
wc2.0_bio_2.5m_17,795.4240000000001,0.18803557753562927
wc2.0_bio_2.5m_17,798.9856000000001,0.1853717714548111
wc2.0_bio_2.5m_17,802.5472000000001,0.18273520469665527
wc2.0_bio_2.5m_17,806.1088000000001,0.18012574315071106
wc2.0_bio_2.5m_17,809.6704000000002,0.17754344642162323
wc2.0_bio_2.5m_17,813.2320000000001,0.17498819530010223
wc2.0_bio_2.5m_17,816.7936000000001,0.1724599152803421
wc2.0_bio_2.5m_17,820.3552000000001,0.16995850205421448
wc2.0_bio_2.5m_17,823.9168000000001,0.16748395562171936
wc2.0_bio_2.5m_17,827.4784000000002,0.165036141872406
wc2.0_bio_2.5m_17,831.0400000000002,0.16261498630046844
wc2.0_bio_2.5m_17,834.6016000000001,0.16022035479545593
wc2.0_bio_2.5m_17,838.1632000000001,0.15785223245620728
wc2.0_bio_2.5m_17,841.7248000000001,0.15551047027111053
wc2.0_bio_2.5m_17,845.2864000000002,0.15319497883319855
wc2.0_bio_2.5m_17,848.8480000000002,0.15090559422969818
wc2.0_bio_2.5m_17,852.4096000000001,0.14864227175712585
wc2.0_bio_2.5m_17,855.9712000000001,0.14640487730503082
wc2.0_bio_2.5m_17,859.5328000000001,0.14419329166412354
wc2.0_bio_2.5m_17,863.0944000000002,0.14200733602046967
wc2.0_bio_2.5m_17,866.6560000000002,0.13984695076942444
wc2.0_bio_2.5m_17,870.2176000000001,0.13771198689937592
wc2.0_bio_2.5m_17,873.7792000000001,0.13560231029987335
wc2.0_bio_2.5m_17,877.3408000000001,0.13351774215698242
wc2.0_bio_2.5m_17,880.9024000000001,0.13145819306373596
wc2.0_bio_2.5m_17,884.464,0.12942351400852203
wc2.0_bio_2.5m_17,888.0256,0.1274135410785675
wc2.0_bio_2.5m_17,891.5872,0.12542809545993805
wc2.0_bio_2.5m_17,895.1488000000003,0.12346708029508591
wc2.0_bio_2.5m_17,898.7104,0.12153032422065735
wc2.0_bio_2.5m_17,902.272,0.11961766332387924
wc2.0_bio_2.5m_17,905.8336,0.11772890388965607
wc2.0_bio_2.5m_17,909.3952000000003,0.11586394906044006
wc2.0_bio_2.5m_17,912.9568,0.11402260512113571
wc2.0_bio_2.5m_17,916.5184000000003,0.11220470070838928
wc2.0_bio_2.5m_17,920.08,0.11041003465652466
wc2.0_bio_2.5m_17,923.6416,0.10863850265741348
wc2.0_bio_2.5m_17,927.2032000000003,0.10688990354537964
wc2.0_bio_2.5m_17,930.7648,0.1051640659570694
wc2.0_bio_2.5m_17,934.3264000000003,0.10346077382564545
wc2.0_bio_2.5m_17,937.888,0.10177992284297943
wc2.0_bio_2.5m_17,941.4496,0.10012129694223404
wc2.0_bio_2.5m_17,945.0112000000003,0.09848468750715256
wc2.0_bio_2.5m_17,948.5728,0.09686996787786484
wc2.0_bio_2.5m_17,952.1344000000003,0.09527694433927536
wc2.0_bio_2.5m_17,955.696,0.09370540827512741
wc2.0_bio_2.5m_17,959.2576,0.09215517342090607
wc2.0_bio_2.5m_17,962.8192000000003,0.09062609076499939
wc2.0_bio_2.5m_17,966.3808,0.08911795169115067
wc2.0_bio_2.5m_17,969.9424000000002,0.08763057738542557
wc2.0_bio_2.5m_17,973.504,0.08616374433040619
wc2.0_bio_2.5m_17,977.0656,0.08471731841564178
wc2.0_bio_2.5m_17,980.6272000000002,0.08329109102487564
wc2.0_bio_2.5m_17,984.1888,0.08188486844301224
wc2.0_bio_2.5m_17,987.7504000000002,0.08049843460321426
wc2.0_bio_2.5m_17,991.312,0.07913165539503098
wc2.0_bio_2.5m_17,994.8736,0.07778430730104446
wc2.0_bio_2.5m_17,998.4352000000002,0.07645620405673981
wc2.0_bio_2.5m_17,1001.9968,0.0751471295952797
wc2.0_bio_2.5m_17,1005.5584000000002,0.07385694235563278
wc2.0_bio_2.5m_17,1009.1200000000002,0.07258543372154236
wc2.0_bio_2.5m_17,1012.6816,0.07133239507675171
wc2.0_bio_2.5m_17,1016.2432000000002,0.07009763270616531
wc2.0_bio_2.5m_17,1019.8048,0.06888099759817123
wc2.0_bio_2.5m_17,1023.3664000000002,0.06768226623535156
wc2.0_bio_2.5m_17,1026.928,0.06650125235319138
wc2.0_bio_2.5m_17,1030.4896,0.06533774733543396
wc2.0_bio_2.5m_17,1034.0512,0.06419162452220917
wc2.0_bio_2.5m_17,1037.6127999999999,0.06306260824203491
wc2.0_bio_2.5m_17,1041.1744,0.06195056065917015
wc2.0_bio_2.5m_17,1044.736,0.06085532158613205
wc2.0_bio_2.5m_17,1048.2976,0.059776630252599716
wc2.0_bio_2.5m_17,1051.8592,0.05871433764696121
wc2.0_bio_2.5m_17,1055.4207999999999,0.0576682947576046
wc2.0_bio_2.5m_17,1058.9824,0.056638240814208984
wc2.0_bio_2.5m_17,1062.544,0.055624060332775116
wc2.0_bio_2.5m_17,1066.1056,0.0546254999935627
wc2.0_bio_2.5m_17,1069.6672,0.05364241451025009
wc2.0_bio_2.5m_17,1073.2287999999999,0.05267464742064476
wc2.0_bio_2.5m_17,1076.7904,0.051721956580877304
wc2.0_bio_2.5m_17,1080.352,0.050784189254045486
wc2.0_bio_2.5m_17,1083.9136,0.04986120015382767
wc2.0_bio_2.5m_17,1087.4752,0.04895273968577385
wc2.0_bio_2.5m_17,1091.0367999999999,0.04805869981646538
wc2.0_bio_2.5m_17,1094.5984,0.047178834676742554
wc2.0_bio_2.5m_17,1098.16,0.046313006430864334
wc2.0_bio_2.5m_17,1101.7216,0.045461058616638184
wc2.0_bio_2.5m_17,1105.2832,0.044622763991355896
wc2.0_bio_2.5m_17,1108.8447999999999,0.04379797726869583
wc2.0_bio_2.5m_17,1112.4064,0.04298655688762665
wc2.0_bio_2.5m_17,1115.968,0.04218827188014984
wc2.0_bio_2.5m_17,1119.5296,0.04140300676226616
wc2.0_bio_2.5m_17,1123.0912,0.040630538016557693
wc2.0_bio_2.5m_17,1126.6527999999998,0.0398707278072834
wc2.0_bio_2.5m_17,1130.2144,0.03912343829870224
wc2.0_bio_2.5m_17,1133.776,0.038388442248106
wc2.0_bio_2.5m_17,1137.3376,0.03766561299562454
wc2.0_bio_2.5m_17,1140.8992,0.03695480525493622
wc2.0_bio_2.5m_17,1144.4608,0.03625581040978432
wc2.0_bio_2.5m_17,1148.0224,0.035568490624427795
wc2.0_bio_2.5m_17,1151.584,0.03489271178841591
wc2.0_bio_2.5m_17,1155.1456,0.03422827273607254
wc2.0_bio_2.5m_17,1158.7072,0.03357505425810814
wc2.0_bio_2.5m_17,1162.2688,0.032932866364717484
wc2.0_bio_2.5m_17,1165.8304,0.03230157494544983
wc2.0_bio_2.5m_17,1169.392,0.03168104216456413
wc2.0_bio_2.5m_17,1172.9536,0.03107108362019062
wc2.0_bio_2.5m_17,1176.5152,0.030471565201878548
wc2.0_bio_2.5m_17,1180.0768,0.029882362112402916
wc2.0_bio_2.5m_17,1183.6384,0.029303286224603653
wc2.0_bio_2.5m_17,1187.2,0.028734229505062103
wc2.0_bio_2.5m_17,1190.7616,0.02817501127719879
wc2.0_bio_2.5m_17,1194.3232,0.02762550860643387
wc2.0_bio_2.5m_17,1197.8848,0.027085596695542336
wc2.0_bio_2.5m_17,1201.4464,0.026555100455880165
wc2.0_bio_2.5m_17,1205.008,0.026033898815512657
wc2.0_bio_2.5m_17,1208.5696,0.02552187442779541
wc2.0_bio_2.5m_17,1212.1312,0.025018852204084396
wc2.0_bio_2.5m_17,1215.6928,0.024524737149477005
wc2.0_bio_2.5m_17,1219.2544,0.024039359763264656
wc2.0_bio_2.5m_17,1222.816,0.023562604561448097
wc2.0_bio_2.5m_17,1226.3776,0.023094361647963524
wc2.0_bio_2.5m_17,1229.9392,0.022634467110037804
wc2.0_bio_2.5m_17,1233.5008,0.022182809188961983
wc2.0_bio_2.5m_17,1237.0624,0.021739279851317406
wc2.0_bio_2.5m_17,1240.6240000000003,0.021303724497556686
wc2.0_bio_2.5m_17,1244.1856,0.020876046270132065
wc2.0_bio_2.5m_17,1247.7472,0.02045609802007675
wc2.0_bio_2.5m_17,1251.3088,0.02004377171397209
wc2.0_bio_2.5m_17,1254.8704,0.019638964906334877
wc2.0_bio_2.5m_17,1258.4320000000002,0.01924153044819832
wc2.0_bio_2.5m_17,1261.9936,0.01885136589407921
wc2.0_bio_2.5m_17,1265.5552,0.018468372523784637
wc2.0_bio_2.5m_17,1269.1168,0.018092408776283264
wc2.0_bio_2.5m_17,1272.6784,0.017723387107253075
wc2.0_bio_2.5m_17,1276.2400000000002,0.017361173406243324
wc2.0_bio_2.5m_17,1279.8016,0.017005670815706253
wc2.0_bio_2.5m_17,1283.3632,0.01665678434073925
wc2.0_bio_2.5m_17,1286.9248,0.01631438359618187
wc2.0_bio_2.5m_17,1290.4864,0.01597837172448635
wc2.0_bio_2.5m_17,1294.0480000000002,0.01564866118133068
wc2.0_bio_2.5m_17,1297.6096,0.015325124375522137
wc2.0_bio_2.5m_17,1301.1712,0.015007682144641876
wc2.0_bio_2.5m_17,1304.7328,0.014696212485432625
wc2.0_bio_2.5m_17,1308.2944,0.014390629716217518
wc2.0_bio_2.5m_17,1311.8560000000002,0.014090844430029392
wc2.0_bio_2.5m_17,1315.4176,0.013796741142868996
wc2.0_bio_2.5m_17,1318.9792,0.013508235104382038
wc2.0_bio_2.5m_17,1322.5408,0.013225242495536804
wc2.0_bio_2.5m_17,1326.1024,0.012947652488946915
wc2.0_bio_2.5m_17,1329.6640000000002,0.012675391510128975
wc2.0_bio_2.5m_17,1333.2256,0.012408352456986904
wc2.0_bio_2.5m_17,1336.7872,0.012146455235779285
wc2.0_bio_2.5m_17,1340.3488,0.011889621615409851
wc2.0_bio_2.5m_17,1343.9104,0.011637747287750244
wc2.0_bio_2.5m_17,1347.4720000000002,0.011390757746994495
wc2.0_bio_2.5m_17,1351.0336,0.011148575693368912
wc2.0_bio_2.5m_17,1354.5952000000002,0.010911103338003159
wc2.0_bio_2.5m_17,1358.1568,0.010678266175091267
wc2.0_bio_2.5m_17,1361.7184,0.010449993424117565
wc2.0_bio_2.5m_17,1365.2800000000002,0.010226189158856869
wc2.0_bio_2.5m_17,1368.8416,0.010006790049374104
wc2.0_bio_2.5m_17,1372.4032000000002,0.009791705757379532
wc2.0_bio_2.5m_17,1375.9648,0.009580867365002632
wc2.0_bio_2.5m_17,1379.5264,0.009374207817018032
wc2.0_bio_2.5m_17,1383.0880000000002,0.009171637706458569
wc2.0_bio_2.5m_17,1386.6496,0.008973093703389168
wc2.0_bio_2.5m_17,1390.2112000000002,0.008778510615229607
wc2.0_bio_2.5m_17,1393.7728,0.008587803691625595
wc2.0_bio_2.5m_17,1397.3344,0.008400917053222656
wc2.0_bio_2.5m_17,1400.8960000000002,0.008217770606279373
