variable,x,y
wc2.0_bio_2.5m_1,-20.37285131225582,1.600554423930589E-5
wc2.0_bio_2.5m_1,-20.245363314819294,1.751796116877813E-5
wc2.0_bio_2.5m_1,-20.117875317382772,1.9166869606124237E-5
wc2.0_bio_2.5m_1,-19.99038731994625,2.0963985662092455E-5
wc2.0_bio_2.5m_1,-19.862899322509726,2.2921893105376512E-5
wc2.0_bio_2.5m_1,-19.7354113250732,2.505429438315332E-5
wc2.0_bio_2.5m_1,-19.60792332763668,2.7375861463951878E-5
wc2.0_bio_2.5m_1,-19.480435330200155,2.9902566893724725E-5
wc2.0_bio_2.5m_1,-19.352947332763634,3.265149280196056E-5
wc2.0_bio_2.5m_1,-19.22545933532711,3.564118378562853E-5
wc2.0_bio_2.5m_1,-19.097971337890584,3.889163781423122E-5
wc2.0_bio_2.5m_1,-18.970483340454063,4.2424260755069554E-5
wc2.0_bio_2.5m_1,-18.84299534301754,4.6262310206657276E-5
wc2.0_bio_2.5m_1,-18.715507345581017,5.043061537435278E-5
wc2.0_bio_2.5m_1,-18.588019348144492,5.495614459505305E-5
wc2.0_bio_2.5m_1,-18.46053135070797,5.986763790133409E-5
wc2.0_bio_2.5m_1,-18.333043353271446,6.519621820189059E-5
wc2.0_bio_2.5m_1,-18.205555355834925,7.097538036759943E-5
wc2.0_bio_2.5m_1,-18.0780673583984,7.72408238844946E-5
wc2.0_bio_2.5m_1,-17.950579360961875,8.403129322687164E-5
wc2.0_bio_2.5m_1,-17.823091363525354,9.138797031482682E-5
wc2.0_bio_2.5m_1,-17.695603366088832,9.93555222521536E-5
wc2.0_bio_2.5m_1,-17.568115368652307,1.0798135917866603E-4
wc2.0_bio_2.5m_1,-17.440627371215783,1.17316740215756E-4
wc2.0_bio_2.5m_1,-17.31313937377926,1.2741661339532584E-4
wc2.0_bio_2.5m_1,-17.18565137634274,1.3833942648489028E-4
wc2.0_bio_2.5m_1,-17.058163378906215,1.501484221080318E-4
wc2.0_bio_2.5m_1,-16.93067538146969,1.6291059728246182E-4
wc2.0_bio_2.5m_1,-16.803187384033166,1.7669824592303485E-4
wc2.0_bio_2.5m_1,-16.675699386596644,1.9158872601110488E-4
wc2.0_bio_2.5m_1,-16.548211389160123,2.076640957966447E-4
wc2.0_bio_2.5m_1,-16.420723391723598,2.250130200991407E-4
wc2.0_bio_2.5m_1,-16.293235394287073,2.4372922780457884E-4
wc2.0_bio_2.5m_1,-16.165747396850552,2.639139420352876E-4
wc2.0_bio_2.5m_1,-16.03825939941403,2.8567397384904325E-4
wc2.0_bio_2.5m_1,-15.910771401977504,3.091245307587087E-4
wc2.0_bio_2.5m_1,-15.783283404540981,3.343877906445414E-4
wc2.0_bio_2.5m_1,-15.655795407104458,3.6159419687464833E-4
wc2.0_bio_2.5m_1,-15.528307409667935,3.9088280755095184E-4
wc2.0_bio_2.5m_1,-15.400819412231412,4.224015574436635E-4
wc2.0_bio_2.5m_1,-15.273331414794889,4.5630865497514606E-4
wc2.0_bio_2.5m_1,-15.145843417358366,4.927718546241522E-4
wc2.0_bio_2.5m_1,-15.018355419921843,5.319698248058558E-4
wc2.0_bio_2.5m_1,-14.89086742248532,5.740926717408001E-4
wc2.0_bio_2.5m_1,-14.763379425048795,6.19342434220016E-4
wc2.0_bio_2.5m_1,-14.635891427612272,6.679339567199349E-4
wc2.0_bio_2.5m_1,-14.508403430175749,7.200948311947286E-4
wc2.0_bio_2.5m_1,-14.380915432739226,7.760681328363717E-4
wc2.0_bio_2.5m_1,-14.253427435302703,8.361103828065097E-4
wc2.0_bio_2.5m_1,-14.12593943786618,9.004943422041833E-4
wc2.0_bio_2.5m_1,-13.998451440429657,9.695091284811497E-4
wc2.0_bio_2.5m_1,-13.870963442993133,0.0010434610303491354
wc2.0_bio_2.5m_1,-13.74347544555661,0.0011226742062717676
wc2.0_bio_2.5m_1,-13.615987448120086,0.0012074935948476195
wc2.0_bio_2.5m_1,-13.488499450683562,0.0012982822954654694
wc2.0_bio_2.5m_1,-13.361011453247038,0.0013954252935945988
wc2.0_bio_2.5m_1,-13.233523455810516,0.001499329460784793
wc2.0_bio_2.5m_1,-13.106035458373992,0.001610425184480846
wc2.0_bio_2.5m_1,-12.978547460937467,0.0017291668336838484
wc2.0_bio_2.5m_1,-12.851059463500945,0.001856033457443118
wc2.0_bio_2.5m_1,-12.72357146606442,0.0019915332086384296
wc2.0_bio_2.5m_1,-12.5960834686279,0.0021361997351050377
wc2.0_bio_2.5m_1,-12.468595471191374,0.0022905964870005846
wc2.0_bio_2.5m_1,-12.341107473754853,0.002455316949635744
wc2.0_bio_2.5m_1,-12.213619476318328,0.0026309872046113014
wc2.0_bio_2.5m_1,-12.086131478881807,0.0028182652313262224
wc2.0_bio_2.5m_1,-11.958643481445282,0.0030178430024534464
wc2.0_bio_2.5m_1,-11.831155484008757,0.0032304523047059774
wc2.0_bio_2.5m_1,-11.703667486572236,0.0034568579867482185
wc2.0_bio_2.5m_1,-11.576179489135711,0.0036978654097765684
wc2.0_bio_2.5m_1,-11.44869149169919,0.003954319749027491
wc2.0_bio_2.5m_1,-11.321203494262665,0.004227109253406525
wc2.0_bio_2.5m_1,-11.193715496826144,0.004517164546996355
wc2.0_bio_2.5m_1,-11.066227499389619,0.004825459327548742
wc2.0_bio_2.5m_1,-10.938739501953098,0.0051530213095247746
wc2.0_bio_2.5m_1,-10.811251504516573,0.00550091965124011
wc2.0_bio_2.5m_1,-10.683763507080048,0.005870275665074587
wc2.0_bio_2.5m_1,-10.556275509643527,0.006262262351810932
wc2.0_bio_2.5m_1,-10.428787512207002,0.006678106263279915
wc2.0_bio_2.5m_1,-10.30129951477048,0.0071190884336829185
wc2.0_bio_2.5m_1,-10.173811517333956,0.0075865439139306545
wc2.0_bio_2.5m_1,-10.046323519897435,0.008081875741481781
wc2.0_bio_2.5m_1,-9.91883552246091,0.00860653631389141
wc2.0_bio_2.5m_1,-9.791347525024388,0.009162044152617455
wc2.0_bio_2.5m_1,-9.663859527587864,0.00974998064339161
wc2.0_bio_2.5m_1,-9.536371530151339,0.01037199143320322
wc2.0_bio_2.5m_1,-9.408883532714817,0.011029787361621857
wc2.0_bio_2.5m_1,-9.281395535278293,0.01172514259815216
wc2.0_bio_2.5m_1,-9.153907537841771,0.01245991699397564
wc2.0_bio_2.5m_1,-9.026419540405247,0.013236023485660553
wc2.0_bio_2.5m_1,-8.898931542968725,0.01405545137822628
wc2.0_bio_2.5m_1,-8.7714435455322,0.014920263551175594
wc2.0_bio_2.5m_1,-8.64395554809568,0.01583259552717209
wc2.0_bio_2.5m_1,-8.516467550659154,0.016794659197330475
wc2.0_bio_2.5m_1,-8.38897955322263,0.017808731645345688
wc2.0_bio_2.5m_1,-8.261491555786108,0.018877187743782997
wc2.0_bio_2.5m_1,-8.134003558349583,0.02000245824456215
wc2.0_bio_2.5m_1,-8.006515560913062,0.021187055855989456
wc2.0_bio_2.5m_1,-7.879027563476537,0.022433573380112648
wc2.0_bio_2.5m_1,-7.751539566040016,0.023744668811559677
wc2.0_bio_2.5m_1,-7.624051568603491,0.025123097002506256
wc2.0_bio_2.5m_1,-7.49656357116697,0.026571666821837425
wc2.0_bio_2.5m_1,-7.369075573730445,0.02809326723217964
wc2.0_bio_2.5m_1,-7.24158757629392,0.029690872877836227
wc2.0_bio_2.5m_1,-7.114099578857399,0.03136751428246498
wc2.0_bio_2.5m_1,-6.986611581420874,0.03312629461288452
wc2.0_bio_2.5m_1,-6.859123583984353,0.03497038409113884
wc2.0_bio_2.5m_1,-6.731635586547828,0.03690303489565849
wc2.0_bio_2.5m_1,-6.604147589111307,0.03892754018306732
wc2.0_bio_2.5m_1,-6.476659591674782,0.04104724898934364
wc2.0_bio_2.5m_1,-6.3491715942382605,0.04326559603214264
wc2.0_bio_2.5m_1,-6.221683596801736,0.04558603838086128
wc2.0_bio_2.5m_1,-6.094195599365211,0.04801208898425102
wc2.0_bio_2.5m_1,-5.9667076019286895,0.050547290593385696
wc2.0_bio_2.5m_1,-5.839219604492165,0.053195253014564514
wc2.0_bio_2.5m_1,-5.711731607055643,0.055959586054086685
wc2.0_bio_2.5m_1,-5.584243609619119,0.05884392559528351
wc2.0_bio_2.5m_1,-5.456755612182597,0.061851948499679565
wc2.0_bio_2.5m_1,-5.3292676147460725,0.06498731672763824
wc2.0_bio_2.5m_1,-5.201779617309551,0.06825368106365204
wc2.0_bio_2.5m_1,-5.074291619873026,0.07165472954511642
wc2.0_bio_2.5m_1,-4.946803622436505,0.0751940980553627
wc2.0_bio_2.5m_1,-4.81931562499998,0.07887539267539978
wc2.0_bio_2.5m_1,-4.691827627563455,0.08270218968391418
wc2.0_bio_2.5m_1,-4.564339630126934,0.08667805045843124
wc2.0_bio_2.5m_1,-4.436851632690409,0.09080641716718674
wc2.0_bio_2.5m_1,-4.309363635253888,0.09509067982435226
wc2.0_bio_2.5m_1,-4.181875637817363,0.09953419119119644
wc2.0_bio_2.5m_1,-4.054387640380842,0.10414014756679535
wc2.0_bio_2.5m_1,-3.926899642944317,0.10891164839267731
wc2.0_bio_2.5m_1,-3.7994116455077958,0.11385170370340347
wc2.0_bio_2.5m_1,-3.671923648071271,0.11896312981843948
wc2.0_bio_2.5m_1,-3.544435650634746,0.12424863129854202
wc2.0_bio_2.5m_1,-3.416947653198225,0.12971074879169464
wc2.0_bio_2.5m_1,-3.2894596557617,0.13535180687904358
wc2.0_bio_2.5m_1,-3.1619716583251787,0.14117395877838135
wc2.0_bio_2.5m_1,-3.034483660888654,0.14717912673950195
wc2.0_bio_2.5m_1,-2.9069956634521326,0.1533690094947815
wc2.0_bio_2.5m_1,-2.7795076660156077,0.15974508225917816
wc2.0_bio_2.5m_1,-2.6520196685790864,0.16630852222442627
wc2.0_bio_2.5m_1,-2.5245316711425616,0.17306028306484222
wc2.0_bio_2.5m_1,-2.3970436737060368,0.18000096082687378
wc2.0_bio_2.5m_1,-2.2695556762695155,0.1871309131383896
wc2.0_bio_2.5m_1,-2.1420676788329907,0.19445012509822845
wc2.0_bio_2.5m_1,-2.0145796813964694,0.2019582837820053
wc2.0_bio_2.5m_1,-1.8870916839599445,0.20965473353862762
wc2.0_bio_2.5m_1,-1.7596036865234232,0.21753841638565063
wc2.0_bio_2.5m_1,-1.6321156890868984,0.2256079763174057
wc2.0_bio_2.5m_1,-1.5046276916503771,0.23386161029338837
wc2.0_bio_2.5m_1,-1.3771396942138523,0.24229717254638672
wc2.0_bio_2.5m_1,-1.2496516967773275,0.2509121000766754
wc2.0_bio_2.5m_1,-1.1221636993408062,0.2597034275531769
wc2.0_bio_2.5m_1,-0.9946757019042813,0.2686677575111389
wc2.0_bio_2.5m_1,-0.8671877044677601,0.2778013348579407
wc2.0_bio_2.5m_1,-0.7396997070312352,0.2870999574661255
wc2.0_bio_2.5m_1,-0.6122117095947139,0.2965589761734009
wc2.0_bio_2.5m_1,-0.4847237121581891,0.3061733841896057
wc2.0_bio_2.5m_1,-0.3572357147216678,0.31593772768974304
wc2.0_bio_2.5m_1,-0.22974771728514298,0.3258461356163025
wc2.0_bio_2.5m_1,-0.10225971984861815,0.33589237928390503
wc2.0_bio_2.5m_1,0.025228277587903136,0.3460697531700134
wc2.0_bio_2.5m_1,0.15271627502442797,0.3563712537288666
wc2.0_bio_2.5m_1,0.28020427246094926,0.36678948998451233
wc2.0_bio_2.5m_1,0.4076922698974741,0.3773166537284851
wc2.0_bio_2.5m_1,0.5351802673339954,0.38794466853141785
wc2.0_bio_2.5m_1,0.6626682647705202,0.3986651301383972
wc2.0_bio_2.5m_1,0.7901562622070415,0.40946924686431885
wc2.0_bio_2.5m_1,0.9176442596435663,0.42034804821014404
wc2.0_bio_2.5m_1,1.0451322570800912,0.43129223585128784
wc2.0_bio_2.5m_1,1.1726202545166124,0.44229236245155334
wc2.0_bio_2.5m_1,1.3001082519531373,0.4533386826515198
wc2.0_bio_2.5m_1,1.4275962493896586,0.4644213318824768
wc2.0_bio_2.5m_1,1.5550842468261834,0.47543802857398987
wc2.0_bio_2.5m_1,1.6825722442627047,0.4860277771949768
wc2.0_bio_2.5m_1,1.8100602416992295,0.496612548828125
wc2.0_bio_2.5m_1,1.9375482391357508,0.5071831941604614
wc2.0_bio_2.5m_1,2.0650362365722756,0.5177305340766907
wc2.0_bio_2.5m_1,2.1925242340088005,0.5274140238761902
wc2.0_bio_2.5m_1,2.3200122314453218,0.5359893441200256
wc2.0_bio_2.5m_1,2.4475002288818466,0.5444928407669067
wc2.0_bio_2.5m_1,2.574988226318368,0.5529191493988037
wc2.0_bio_2.5m_1,2.7024762237548963,0.5612630248069763
wc2.0_bio_2.5m_1,2.829964221191414,0.5695194005966187
wc2.0_bio_2.5m_1,2.957452218627939,0.5776834487915039
wc2.0_bio_2.5m_1,3.0849402160644637,0.5857505798339844
wc2.0_bio_2.5m_1,3.2124282135009885,0.5937163829803467
wc2.0_bio_2.5m_1,3.3399162109375133,0.601576566696167
wc2.0_bio_2.5m_1,3.467404208374038,0.6093272566795349
wc2.0_bio_2.5m_1,3.594892205810556,0.6169646382331848
wc2.0_bio_2.5m_1,3.7223802032470807,0.6244852542877197
wc2.0_bio_2.5m_1,3.8498682006836056,0.631885826587677
wc2.0_bio_2.5m_1,3.9773561981201304,0.6391632556915283
wc2.0_bio_2.5m_1,4.104844195556648,0.646314799785614
wc2.0_bio_2.5m_1,4.232332192993173,0.653337836265564
wc2.0_bio_2.5m_1,4.359820190429698,0.6602301001548767
wc2.0_bio_2.5m_1,4.487308187866223,0.6669893264770508
wc2.0_bio_2.5m_1,4.6147961853027475,0.6736138463020325
wc2.0_bio_2.5m_1,4.742284182739265,0.6801018714904785
wc2.0_bio_2.5m_1,4.86977218017579,0.6864519715309143
wc2.0_bio_2.5m_1,4.997260177612315,0.6926629543304443
wc2.0_bio_2.5m_1,5.12474817504884,0.6987338662147522
wc2.0_bio_2.5m_1,5.2522361724853575,0.7046637535095215
wc2.0_bio_2.5m_1,5.379724169921882,0.7104520797729492
wc2.0_bio_2.5m_1,5.507212167358407,0.716098427772522
wc2.0_bio_2.5m_1,5.634700164794932,0.7216025590896606
wc2.0_bio_2.5m_1,5.762188162231457,0.7269642949104309
wc2.0_bio_2.5m_1,5.8896761596679745,0.7321838140487671
wc2.0_bio_2.5m_1,6.017164157104499,0.7372612953186035
wc2.0_bio_2.5m_1,6.144652154541024,0.7421971559524536
wc2.0_bio_2.5m_1,6.272140151977549,0.7469918727874756
wc2.0_bio_2.5m_1,6.399628149414067,0.751646101474762
wc2.0_bio_2.5m_1,6.527116146850592,0.7561606168746948
wc2.0_bio_2.5m_1,6.654604144287116,0.760536253452301
wc2.0_bio_2.5m_1,6.782092141723641,0.7647740244865417
wc2.0_bio_2.5m_1,6.909580139160166,0.7688748836517334
wc2.0_bio_2.5m_1,7.037068136596684,0.7728400826454163
wc2.0_bio_2.5m_1,7.164556134033209,0.7766706943511963
wc2.0_bio_2.5m_1,7.2920441314697335,0.7803681492805481
wc2.0_bio_2.5m_1,7.419532128906258,0.7839335799217224
wc2.0_bio_2.5m_1,7.547020126342776,0.7873684763908386
wc2.0_bio_2.5m_1,7.674508123779301,0.7906742095947266
wc2.0_bio_2.5m_1,7.801996121215826,0.7938522100448608
wc2.0_bio_2.5m_1,7.929484118652351,0.7969038486480713
wc2.0_bio_2.5m_1,8.056972116088875,0.7998307347297668
wc2.0_bio_2.5m_1,8.184460113525393,0.8026341795921326
wc2.0_bio_2.5m_1,8.311948110961918,0.8053157925605774
wc2.0_bio_2.5m_1,8.439436108398443,0.8078769445419312
wc2.0_bio_2.5m_1,8.566924105834968,0.8103191256523132
wc2.0_bio_2.5m_1,8.694412103271485,0.8126437664031982
wc2.0_bio_2.5m_1,8.82190010070801,0.814852237701416
wc2.0_bio_2.5m_1,8.949388098144535,0.8169459104537964
wc2.0_bio_2.5m_1,9.07687609558106,0.818926215171814
wc2.0_bio_2.5m_1,9.204364093017585,0.8207943439483643
wc2.0_bio_2.5m_1,9.331852090454102,0.8225516676902771
wc2.0_bio_2.5m_1,9.459340087890627,0.8241992592811584
wc2.0_bio_2.5m_1,9.586828085327152,0.8257384300231934
wc2.0_bio_2.5m_1,9.714316082763677,0.8271701335906982
wc2.0_bio_2.5m_1,9.841804080200195,0.8284955024719238
wc2.0_bio_2.5m_1,9.96929207763672,0.8297154903411865
wc2.0_bio_2.5m_1,10.096780075073244,0.8308310508728027
wc2.0_bio_2.5m_1,10.22426807250977,0.8318429589271545
wc2.0_bio_2.5m_1,10.351756069946294,0.8327520489692688
wc2.0_bio_2.5m_1,10.479244067382812,0.8335590362548828
wc2.0_bio_2.5m_1,10.606732064819337,0.8342645168304443
wc2.0_bio_2.5m_1,10.734220062255861,0.8348690271377563
wc2.0_bio_2.5m_1,10.861708059692386,0.8353731632232666
wc2.0_bio_2.5m_1,10.989196057128904,0.835777223110199
wc2.0_bio_2.5m_1,11.116684054565429,0.8360815644264221
wc2.0_bio_2.5m_1,11.244172052001954,0.8362864255905151
wc2.0_bio_2.5m_1,11.371660049438479,0.8363919854164124
wc2.0_bio_2.5m_1,11.499148046875003,0.8363983035087585
wc2.0_bio_2.5m_1,11.626636044311521,0.8363054394721985
wc2.0_bio_2.5m_1,11.754124041748046,0.8361132740974426
wc2.0_bio_2.5m_1,11.88161203918457,0.8358216881752014
wc2.0_bio_2.5m_1,12.009100036621096,0.835430383682251
wc2.0_bio_2.5m_1,12.136588034057613,0.8349390625953674
wc2.0_bio_2.5m_1,12.264076031494138,0.8343474268913269
wc2.0_bio_2.5m_1,12.391564028930663,0.8336548805236816
wc2.0_bio_2.5m_1,12.519052026367188,0.8328608870506287
wc2.0_bio_2.5m_1,12.646540023803713,0.831964910030365
wc2.0_bio_2.5m_1,12.77402802124023,0.8309661746025085
wc2.0_bio_2.5m_1,12.901516018676755,0.829863965511322
wc2.0_bio_2.5m_1,13.02900401611328,0.828657329082489
wc2.0_bio_2.5m_1,13.156492013549805,0.8273454904556274
wc2.0_bio_2.5m_1,13.283980010986323,0.8259274363517761
wc2.0_bio_2.5m_1,13.411468008422847,0.8244020938873291
wc2.0_bio_2.5m_1,13.538956005859372,0.8227683901786804
wc2.0_bio_2.5m_1,13.666444003295897,0.8210251927375793
wc2.0_bio_2.5m_1,13.793932000732422,0.8191713094711304
wc2.0_bio_2.5m_1,13.92141999816894,0.8172054290771484
wc2.0_bio_2.5m_1,14.048907995605465,0.8151262998580933
wc2.0_bio_2.5m_1,14.17639599304199,0.812932550907135
wc2.0_bio_2.5m_1,14.303883990478514,0.8106228709220886
wc2.0_bio_2.5m_1,14.431371987915032,0.8081958293914795
wc2.0_bio_2.5m_1,14.558859985351557,0.8056499361991882
wc2.0_bio_2.5m_1,14.686347982788082,0.802983820438385
wc2.0_bio_2.5m_1,14.813835980224606,0.8001959919929504
wc2.0_bio_2.5m_1,14.941323977661131,0.7972850203514099
wc2.0_bio_2.5m_1,15.068811975097649,0.7942493557929993
wc2.0_bio_2.5m_1,15.196299972534174,0.7910876274108887
wc2.0_bio_2.5m_1,15.323787969970699,0.7877983450889587
wc2.0_bio_2.5m_1,15.451275967407224,0.7843800187110901
wc2.0_bio_2.5m_1,15.578763964843741,0.7808313369750977
wc2.0_bio_2.5m_1,15.706251962280266,0.7771508693695068
wc2.0_bio_2.5m_1,15.833739959716791,0.7733373045921326
wc2.0_bio_2.5m_1,15.961227957153316,0.7693893909454346
wc2.0_bio_2.5m_1,16.08871595458984,0.7653059363365173
wc2.0_bio_2.5m_1,16.21620395202636,0.7610857486724854
wc2.0_bio_2.5m_1,16.343691949462883,0.7567277550697327
wc2.0_bio_2.5m_1,16.471179946899408,0.7522310614585876
wc2.0_bio_2.5m_1,16.598667944335933,0.7475947737693787
wc2.0_bio_2.5m_1,16.72615594177245,0.7428179979324341
wc2.0_bio_2.5m_1,16.853643939208975,0.7379002571105957
wc2.0_bio_2.5m_1,16.9811319366455,0.732840895652771
wc2.0_bio_2.5m_1,17.108619934082025,0.7276395559310913
wc2.0_bio_2.5m_1,17.23610793151855,0.7222959399223328
wc2.0_bio_2.5m_1,17.363595928955068,0.7168101072311401
wc2.0_bio_2.5m_1,17.491083926391592,0.7111819982528687
wc2.0_bio_2.5m_1,17.618571923828117,0.7054117321968079
wc2.0_bio_2.5m_1,17.746059921264642,0.6994999051094055
wc2.0_bio_2.5m_1,17.87354791870116,0.6934469938278198
wc2.0_bio_2.5m_1,18.001035916137685,0.6872538924217224
wc2.0_bio_2.5m_1,18.12852391357421,0.6809214353561401
wc2.0_bio_2.5m_1,18.256011911010734,0.6744509935379028
wc2.0_bio_2.5m_1,18.38349990844726,0.6678439378738403
wc2.0_bio_2.5m_1,18.510987905883777,0.6611016988754272
wc2.0_bio_2.5m_1,18.638475903320302,0.6542264223098755
wc2.0_bio_2.5m_1,18.765963900756827,0.6472199559211731
wc2.0_bio_2.5m_1,18.89345189819335,0.6400847434997559
wc2.0_bio_2.5m_1,19.02093989562987,0.6328231692314148
wc2.0_bio_2.5m_1,19.148427893066394,0.6254382729530334
wc2.0_bio_2.5m_1,19.27591589050292,0.6179328560829163
wc2.0_bio_2.5m_1,19.403403887939444,0.6103101372718811
wc2.0_bio_2.5m_1,19.53089188537596,0.6025737524032593
wc2.0_bio_2.5m_1,19.658379882812486,0.5947272777557373
wc2.0_bio_2.5m_1,19.78586788024901,0.5867748260498047
wc2.0_bio_2.5m_1,19.913355877685536,0.5787203311920166
wc2.0_bio_2.5m_1,20.04084387512206,0.5705684423446655
wc2.0_bio_2.5m_1,20.16833187255858,0.5623236894607544
wc2.0_bio_2.5m_1,20.295819869995103,0.5539906620979309
wc2.0_bio_2.5m_1,20.423307867431628,0.5455746650695801
wc2.0_bio_2.5m_1,20.550795864868153,0.5370806455612183
wc2.0_bio_2.5m_1,20.67828386230467,0.5285142660140991
wc2.0_bio_2.5m_1,20.805771859741196,0.5198808312416077
wc2.0_bio_2.5m_1,20.93325985717772,0.5111863017082214
wc2.0_bio_2.5m_1,21.060747854614245,0.5024363398551941
wc2.0_bio_2.5m_1,21.18823585205077,0.49363696575164795
wc2.0_bio_2.5m_1,21.315723849487288,0.4847944378852844
wc2.0_bio_2.5m_1,21.443211846923813,0.47591477632522583
wc2.0_bio_2.5m_1,21.570699844360337,0.46700453758239746
wc2.0_bio_2.5m_1,21.698187841796862,0.4580698609352112
wc2.0_bio_2.5m_1,21.82567583923338,0.4491174817085266
wc2.0_bio_2.5m_1,21.953163836669905,0.44015374779701233
wc2.0_bio_2.5m_1,22.08065183410643,0.4311850965023041
wc2.0_bio_2.5m_1,22.208139831542955,0.42221829295158386
