variable,x,y
current_2.5arcmin_PETDriestQuarter,1.7615200195312468,0.8351495862007141
current_2.5arcmin_PETDriestQuarter,2.2899760253906223,0.835387647151947
current_2.5arcmin_PETDriestQuarter,2.818432031249994,0.8356253504753113
current_2.5arcmin_PETDriestQuarter,3.346888037109373,0.8358626961708069
current_2.5arcmin_PETDriestQuarter,3.8753440429687487,0.8360996842384338
current_2.5arcmin_PETDriestQuarter,4.403800048828121,0.8363363742828369
current_2.5arcmin_PETDriestQuarter,4.932256054687496,0.8365727663040161
current_2.5arcmin_PETDriestQuarter,5.4607120605468715,0.8368087410926819
current_2.5arcmin_PETDriestQuarter,5.989168066406243,0.8370444178581238
current_2.5arcmin_PETDriestQuarter,6.517624072265619,0.837279736995697
current_2.5arcmin_PETDriestQuarter,7.046080078124994,0.8375147581100464
current_2.5arcmin_PETDriestQuarter,7.574536083984366,0.8377494215965271
current_2.5arcmin_PETDriestQuarter,8.102992089843742,0.8379837274551392
current_2.5arcmin_PETDriestQuarter,8.631448095703117,0.8382177352905273
current_2.5arcmin_PETDriestQuarter,9.15990410156249,0.8384513854980469
current_2.5arcmin_PETDriestQuarter,9.688360107421865,0.8386846780776978
current_2.5arcmin_PETDriestQuarter,10.21681611328124,0.8389176726341248
current_2.5arcmin_PETDriestQuarter,10.745272119140616,0.8391503095626831
current_2.5arcmin_PETDriestQuarter,11.273728124999984,0.8393825888633728
current_2.5arcmin_PETDriestQuarter,11.80218413085936,0.8396145701408386
current_2.5arcmin_PETDriestQuarter,12.330640136718742,0.8398461937904358
current_2.5arcmin_PETDriestQuarter,12.85909614257811,0.8400775194168091
current_2.5arcmin_PETDriestQuarter,13.387552148437486,0.840308427810669
current_2.5arcmin_PETDriestQuarter,13.916008154296861,0.8405390977859497
current_2.5arcmin_PETDriestQuarter,14.444464160156237,0.840769350528717
current_2.5arcmin_PETDriestQuarter,14.972920166015605,0.8409993052482605
current_2.5arcmin_PETDriestQuarter,15.501376171874988,0.8412289619445801
current_2.5arcmin_PETDriestQuarter,16.029832177734356,0.841458261013031
current_2.5arcmin_PETDriestQuarter,16.55828818359373,0.8416872024536133
current_2.5arcmin_PETDriestQuarter,17.086744189453107,0.8419157862663269
current_2.5arcmin_PETDriestQuarter,17.615200195312482,0.8421440720558167
current_2.5arcmin_PETDriestQuarter,18.14365620117185,0.8423720598220825
current_2.5arcmin_PETDriestQuarter,18.672112207031233,0.8425996899604797
current_2.5arcmin_PETDriestQuarter,19.2005682128906,0.8428269624710083
current_2.5arcmin_PETDriestQuarter,19.729024218749977,0.843053936958313
current_2.5arcmin_PETDriestQuarter,20.257480224609353,0.843280553817749
current_2.5arcmin_PETDriestQuarter,20.785936230468728,0.8435068130493164
current_2.5arcmin_PETDriestQuarter,21.314392236328096,0.8437327742576599
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.8439583778381348
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.8441836833953857
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.8444086313247681
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.8446332812309265
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.8448575735092163
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.8450815677642822
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.8453052043914795
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.8455284833908081
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.8457514643669128
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.8459741473197937
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.8461964130401611
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.8464184403419495
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.8466401100158691
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.8468614220619202
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.8470824360847473
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.8473030924797058
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.8475234508514404
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.8477434515953064
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.8479631543159485
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.8481824994087219
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.8484014868736267
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.8486202359199524
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.8488385677337646
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.8490566611289978
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.8492743372917175
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.8494917750358582
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.8497088551521301
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.8499255776405334
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.8501420021057129
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.8503580689430237
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.8505738377571106
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.8507893085479736
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.851004421710968
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.8512191772460938
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.8514336943626404
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.8516477942466736
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.8518616557121277
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.8520750999450684
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.8522883057594299
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.8525011539459229
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.8527136445045471
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.8529258966445923
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.853137731552124
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.8533493280410767
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.8535605669021606
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.853771448135376
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.8539820313453674
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.854192316532135
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.8544023036956787
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.8546119332313538
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.8548212051391602
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.8550301790237427
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.8552388548851013
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.8554472327232361
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.8556552529335022
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.8558629751205444
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.856070339679718
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.8562774062156677
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.8564841747283936
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.8566905856132507
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.856896698474884
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.8571025133132935
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.8573079705238342
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.8575131297111511
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.8577179908752441
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.8579224944114685
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.858126699924469
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.8583306074142456
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.8585342168807983
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.8587374687194824
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.8589404225349426
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.8591430187225342
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.8593453168869019
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.8595473170280457
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.8597490191459656
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.8599504232406616
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.860151469707489
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.8603522181510925
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.8605526089668274
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.8607527613639832
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.8609525561332703
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.8611520528793335
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.8613511919975281
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.8615500926971436
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.8617486357688904
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.8619468808174133
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.8621447682380676
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.8623424172401428
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.8625397086143494
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.862736701965332
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.8629333972930908
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.863129734992981
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.863325834274292
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.8635215759277344
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.8637170195579529
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.8639121651649475
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.8641069531440735
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.8643015027046204
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.8644956946372986
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.8646895885467529
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.8648831844329834
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.86507648229599
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.8652694225311279
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.8654621243476868
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.865654468536377
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.8658465147018433
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.8660382628440857
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.8662297129631042
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.8664208650588989
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.866611659526825
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.8668022155761719
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.8669924139976501
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.8671823143959045
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.8673719763755798
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.8675612807273865
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.8677502870559692
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.8679389357566833
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.8681273460388184
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.8683154582977295
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.868503212928772
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.8686907291412354
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.8688778877258301
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.8690648078918457
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.8692513704299927
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.8694376349449158
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.869623601436615
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.8698092699050903
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.8699946403503418
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.8701797127723694
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.8703644871711731
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.8705489635467529
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.8707331418991089
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.870917022228241
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.8711006045341492
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.8712838888168335
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.871466875076294
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.8716495633125305
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.8718319535255432
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.872014045715332
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.8721957802772522
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.8723772764205933
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.8725584745407104
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.8727393746376038
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.8729199767112732
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.8731002807617188
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.8732802867889404
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.8734599947929382
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.8736394047737122
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.873818576335907
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.8739973902702332
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.8741759061813354
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.8743541240692139
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.8745321035385132
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.8747097253799438
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.8748871088027954
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.8750641942024231
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.8752409219741821
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.8754174113273621
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.8755936026573181
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.8757694959640503
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.8759451508522034
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.8761204481124878
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.8762954473495483
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.8764702081680298
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.8766446113586426
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.8768187761306763
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.8769926428794861
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.877166211605072
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.8773395419120789
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.877512514591217
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.8776851892471313
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.8778576254844666
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.8780297636985779
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.8782016038894653
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.8783731460571289
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.8785444498062134
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.8787153959274292
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.8788861036300659
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.8790565133094788
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.8792266249656677
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.8793964385986328
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.8795660138130188
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.8797352910041809
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.8799042701721191
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.8800729513168335
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.8802413940429688
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.8804094791412354
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.8805773258209229
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.8807448744773865
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.880912184715271
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.8810791373252869
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.8812458515167236
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.8814123272895813
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.8815784454345703
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.8817443251609802
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.8819099068641663
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.8820751905441284
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.8822402358055115
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.8824049830436707
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.882569432258606
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.8827335834503174
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.8828974962234497
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.8830611109733582
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.8832244873046875
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.883387565612793
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.8835503458976746
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.8837128281593323
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.8838750720024109
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.8840370178222656
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.8841986656188965
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.8843600749969482
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.8845211863517761
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.8846820592880249
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.8848426342010498
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.8850029110908508
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.8851629495620728
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.8853226900100708
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.885482132434845
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.88564133644104
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.8858002424240112
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.8859589099884033
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.8861172795295715
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.8862753510475159
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.8864331841468811
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.8865907192230225
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.8867480158805847
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.8869050145149231
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.8870617747306824
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.8872182369232178
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.8873744010925293
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.8875303268432617
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.8876859545707703
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.8878413438796997
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.8879964351654053
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.8881512880325317
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.8883058428764343
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.8884601593017578
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.8886141777038574
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.8887679576873779
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.8889214396476746
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.8890746831893921
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.8892276287078857
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.8893803358078003
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.889532744884491
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.8896849155426025
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.8898367881774902
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.8899884223937988
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.8901397585868835
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.8902908563613892
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.8904417157173157
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.8905922770500183
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.8907425403594971
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.8908925652503967
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.8910423517227173
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.891191840171814
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.8913410902023315
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.8914900422096252
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.8916387557983398
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.8917872309684753
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.891935408115387
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.8920833468437195
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.8922309875488281
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.8923783898353577
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.8925255537033081
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.8926724195480347
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.8928190469741821
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.8929654359817505
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.893111526966095
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.8932573795318604
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.8934029340744019
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.8935482501983643
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.8936933279037476
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.893838107585907
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.8939826488494873
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.8941269516944885
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.8942710161209106
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.8944147825241089
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.894558310508728
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.8947015404701233
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.8948445320129395
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.8949872851371765
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.8951297998428345
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.8952720165252686
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.8954139947891235
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.8955557346343994
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.8956971764564514
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.8958384394645691
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.8959794044494629
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.8961200714111328
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.8962605595588684
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.8964007496833801
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.8965407013893127
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.8966804146766663
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.8968198299407959
