variable,x,y
wc2.0_bio_2.5m_16,-220.9,0.4133583903312683
wc2.0_bio_2.5m_16,-215.5984,0.4133583903312683
wc2.0_bio_2.5m_16,-210.29680000000002,0.4133583903312683
wc2.0_bio_2.5m_16,-204.9952,0.4133583903312683
wc2.0_bio_2.5m_16,-199.6936,0.4133583903312683
wc2.0_bio_2.5m_16,-194.392,0.4133583903312683
wc2.0_bio_2.5m_16,-189.0904,0.4133583903312683
wc2.0_bio_2.5m_16,-183.7888,0.4133583903312683
wc2.0_bio_2.5m_16,-178.4872,0.4133583903312683
wc2.0_bio_2.5m_16,-173.1856,0.4133583903312683
wc2.0_bio_2.5m_16,-167.88400000000001,0.4133583903312683
wc2.0_bio_2.5m_16,-162.5824,0.4133583903312683
wc2.0_bio_2.5m_16,-157.2808,0.4133583903312683
wc2.0_bio_2.5m_16,-151.9792,0.4133583903312683
wc2.0_bio_2.5m_16,-146.67759999999998,0.4133583903312683
wc2.0_bio_2.5m_16,-141.376,0.4133583903312683
wc2.0_bio_2.5m_16,-136.0744,0.4133583903312683
wc2.0_bio_2.5m_16,-130.7728,0.4133583903312683
wc2.0_bio_2.5m_16,-125.4712,0.4133583903312683
wc2.0_bio_2.5m_16,-120.1696,0.4133583903312683
wc2.0_bio_2.5m_16,-114.86800000000001,0.4133583903312683
wc2.0_bio_2.5m_16,-109.5664,0.4133583903312683
wc2.0_bio_2.5m_16,-104.2648,0.4133583903312683
wc2.0_bio_2.5m_16,-98.9632,0.4133583903312683
wc2.0_bio_2.5m_16,-93.66159999999999,0.4133583903312683
wc2.0_bio_2.5m_16,-88.36000000000001,0.4133583903312683
wc2.0_bio_2.5m_16,-83.0584,0.4133583903312683
wc2.0_bio_2.5m_16,-77.7568,0.4133583903312683
wc2.0_bio_2.5m_16,-72.45519999999999,0.4133583903312683
wc2.0_bio_2.5m_16,-67.15359999999998,0.4133583903312683
wc2.0_bio_2.5m_16,-61.852000000000004,0.4133583903312683
wc2.0_bio_2.5m_16,-56.550399999999996,0.4133583903312683
wc2.0_bio_2.5m_16,-51.24879999999999,0.4133583903312683
wc2.0_bio_2.5m_16,-45.94719999999998,0.4133583903312683
wc2.0_bio_2.5m_16,-40.64559999999997,0.4133583903312683
wc2.0_bio_2.5m_16,-35.343999999999994,0.4133583903312683
wc2.0_bio_2.5m_16,-30.042399999999986,0.4133583903312683
wc2.0_bio_2.5m_16,-24.740800000000007,0.4133583903312683
wc2.0_bio_2.5m_16,-19.4392,0.4133583903312683
wc2.0_bio_2.5m_16,-14.137599999999992,0.4133583903312683
wc2.0_bio_2.5m_16,-8.836000000000013,0.4133583903312683
wc2.0_bio_2.5m_16,-3.534400000000005,0.4133583903312683
wc2.0_bio_2.5m_16,1.7672000000000025,0.4162227213382721
wc2.0_bio_2.5m_16,7.06880000000001,0.4248880445957184
wc2.0_bio_2.5m_16,12.370400000000018,0.4336601197719574
wc2.0_bio_2.5m_16,17.672000000000025,0.44253650307655334
wc2.0_bio_2.5m_16,22.973600000000005,0.4515145719051361
wc2.0_bio_2.5m_16,28.275200000000012,0.4605914354324341
wc2.0_bio_2.5m_16,33.57680000000002,0.46976399421691895
wc2.0_bio_2.5m_16,38.87840000000003,0.4790288805961609
wc2.0_bio_2.5m_16,44.17999999999998,0.4883825480937958
wc2.0_bio_2.5m_16,49.48160000000004,0.4978211224079132
wc2.0_bio_2.5m_16,54.783199999999994,0.5073405504226685
wc2.0_bio_2.5m_16,60.08480000000006,0.5169364213943481
wc2.0_bio_2.5m_16,65.38640000000001,0.526604175567627
wc2.0_bio_2.5m_16,70.68800000000002,0.5363390445709229
wc2.0_bio_2.5m_16,75.98960000000002,0.5461357235908508
wc2.0_bio_2.5m_16,81.29120000000003,0.5559890270233154
wc2.0_bio_2.5m_16,86.59280000000004,0.5658931732177734
wc2.0_bio_2.5m_16,91.89439999999999,0.5758423805236816
wc2.0_bio_2.5m_16,97.196,0.5858304500579834
wc2.0_bio_2.5m_16,102.4976,0.595850944519043
wc2.0_bio_2.5m_16,107.79920000000001,0.6058973670005798
wc2.0_bio_2.5m_16,113.10080000000002,0.6159626841545105
wc2.0_bio_2.5m_16,118.40240000000003,0.6260398626327515
wc2.0_bio_2.5m_16,123.70399999999998,0.6361215710639954
wc2.0_bio_2.5m_16,129.00560000000004,0.6462002396583557
wc2.0_bio_2.5m_16,134.3072,0.6562681198120117
wc2.0_bio_2.5m_16,139.60880000000006,0.6663172245025635
wc2.0_bio_2.5m_16,144.9104,0.6763395071029663
wc2.0_bio_2.5m_16,150.21200000000002,0.6863266825675964
wc2.0_bio_2.5m_16,155.51360000000003,0.6962702870368958
wc2.0_bio_2.5m_16,160.81520000000003,0.7061617970466614
wc2.0_bio_2.5m_16,166.11680000000004,0.7159925699234009
wc2.0_bio_2.5m_16,171.4184,0.7257538437843323
wc2.0_bio_2.5m_16,176.72,0.7354367971420288
wc2.0_bio_2.5m_16,182.0216,0.7450327277183533
wc2.0_bio_2.5m_16,187.3232,0.7545326352119446
wc2.0_bio_2.5m_16,192.62480000000002,0.7569680213928223
wc2.0_bio_2.5m_16,197.92640000000003,0.757404088973999
wc2.0_bio_2.5m_16,203.22799999999998,0.7578399181365967
wc2.0_bio_2.5m_16,208.52960000000004,0.75827556848526
wc2.0_bio_2.5m_16,213.8312,0.7587109208106995
wc2.0_bio_2.5m_16,219.13280000000006,0.7591460943222046
wc2.0_bio_2.5m_16,224.4344,0.7595810294151306
wc2.0_bio_2.5m_16,229.73600000000008,0.7600157260894775
wc2.0_bio_2.5m_16,235.03760000000003,0.7604501247406006
