variable,x,y
alt,1759.2176000000002,0.8724977970123291
alt,1771.0208000000005,0.8731629252433777
alt,1782.8239999999998,0.873826265335083
alt,1794.6272000000001,0.8744877576828003
alt,1806.4304000000004,0.8751475214958191
alt,1818.2336000000003,0.8758054375648499
alt,1830.0368000000005,0.8764615654945374
alt,1841.84,0.8771158456802368
alt,1853.6432000000002,0.877768337726593
alt,1865.4464000000005,0.8784189820289612
alt,1877.2496000000003,0.8790678381919861
alt,1889.0528000000002,0.879714846611023
alt,1900.856,0.8803600072860718
alt,1912.6592000000003,0.8810033798217773
alt,1924.4624000000006,0.8816448450088501
alt,1936.2656,0.8822845220565796
alt,1948.0688000000002,0.882922351360321
alt,1959.872,0.8835582733154297
alt,1971.6752000000004,0.8841924071311951
alt,1983.4784000000002,0.8848246335983276
alt,1995.2816,0.8854550719261169
alt,2007.0848000000003,0.8860836029052734
alt,2018.8880000000001,0.8867102861404419
alt,2030.6912000000004,0.8873350620269775
alt,2042.4944000000003,0.8879579901695251
alt,2054.2976,0.8885790109634399
alt,2066.1008,0.8891981840133667
alt,2077.9040000000005,0.8898155093193054
alt,2089.7072,0.8904309272766113
alt,2101.5104,0.8910444378852844
alt,2113.3136000000004,0.8916560411453247
alt,2125.1168000000007,0.892265796661377
alt,2136.92,0.8928736448287964
alt,2148.7232000000004,0.893479585647583
alt,2160.5264000000006,0.8940836191177368
alt,2172.3296,0.8946857452392578
alt,2184.1328000000003,0.895285964012146
alt,2195.9359999999997,0.8958842754364014
alt,2207.7392,0.8964806795120239
alt,2219.5424000000003,0.8970751762390137
alt,2231.3456000000006,0.8976677656173706
alt,2243.1488,0.89825838804245
alt,2254.952,0.8988471031188965
alt,2266.7552000000005,0.8994339108467102
alt,2278.558400000001,0.9000188112258911
alt,2290.3616,0.9006017446517944
alt,2302.1648000000005,0.9011827707290649
alt,2313.968,0.9017618894577026
alt,2325.7712,0.9023390412330627
alt,2337.5744000000004,0.9029142260551453
alt,2349.3776,0.903487503528595
alt,2361.1808,0.9040588140487671
alt,2372.9840000000004,0.9046282172203064
alt,2384.7872000000007,0.9051956534385681
alt,2396.5904,0.9057611227035522
alt,2408.3936000000003,0.9063246846199036
alt,2420.1968000000006,0.9068862795829773
alt,2432.0,0.9074459075927734
alt,2443.8032000000003,0.908003568649292
alt,2455.6064000000006,0.9085593223571777
alt,2467.4096,0.9091130495071411
alt,2479.2128000000002,0.9096648693084717
alt,2491.0159999999996,0.9102147221565247
alt,2502.8192,0.9107626080513
alt,2514.6224,0.9113085269927979
alt,2526.4256000000005,0.9118524789810181
alt,2538.228800000001,0.9123944640159607
alt,2550.032,0.912934422492981
alt,2561.8352000000004,0.9134724736213684
alt,2573.6384000000007,0.9140085577964783
alt,2585.4416,0.9145426750183105
alt,2597.2448000000004,0.9150747656822205
alt,2609.048,0.9156049489974976
alt,2620.8512,0.9161331057548523
alt,2632.6544000000004,0.9166592955589294
alt,2644.4575999999997,0.9169402122497559
alt,2656.2608,0.9162932634353638
alt,2668.0640000000003,0.9156433343887329
alt,2679.8672000000006,0.9149904251098633
alt,2691.6704,0.9143344759941101
alt,2703.4736000000003,0.9136755466461182
alt,2715.2768000000005,0.9129318594932556
alt,2727.08,0.9120396375656128
alt,2738.8832,0.911142110824585
alt,2750.6864000000005,0.9102392196655273
alt,2762.4896,0.9093309640884399
alt,2774.2928,0.9084173440933228
alt,2786.0960000000005,0.9074984192848206
alt,2797.8992,0.9065741896629333
alt,2809.7024,0.9056445956230164
alt,2821.5056000000004,0.9047096967697144
alt,2833.3088000000007,0.9037695527076721
alt,2845.112,0.9028240442276001
alt,2856.9152000000004,0.9018732905387878
alt,2868.7184000000007,0.9009172916412354
alt,2880.5216,0.8999559879302979
alt,2892.3248000000003,0.8989894390106201
alt,2904.1279999999997,0.8980176448822021
alt,2915.9312,0.8970406651496887
alt,2927.7344000000003,0.8960583806037903
alt,2939.5376000000006,0.8950709700584412
alt,2951.3408,0.8940783143043518
alt,2963.1440000000002,0.893080472946167
alt,2974.9472000000005,0.8920774459838867
alt,2986.750400000001,0.8910692930221558
alt,2998.5536,0.8900559544563293
alt,3010.3568000000005,0.889037549495697
alt,3022.16,0.8880139589309692
alt,3033.9632,0.8869853019714355
alt,3045.7664000000004,0.8859515190124512
alt,3057.5696,0.8849126696586609
alt,3069.3728,0.8838687539100647
alt,3081.1760000000004,0.8828197717666626
alt,3092.9792000000007,0.8817657232284546
alt,3104.7824,0.8807067275047302
alt,3116.5856000000003,0.8796427249908447
alt,3128.3888000000006,0.8785737156867981
alt,3140.192,0.8774996995925903
alt,3151.9952000000003,0.876420795917511
alt,3163.7984000000006,0.8753368854522705
alt,3175.6016,0.8742480874061584
alt,3187.4048000000003,0.8731544017791748
alt,3199.2079999999996,0.8720558285713196
alt,3211.0112,0.8709523677825928
alt,3222.8144,0.8698440790176392
alt,3234.6176000000005,0.8687309622764587
alt,3246.4208,0.8676130175590515
alt,3258.224,0.8664903044700623
alt,3270.0272000000004,0.865362823009491
alt,3281.8304000000007,0.8642305135726929
alt,3293.6336,0.8630935549736023
alt,3305.4368000000004,0.8619518280029297
alt,3317.2400000000007,0.8608054518699646
alt,3329.0432,0.8596543669700623
alt,3340.8464000000004,0.8584986329078674
alt,3352.6495999999997,0.8573383092880249
alt,3364.4528,0.8561733365058899
alt,3376.2560000000003,0.8550037741661072
alt,3388.0592000000006,0.8538296818733215
alt,3399.8624,0.852651059627533
alt,3411.6656000000003,0.8514678478240967
alt,3423.4688000000006,0.8502801656723022
alt,3435.272000000001,0.8490880131721497
alt,3447.0752,0.8478913903236389
alt,3458.8784000000005,0.8466903567314148
alt,3470.6816,0.8454849123954773
alt,3482.4848,0.8440991640090942
alt,3494.2880000000005,0.8424442410469055
alt,3506.0912,0.8407813310623169
alt,3517.8944,0.8391104936599731
alt,3529.6976000000004,0.8374317288398743
alt,3541.5008000000007,0.8357451558113098
alt,3553.304,0.8340507745742798
alt,3565.1072000000004,0.8323487043380737
alt,3576.9104000000007,0.8306390047073364
alt,3588.7136,0.8289217352867126
alt,3600.5168000000003,0.8271969556808472
alt,3612.3200000000006,0.8254647254943848
alt,3624.1232,0.8237251043319702
alt,3635.9264000000003,0.8219782114028931
alt,3647.7295999999997,0.8202241063117981
alt,3659.5328,0.8184627890586853
alt,3671.3360000000002,0.8166943788528442
alt,3683.1391999999996,0.8149189352989197
alt,3694.9424,0.8131365180015564
alt,3706.7456,0.8113471865653992
alt,3718.5487999999996,0.8095510601997375
alt,3730.352,0.8077481985092163
alt,3742.1552,0.8059386014938354
alt,3753.9584000000004,0.8041224479675293
alt,3765.7616000000007,0.8022997379302979
alt,3777.564799999999,0.8004706501960754
alt,3789.3679999999995,0.7986351251602173
alt,3801.1711999999998,0.7967932224273682
alt,3812.9744,0.7949451208114624
alt,3824.7776000000003,0.7930908799171448
alt,3836.5807999999997,0.7912304997444153
alt,3848.384,0.7893641591072083
alt,3860.1872000000003,0.7874918580055237
alt,3871.9904000000006,0.7856136560440063
alt,3883.7936,0.7837297320365906
alt,3895.5967999999993,0.7818400859832764
alt,3907.3999999999996,0.7799447774887085
alt,3919.2032,0.7780439257621765
alt,3931.0064,0.7761375904083252
alt,3942.8096000000005,0.7742258310317993
alt,3954.6128,0.7723087668418884
alt,3966.416,0.7703864574432373
alt,3978.2192000000005,0.7684589624404907
alt,3990.0224,0.7665264010429382
alt,4001.8256,0.7645887732505798
alt,4013.6288000000004,0.7626462578773499
alt,4025.432,0.7606989145278931
alt,4037.2352,0.7587467432022095
alt,4049.0384000000004,0.7567899227142334
alt,4060.8416000000007,0.7548284530639648
alt,4072.644800000001,0.7528623938560486
alt,4084.4479999999994,0.750891923904419
alt,4096.2512,0.7489171028137207
alt,4108.0544,0.7469379305839539
alt,4119.8576,0.7449545860290527
alt,4131.660800000001,0.7429670691490173
alt,4143.464,0.7409754395484924
alt,4155.2672,0.7389798760414124
alt,4167.0704000000005,0.7369803786277771
alt,4178.873600000001,0.7349770665168762
alt,4190.6768,0.7329699993133545
alt,4202.48,0.7309592962265015
alt,4214.2832,0.7289449572563171
alt,4226.0864,0.7269271612167358
alt,4237.8896,0.7249059081077576
alt,4249.692800000001,0.7228813171386719
alt,4261.496,0.7196436524391174
alt,4273.2992,0.7156575322151184
alt,4285.1024,0.711659848690033
alt,4296.9056,0.7076513171195984
alt,4308.7088,0.7036324739456177
alt,4320.512,0.6996039152145386
alt,4332.3152,0.6955662965774536
alt,4344.1184,0.6915202140808105
alt,4355.921600000001,0.6874660849571228
alt,4367.724800000001,0.6834045052528381
alt,4379.528,0.6793361306190491
alt,4391.3312,0.6752614974975586
alt,4403.1344,0.6711812019348145
alt,4414.9376,0.6670957803726196
alt,4426.7408000000005,0.6630058288574219
alt,4438.544,0.6589118242263794
alt,4450.3472,0.6548144221305847
alt,4462.1504,0.6507140398025513
alt,4473.953600000001,0.6466113328933716
alt,4485.7568,0.6425067782402039
alt,4497.5599999999995,0.6384009122848511
alt,4509.3632,0.6342942118644714
alt,4521.1664,0.6301872730255127
alt,4532.9696,0.6260805726051331
alt,4544.772800000001,0.6219745874404907
alt,4556.576,0.6178699135780334
alt,4568.3792,0.6137669086456299
alt,4580.182400000001,0.6096661686897278
alt,4591.9856,0.6055681705474854
alt,4603.7888,0.6014735102653503
alt,4615.592,0.5973823070526123
alt,4627.3952,0.5932952165603638
alt,4639.1984,0.5892127156257629
alt,4651.0016000000005,0.585135281085968
alt,4662.804800000001,0.5810632705688477
alt,4674.608,0.5769971609115601
alt,4686.4112,0.5729374289512634
alt,4698.2144,0.5688843727111816
alt,4710.0176,0.5648385286331177
alt,4721.8208,0.560800313949585
alt,4733.624,0.5567700266838074
alt,4745.4272,0.5527480840682983
alt,4757.2304,0.5487349629402161
alt,4769.033600000001,0.5447309613227844
alt,4780.836800000001,0.5407364368438721
alt,4792.639999999999,0.5367518663406372
alt,4804.4432,0.5329166054725647
alt,4816.2464,0.5291696190834045
alt,4828.0496,0.5254324078559875
alt,4839.852800000001,0.5217052102088928
alt,4851.656,0.5179884433746338
alt,4863.4592,0.5142821669578552
alt,4875.2624000000005,0.510586678981781
alt,4887.065600000001,0.5069023370742798
alt,4898.8688,0.5056766867637634
alt,4910.672,0.5056766867637634
alt,4922.4752,0.5056766867637634
alt,4934.2784,0.5056766867637634
alt,4946.0816,0.5056766867637634
alt,4957.884800000001,0.5056766867637634
alt,4969.688,0.5056766867637634
alt,4981.4912,0.5056766867637634
alt,4993.2944,0.5056766867637634
alt,5005.0976,0.5056766867637634
alt,5016.9008,0.5056766867637634
alt,5028.704,0.5056766867637634
alt,5040.5072,0.5056766867637634
alt,5052.3104,0.5056766867637634
alt,5064.113600000001,0.5056766867637634
alt,5075.916800000001,0.5056766867637634
alt,5087.72,0.5056766867637634
alt,5099.5232,0.5056766867637634
alt,5111.3264,0.5056766867637634
alt,5123.1296,0.5056766867637634
alt,5134.9328000000005,0.5056766867637634
alt,5146.736,0.5056766867637634
alt,5158.5392,0.5056766867637634
alt,5170.3424,0.5056766867637634
alt,5182.145600000001,0.5056766867637634
alt,5193.9488,0.5056766867637634
alt,5205.7519999999995,0.5056766867637634
alt,5217.5552,0.5056766867637634
alt,5229.3584,0.5056766867637634
alt,5241.1616,0.5056766867637634
alt,5252.964800000001,0.5056766867637634
alt,5264.768,0.5056766867637634
alt,5276.5712,0.5056766867637634
alt,5288.374400000001,0.5056766867637634
alt,5300.1776,0.5056766867637634
alt,5311.9808,0.5056766867637634
alt,5323.784,0.5056766867637634
alt,5335.5872,0.5056766867637634
alt,5347.3904,0.5056766867637634
alt,5359.1936000000005,0.5056766867637634
alt,5370.996800000001,0.5056766867637634
alt,5382.8,0.5056766867637634
