variable,x,y
current_2.5arcmin_PETWettestQuarter,-7.334976171874981,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-6.834864160156233,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-6.334752148437483,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-5.834640136718736,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-5.334528124999986,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-4.834416113281236,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-4.334304101562488,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-3.8341920898437394,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-3.334080078124991,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-2.833968066406239,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-2.3338560546874945,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-1.8337440429687462,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-1.3336320312499979,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-0.833520019531246,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,-0.3334080078124977,0.9690939784049988
current_2.5arcmin_PETWettestQuarter,0.16670400390625062,0.9686122536659241
current_2.5arcmin_PETWettestQuarter,0.6668160156250025,0.967135488986969
current_2.5arcmin_PETWettestQuarter,1.1669280273437472,0.9656107425689697
current_2.5arcmin_PETWettestQuarter,1.6670400390624955,0.964037299156189
current_2.5arcmin_PETWettestQuarter,2.167152050781244,0.9624146819114685
current_2.5arcmin_PETWettestQuarter,2.6672640624999957,0.9607423543930054
current_2.5arcmin_PETWettestQuarter,3.167376074218744,0.9590197205543518
current_2.5arcmin_PETWettestQuarter,3.6674880859374923,0.9572464227676392
current_2.5arcmin_PETWettestQuarter,4.167600097656241,0.9554219841957092
current_2.5arcmin_PETWettestQuarter,4.6677121093749925,0.9535459280014038
current_2.5arcmin_PETWettestQuarter,5.167824121093741,0.951617956161499
current_2.5arcmin_PETWettestQuarter,5.6679361328124855,0.9496375918388367
current_2.5arcmin_PETWettestQuarter,6.168048144531237,0.9476046562194824
current_2.5arcmin_PETWettestQuarter,6.668160156249986,0.9455188512802124
current_2.5arcmin_PETWettestQuarter,7.168272167968734,0.943379819393158
current_2.5arcmin_PETWettestQuarter,7.668384179687482,0.9411875009536743
current_2.5arcmin_PETWettestQuarter,8.168496191406234,0.9389415383338928
current_2.5arcmin_PETWettestQuarter,8.668608203124982,0.9366419315338135
current_2.5arcmin_PETWettestQuarter,9.168720214843727,0.9342885613441467
current_2.5arcmin_PETWettestQuarter,9.668832226562476,0.9318812489509583
current_2.5arcmin_PETWettestQuarter,10.168944238281227,0.9294200539588928
current_2.5arcmin_PETWettestQuarter,10.669056249999976,0.9269049763679504
current_2.5arcmin_PETWettestQuarter,11.169168261718728,0.9243359565734863
current_2.5arcmin_PETWettestQuarter,11.669280273437476,0.9217131733894348
current_2.5arcmin_PETWettestQuarter,12.169392285156224,0.9190366268157959
current_2.5arcmin_PETWettestQuarter,12.669504296874972,0.9163064956665039
current_2.5arcmin_PETWettestQuarter,13.16961630859372,0.9135229587554932
current_2.5arcmin_PETWettestQuarter,13.669728320312469,0.910686194896698
current_2.5arcmin_PETWettestQuarter,14.169840332031217,0.9077965021133423
current_2.5arcmin_PETWettestQuarter,14.669952343749966,0.9048540592193604
current_2.5arcmin_PETWettestQuarter,15.170064355468721,0.9018592238426208
current_2.5arcmin_PETWettestQuarter,15.670176367187462,0.8988122940063477
current_2.5arcmin_PETWettestQuarter,16.17028837890621,0.8957136869430542
current_2.5arcmin_PETWettestQuarter,16.670400390624966,0.8925638198852539
current_2.5arcmin_PETWettestQuarter,17.170512402343707,0.8893630504608154
current_2.5arcmin_PETWettestQuarter,17.670624414062463,0.886111855506897
current_2.5arcmin_PETWettestQuarter,18.170736425781204,0.8828107118606567
current_2.5arcmin_PETWettestQuarter,18.67084843749996,0.8794601559638977
current_2.5arcmin_PETWettestQuarter,19.170960449218708,0.8760607838630676
current_2.5arcmin_PETWettestQuarter,19.67107246093745,0.8726130723953247
current_2.5arcmin_PETWettestQuarter,20.171184472656204,0.8691176176071167
current_2.5arcmin_PETWettestQuarter,20.671296484374952,0.8655751347541809
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.8619862198829651
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.8583515286445618
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.8546717762947083
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.8509476780891418
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.8471800088882446
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.8434074521064758
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.842534065246582
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.8422137498855591
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.841894268989563
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.841575562953949
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8412576913833618
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.8409406542778015
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.8406243920326233
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.8403089642524719
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.8399943709373474
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.8396806120872498
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.839367687702179
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.839055597782135
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.8387442827224731
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.8384338617324829
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.8381242752075195
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.8378155827522278
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.8375076651573181
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.8372006416320801
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.8368944525718689
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.8365891575813293
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.8362846970558167
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.8359811305999756
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.8356783986091614
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.8353765606880188
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.8350756168365479
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.8347755074501038
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.8344763517379761
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.8341780304908752
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.833880603313446
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.8335840702056885
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.8332884311676025
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.8329936861991882
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.8326998353004456
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.8324068784713745
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.8321148157119751
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.8318237066268921
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.8315334916114807
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.8312442302703857
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.8309558033943176
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.8306683897972107
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.8303818106651306
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.8300962448120117
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.8298115134239197
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.8295277953147888
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.8292449712753296
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.8289631009101868
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.8286821842193604
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.8284021615982056
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.828123152256012
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.82784503698349
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.8275678753852844
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.8272916674613953
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.8270164728164673
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.8267421722412109
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.8264688849449158
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.8261964917182922
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.8259251117706299
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.8256546854972839
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.8253852725028992
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.8251168131828308
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.8248493075370789
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.8245828151702881
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.8243172764778137
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.8240526914596558
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.823789119720459
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.8235265612602234
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.823265016078949
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.823004424571991
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.8227448463439941
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.8224862217903137
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.8222286701202393
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.8219720721244812
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.8217164874076843
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.8214619159698486
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.8212083578109741
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.8209558129310608
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.8207042813301086
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.8204537630081177
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.8202042579650879
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.8199557662010193
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.8197083473205566
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.8194618821144104
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.8192164897918701
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.8189721703529358
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.8187288045883179
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.8184865117073059
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.8182452321052551
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.8180050253868103
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.8177658319473267
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.817527711391449
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.8172906041145325
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.8170545697212219
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.8168196082115173
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.8165856599807739
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.8163527250289917
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.8161209225654602
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.8158901333808899
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.8156604170799255
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.8154317736625671
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.8152041435241699
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.8149776458740234
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.8147521615028381
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.8145278096199036
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.8143044710159302
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.8140822052955627
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.8138610124588013
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.8136409521102905
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.813421905040741
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.8132039904594421
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.8129870891571045
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.8127713203430176
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.8125566244125366
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.8123430609703064
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.8121305108070374
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.811919093132019
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.8117087483406067
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.8114995360374451
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.8112913966178894
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.8110843300819397
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.8108783960342407
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.8106735348701477
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.8104698061943054
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.8102672100067139
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.8100656270980835
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.8098652362823486
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.8096659183502197
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.8094677329063416
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.8092706203460693
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.8090746402740479
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.8088797926902771
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.8086860179901123
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.8084933757781982
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.8083018660545349
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.8081114888191223
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.8079222440719604
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.8077340722084045
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.8075470924377441
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.8073611855506897
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.807176411151886
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.8069928288459778
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.8068103194236755
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.806628942489624
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.8064486980438232
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.806269645690918
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.8060916662216187
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.8059148192405701
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.805739164352417
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.8055646419525146
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.805391252040863
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.8052189946174622
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.805047869682312
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.8048779368400574
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.8047090768814087
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.8045414090156555
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.8043749332427979
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.8042095303535461
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.8040453791618347
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.8038823008537292
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.8037204146385193
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.8035596609115601
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.8034000396728516
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.8032416105270386
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.8030843734741211
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.8029282689094543
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.8027732968330383
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.8026195168495178
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.8024669289588928
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.8023154735565186
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.802165150642395
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.8020160794258118
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.8018680810928345
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.8017213344573975
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.8015757203102112
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.8014312982559204
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.8012880086898804
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.8011459112167358
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.8010050058364868
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.8008652925491333
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.8007267117500305
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.8005893230438232
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.8004531264305115
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.8003181219100952
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.8001842498779297
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.8000515699386597
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.7999201416969299
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.7997898459434509
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.7996607422828674
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.7995327711105347
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.7994060516357422
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.7992805242538452
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.799156129360199
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.799032986164093
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.7989109754562378
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.7987902164459229
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.7986705899238586
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.7985522150993347
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.7984349727630615
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.7983189821243286
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.7982041239738464
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.7980905175209045
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.7979781031608582
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.7978668808937073
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.7977568507194519
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.797648012638092
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.7975403666496277
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.7974339127540588
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.7973287105560303
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.7972246408462524
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.7971218228340149
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.7970201969146729
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.7969197630882263
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.7968205809593201
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.7967225313186646
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.7966257333755493
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.7965301275253296
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.7964357733726501
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.7963426113128662
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.7962506413459778
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.7961598634719849
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.7960702776908875
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.7959819436073303
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.7958948016166687
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.7958089113235474
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.7957242131233215
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.7956407070159912
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.7955583930015564
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.7954773306846619
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.7953975200653076
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.7953188419342041
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.7952414155006409
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.7951652407646179
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.7950902581214905
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.7950164675712585
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.7949439287185669
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.7948725819587708
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.7948024868965149
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.7947335839271545
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.7946658730506897
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.7945994138717651
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.7945342063903809
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.7944701910018921
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.7944073677062988
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.7943457961082458
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.7942854762077332
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.794226348400116
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.7941684126853943
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.7941117286682129
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.7940562963485718
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.7940020561218262
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.7939490675926208
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.793897271156311
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.7938467264175415
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.7937973737716675
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.7937492728233337
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.7937023639678955
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.7936567068099976
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.7936123013496399
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.7935690879821777
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.7935271263122559
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.7934863567352295
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.7934468388557434
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.7934085726737976
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.7933714985847473
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.7933356761932373
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.7933010458946228
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.7932676672935486
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.7932355403900146
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.7932046055793762
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.7931749224662781
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.7931464910507202
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.7931192517280579
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.7930932641029358
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.7930684685707092
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.7930449843406677
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.793022632598877
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.7930015921592712
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.792981743812561
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.7929631471633911
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.7929457426071167
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.7929295897483826
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.7929146885871887
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.7929009795188904
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.7928885221481323
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.7928773164749146
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.7928673028945923
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.7928585410118103
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.7928510308265686
