variable,x,y
wc2.0_bio_2.5m_5,1.7866561355590793,0.004579893313348293
wc2.0_bio_2.5m_5,1.9099105354309067,0.004772921092808247
wc2.0_bio_2.5m_5,2.0331649353027323,0.004973769653588533
wc2.0_bio_2.5m_5,2.156419335174558,0.005182741209864616
wc2.0_bio_2.5m_5,2.2796737350463836,0.005400149617344141
wc2.0_bio_2.5m_5,2.402928134918211,0.005626318510621786
wc2.0_bio_2.5m_5,2.5261825347900366,0.005861585959792137
wc2.0_bio_2.5m_5,2.649436934661864,0.006106299348175526
wc2.0_bio_2.5m_5,2.772691334533688,0.0063608200289309025
wc2.0_bio_2.5m_5,2.8959457344055153,0.00662552285939455
wc2.0_bio_2.5m_5,3.019200134277341,0.006900794338434935
wc2.0_bio_2.5m_5,3.1424545341491665,0.0071870372630655766
wc2.0_bio_2.5m_5,3.265708934020992,0.007484665140509605
wc2.0_bio_2.5m_5,3.3889633338928196,0.007794109173119068
wc2.0_bio_2.5m_5,3.512217733764645,0.008115814998745918
wc2.0_bio_2.5m_5,3.6354721336364726,0.00845024362206459
wc2.0_bio_2.5m_5,3.758726533508298,0.008797872811555862
wc2.0_bio_2.5m_5,3.881980933380124,0.009159194305539131
wc2.0_bio_2.5m_5,4.0052353332519495,0.00953472126275301
wc2.0_bio_2.5m_5,4.128489733123775,0.00992498267441988
wc2.0_bio_2.5m_5,4.251744132995604,0.010330523364245892
wc2.0_bio_2.5m_5,4.374998532867426,0.010751909576356411
wc2.0_bio_2.5m_5,4.498252932739252,0.011189727112650871
wc2.0_bio_2.5m_5,4.621507332611081,0.011644579470157623
wc2.0_bio_2.5m_5,4.744761732482907,0.012117096222937107
wc2.0_bio_2.5m_5,4.868016132354729,0.012607918120920658
wc2.0_bio_2.5m_5,4.991270532226558,0.013117715716362
wc2.0_bio_2.5m_5,5.114524932098384,0.01364718098193407
wc2.0_bio_2.5m_5,5.237779331970213,0.014197025448083878
wc2.0_bio_2.5m_5,5.361033731842035,0.01476798951625824
wc2.0_bio_2.5m_5,5.4842881317138605,0.01536083035171032
wc2.0_bio_2.5m_5,5.60754253158569,0.01597633585333824
wc2.0_bio_2.5m_5,5.730796931457515,0.01661531813442707
wc2.0_bio_2.5m_5,5.854051331329341,0.01727861538529396
wc2.0_bio_2.5m_5,5.977305731201167,0.017967095598578453
wc2.0_bio_2.5m_5,6.100560131072992,0.01868164725601673
wc2.0_bio_2.5m_5,6.223814530944821,0.019423192366957664
wc2.0_bio_2.5m_5,6.3470689308166435,0.02019268274307251
wc2.0_bio_2.5m_5,6.470323330688469,0.020991099998354912
wc2.0_bio_2.5m_5,6.593577730560298,0.021819451823830605
wc2.0_bio_2.5m_5,6.716832130432124,0.022678781300783157
wc2.0_bio_2.5m_5,6.840086530303946,0.023570161312818527
wc2.0_bio_2.5m_5,6.963340930175775,0.024494701996445656
wc2.0_bio_2.5m_5,7.086595330047601,0.02545354515314102
wc2.0_bio_2.5m_5,7.20984972991943,0.026447858661413193
wc2.0_bio_2.5m_5,7.333104129791252,0.027478855103254318
wc2.0_bio_2.5m_5,7.456358529663078,0.028547780588269234
wc2.0_bio_2.5m_5,7.579612929534907,0.02965591661632061
wc2.0_bio_2.5m_5,7.7028673294067325,0.03080458752810955
wc2.0_bio_2.5m_5,7.826121729278562,0.03199513629078865
wc2.0_bio_2.5m_5,7.949376129150384,0.03322897106409073
wc2.0_bio_2.5m_5,8.07263052902221,0.034507524222135544
wc2.0_bio_2.5m_5,8.195884928894039,0.03583225607872009
wc2.0_bio_2.5m_5,8.319139328765864,0.03720470145344734
wc2.0_bio_2.5m_5,8.442393728637686,0.03862639516592026
wc2.0_bio_2.5m_5,8.565648128509515,0.04009895771741867
wc2.0_bio_2.5m_5,8.688902528381341,0.04162401705980301
wc2.0_bio_2.5m_5,8.812156928253167,0.043203242123126984
wc2.0_bio_2.5m_5,8.935411328124992,0.04483838379383087
wc2.0_bio_2.5m_5,9.058665727996818,0.04653118550777435
wc2.0_bio_2.5m_5,9.181920127868647,0.04828348383307457
wc2.0_bio_2.5m_5,9.305174527740473,0.05009712651371956
wc2.0_bio_2.5m_5,9.428428927612295,0.05197399854660034
wc2.0_bio_2.5m_5,9.551683327484124,0.053916074335575104
wc2.0_bio_2.5m_5,9.67493772735595,0.055925335735082626
wc2.0_bio_2.5m_5,9.798192127227779,0.05800379440188408
wc2.0_bio_2.5m_5,9.9214465270996,0.060153570026159286
wc2.0_bio_2.5m_5,10.044700926971426,0.062376752495765686
wc2.0_bio_2.5m_5,10.167955326843256,0.06467554718255997
wc2.0_bio_2.5m_5,10.291209726715081,0.06705214828252792
wc2.0_bio_2.5m_5,10.414464126586903,0.06950879842042923
wc2.0_bio_2.5m_5,10.537718526458733,0.07204783707857132
wc2.0_bio_2.5m_5,10.660972926330558,0.07467157393693924
wc2.0_bio_2.5m_5,10.784227326202384,0.07738242298364639
wc2.0_bio_2.5m_5,10.90748172607421,0.08018279820680618
wc2.0_bio_2.5m_5,11.030736125946035,0.0830751359462738
wc2.0_bio_2.5m_5,11.153990525817864,0.086061991751194
wc2.0_bio_2.5m_5,11.27724492568969,0.08914586156606674
wc2.0_bio_2.5m_5,11.400499325561512,0.09232936054468155
wc2.0_bio_2.5m_5,11.523753725433341,0.09561508148908615
wc2.0_bio_2.5m_5,11.647008125305167,0.09900563210248947
wc2.0_bio_2.5m_5,11.770262525176996,0.10250373929738998
wc2.0_bio_2.5m_5,11.893516925048818,0.106112040579319
wc2.0_bio_2.5m_5,12.016771324920644,0.10983331501483917
wc2.0_bio_2.5m_5,12.140025724792473,0.11367025971412659
wc2.0_bio_2.5m_5,12.263280124664298,0.11762561649084091
wc2.0_bio_2.5m_5,12.38653452453612,0.12170220166444778
wc2.0_bio_2.5m_5,12.50978892440795,0.12590274214744568
wc2.0_bio_2.5m_5,12.633043324279775,0.13023008406162262
wc2.0_bio_2.5m_5,12.756297724151601,0.13468696177005768
wc2.0_bio_2.5m_5,12.879552124023427,0.1392761468887329
wc2.0_bio_2.5m_5,13.002806523895252,0.14400045573711395
wc2.0_bio_2.5m_5,13.126060923767081,0.14886260032653809
wc2.0_bio_2.5m_5,13.249315323638907,0.15386535227298737
wc2.0_bio_2.5m_5,13.372569723510729,0.15901140868663788
wc2.0_bio_2.5m_5,13.495824123382558,0.16430337727069855
wc2.0_bio_2.5m_5,13.619078523254384,0.16974399983882904
wc2.0_bio_2.5m_5,13.742332923126213,0.17533573508262634
wc2.0_bio_2.5m_5,13.865587322998035,0.18108122050762177
wc2.0_bio_2.5m_5,13.98884172286986,0.18698285520076752
wc2.0_bio_2.5m_5,14.11209612274169,0.19304297864437103
wc2.0_bio_2.5m_5,14.235350522613516,0.19926398992538452
wc2.0_bio_2.5m_5,14.358604922485338,0.2056480199098587
wc2.0_bio_2.5m_5,14.481859322357167,0.21219713985919952
wc2.0_bio_2.5m_5,14.605113722228992,0.21891343593597412
wc2.0_bio_2.5m_5,14.728368122100818,0.22579863667488098
wc2.0_bio_2.5m_5,14.851622521972644,0.23285457491874695
wc2.0_bio_2.5m_5,14.97487692184447,0.2400827705860138
wc2.0_bio_2.5m_5,15.098131321716298,0.24748456478118896
wc2.0_bio_2.5m_5,15.221385721588124,0.2550612986087799
wc2.0_bio_2.5m_5,15.344640121459946,0.262813925743103
wc2.0_bio_2.5m_5,15.467894521331775,0.27074334025382996
wc2.0_bio_2.5m_5,15.591148921203601,0.27885013818740845
wc2.0_bio_2.5m_5,15.71440332107543,0.28713464736938477
wc2.0_bio_2.5m_5,15.837657720947252,0.295597106218338
wc2.0_bio_2.5m_5,15.960912120819078,0.3042373061180115
wc2.0_bio_2.5m_5,16.084166520690907,0.3130548894405365
wc2.0_bio_2.5m_5,16.207420920562733,0.32204923033714294
wc2.0_bio_2.5m_5,16.330675320434555,0.33121928572654724
wc2.0_bio_2.5m_5,16.453929720306384,0.34056374430656433
wc2.0_bio_2.5m_5,16.57718412017821,0.3500809371471405
wc2.0_bio_2.5m_5,16.700438520050035,0.35976889729499817
wc2.0_bio_2.5m_5,16.82369291992186,0.369625061750412
wc2.0_bio_2.5m_5,16.946947319793686,0.37964698672294617
wc2.0_bio_2.5m_5,17.070201719665516,0.38983142375946045
wc2.0_bio_2.5m_5,17.19345611953734,0.4001747667789459
wc2.0_bio_2.5m_5,17.316710519409163,0.4106731116771698
wc2.0_bio_2.5m_5,17.439964919280992,0.421321839094162
wc2.0_bio_2.5m_5,17.563219319152818,0.43211641907691956
wc2.0_bio_2.5m_5,17.686473719024647,0.44305142760276794
wc2.0_bio_2.5m_5,17.80972811889647,0.45412111282348633
wc2.0_bio_2.5m_5,17.932982518768295,0.4653192162513733
wc2.0_bio_2.5m_5,18.056236918640124,0.4766388535499573
wc2.0_bio_2.5m_5,18.17949131851195,0.4880731999874115
wc2.0_bio_2.5m_5,18.302745718383772,0.499614417552948
wc2.0_bio_2.5m_5,18.4260001182556,0.5112543106079102
wc2.0_bio_2.5m_5,18.549254518127427,0.5229843258857727
wc2.0_bio_2.5m_5,18.672508917999252,0.5347951650619507
wc2.0_bio_2.5m_5,18.79576331787108,0.5466775298118591
wc2.0_bio_2.5m_5,18.919017717742904,0.5586212873458862
wc2.0_bio_2.5m_5,19.042272117614733,0.5706158876419067
wc2.0_bio_2.5m_5,19.16552651748656,0.582650363445282
wc2.0_bio_2.5m_5,19.288780917358384,0.5947132706642151
wc2.0_bio_2.5m_5,19.41203531723021,0.6067931652069092
wc2.0_bio_2.5m_5,19.535289717102035,0.6188777089118958
wc2.0_bio_2.5m_5,19.658544116973864,0.6309545040130615
wc2.0_bio_2.5m_5,19.78179851684569,0.643010675907135
wc2.0_bio_2.5m_5,19.905052916717516,0.6550329923629761
wc2.0_bio_2.5m_5,20.02830731658934,0.6670084595680237
wc2.0_bio_2.5m_5,20.151561716461167,0.6789233684539795
wc2.0_bio_2.5m_5,20.274816116332993,0.6907639503479004
wc2.0_bio_2.5m_5,20.398070516204818,0.7025163769721985
wc2.0_bio_2.5m_5,20.521324916076644,0.714166522026062
wc2.0_bio_2.5m_5,20.64457931594847,0.7257009148597717
wc2.0_bio_2.5m_5,20.767833715820295,0.7371053695678711
wc2.0_bio_2.5m_5,20.891088115692128,0.7483660578727722
wc2.0_bio_2.5m_5,21.014342515563953,0.7594693303108215
wc2.0_bio_2.5m_5,21.137596915435772,0.7704015970230103
wc2.0_bio_2.5m_5,21.260851315307598,0.7811499834060669
wc2.0_bio_2.5m_5,21.384105715179423,0.7917013764381409
wc2.0_bio_2.5m_5,21.507360115051256,0.8020434379577637
wc2.0_bio_2.5m_5,21.63061451492308,0.8121641278266907
wc2.0_bio_2.5m_5,21.753868914794907,0.8220308423042297
wc2.0_bio_2.5m_5,21.877123314666733,0.8302822113037109
wc2.0_bio_2.5m_5,22.00037771453856,0.8368075489997864
wc2.0_bio_2.5m_5,22.123632114410377,0.8432006239891052
wc2.0_bio_2.5m_5,22.24688651428221,0.8494590520858765
wc2.0_bio_2.5m_5,22.370140914154035,0.8555803894996643
wc2.0_bio_2.5m_5,22.49339531402586,0.8597493767738342
wc2.0_bio_2.5m_5,22.616649713897687,0.8607650399208069
wc2.0_bio_2.5m_5,22.739904113769512,0.8587381839752197
wc2.0_bio_2.5m_5,22.863158513641345,0.8566803932189941
wc2.0_bio_2.5m_5,22.98641291351317,0.8545916080474854
wc2.0_bio_2.5m_5,23.10966731338499,0.852272629737854
wc2.0_bio_2.5m_5,23.232921713256815,0.8491054177284241
wc2.0_bio_2.5m_5,23.35617611312864,0.8458894491195679
wc2.0_bio_2.5m_5,23.479430513000473,0.8426247239112854
wc2.0_bio_2.5m_5,23.6026849128723,0.8393111228942871
wc2.0_bio_2.5m_5,23.725939312744124,0.8359487056732178
wc2.0_bio_2.5m_5,23.84919371261595,0.8325374126434326
wc2.0_bio_2.5m_5,23.972448112487776,0.8290773630142212
wc2.0_bio_2.5m_5,24.0957025123596,0.8255685567855835
wc2.0_bio_2.5m_5,24.218956912231427,0.8220111727714539
wc2.0_bio_2.5m_5,24.342211312103252,0.8184051513671875
wc2.0_bio_2.5m_5,24.465465711975078,0.8147507309913635
wc2.0_bio_2.5m_5,24.588720111846904,0.8110480904579163
wc2.0_bio_2.5m_5,24.71197451171873,0.8072973489761353
wc2.0_bio_2.5m_5,24.835228911590562,0.8034988045692444
wc2.0_bio_2.5m_5,24.958483311462388,0.7996525764465332
wc2.0_bio_2.5m_5,25.081737711334206,0.7957590222358704
wc2.0_bio_2.5m_5,25.204992111206032,0.7918183207511902
wc2.0_bio_2.5m_5,25.328246511077857,0.7878308892250061
wc2.0_bio_2.5m_5,25.45150091094969,0.783797025680542
wc2.0_bio_2.5m_5,25.574755310821516,0.779717206954956
wc2.0_bio_2.5m_5,25.69800971069334,0.7755916118621826
wc2.0_bio_2.5m_5,25.821264110565167,0.7714207172393799
wc2.0_bio_2.5m_5,25.944518510436993,0.7672050595283508
wc2.0_bio_2.5m_5,26.06777291030881,0.7629449963569641
wc2.0_bio_2.5m_5,26.191027310180644,0.7586411833763123
wc2.0_bio_2.5m_5,26.31428171005247,0.7542939782142639
wc2.0_bio_2.5m_5,26.437536109924295,0.7499039173126221
wc2.0_bio_2.5m_5,26.56079050979612,0.7454716563224792
wc2.0_bio_2.5m_5,26.684044909667946,0.7409977912902832
wc2.0_bio_2.5m_5,26.80729930953978,0.7364829778671265
wc2.0_bio_2.5m_5,26.930553709411605,0.7319276928901672
wc2.0_bio_2.5m_5,27.053808109283423,0.7273326516151428
wc2.0_bio_2.5m_5,27.17706250915525,0.7226986289024353
wc2.0_bio_2.5m_5,27.300316909027075,0.718026340007782
wc2.0_bio_2.5m_5,27.423571308898907,0.7133165001869202
wc2.0_bio_2.5m_5,27.546825708770733,0.7085697650909424
wc2.0_bio_2.5m_5,27.67008010864256,0.7037870287895203
wc2.0_bio_2.5m_5,27.793334508514384,0.6989690065383911
wc2.0_bio_2.5m_5,27.91658890838621,0.6941166520118713
wc2.0_bio_2.5m_5,28.039843308258042,0.689230740070343
wc2.0_bio_2.5m_5,28.16309770812986,0.6843120455741882
wc2.0_bio_2.5m_5,28.286352108001687,0.6793615221977234
wc2.0_bio_2.5m_5,28.409606507873512,0.6743800640106201
wc2.0_bio_2.5m_5,28.532860907745338,0.66936856508255
wc2.0_bio_2.5m_5,28.656115307617164,0.6643280982971191
wc2.0_bio_2.5m_5,28.779369707488996,0.6592594385147095
wc2.0_bio_2.5m_5,28.902624107360822,0.6541635990142822
wc2.0_bio_2.5m_5,29.025878507232648,0.6490415930747986
wc2.0_bio_2.5m_5,29.149132907104466,0.643894374370575
wc2.0_bio_2.5m_5,29.27238730697629,0.6387230753898621
wc2.0_bio_2.5m_5,29.395641706848124,0.6335285305976868
wc2.0_bio_2.5m_5,29.51889610671995,0.6283119320869446
wc2.0_bio_2.5m_5,29.642150506591776,0.6230742335319519
wc2.0_bio_2.5m_5,29.7654049064636,0.6178165674209595
wc2.0_bio_2.5m_5,29.888659306335427,0.6125400066375732
wc2.0_bio_2.5m_5,30.011913706207253,0.6072455644607544
wc2.0_bio_2.5m_5,30.135168106079078,0.6019343137741089
wc2.0_bio_2.5m_5,30.258422505950904,0.5966073870658875
wc2.0_bio_2.5m_5,30.38167690582273,0.5912659168243408
wc2.0_bio_2.5m_5,30.504931305694555,0.5859110951423645
wc2.0_bio_2.5m_5,30.62818570556638,0.5805438160896301
wc2.0_bio_2.5m_5,30.751440105438213,0.5751652717590332
wc2.0_bio_2.5m_5,30.87469450531004,0.569776713848114
wc2.0_bio_2.5m_5,30.997948905181865,0.564379096031189
wc2.0_bio_2.5m_5,31.121203305053683,0.5589737296104431
wc2.0_bio_2.5m_5,31.24445770492551,0.5535615682601929
wc2.0_bio_2.5m_5,31.36771210479734,0.548143744468689
wc2.0_bio_2.5m_5,31.490966504669167,0.5427215099334717
wc2.0_bio_2.5m_5,31.614220904540993,0.537295937538147
wc2.0_bio_2.5m_5,31.73747530441282,0.5318682193756104
wc2.0_bio_2.5m_5,31.860729704284644,0.5264393091201782
wc2.0_bio_2.5m_5,31.983984104156477,0.5210104584693909
wc2.0_bio_2.5m_5,32.107238504028295,0.5155826807022095
wc2.0_bio_2.5m_5,32.23049290390012,0.5130894780158997
wc2.0_bio_2.5m_5,32.35374730377195,0.5148747563362122
wc2.0_bio_2.5m_5,32.47700170364377,0.5166415572166443
wc2.0_bio_2.5m_5,32.6002561035156,0.5183900594711304
wc2.0_bio_2.5m_5,32.72351050338743,0.5201199054718018
wc2.0_bio_2.5m_5,32.846764903259256,0.5218310356140137
wc2.0_bio_2.5m_5,32.97001930313108,0.5235235095024109
wc2.0_bio_2.5m_5,33.0932737030029,0.5251970291137695
wc2.0_bio_2.5m_5,33.216528102874726,0.5268515944480896
wc2.0_bio_2.5m_5,33.33978250274656,0.5284870266914368
wc2.0_bio_2.5m_5,33.463036902618384,0.5301032662391663
wc2.0_bio_2.5m_5,33.58629130249021,0.5317003130912781
wc2.0_bio_2.5m_5,33.709545702362036,0.5332779288291931
wc2.0_bio_2.5m_5,33.83280010223386,0.5348361730575562
wc2.0_bio_2.5m_5,33.95605450210569,0.5363747477531433
wc2.0_bio_2.5m_5,34.07930890197751,0.5378937721252441
wc2.0_bio_2.5m_5,34.20256330184934,0.5393930673599243
wc2.0_bio_2.5m_5,34.325817701721164,0.5408725738525391
wc2.0_bio_2.5m_5,34.44907210159299,0.5423322319984436
wc2.0_bio_2.5m_5,34.572326501464815,0.5437719225883484
wc2.0_bio_2.5m_5,34.69558090133665,0.5451915860176086
wc2.0_bio_2.5m_5,34.81883530120847,0.5465912222862244
wc2.0_bio_2.5m_5,34.9420897010803,0.5479706525802612
wc2.0_bio_2.5m_5,35.06534410095212,0.5493298768997192
wc2.0_bio_2.5m_5,35.18859850082394,0.5506688356399536
wc2.0_bio_2.5m_5,35.311852900695776,0.5519874095916748
wc2.0_bio_2.5m_5,35.4351073005676,0.5532855987548828
wc2.0_bio_2.5m_5,35.55836170043943,0.5545633435249329
wc2.0_bio_2.5m_5,35.68161610031125,0.5558205842971802
wc2.0_bio_2.5m_5,35.80487050018308,0.5570572018623352
wc2.0_bio_2.5m_5,35.92812490005491,0.558273196220398
wc2.0_bio_2.5m_5,36.05137929992673,0.5594685077667236
wc2.0_bio_2.5m_5,36.174633699798555,0.5606431365013123
wc2.0_bio_2.5m_5,36.29788809967038,0.5617969632148743
wc2.0_bio_2.5m_5,36.421142499542206,0.5629299879074097
wc2.0_bio_2.5m_5,36.54439689941403,0.5640420913696289
wc2.0_bio_2.5m_5,36.667651299285865,0.5651333928108215
wc2.0_bio_2.5m_5,36.79090569915769,0.5662036538124084
wc2.0_bio_2.5m_5,36.914160099029516,0.5672529935836792
wc2.0_bio_2.5m_5,37.037414498901335,0.5682812333106995
wc2.0_bio_2.5m_5,37.16066889877316,0.5692884922027588
wc2.0_bio_2.5m_5,37.28392329864499,0.5702746510505676
wc2.0_bio_2.5m_5,37.40717769851682,0.5712396502494812
wc2.0_bio_2.5m_5,37.530432098388644,0.5721834897994995
wc2.0_bio_2.5m_5,37.65368649826047,0.5731061100959778
wc2.0_bio_2.5m_5,37.776940898132295,0.5740075707435608
wc2.0_bio_2.5m_5,37.90019529800412,0.574887752532959
wc2.0_bio_2.5m_5,38.02344969787595,0.5757466554641724
wc2.0_bio_2.5m_5,38.14670409774777,0.5765842795372009
wc2.0_bio_2.5m_5,38.2699584976196,0.5774005651473999
wc2.0_bio_2.5m_5,38.39321289749142,0.5781955122947693
wc2.0_bio_2.5m_5,38.51646729736325,0.5789690613746643
