variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.006443490274250507
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.006852830294519663
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.007288079243153334
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.00775086460635066
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.008242913521826267
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.008766061626374722
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.009322255849838257
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.009913562797009945
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.01054217666387558
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.011210423894226551
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.011920774355530739
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.012675846926867962
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.013478419743478298
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.014331437647342682
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.015238023363053799
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.016201484948396683
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.01722532883286476
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.018313271924853325
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.0194692425429821
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.02069741114974022
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.02200218103826046
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.023388218134641647
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.024860454723238945
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.02642410434782505
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.028084680438041687
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.0298480037599802
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.03172022104263306
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.03370781987905502
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.03581764176487923
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.03805690258741379
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.04043320193886757
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.04295453801751137
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.04562932997941971
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.04846646264195442
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.0514751560986042
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.054665204137563705
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.05804683268070221
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.061630748212337494
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.06542816013097763
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.06945078074932098
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.07371082901954651
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.07822103053331375
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.08299463987350464
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.08804541826248169
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.09338763356208801
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.09903605282306671
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.10500591993331909
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.11131293326616287
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.1179732084274292
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.12500327825546265
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.13242000341415405
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.14024052023887634
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.14848220348358154
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.15716256201267242
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.16629916429519653
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.17590950429439545
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.18601089715957642
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.19662034511566162
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.20775435864925385
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.21942880749702454
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.2316586971282959
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.2444579303264618
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.2578391432762146
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.271813303232193
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.2863895893096924
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3015749156475067
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.31737372279167175
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.33378756046295166
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.3508147597312927
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.36844995617866516
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.38668376207351685
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.40550246834754944
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.42488738894462585
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.4448147118091583
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.4652549922466278
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.4861728847026825
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.5075271129608154
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.5292690396308899
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.5513443350791931
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.573691725730896
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.596243143081665
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.6188269257545471
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.6413610577583313
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.6616012454032898
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.6744869947433472
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.6860939264297485
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.6878262162208557
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.6895571947097778
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.6912867426872253
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.693014919757843
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.6947415471076965
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.6964666247367859
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.6981901526451111
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.6999120712280273
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.7016322612762451
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.7033507823944092
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.70506751537323
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.7067824602127075
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.708495557308197
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.7102067470550537
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.7119159698486328
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.7136232256889343
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.7153284549713135
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.7170315980911255
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.7187325954437256
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.7204314470291138
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.7221280336380005
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.7238224148750305
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.7255144715309143
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.7272041440010071
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.7288913726806641
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.73057621717453
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.7322585582733154
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.7339383363723755
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.7356154918670654
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.7372900247573853
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.7389618754386902
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.7406310439109802
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.742297351360321
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.7439609169960022
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.7456215620040894
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.7472792863845825
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.7489340901374817
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.7505858540534973
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.7522345781326294
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.7538802027702332
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.755522608757019
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.7571619153022766
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.7587979435920715
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.7604306936264038
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.7620601058006287
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.7636861205101013
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.7653087377548218
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.7669278383255005
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.7685434818267822
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.7701554894447327
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.7717639207839966
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.7733687162399292
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.7749698162078857
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.7765671610832214
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.7781606912612915
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.779750406742096
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.78133624792099
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.7829181551933289
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.7844961285591125
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.7860700488090515
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.787639856338501
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.7892056107521057
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.790767252445221
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.7923246622085571
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.7938778400421143
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.7954267263412476
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.796971321105957
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.7985115051269531
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.8000472784042358
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.8015786409378052
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.8031054735183716
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.8046277761459351
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.8061454892158508
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.8076585531234741
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.8091670274734497
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.8106707334518433
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.8121696710586548
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.8136638402938843
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.815153181552887
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.8166376352310181
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.8181171417236328
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.819591760635376
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.8210613131523132
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.8225258588790894
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.8239853382110596
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.8254396915435791
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.8268888592720032
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.8283328413963318
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.8297716379165649
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.8312051296234131
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.8326333165168762
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.8340561389923096
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.8354735970497131
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.8368855714797974
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.838292121887207
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.8396931886672974
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.8410887122154236
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.8424786925315857
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.8438630104064941
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.8452417254447937
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.8466147780418396
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.8479821085929871
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.8493436574935913
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.8506994247436523
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.8520494103431702
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.8533935546875
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.8547317981719971
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.8560641407966614
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.8573905825614929
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.8587110042572021
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.8600254058837891
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.8613337874412537
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.8626360893249512
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.8639323115348816
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.8652223944664001
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.8665063381195068
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.8677840828895569
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.8690555691719055
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.8703208565711975
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.8715798854827881
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.8728325963020325
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.8740789890289307
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.8753190040588379
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.8765527009963989
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.8777799606323242
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.8790007829666138
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.8802151679992676
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.8814230561256409
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.8826245069503784
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.8838193416595459
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.8850077390670776
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.8861895203590393
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.8873646855354309
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.8885332345962524
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.8896952271461487
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.8908504843711853
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.8919991254806519
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.8931410908699036
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.8942763209342957
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.8954048156738281
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.8965266346931458
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.8976415991783142
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.898749828338623
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.8998513221740723
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.9009459614753723
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.9020337462425232
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9031147360801697
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.904188871383667
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9052560925483704
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.9063165187835693
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.9073700308799744
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.9084166288375854
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.9094563126564026
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.9104890823364258
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.9115148782730103
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.9125338196754456
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9135457277297974
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.9145507216453552
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.9155487418174744
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.9165397882461548
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9175238609313965
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.9185009598731995
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.919471025466919
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.9204341173171997
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.921390175819397
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.9223393201828003
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.9232813715934753
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9242164492607117
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9251444935798645
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9260655641555786
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9269795417785645
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.9278866052627563
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.92878657579422
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.9296795725822449
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.9305655360221863
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.9314444661140442
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.9323164224624634
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.9331814050674438
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.9340393543243408
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.9348902702331543
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.935734212398529
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.9365711808204651
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9374011754989624
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.938224196434021
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.9390402436256409
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.939849317073822
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.9406514763832092
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9414466619491577
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.9422349333763123
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9430162906646729
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9437906742095947
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9445582032203674
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9453188180923462
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.9460725784301758
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.9468194842338562
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9475595355033875
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9482927322387695
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9490191340446472
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9497386813163757
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9504514932632446
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9511575102806091
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9518567323684692
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9525492191314697
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9532350301742554
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9539141058921814
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9545864462852478
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9552521705627441
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9559112191200256
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9565636515617371
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9572095274925232
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9578487277030945
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9584814310073853
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9582838416099548
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9573297500610352
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9563608765602112
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9553771018981934
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9543783664703369
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9533646702766418
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9523358941078186
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9512919783592224
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9502328634262085
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9491585493087769
