variable,x,y
wc2.0_bio_2.5m_6,-41.01840164184566,0.001815156196244061
wc2.0_bio_2.5m_6,-40.86624163818355,0.001815156196244061
wc2.0_bio_2.5m_6,-40.71408163452144,0.001815156196244061
wc2.0_bio_2.5m_6,-40.56192163085933,0.001815156196244061
wc2.0_bio_2.5m_6,-40.40976162719722,0.001815156196244061
wc2.0_bio_2.5m_6,-40.257601623535116,0.001815156196244061
wc2.0_bio_2.5m_6,-40.105441619873005,0.001815156196244061
wc2.0_bio_2.5m_6,-39.953281616210894,0.0018541044555604458
wc2.0_bio_2.5m_6,-39.80112161254878,0.0019757901318371296
wc2.0_bio_2.5m_6,-39.64896160888668,0.0021050695795565844
wc2.0_bio_2.5m_6,-39.49680160522457,0.0022423851769417524
wc2.0_bio_2.5m_6,-39.34464160156246,0.0023882153909653425
wc2.0_bio_2.5m_6,-39.19248159790035,0.002543052891269326
wc2.0_bio_2.5m_6,-39.040321594238236,0.0027074215468019247
wc2.0_bio_2.5m_6,-38.88816159057613,0.0028818727005273104
wc2.0_bio_2.5m_6,-38.73600158691402,0.0030669874977320433
wc2.0_bio_2.5m_6,-38.58384158325191,0.003263372927904129
wc2.0_bio_2.5m_6,-38.4316815795898,0.0034716834779828787
wc2.0_bio_2.5m_6,-38.27952157592769,0.003692592727020383
wc2.0_bio_2.5m_6,-38.127361572265585,0.003926814533770084
wc2.0_bio_2.5m_6,-37.975201568603474,0.004175100941210985
wc2.0_bio_2.5m_6,-37.82304156494136,0.0044382414780557156
wc2.0_bio_2.5m_6,-37.67088156127925,0.00471706036478281
wc2.0_bio_2.5m_6,-37.51872155761714,0.005012444220483303
wc2.0_bio_2.5m_6,-37.36656155395504,0.00532530527561903
wc2.0_bio_2.5m_6,-37.214401550292926,0.005656607914716005
wc2.0_bio_2.5m_6,-37.062241546630815,0.006007364485412836
wc2.0_bio_2.5m_6,-36.91008154296871,0.00637863902375102
wc2.0_bio_2.5m_6,-36.757921539306594,0.006771537475287914
wc2.0_bio_2.5m_6,-36.60576153564449,0.007187251467257738
wc2.0_bio_2.5m_6,-36.45360153198238,0.007626999635249376
wc2.0_bio_2.5m_6,-36.30144152832027,0.008092070929706097
wc2.0_bio_2.5m_6,-36.149281524658164,0.008583815768361092
wc2.0_bio_2.5m_6,-35.99712152099605,0.00910364929586649
wc2.0_bio_2.5m_6,-35.84496151733394,0.009653041139245033
wc2.0_bio_2.5m_6,-35.69280151367183,0.010233569890260696
wc2.0_bio_2.5m_6,-35.54064151000972,0.010846848599612713
wc2.0_bio_2.5m_6,-35.38848150634762,0.011494576930999756
wc2.0_bio_2.5m_6,-35.236321502685506,0.012178534641861916
wc2.0_bio_2.5m_6,-35.084161499023395,0.01290057972073555
wc2.0_bio_2.5m_6,-34.932001495361284,0.013662637211382389
wc2.0_bio_2.5m_6,-34.77984149169917,0.014466776512563229
wc2.0_bio_2.5m_6,-34.62768148803707,0.015315098688006401
wc2.0_bio_2.5m_6,-34.47552148437496,0.016209816560149193
wc2.0_bio_2.5m_6,-34.32336148071285,0.017153238877654076
wc2.0_bio_2.5m_6,-34.17120147705074,0.018147775903344154
wc2.0_bio_2.5m_6,-34.019041473388626,0.019195908680558205
wc2.0_bio_2.5m_6,-33.86688146972652,0.020300302654504776
wc2.0_bio_2.5m_6,-33.71472146606441,0.021463658660650253
wc2.0_bio_2.5m_6,-33.5625614624023,0.022688807919621468
wc2.0_bio_2.5m_6,-33.41040145874019,0.02397869899868965
wc2.0_bio_2.5m_6,-33.25824145507808,0.02533639594912529
wc2.0_bio_2.5m_6,-33.106081451415974,0.026765044778585434
wc2.0_bio_2.5m_6,-32.953921447753864,0.02826802060008049
wc2.0_bio_2.5m_6,-32.80176144409175,0.029848722741007805
wc2.0_bio_2.5m_6,-32.64960144042965,0.03151070326566696
wc2.0_bio_2.5m_6,-32.49744143676754,0.03325765207409859
wc2.0_bio_2.5m_6,-32.34528143310543,0.035093385726213455
wc2.0_bio_2.5m_6,-32.193121429443316,0.037021804600954056
wc2.0_bio_2.5m_6,-32.040961425781205,0.039047084748744965
wc2.0_bio_2.5m_6,-31.888801422119098,0.041173405945301056
wc2.0_bio_2.5m_6,-31.73664141845699,0.04340511932969093
wc2.0_bio_2.5m_6,-31.58448141479488,0.04574669152498245
wc2.0_bio_2.5m_6,-31.43232141113277,0.04820280894637108
wc2.0_bio_2.5m_6,-31.28016140747066,0.050778213888406754
wc2.0_bio_2.5m_6,-31.12800140380855,0.05347776785492897
wc2.0_bio_2.5m_6,-30.975841400146443,0.05630657449364662
wc2.0_bio_2.5m_6,-30.823681396484332,0.059269778430461884
wc2.0_bio_2.5m_6,-30.67152139282222,0.06237262859940529
wc2.0_bio_2.5m_6,-30.519361389160114,0.06562063843011856
wc2.0_bio_2.5m_6,-30.367201385498007,0.06901930272579193
wc2.0_bio_2.5m_6,-30.215041381835896,0.07257424294948578
wc2.0_bio_2.5m_6,-30.062881378173785,0.07629133015871048
wc2.0_bio_2.5m_6,-29.910721374511677,0.08017638325691223
wc2.0_bio_2.5m_6,-29.758561370849566,0.08423534035682678
wc2.0_bio_2.5m_6,-29.60640136718746,0.0884743481874466
wc2.0_bio_2.5m_6,-29.454241363525348,0.09289950132369995
wc2.0_bio_2.5m_6,-29.302081359863237,0.09751693159341812
wc2.0_bio_2.5m_6,-29.14992135620113,0.10233301669359207
wc2.0_bio_2.5m_6,-28.99776135253902,0.10735398530960083
wc2.0_bio_2.5m_6,-28.84560134887691,0.11258607357740402
wc2.0_bio_2.5m_6,-28.6934413452148,0.11803573369979858
wc2.0_bio_2.5m_6,-28.541281341552693,0.12370920181274414
wc2.0_bio_2.5m_6,-28.389121337890582,0.12961266934871674
wc2.0_bio_2.5m_6,-28.23696133422847,0.13575246930122375
wc2.0_bio_2.5m_6,-28.084801330566364,0.1421346664428711
wc2.0_bio_2.5m_6,-27.932641326904253,0.1487651914358139
wc2.0_bio_2.5m_6,-27.780481323242146,0.1556500643491745
wc2.0_bio_2.5m_6,-27.628321319580035,0.16279493272304535
wc2.0_bio_2.5m_6,-27.476161315917928,0.17020520567893982
wc2.0_bio_2.5m_6,-27.324001312255817,0.17788633704185486
wc2.0_bio_2.5m_6,-27.171841308593706,0.18584322929382324
wc2.0_bio_2.5m_6,-27.0196813049316,0.19408048689365387
wc2.0_bio_2.5m_6,-26.867521301269488,0.20260266959667206
wc2.0_bio_2.5m_6,-26.71536129760738,0.21141362190246582
wc2.0_bio_2.5m_6,-26.56320129394527,0.22051675617694855
wc2.0_bio_2.5m_6,-26.411041290283162,0.22991535067558289
wc2.0_bio_2.5m_6,-26.25888128662105,0.23961181938648224
wc2.0_bio_2.5m_6,-26.10672128295894,0.24960798025131226
wc2.0_bio_2.5m_6,-25.954561279296833,0.2599054276943207
wc2.0_bio_2.5m_6,-25.802401275634722,0.2705046832561493
wc2.0_bio_2.5m_6,-25.650241271972614,0.2814055383205414
wc2.0_bio_2.5m_6,-25.498081268310504,0.2926074266433716
wc2.0_bio_2.5m_6,-25.345921264648396,0.304108589887619
wc2.0_bio_2.5m_6,-25.193761260986285,0.315906286239624
wc2.0_bio_2.5m_6,-25.041601257324174,0.3279974162578583
wc2.0_bio_2.5m_6,-24.889441253662067,0.3403773307800293
wc2.0_bio_2.5m_6,-24.737281249999956,0.353040486574173
wc2.0_bio_2.5m_6,-24.58512124633785,0.36598068475723267
wc2.0_bio_2.5m_6,-24.432961242675738,0.3791901171207428
wc2.0_bio_2.5m_6,-24.28080123901363,0.3856675326824188
wc2.0_bio_2.5m_6,-24.12864123535152,0.391617089509964
wc2.0_bio_2.5m_6,-23.976481231689412,0.3975703716278076
wc2.0_bio_2.5m_6,-23.8243212280273,0.40352505445480347
wc2.0_bio_2.5m_6,-23.67216122436519,0.4094790518283844
wc2.0_bio_2.5m_6,-23.520001220703083,0.4154301583766937
wc2.0_bio_2.5m_6,-23.367841217040972,0.4213760495185852
wc2.0_bio_2.5m_6,-23.215681213378865,0.4273146688938141
wc2.0_bio_2.5m_6,-23.063521209716754,0.4332437813282013
wc2.0_bio_2.5m_6,-22.911361206054647,0.43916112184524536
wc2.0_bio_2.5m_6,-22.759201202392536,0.4450646936893463
wc2.0_bio_2.5m_6,-22.607041198730425,0.4509522616863251
wc2.0_bio_2.5m_6,-22.454881195068317,0.45682165026664734
wc2.0_bio_2.5m_6,-22.302721191406206,0.4626708924770355
wc2.0_bio_2.5m_6,-22.1505611877441,0.4684978127479553
wc2.0_bio_2.5m_6,-21.998401184081988,0.4743003249168396
wc2.0_bio_2.5m_6,-21.84624118041988,0.48007655143737793
wc2.0_bio_2.5m_6,-21.69408117675777,0.4858243763446808
wc2.0_bio_2.5m_6,-21.54192117309566,0.4915418028831482
wc2.0_bio_2.5m_6,-21.38976116943355,0.4972270429134369
wc2.0_bio_2.5m_6,-21.23760116577144,0.5028781890869141
wc2.0_bio_2.5m_6,-21.085441162109333,0.508493185043335
wc2.0_bio_2.5m_6,-20.933281158447222,0.5140705108642578
wc2.0_bio_2.5m_6,-20.781121154785115,0.5196082592010498
wc2.0_bio_2.5m_6,-20.628961151123004,0.5251045823097229
wc2.0_bio_2.5m_6,-20.476801147460893,0.5305580496788025
wc2.0_bio_2.5m_6,-20.324641143798786,0.5359669327735901
wc2.0_bio_2.5m_6,-20.172481140136675,0.5413295030593872
wc2.0_bio_2.5m_6,-20.020321136474568,0.546644389629364
wc2.0_bio_2.5m_6,-19.868161132812457,0.5519100427627563
wc2.0_bio_2.5m_6,-19.71600112915035,0.5571249723434448
wc2.0_bio_2.5m_6,-19.56384112548824,0.5622878670692444
wc2.0_bio_2.5m_6,-19.411681121826128,0.56739741563797
wc2.0_bio_2.5m_6,-19.25952111816402,0.572452187538147
wc2.0_bio_2.5m_6,-19.10736111450191,0.5774510502815247
wc2.0_bio_2.5m_6,-18.955201110839802,0.5823928117752075
wc2.0_bio_2.5m_6,-18.80304110717769,0.5872762799263
wc2.0_bio_2.5m_6,-18.650881103515584,0.5921005010604858
wc2.0_bio_2.5m_6,-18.498721099853473,0.5968643426895142
wc2.0_bio_2.5m_6,-18.346561096191362,0.6015667915344238
wc2.0_bio_2.5m_6,-18.194401092529255,0.6062070727348328
wc2.0_bio_2.5m_6,-18.042241088867144,0.6107842326164246
wc2.0_bio_2.5m_6,-17.890081085205036,0.6152973771095276
wc2.0_bio_2.5m_6,-17.737921081542925,0.6197458505630493
wc2.0_bio_2.5m_6,-17.585761077880818,0.6241288185119629
wc2.0_bio_2.5m_6,-17.433601074218707,0.6284458041191101
wc2.0_bio_2.5m_6,-17.2814410705566,0.6326959729194641
wc2.0_bio_2.5m_6,-17.12928106689449,0.6368788480758667
wc2.0_bio_2.5m_6,-16.977121063232378,0.6409939527511597
wc2.0_bio_2.5m_6,-16.82496105957027,0.6450406908988953
wc2.0_bio_2.5m_6,-16.67280105590816,0.6490186452865601
wc2.0_bio_2.5m_6,-16.520641052246052,0.6529275178909302
wc2.0_bio_2.5m_6,-16.36848104858394,0.6567668914794922
wc2.0_bio_2.5m_6,-16.216321044921834,0.6605364084243774
wc2.0_bio_2.5m_6,-16.064161041259723,0.6642358899116516
wc2.0_bio_2.5m_6,-15.912001037597612,0.6678650975227356
wc2.0_bio_2.5m_6,-15.759841033935505,0.6714237332344055
wc2.0_bio_2.5m_6,-15.607681030273394,0.6749116778373718
wc2.0_bio_2.5m_6,-15.455521026611287,0.6783289313316345
wc2.0_bio_2.5m_6,-15.303361022949176,0.6816751956939697
wc2.0_bio_2.5m_6,-15.151201019287068,0.684950590133667
wc2.0_bio_2.5m_6,-14.999041015624957,0.6881549954414368
wc2.0_bio_2.5m_6,-14.846881011962846,0.691288411617279
wc2.0_bio_2.5m_6,-14.69472100830074,0.6943508982658386
wc2.0_bio_2.5m_6,-14.542561004638628,0.6973425149917603
wc2.0_bio_2.5m_6,-14.39040100097652,0.700263261795044
wc2.0_bio_2.5m_6,-14.238240997314414,0.703113317489624
wc2.0_bio_2.5m_6,-14.086080993652303,0.7058927416801453
wc2.0_bio_2.5m_6,-13.933920989990192,0.708601713180542
wc2.0_bio_2.5m_6,-13.78176098632808,0.7112404108047485
wc2.0_bio_2.5m_6,-13.62960098266597,0.7138090133666992
wc2.0_bio_2.5m_6,-13.477440979003866,0.7163076400756836
wc2.0_bio_2.5m_6,-13.325280975341755,0.7194118499755859
wc2.0_bio_2.5m_6,-13.173120971679644,0.7232819199562073
wc2.0_bio_2.5m_6,-13.020960968017533,0.7270752787590027
wc2.0_bio_2.5m_6,-12.86880096435543,0.7307919263839722
wc2.0_bio_2.5m_6,-12.716640960693319,0.7344321012496948
wc2.0_bio_2.5m_6,-12.564480957031208,0.7379959225654602
wc2.0_bio_2.5m_6,-12.412320953369097,0.7414835691452026
wc2.0_bio_2.5m_6,-12.260160949706986,0.744895339012146
wc2.0_bio_2.5m_6,-12.108000946044882,0.7482314705848694
wc2.0_bio_2.5m_6,-11.955840942382771,0.7514922022819519
wc2.0_bio_2.5m_6,-11.80368093872066,0.754677951335907
wc2.0_bio_2.5m_6,-11.65152093505855,0.7577890753746033
wc2.0_bio_2.5m_6,-11.499360931396438,0.7608259320259094
wc2.0_bio_2.5m_6,-11.347200927734335,0.7637888789176941
wc2.0_bio_2.5m_6,-11.195040924072224,0.766678512096405
wc2.0_bio_2.5m_6,-11.042880920410113,0.7694950699806213
wc2.0_bio_2.5m_6,-10.890720916748002,0.7722392082214355
wc2.0_bio_2.5m_6,-10.738560913085898,0.7749112844467163
wc2.0_bio_2.5m_6,-10.586400909423787,0.7775118947029114
wc2.0_bio_2.5m_6,-10.434240905761676,0.7800414562225342
wc2.0_bio_2.5m_6,-10.282080902099565,0.7825005650520325
wc2.0_bio_2.5m_6,-10.129920898437454,0.7848896980285645
wc2.0_bio_2.5m_6,-9.97776089477535,0.7872094511985779
wc2.0_bio_2.5m_6,-9.82560089111324,0.7894603610038757
wc2.0_bio_2.5m_6,-9.673440887451129,0.7916429042816162
wc2.0_bio_2.5m_6,-9.521280883789018,0.7937577366828918
wc2.0_bio_2.5m_6,-9.369120880126907,0.7958053350448608
wc2.0_bio_2.5m_6,-9.216960876464803,0.7977863550186157
wc2.0_bio_2.5m_6,-9.064800872802692,0.7997012138366699
wc2.0_bio_2.5m_6,-8.912640869140581,0.801550567150116
wc2.0_bio_2.5m_6,-8.76048086547847,0.8033348917961121
wc2.0_bio_2.5m_6,-8.608320861816367,0.8050547242164612
wc2.0_bio_2.5m_6,-8.456160858154256,0.8067107200622559
wc2.0_bio_2.5m_6,-8.304000854492145,0.8083032369613647
wc2.0_bio_2.5m_6,-8.151840850830034,0.8098328709602356
wc2.0_bio_2.5m_6,-7.999680847167923,0.8113001585006714
wc2.0_bio_2.5m_6,-7.847520843505819,0.8127055764198303
wc2.0_bio_2.5m_6,-7.695360839843708,0.8140495419502258
wc2.0_bio_2.5m_6,-7.543200836181597,0.8153325915336609
wc2.0_bio_2.5m_6,-7.3910408325194865,0.8165552020072937
wc2.0_bio_2.5m_6,-7.238880828857383,0.8177177309989929
wc2.0_bio_2.5m_6,-7.086720825195272,0.8188206553459167
wc2.0_bio_2.5m_6,-6.934560821533161,0.8198643922805786
wc2.0_bio_2.5m_6,-6.78240081787105,0.8208493590354919
wc2.0_bio_2.5m_6,-6.630240814208939,0.8217758536338806
wc2.0_bio_2.5m_6,-6.478080810546835,0.8226442337036133
wc2.0_bio_2.5m_6,-6.325920806884724,0.8234549164772034
wc2.0_bio_2.5m_6,-6.1737608032226134,0.8242081999778748
wc2.0_bio_2.5m_6,-6.0216007995605025,0.8249043226242065
wc2.0_bio_2.5m_6,-5.869440795898392,0.8255436420440674
wc2.0_bio_2.5m_6,-5.717280792236288,0.8261263370513916
wc2.0_bio_2.5m_6,-5.565120788574177,0.8266527056694031
wc2.0_bio_2.5m_6,-5.412960784912066,0.8271229267120361
wc2.0_bio_2.5m_6,-5.260800781249955,0.8275372385978699
wc2.0_bio_2.5m_6,-5.108640777587851,0.8278957605361938
wc2.0_bio_2.5m_6,-4.95648077392574,0.8281986117362976
wc2.0_bio_2.5m_6,-4.8043207702636295,0.8284460306167603
wc2.0_bio_2.5m_6,-4.652160766601519,0.8286380171775818
wc2.0_bio_2.5m_6,-4.500000762939408,0.8287747502326965
wc2.0_bio_2.5m_6,-4.347840759277304,0.8288561701774597
wc2.0_bio_2.5m_6,-4.195680755615193,0.8288823962211609
wc2.0_bio_2.5m_6,-4.043520751953082,0.8288534283638
wc2.0_bio_2.5m_6,-3.891360748290971,0.8287692070007324
wc2.0_bio_2.5m_6,-3.73920074462886,0.828629732131958
wc2.0_bio_2.5m_6,-3.5870407409667564,0.828434944152832
wc2.0_bio_2.5m_6,-3.4348807373046455,0.8281847238540649
wc2.0_bio_2.5m_6,-3.2827207336425346,0.8278790712356567
wc2.0_bio_2.5m_6,-3.1305607299804237,0.8275177478790283
wc2.0_bio_2.5m_6,-2.97840072631832,0.8271006345748901
wc2.0_bio_2.5m_6,-2.826240722656209,0.8266276121139526
wc2.0_bio_2.5m_6,-2.674080718994098,0.8260984420776367
wc2.0_bio_2.5m_6,-2.521920715331987,0.8255128860473633
wc2.0_bio_2.5m_6,-2.3697607116698762,0.8248707056045532
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8241717219352722
wc2.0_bio_2.5m_6,-2.0654407043456615,0.8234155774116516
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8226020336151123
wc2.0_bio_2.5m_6,-1.7611206970214397,0.8217306733131409
wc2.0_bio_2.5m_6,-1.608960693359336,0.8208012580871582
wc2.0_bio_2.5m_6,-1.456800689697225,0.8198133707046509
wc2.0_bio_2.5m_6,-1.304640686035114,0.818766713142395
wc2.0_bio_2.5m_6,-1.1524806823730032,0.8176607489585876
wc2.0_bio_2.5m_6,-1.0003206787108923,0.8164952397346497
wc2.0_bio_2.5m_6,-0.8481606750487884,0.8152695894241333
wc2.0_bio_2.5m_6,-0.6960006713866775,0.8139835000038147
wc2.0_bio_2.5m_6,-0.5438406677245666,0.8126364350318909
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8112279772758484
wc2.0_bio_2.5m_6,-0.2395206604003448,0.8097575306892395
wc2.0_bio_2.5m_6,-0.087360656738241,0.8082247376441956
wc2.0_bio_2.5m_6,0.0647993469238699,0.8066290616989136
wc2.0_bio_2.5m_6,0.21695935058598081,0.8049699068069458
wc2.0_bio_2.5m_6,0.3691193542480917,0.803246796131134
wc2.0_bio_2.5m_6,0.5212793579101955,0.8014591932296753
wc2.0_bio_2.5m_6,0.6734393615723064,0.7996066212654114
wc2.0_bio_2.5m_6,0.8255993652344173,0.7976884245872498
wc2.0_bio_2.5m_6,0.9777593688965283,0.7957041263580322
wc2.0_bio_2.5m_6,1.1299193725586392,0.793653130531311
wc2.0_bio_2.5m_6,1.282079376220743,0.7915349006652832
wc2.0_bio_2.5m_6,1.4342393798828539,0.7893489003181458
wc2.0_bio_2.5m_6,1.5863993835449648,0.7870945930480957
wc2.0_bio_2.5m_6,1.7385593872070757,0.7847713828086853
wc2.0_bio_2.5m_6,1.8907193908691866,0.7823786735534668
wc2.0_bio_2.5m_6,2.0428793945312904,0.7799160480499268
wc2.0_bio_2.5m_6,2.1950393981934013,0.7773829698562622
wc2.0_bio_2.5m_6,2.3471994018555122,0.7747787833213806
wc2.0_bio_2.5m_6,2.499359405517623,0.7721030712127686
wc2.0_bio_2.5m_6,2.651519409179727,0.7693553566932678
wc2.0_bio_2.5m_6,2.803679412841838,0.7665351033210754
wc2.0_bio_2.5m_6,2.9558394165039488,0.7636418342590332
wc2.0_bio_2.5m_6,3.1079994201660597,0.7606751322746277
wc2.0_bio_2.5m_6,3.2601594238281706,0.7576345801353455
wc2.0_bio_2.5m_6,3.4123194274902744,0.7545197010040283
wc2.0_bio_2.5m_6,3.5644794311523853,0.7513301968574524
wc2.0_bio_2.5m_6,3.716639434814496,0.7480656504631042
wc2.0_bio_2.5m_6,3.868799438476607,0.74472576379776
wc2.0_bio_2.5m_6,4.020959442138718,0.7413102388381958
wc2.0_bio_2.5m_6,4.173119445800822,0.737818717956543
wc2.0_bio_2.5m_6,4.325279449462933,0.734251081943512
wc2.0_bio_2.5m_6,4.477439453125044,0.7306070923805237
wc2.0_bio_2.5m_6,4.629599456787155,0.7268865704536438
wc2.0_bio_2.5m_6,4.781759460449258,0.723089337348938
wc2.0_bio_2.5m_6,4.933919464111369,0.719215452671051
wc2.0_bio_2.5m_6,5.08607946777348,0.7152647376060486
wc2.0_bio_2.5m_6,5.238239471435591,0.7112373113632202
wc2.0_bio_2.5m_6,5.390399475097702,0.7071331739425659
wc2.0_bio_2.5m_6,5.542559478759806,0.7029523849487305
wc2.0_bio_2.5m_6,5.694719482421917,0.698695182800293
wc2.0_bio_2.5m_6,5.846879486084028,0.6943617463111877
wc2.0_bio_2.5m_6,5.9990394897461385,0.6899523138999939
wc2.0_bio_2.5m_6,6.151199493408242,0.6854672431945801
wc2.0_bio_2.5m_6,6.303359497070353,0.6809068322181702
wc2.0_bio_2.5m_6,6.455519500732464,0.6762716174125671
wc2.0_bio_2.5m_6,6.607679504394575,0.6715620160102844
wc2.0_bio_2.5m_6,6.759839508056686,0.666778564453125
wc2.0_bio_2.5m_6,6.91199951171879,0.6619219183921814
wc2.0_bio_2.5m_6,7.064159515380901,0.6569927930831909
wc2.0_bio_2.5m_6,7.216319519043012,0.6519919037818909
wc2.0_bio_2.5m_6,7.3684795227051225,0.6469200253486633
wc2.0_bio_2.5m_6,7.520639526367233,0.6417781114578247
wc2.0_bio_2.5m_6,7.672799530029337,0.6365669965744019
wc2.0_bio_2.5m_6,7.824959533691448,0.6312877535820007
wc2.0_bio_2.5m_6,7.977119537353559,0.6259415149688721
wc2.0_bio_2.5m_6,8.12927954101567,0.6205293536186218
wc2.0_bio_2.5m_6,8.281439544677774,0.6150524616241455
wc2.0_bio_2.5m_6,8.433599548339885,0.609512209892273
wc2.0_bio_2.5m_6,8.585759552001996,0.6039098501205444
wc2.0_bio_2.5m_6,8.737919555664106,0.5982468724250793
wc2.0_bio_2.5m_6,8.890079559326217,0.5925247669219971
wc2.0_bio_2.5m_6,9.042239562988321,0.586745023727417
wc2.0_bio_2.5m_6,9.194399566650432,0.580909252166748
wc2.0_bio_2.5m_6,9.346559570312543,0.5750192403793335
wc2.0_bio_2.5m_6,9.498719573974654,0.569076657295227
wc2.0_bio_2.5m_6,9.650879577636765,0.5630832314491272
wc2.0_bio_2.5m_6,9.803039581298869,0.5570409893989563
wc2.0_bio_2.5m_6,9.95519958496098,0.5509517788887024
wc2.0_bio_2.5m_6,10.10735958862309,0.5448175668716431
wc2.0_bio_2.5m_6,10.259519592285201,0.5386404395103455
wc2.0_bio_2.5m_6,10.411679595947305,0.5324224233627319
wc2.0_bio_2.5m_6,10.563839599609416,0.5261657238006592
wc2.0_bio_2.5m_6,10.715999603271527,0.5198725461959839
wc2.0_bio_2.5m_6,10.868159606933638,0.513545036315918
wc2.0_bio_2.5m_6,11.020319610595749,0.5071855783462524
wc2.0_bio_2.5m_6,11.172479614257853,0.5007964372634888
wc2.0_bio_2.5m_6,11.324639617919964,0.49438005685806274
wc2.0_bio_2.5m_6,11.476799621582074,0.4879387319087982
wc2.0_bio_2.5m_6,11.628959625244185,0.48147496581077576
wc2.0_bio_2.5m_6,11.78111962890629,0.47499123215675354
wc2.0_bio_2.5m_6,11.9332796325684,0.46848997473716736
wc2.0_bio_2.5m_6,12.085439636230511,0.46197375655174255
wc2.0_bio_2.5m_6,12.237599639892622,0.4554451107978821
wc2.0_bio_2.5m_6,12.389759643554733,0.4489065110683441
wc2.0_bio_2.5m_6,12.541919647216837,0.44236063957214355
wc2.0_bio_2.5m_6,12.694079650878948,0.43581002950668335
wc2.0_bio_2.5m_6,12.846239654541058,0.42925718426704407
wc2.0_bio_2.5m_6,12.99839965820317,0.4227048456668854
wc2.0_bio_2.5m_6,13.15055966186528,0.41615548729896545
wc2.0_bio_2.5m_6,13.302719665527384,0.40961170196533203
wc2.0_bio_2.5m_6,13.454879669189495,0.4030761122703552
wc2.0_bio_2.5m_6,13.607039672851606,0.3965512812137604
wc2.0_bio_2.5m_6,13.759199676513717,0.39003968238830566
wc2.0_bio_2.5m_6,13.91135968017582,0.3835439682006836
wc2.0_bio_2.5m_6,14.063519683837931,0.37706658244132996
wc2.0_bio_2.5m_6,14.215679687500042,0.37060999870300293
wc2.0_bio_2.5m_6,14.367839691162153,0.36417675018310547
wc2.0_bio_2.5m_6,14.519999694824264,0.3577691912651062
wc2.0_bio_2.5m_6,14.672159698486368,0.3513897657394409
wc2.0_bio_2.5m_6,14.824319702148479,0.34504082798957825
wc2.0_bio_2.5m_6,14.97647970581059,0.3387247323989868
wc2.0_bio_2.5m_6,15.1286397094727,0.3324436545372009
wc2.0_bio_2.5m_6,15.280799713134812,0.3261999487876892
wc2.0_bio_2.5m_6,15.432959716796915,0.3199957609176636
wc2.0_bio_2.5m_6,15.585119720459026,0.31383320689201355
wc2.0_bio_2.5m_6,15.737279724121137,0.3077143728733063
wc2.0_bio_2.5m_6,15.889439727783248,0.3016413152217865
wc2.0_bio_2.5m_6,16.041599731445352,0.2956159710884094
wc2.0_bio_2.5m_6,16.193759735107463,0.28964027762413025
wc2.0_bio_2.5m_6,16.345919738769574,0.2837160527706146
wc2.0_bio_2.5m_6,16.498079742431685,0.27784520387649536
