variable,x,y
wc2.0_bio_2.5m_17,-9.497599999999977,0.1568852961063385
wc2.0_bio_2.5m_17,-5.936000000000007,0.1568852961063385
wc2.0_bio_2.5m_17,-2.3744000000000085,0.1568852961063385
wc2.0_bio_2.5m_17,1.1872000000000185,0.18218554556369781
wc2.0_bio_2.5m_17,4.748800000000017,0.28051361441612244
wc2.0_bio_2.5m_17,8.310400000000016,0.38178718090057373
wc2.0_bio_2.5m_17,11.872000000000014,0.379574716091156
wc2.0_bio_2.5m_17,15.433600000000013,0.3773708641529083
wc2.0_bio_2.5m_17,18.99520000000001,0.3751756250858307
wc2.0_bio_2.5m_17,22.55680000000001,0.37298905849456787
wc2.0_bio_2.5m_17,26.11840000000001,0.3708111643791199
wc2.0_bio_2.5m_17,29.680000000000035,0.3686419427394867
wc2.0_bio_2.5m_17,33.241600000000005,0.3721615970134735
wc2.0_bio_2.5m_17,36.803200000000004,0.38174188137054443
wc2.0_bio_2.5m_17,40.3648,0.39148518443107605
wc2.0_bio_2.5m_17,43.92640000000003,0.40138912200927734
wc2.0_bio_2.5m_17,47.48800000000003,0.41145098209381104
wc2.0_bio_2.5m_17,51.04960000000003,0.4216676950454712
wc2.0_bio_2.5m_17,54.6112,0.4320357143878937
wc2.0_bio_2.5m_17,58.172800000000024,0.4425510764122009
wc2.0_bio_2.5m_17,61.73440000000002,0.45320942997932434
wc2.0_bio_2.5m_17,65.29600000000002,0.4640059173107147
wc2.0_bio_2.5m_17,68.85760000000002,0.47493526339530945
wc2.0_bio_2.5m_17,72.41920000000002,0.4859916865825653
wc2.0_bio_2.5m_17,75.98080000000002,0.4971689283847809
wc2.0_bio_2.5m_17,79.54240000000001,0.5084602236747742
wc2.0_bio_2.5m_17,83.10400000000001,0.5198583602905273
wc2.0_bio_2.5m_17,86.66560000000004,0.5313555598258972
wc2.0_bio_2.5m_17,90.22720000000001,0.54294353723526
wc2.0_bio_2.5m_17,93.78880000000001,0.5546135306358337
wc2.0_bio_2.5m_17,97.35040000000001,0.5663562417030334
wc2.0_bio_2.5m_17,100.91200000000003,0.5781618356704712
wc2.0_bio_2.5m_17,104.47360000000003,0.5900200009346008
wc2.0_bio_2.5m_17,108.0352,0.6019200086593628
wc2.0_bio_2.5m_17,111.5968,0.6138505339622498
wc2.0_bio_2.5m_17,115.1584,0.6257997751235962
wc2.0_bio_2.5m_17,118.72,0.6377556920051575
wc2.0_bio_2.5m_17,122.28160000000005,0.6497055292129517
wc2.0_bio_2.5m_17,125.8432,0.6616362929344177
wc2.0_bio_2.5m_17,129.40480000000005,0.6735346913337708
wc2.0_bio_2.5m_17,132.9664,0.6853868961334229
wc2.0_bio_2.5m_17,136.528,0.6971790194511414
wc2.0_bio_2.5m_17,140.08960000000005,0.7088967561721802
wc2.0_bio_2.5m_17,143.6512,0.7205256819725037
wc2.0_bio_2.5m_17,147.21280000000004,0.7320511341094971
wc2.0_bio_2.5m_17,150.77440000000004,0.7434583902359009
wc2.0_bio_2.5m_17,154.33600000000004,0.7547327876091003
wc2.0_bio_2.5m_17,157.89760000000004,0.7658596038818359
wc2.0_bio_2.5m_17,161.45919999999998,0.7764940857887268
wc2.0_bio_2.5m_17,165.02080000000004,0.7866970300674438
wc2.0_bio_2.5m_17,168.58240000000004,0.7967306971549988
wc2.0_bio_2.5m_17,172.14400000000003,0.8065831661224365
wc2.0_bio_2.5m_17,175.70560000000003,0.8147240281105042
wc2.0_bio_2.5m_17,179.26720000000003,0.8210746645927429
wc2.0_bio_2.5m_17,182.82880000000003,0.8273322582244873
wc2.0_bio_2.5m_17,186.39040000000003,0.833493709564209
wc2.0_bio_2.5m_17,189.95200000000003,0.8382065296173096
wc2.0_bio_2.5m_17,193.51360000000003,0.835331380367279
wc2.0_bio_2.5m_17,197.07520000000002,0.8324336409568787
wc2.0_bio_2.5m_17,200.63680000000002,0.829513669013977
wc2.0_bio_2.5m_17,204.19840000000002,0.8265718221664429
wc2.0_bio_2.5m_17,207.76000000000008,0.8236083388328552
wc2.0_bio_2.5m_17,211.32160000000002,0.8206236362457275
wc2.0_bio_2.5m_17,214.88320000000002,0.8176180720329285
wc2.0_bio_2.5m_17,218.44480000000001,0.8145919442176819
wc2.0_bio_2.5m_17,222.0064,0.8115455508232117
wc2.0_bio_2.5m_17,225.56800000000007,0.8084793090820312
wc2.0_bio_2.5m_17,229.1296,0.8053935170173645
wc2.0_bio_2.5m_17,232.6912,0.8022886514663696
wc2.0_bio_2.5m_17,236.25280000000006,0.7991649508476257
wc2.0_bio_2.5m_17,239.8144,0.7960227727890015
wc2.0_bio_2.5m_17,243.37600000000006,0.792862594127655
wc2.0_bio_2.5m_17,246.9376,0.7896847128868103
wc2.0_bio_2.5m_17,250.49920000000006,0.7864895462989807
wc2.0_bio_2.5m_17,254.06080000000006,0.7832773923873901
wc2.0_bio_2.5m_17,257.62239999999997,0.7800487279891968
wc2.0_bio_2.5m_17,261.1840000000001,0.7768038511276245
wc2.0_bio_2.5m_17,264.7456000000001,0.7735431790351868
wc2.0_bio_2.5m_17,268.3072000000001,0.770267128944397
wc2.0_bio_2.5m_17,271.8688000000001,0.766975998878479
wc2.0_bio_2.5m_17,275.43039999999996,0.7636702656745911
wc2.0_bio_2.5m_17,278.9920000000001,0.7603502869606018
wc2.0_bio_2.5m_17,282.5536000000001,0.7570164799690247
wc2.0_bio_2.5m_17,286.1152000000001,0.7536691427230835
wc2.0_bio_2.5m_17,289.67680000000007,0.7503088116645813
wc2.0_bio_2.5m_17,293.23840000000007,0.7469357252120972
wc2.0_bio_2.5m_17,296.80000000000007,0.7435504198074341
wc2.0_bio_2.5m_17,300.36160000000007,0.7401531338691711
wc2.0_bio_2.5m_17,303.92320000000007,0.7367444634437561
wc2.0_bio_2.5m_17,307.48480000000006,0.7333245873451233
wc2.0_bio_2.5m_17,311.04640000000006,0.7298940420150757
wc2.0_bio_2.5m_17,314.60800000000006,0.7264531850814819
wc2.0_bio_2.5m_17,318.16960000000006,0.7230024337768555
wc2.0_bio_2.5m_17,321.73120000000006,0.7195420861244202
wc2.0_bio_2.5m_17,325.29280000000006,0.716072678565979
wc2.0_bio_2.5m_17,328.85440000000006,0.7125945091247559
wc2.0_bio_2.5m_17,332.41600000000005,0.7091079354286194
wc2.0_bio_2.5m_17,335.97760000000005,0.7056134343147278
wc2.0_bio_2.5m_17,339.53920000000005,0.7021113634109497
wc2.0_bio_2.5m_17,343.10080000000005,0.6986020803451538
wc2.0_bio_2.5m_17,346.66240000000005,0.6950860023498535
wc2.0_bio_2.5m_17,350.22400000000005,0.6915634870529175
wc2.0_bio_2.5m_17,353.78560000000004,0.6880349516868591
wc2.0_bio_2.5m_17,357.34720000000004,0.6845008134841919
wc2.0_bio_2.5m_17,360.90880000000004,0.6809613108634949
wc2.0_bio_2.5m_17,364.47040000000004,0.6774169206619263
wc2.0_bio_2.5m_17,368.03200000000004,0.6738680005073547
wc2.0_bio_2.5m_17,371.59360000000004,0.6703149676322937
wc2.0_bio_2.5m_17,375.15520000000004,0.666758120059967
wc2.0_bio_2.5m_17,378.71680000000003,0.6631978750228882
wc2.0_bio_2.5m_17,382.27840000000003,0.659634530544281
wc2.0_bio_2.5m_17,385.84000000000003,0.6560685038566589
wc2.0_bio_2.5m_17,389.40160000000014,0.6525001525878906
wc2.0_bio_2.5m_17,392.96320000000014,0.6489298343658447
wc2.0_bio_2.5m_17,396.5248,0.6453578472137451
wc2.0_bio_2.5m_17,400.0864,0.64178466796875
wc2.0_bio_2.5m_17,403.648,0.6382104754447937
wc2.0_bio_2.5m_17,407.20960000000014,0.6346358060836792
wc2.0_bio_2.5m_17,410.77120000000014,0.631060779094696
wc2.0_bio_2.5m_17,414.3328,0.6274859309196472
wc2.0_bio_2.5m_17,417.8944,0.6239114999771118
wc2.0_bio_2.5m_17,421.456,0.6203378438949585
wc2.0_bio_2.5m_17,425.01760000000013,0.6167652606964111
wc2.0_bio_2.5m_17,428.5792000000001,0.6131941080093384
wc2.0_bio_2.5m_17,432.1408,0.6096246838569641
wc2.0_bio_2.5m_17,435.7024,0.606057345867157
wc2.0_bio_2.5m_17,439.2640000000001,0.6024923920631409
wc2.0_bio_2.5m_17,442.8256000000001,0.5989300608634949
wc2.0_bio_2.5m_17,446.3872000000001,0.5953707695007324
wc2.0_bio_2.5m_17,449.9488000000001,0.5918147563934326
wc2.0_bio_2.5m_17,453.5104,0.5882623195648193
wc2.0_bio_2.5m_17,457.0720000000001,0.5847137570381165
wc2.0_bio_2.5m_17,460.6336000000001,0.5811693668365479
wc2.0_bio_2.5m_17,464.1952000000001,0.5776295065879822
wc2.0_bio_2.5m_17,467.7568000000001,0.5740943551063538
wc2.0_bio_2.5m_17,471.3184,0.5705642104148865
wc2.0_bio_2.5m_17,474.8800000000001,0.5670393705368042
wc2.0_bio_2.5m_17,478.4416000000001,0.5635201334953308
wc2.0_bio_2.5m_17,482.0032000000001,0.5600067377090454
wc2.0_bio_2.5m_17,485.5648000000001,0.5564994812011719
wc2.0_bio_2.5m_17,489.1264,0.5529984831809998
wc2.0_bio_2.5m_17,492.6880000000001,0.5495042204856873
wc2.0_bio_2.5m_17,496.2496000000001,0.5460167527198792
wc2.0_bio_2.5m_17,499.8112000000001,0.5425364375114441
wc2.0_bio_2.5m_17,503.3728000000001,0.5390634536743164
wc2.0_bio_2.5m_17,506.9344000000001,0.5355981588363647
wc2.0_bio_2.5m_17,510.4960000000001,0.5321406126022339
wc2.0_bio_2.5m_17,514.0576000000001,0.5286911725997925
wc2.0_bio_2.5m_17,517.6192000000001,0.5252500176429749
wc2.0_bio_2.5m_17,521.1808000000001,0.5218173861503601
wc2.0_bio_2.5m_17,524.7424000000001,0.5183935165405273
wc2.0_bio_2.5m_17,528.3040000000001,0.5149785280227661
wc2.0_bio_2.5m_17,531.8656000000001,0.5115727186203003
wc2.0_bio_2.5m_17,535.4272000000001,0.508176326751709
wc2.0_bio_2.5m_17,538.9888000000001,0.5047894716262817
wc2.0_bio_2.5m_17,542.5504000000001,0.5014123320579529
wc2.0_bio_2.5m_17,546.1120000000002,0.49804526567459106
wc2.0_bio_2.5m_17,549.6736000000001,0.4946883022785187
wc2.0_bio_2.5m_17,553.2352000000001,0.49134162068367004
wc2.0_bio_2.5m_17,556.7968000000001,0.48800554871559143
wc2.0_bio_2.5m_17,560.3584000000001,0.4846801459789276
wc2.0_bio_2.5m_17,563.9200000000002,0.4813656210899353
wc2.0_bio_2.5m_17,567.4816000000001,0.47806209325790405
wc2.0_bio_2.5m_17,571.0432000000001,0.47476983070373535
wc2.0_bio_2.5m_17,574.6048000000001,0.47148892283439636
wc2.0_bio_2.5m_17,578.1664000000001,0.4682195484638214
wc2.0_bio_2.5m_17,581.7280000000002,0.46496182680130005
wc2.0_bio_2.5m_17,585.2896000000001,0.4617159962654114
wc2.0_bio_2.5m_17,588.8512000000001,0.45848211646080017
wc2.0_bio_2.5m_17,592.4128000000001,0.45526039600372314
wc2.0_bio_2.5m_17,595.9744000000001,0.4520508646965027
wc2.0_bio_2.5m_17,599.5360000000002,0.44885382056236267
wc2.0_bio_2.5m_17,603.0976000000002,0.4456692934036255
wc2.0_bio_2.5m_17,606.6592,0.4424974322319031
wc2.0_bio_2.5m_17,610.2208,0.4393382966518402
wc2.0_bio_2.5m_17,613.7824,0.436192125082016
wc2.0_bio_2.5m_17,617.3440000000002,0.4330589771270752
wc2.0_bio_2.5m_17,620.9056000000002,0.4299389719963074
wc2.0_bio_2.5m_17,624.4672,0.4268321692943573
wc2.0_bio_2.5m_17,628.0288,0.4237387776374817
wc2.0_bio_2.5m_17,631.5904,0.4206588566303253
wc2.0_bio_2.5m_17,635.1520000000002,0.41759249567985535
wc2.0_bio_2.5m_17,638.7136000000002,0.41453972458839417
wc2.0_bio_2.5m_17,642.2752,0.4115007817745209
wc2.0_bio_2.5m_17,645.8368,0.4084756672382355
wc2.0_bio_2.5m_17,649.3984000000002,0.4054644703865051
wc2.0_bio_2.5m_17,652.9600000000002,0.4024672508239746
wc2.0_bio_2.5m_17,656.5216000000001,0.39948418736457825
wc2.0_bio_2.5m_17,660.0832000000001,0.39651528000831604
wc2.0_bio_2.5m_17,663.6448,0.39356061816215515
wc2.0_bio_2.5m_17,667.2064000000001,0.39062023162841797
wc2.0_bio_2.5m_17,670.7680000000001,0.38769426941871643
wc2.0_bio_2.5m_17,674.3296000000001,0.3847827911376953
wc2.0_bio_2.5m_17,677.8912000000001,0.3818857967853546
wc2.0_bio_2.5m_17,681.4528,0.3790033161640167
wc2.0_bio_2.5m_17,685.0144000000001,0.37613552808761597
wc2.0_bio_2.5m_17,688.5760000000001,0.37328240275382996
wc2.0_bio_2.5m_17,692.1376000000001,0.37044402956962585
wc2.0_bio_2.5m_17,695.6992000000001,0.3676203787326813
wc2.0_bio_2.5m_17,699.2608,0.36481162905693054
wc2.0_bio_2.5m_17,702.8224000000001,0.3620177209377289
wc2.0_bio_2.5m_17,706.3840000000001,0.35923871397972107
wc2.0_bio_2.5m_17,709.9456000000001,0.3564746379852295
wc2.0_bio_2.5m_17,713.5072000000001,0.3537255525588989
wc2.0_bio_2.5m_17,717.0688000000001,0.35099148750305176
wc2.0_bio_2.5m_17,720.6304000000001,0.3482724726200104
wc2.0_bio_2.5m_17,724.1920000000001,0.3455684781074524
wc2.0_bio_2.5m_17,727.7536000000001,0.34287962317466736
wc2.0_bio_2.5m_17,731.3152000000001,0.3402058780193329
wc2.0_bio_2.5m_17,734.8768000000001,0.33754727244377136
wc2.0_bio_2.5m_17,738.4384000000001,0.3349037766456604
wc2.0_bio_2.5m_17,742.0000000000001,0.33227550983428955
wc2.0_bio_2.5m_17,745.5616000000001,0.32966241240501404
wc2.0_bio_2.5m_17,749.1232000000001,0.3270644545555115
wc2.0_bio_2.5m_17,752.6848000000001,0.324481725692749
wc2.0_bio_2.5m_17,756.2464000000001,0.3219142258167267
wc2.0_bio_2.5m_17,759.8080000000001,0.31936195492744446
wc2.0_bio_2.5m_17,763.3696000000001,0.3168248236179352
wc2.0_bio_2.5m_17,766.9312000000001,0.3143029808998108
wc2.0_bio_2.5m_17,770.4928000000001,0.3117963373661041
wc2.0_bio_2.5m_17,774.0544000000002,0.3093048930168152
wc2.0_bio_2.5m_17,777.6160000000001,0.3068286180496216
wc2.0_bio_2.5m_17,781.1776000000001,0.3043676018714905
wc2.0_bio_2.5m_17,784.7392000000001,0.3019217550754547
wc2.0_bio_2.5m_17,788.3008000000001,0.2994910776615143
wc2.0_bio_2.5m_17,791.8624000000002,0.2970755398273468
wc2.0_bio_2.5m_17,795.4240000000001,0.29467520117759705
wc2.0_bio_2.5m_17,798.9856000000001,0.29228997230529785
wc2.0_bio_2.5m_17,802.5472000000001,0.2899198830127716
wc2.0_bio_2.5m_17,806.1088000000001,0.28756484389305115
wc2.0_bio_2.5m_17,809.6704000000002,0.28522494435310364
wc2.0_bio_2.5m_17,813.2320000000001,0.2829000651836395
wc2.0_bio_2.5m_17,816.7936000000001,0.2805902361869812
wc2.0_bio_2.5m_17,820.3552000000001,0.2782953679561615
wc2.0_bio_2.5m_17,823.9168000000001,0.2760155200958252
wc2.0_bio_2.5m_17,827.4784000000002,0.2737506031990051
wc2.0_bio_2.5m_17,831.0400000000002,0.2715006470680237
wc2.0_bio_2.5m_17,834.6016000000001,0.2692655026912689
wc2.0_bio_2.5m_17,838.1632000000001,0.267045259475708
wc2.0_bio_2.5m_17,841.7248000000001,0.26483985781669617
wc2.0_bio_2.5m_17,845.2864000000002,0.2626492381095886
wc2.0_bio_2.5m_17,848.8480000000002,0.2604733407497406
wc2.0_bio_2.5m_17,852.4096000000001,0.2583121657371521
wc2.0_bio_2.5m_17,855.9712000000001,0.25616568326950073
wc2.0_bio_2.5m_17,859.5328000000001,0.2540338337421417
wc2.0_bio_2.5m_17,863.0944000000002,0.2519165575504303
wc2.0_bio_2.5m_17,866.6560000000002,0.24981385469436646
wc2.0_bio_2.5m_17,870.2176000000001,0.24772566556930542
wc2.0_bio_2.5m_17,873.7792000000001,0.2456519454717636
wc2.0_bio_2.5m_17,877.3408000000001,0.24359261989593506
wc2.0_bio_2.5m_17,880.9024000000001,0.24154768884181976
wc2.0_bio_2.5m_17,884.464,0.23951709270477295
wc2.0_bio_2.5m_17,888.0256,0.23750077188014984
wc2.0_bio_2.5m_17,891.5872,0.23549865186214447
wc2.0_bio_2.5m_17,895.1488000000003,0.23351073265075684
wc2.0_bio_2.5m_17,898.7104,0.23153695464134216
wc2.0_bio_2.5m_17,902.272,0.22957725822925568
wc2.0_bio_2.5m_17,905.8336,0.2276315540075302
wc2.0_bio_2.5m_17,909.3952000000003,0.22569985687732697
wc2.0_bio_2.5m_17,912.9568,0.22378207743167877
wc2.0_bio_2.5m_17,916.5184000000003,0.22187817096710205
wc2.0_bio_2.5m_17,920.08,0.21998803317546844
wc2.0_bio_2.5m_17,923.6416,0.21811167895793915
wc2.0_bio_2.5m_17,927.2032000000003,0.216249018907547
wc2.0_bio_2.5m_17,930.7648,0.2144000083208084
wc2.0_bio_2.5m_17,934.3264000000003,0.21256455779075623
wc2.0_bio_2.5m_17,937.888,0.21074265241622925
wc2.0_bio_2.5m_17,941.4496,0.20893420279026031
wc2.0_bio_2.5m_17,945.0112000000003,0.20713913440704346
wc2.0_bio_2.5m_17,948.5728,0.20535744726657867
wc2.0_bio_2.5m_17,952.1344000000003,0.2035890370607376
wc2.0_bio_2.5m_17,955.696,0.20183385908603668
wc2.0_bio_2.5m_17,959.2576,0.20009180903434753
wc2.0_bio_2.5m_17,962.8192000000003,0.19836288690567017
wc2.0_bio_2.5m_17,966.3808,0.19664700329303741
wc2.0_bio_2.5m_17,969.9424000000002,0.1949440836906433
wc2.0_bio_2.5m_17,973.504,0.19325405359268188
wc2.0_bio_2.5m_17,977.0656,0.19157689809799194
wc2.0_bio_2.5m_17,980.6272000000002,0.18991252779960632
wc2.0_bio_2.5m_17,984.1888,0.18826088309288025
wc2.0_bio_2.5m_17,987.7504000000002,0.18662185966968536
wc2.0_bio_2.5m_17,991.312,0.18499545753002167
wc2.0_bio_2.5m_17,994.8736,0.1833815723657608
wc2.0_bio_2.5m_17,998.4352000000002,0.181780144572258
wc2.0_bio_2.5m_17,1001.9968,0.18019108474254608
wc2.0_bio_2.5m_17,1005.5584000000002,0.17861436307430267
wc2.0_bio_2.5m_17,1009.1200000000002,0.177049919962883
wc2.0_bio_2.5m_17,1012.6816,0.17549766600131989
wc2.0_bio_2.5m_17,1016.2432000000002,0.17395751178264618
wc2.0_bio_2.5m_17,1019.8048,0.1724294275045395
wc2.0_bio_2.5m_17,1023.3664000000002,0.17091335356235504
wc2.0_bio_2.5m_17,1026.928,0.16940920054912567
wc2.0_bio_2.5m_17,1030.4896,0.16791687905788422
wc2.0_bio_2.5m_17,1034.0512,0.16643638908863068
wc2.0_bio_2.5m_17,1037.6127999999999,0.1649675816297531
wc2.0_bio_2.5m_17,1041.1744,0.16351041197776794
wc2.0_bio_2.5m_17,1044.736,0.16206489503383636
wc2.0_bio_2.5m_17,1048.2976,0.16063083708286285
wc2.0_bio_2.5m_17,1051.8592,0.1592082381248474
wc2.0_bio_2.5m_17,1055.4207999999999,0.15779705345630646
wc2.0_bio_2.5m_17,1058.9824,0.15639714896678925
wc2.0_bio_2.5m_17,1062.544,0.15500852465629578
wc2.0_bio_2.5m_17,1066.1056,0.1536310315132141
wc2.0_bio_2.5m_17,1069.6672,0.15226465463638306
wc2.0_bio_2.5m_17,1073.2287999999999,0.15090936422348022
wc2.0_bio_2.5m_17,1076.7904,0.14956499636173248
wc2.0_bio_2.5m_17,1080.352,0.14823152124881744
wc2.0_bio_2.5m_17,1083.9136,0.1469089388847351
wc2.0_bio_2.5m_17,1087.4752,0.14559707045555115
wc2.0_bio_2.5m_17,1091.0367999999999,0.14429594576358795
wc2.0_bio_2.5m_17,1094.5984,0.14300541579723358
wc2.0_bio_2.5m_17,1098.16,0.14172543585300446
wc2.0_bio_2.5m_17,1101.7216,0.14045600593090057
wc2.0_bio_2.5m_17,1105.2832,0.1391969472169876
wc2.0_bio_2.5m_17,1108.8447999999999,0.13794825971126556
wc2.0_bio_2.5m_17,1112.4064,0.13670989871025085
wc2.0_bio_2.5m_17,1115.968,0.13548171520233154
wc2.0_bio_2.5m_17,1119.5296,0.13426373898983002
wc2.0_bio_2.5m_17,1123.0912,0.13305579125881195
wc2.0_bio_2.5m_17,1126.6527999999998,0.13185788691043854
wc2.0_bio_2.5m_17,1130.2144,0.130669966340065
wc2.0_bio_2.5m_17,1133.776,0.1294918805360794
wc2.0_bio_2.5m_17,1137.3376,0.12832362949848175
wc2.0_bio_2.5m_17,1140.8992,0.12716515362262726
wc2.0_bio_2.5m_17,1144.4608,0.12601634860038757
wc2.0_bio_2.5m_17,1148.0224,0.12487714737653732
wc2.0_bio_2.5m_17,1151.584,0.12374753504991531
wc2.0_bio_2.5m_17,1155.1456,0.1226273849606514
wc2.0_bio_2.5m_17,1158.7072,0.12151668220758438
wc2.0_bio_2.5m_17,1162.2688,0.12041530013084412
wc2.0_bio_2.5m_17,1165.8304,0.11932321637868881
wc2.0_bio_2.5m_17,1169.392,0.11824038624763489
wc2.0_bio_2.5m_17,1172.9536,0.1171666830778122
wc2.0_bio_2.5m_17,1176.5152,0.11610206961631775
wc2.0_bio_2.5m_17,1180.0768,0.11504653096199036
wc2.0_bio_2.5m_17,1183.6384,0.11399991810321808
wc2.0_bio_2.5m_17,1187.2,0.11296223849058151
wc2.0_bio_2.5m_17,1190.7616,0.11193336546421051
wc2.0_bio_2.5m_17,1194.3232,0.11091326922178268
wc2.0_bio_2.5m_17,1197.8848,0.10990191251039505
wc2.0_bio_2.5m_17,1201.4464,0.10889916867017746
wc2.0_bio_2.5m_17,1205.008,0.10790500789880753
wc2.0_bio_2.5m_17,1208.5696,0.10691940784454346
wc2.0_bio_2.5m_17,1212.1312,0.10594222694635391
wc2.0_bio_2.5m_17,1215.6928,0.10497348010540009
wc2.0_bio_2.5m_17,1219.2544,0.10401302576065063
wc2.0_bio_2.5m_17,1222.816,0.10306085646152496
wc2.0_bio_2.5m_17,1226.3776,0.10211692005395889
wc2.0_bio_2.5m_17,1229.9392,0.10118110477924347
wc2.0_bio_2.5m_17,1233.5008,0.1002533808350563
wc2.0_bio_2.5m_17,1237.0624,0.09933371096849442
wc2.0_bio_2.5m_17,1240.6240000000003,0.09842198342084885
wc2.0_bio_2.5m_17,1244.1856,0.097518190741539
wc2.0_bio_2.5m_17,1247.7472,0.09662221372127533
wc2.0_bio_2.5m_17,1251.3088,0.09573403000831604
wc2.0_bio_2.5m_17,1254.8704,0.09485360234975815
wc2.0_bio_2.5m_17,1258.4320000000002,0.0939808115363121
wc2.0_bio_2.5m_17,1261.9936,0.09311563521623611
wc2.0_bio_2.5m_17,1265.5552,0.0922580435872078
wc2.0_bio_2.5m_17,1269.1168,0.091407909989357
wc2.0_bio_2.5m_17,1272.6784,0.09056524932384491
wc2.0_bio_2.5m_17,1276.2400000000002,0.08972993493080139
wc2.0_bio_2.5m_17,1279.8016,0.08890193700790405
wc2.0_bio_2.5m_17,1283.3632,0.0880812406539917
wc2.0_bio_2.5m_17,1286.9248,0.08726772665977478
wc2.0_bio_2.5m_17,1290.4864,0.08646135777235031
wc2.0_bio_2.5m_17,1294.0480000000002,0.0856621116399765
wc2.0_bio_2.5m_17,1297.6096,0.084869883954525
wc2.0_bio_2.5m_17,1301.1712,0.08408466726541519
wc2.0_bio_2.5m_17,1304.7328,0.08330634981393814
wc2.0_bio_2.5m_17,1308.2944,0.08253490924835205
wc2.0_bio_2.5m_17,1311.8560000000002,0.08177031576633453
wc2.0_bio_2.5m_17,1315.4176,0.08101246505975723
wc2.0_bio_2.5m_17,1318.9792,0.08026132732629776
wc2.0_bio_2.5m_17,1322.5408,0.07951686531305313
wc2.0_bio_2.5m_17,1326.1024,0.07877899706363678
wc2.0_bio_2.5m_17,1329.6640000000002,0.07804769277572632
wc2.0_bio_2.5m_17,1333.2256,0.07732287049293518
wc2.0_bio_2.5m_17,1336.7872,0.07660450041294098
wc2.0_bio_2.5m_17,1340.3488,0.07589254528284073
wc2.0_bio_2.5m_17,1343.9104,0.07518690824508667
wc2.0_bio_2.5m_17,1347.4720000000002,0.07448756694793701
wc2.0_bio_2.5m_17,1351.0336,0.07379449158906937
wc2.0_bio_2.5m_17,1354.5952000000002,0.07310758531093597
wc2.0_bio_2.5m_17,1358.1568,0.07242681831121445
wc2.0_bio_2.5m_17,1361.7184,0.071752168238163
wc2.0_bio_2.5m_17,1365.2800000000002,0.07108353078365326
wc2.0_bio_2.5m_17,1368.8416,0.07042091339826584
wc2.0_bio_2.5m_17,1372.4032000000002,0.06976421177387238
wc2.0_bio_2.5m_17,1375.9648,0.06911340355873108
wc2.0_bio_2.5m_17,1379.5264,0.06846845895051956
wc2.0_bio_2.5m_17,1383.0880000000002,0.06782929599285126
wc2.0_bio_2.5m_17,1386.6496,0.06719587743282318
wc2.0_bio_2.5m_17,1390.2112000000002,0.06656818836927414
wc2.0_bio_2.5m_17,1393.7728,0.06594612449407578
wc2.0_bio_2.5m_17,1397.3344,0.06532969325780869
wc2.0_bio_2.5m_17,1400.8960000000002,0.06471879780292511
